key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-13_1432,2010-07-13,1432,大魯閣,twse,7.72,8.10,7.72,8.10,13575,109365,-0.19,,,8,,
2010-07-13_1434,2010-07-13,1434,福懋,twse,23.80,23.95,23.50,23.65,401464,9500075,-0.15,,,182,,
2010-07-13_1435,2010-07-13,1435,中福,twse,7.38,7.38,6.81,7.00,6174801,44659735,0.1,,,1206,,
2010-07-13_1436,2010-07-13,1436,華友聯,twse,8.30,8.31,8.22,8.24,341793,2828335,-0.05,,,38,,
2010-07-13_1437,2010-07-13,1437,勤益控,twse,20.60,20.65,20.15,20.15,785144,15965272,-0.4,,,229,,
2010-07-13_1438,2010-07-13,1438,三地開發,twse,1.57,1.57,1.57,1.57,12000,18840,0.0,flat,,4,,
2010-07-13_1439,2010-07-13,1439,雋揚,twse,38.00,38.15,37.10,37.40,906592,34163830,-0.2,,,352,,
2010-07-13_1440,2010-07-13,1440,南紡,twse,13.40,13.45,13.20,13.20,3709778,49361727,-0.2,,,610,,
2010-07-13_1441,2010-07-13,1441,大東,twse,7.23,7.25,7.13,7.13,105059,754246,-0.1,,,49,,
2010-07-13_1442,2010-07-13,1442,名軒,twse,19.15,19.35,19.10,19.10,89321,1712752,-0.05,,,32,,
2010-07-13_1443,2010-07-13,1443,立益物流,twse,3.20,3.40,3.20,3.33,1317827,4379699,0.14,,,309,,
2010-07-13_1444,2010-07-13,1444,力麗,twse,12.40,12.50,12.35,12.40,3385770,42034716,0.05,,,703,,
2010-07-13_1445,2010-07-13,1445,大宇,twse,8.34,8.50,8.31,8.32,124571,1049899,0.01,,,46,,
2010-07-13_1446,2010-07-13,1446,宏和,twse,16.55,16.60,16.35,16.50,181000,2981350,-0.1,,,55,,
2010-07-13_1447,2010-07-13,1447,力鵬,twse,12.95,13.15,12.85,12.95,3268590,42471957,0.05,,,635,,
2010-07-13_1449,2010-07-13,1449,佳和,twse,2.65,2.72,2.65,2.65,693154,1852884,0.01,,,125,,
2010-07-13_1451,2010-07-13,1451,年興,twse,16.60,16.85,16.60,16.75,877000,14692000,0.25,,,244,,
2010-07-13_1452,2010-07-13,1452,宏益,twse,10.70,10.80,10.65,10.70,237054,2540125,0.0,,,53,,
2010-07-13_1453,2010-07-13,1453,大將,twse,9.52,9.52,9.45,9.45,58529,554972,-0.05,,,22,,
2010-07-13_1454,2010-07-13,1454,台富,twse,7.42,7.68,7.42,7.50,390532,2916506,0.09,,,100,,
2010-07-13_1455,2010-07-13,1455,集盛,twse,12.80,13.25,12.80,12.95,6090802,79338501,0.0,,,1394,,
2010-07-13_1456,2010-07-13,1456,怡華,twse,1.38,1.39,1.38,1.39,36410,50387,0.01,,,9,,
2010-07-13_1457,2010-07-13,1457,宜進,twse,8.21,8.30,8.15,8.20,757000,6215289,0.0,,,176,,
2010-07-13_1459,2010-07-13,1459,聯發,twse,9.81,9.90,9.81,9.90,117700,1160893,0.05,,,31,,
2010-07-13_1460,2010-07-13,1460,宏遠,twse,6.01,6.01,5.96,5.97,224683,1346147,-0.01,,,55,,
2010-07-13_1463,2010-07-13,1463,強盛新,twse,8.65,8.68,8.50,8.55,631000,5425460,0.02,,,147,,
2010-07-13_1464,2010-07-13,1464,得力,twse,15.35,15.60,15.10,15.10,2006262,30748480,-0.25,,,594,,
2010-07-13_1465,2010-07-13,1465,偉全,twse,14.70,14.95,14.25,14.80,2317786,34122800,0.35,,,579,,
2010-07-13_1466,2010-07-13,1466,聚隆,twse,13.35,13.45,12.80,13.30,364044,4779330,0.0,,,112,,
2010-07-13_1467,2010-07-13,1467,南緯,twse,9.80,9.84,9.75,9.80,173050,1696815,0.04,,,43,,
2010-07-13_1468,2010-07-13,1468,昶和,twse,17.30,17.30,16.80,16.90,73000,1247250,-0.4,,,31,,
2010-07-13_1469,2010-07-13,1469,理隆,twse,12.75,12.75,12.65,12.65,21000,266850,-0.05,,,16,,
2010-07-13_1470,2010-07-13,1470,大統新創,twse,9.18,9.18,9.10,9.12,4138,37863,-0.06,,,4,,
2010-07-13_1471,2010-07-13,1471,首利,twse,26.50,26.80,25.80,25.90,839905,22028236,-0.6,,,387,,
2010-07-13_1472,2010-07-13,1472,三洋實業,twse,4.83,4.83,4.66,4.72,264000,1242240,0.02,,,53,,
2010-07-13_1473,2010-07-13,1473,台南,twse,37.50,39.30,37.50,38.75,3259455,125761486,1.25,,,1014,,
2010-07-13_1474,2010-07-13,1474,弘裕,twse,9.05,9.10,8.81,8.81,468307,4179713,-0.15,,,127,,
2010-07-13_1475,2010-07-13,1475,業旺,twse,15.40,15.40,14.90,14.90,35000,524600,-0.05,,,18,,
2010-07-13_1476,2010-07-13,1476,儒鴻,twse,19.90,20.20,19.90,20.00,712027,14288736,0.15,,,230,,
2010-07-13_1477,2010-07-13,1477,聚陽,twse,73.00,73.50,71.70,71.70,1165219,84311333,-1.3,,,528,,
2010-07-13_1503,2010-07-13,1503,士電,twse,35.35,35.45,35.20,35.35,749738,26512038,0.15,,,278,,
2010-07-13_1504,2010-07-13,1504,東元,twse,13.60,14.05,13.55,13.75,26286310,362687880,0.25,,,4448,,
2010-07-13_1506,2010-07-13,1506,正道,twse,15.60,15.60,15.35,15.45,649604,10037839,-0.05,,,117,,
2010-07-13_1507,2010-07-13,1507,永大,twse,30.00,30.20,29.55,29.70,1831861,54871134,-0.15,,,390,,
2010-07-13_1512,2010-07-13,1512,瑞利,twse,8.40,8.46,8.31,8.31,216124,1813824,-0.02,,,73,,
2010-07-13_1513,2010-07-13,1513,中興電,twse,17.75,18.00,17.70,17.80,4206002,74994326,0.05,,,1226,,
2010-07-13_1514,2010-07-13,1514,亞力,twse,12.55,13.10,12.50,13.10,8691220,112675373,0.85,,,2044,,
2010-07-13_1515,2010-07-13,1515,力山,twse,11.25,11.30,11.10,11.25,340509,3812550,0.0,,,124,,
2010-07-13_1516,2010-07-13,1516,川飛,twse,10.50,10.60,10.15,10.20,1135000,11737400,-0.2,,,356,,
2010-07-13_1517,2010-07-13,1517,利奇,twse,14.10,14.30,14.05,14.10,1077455,15233142,0.05,,,289,,
2010-07-13_1519,2010-07-13,1519,華城,twse,22.20,23.45,22.20,23.45,5359538,124486807,1.5,,,1571,,
2010-07-13_1521,2010-07-13,1521,大億,twse,52.80,52.90,52.00,52.00,131000,6838300,-0.5,,,87,,
2010-07-13_1522,2010-07-13,1522,堤維西,twse,20.60,20.65,20.20,20.25,594308,12107752,-0.25,,,223,,
2010-07-13_1523,2010-07-13,1523,開億,twse,29.60,29.70,29.20,29.20,103100,3043619,-0.2,,,39,,
2010-07-13_1524,2010-07-13,1524,耿鼎,twse,11.80,11.90,11.60,11.80,416296,4859012,-0.1,,,127,,
2010-07-13_1525,2010-07-13,1525,江申,twse,47.75,48.00,47.40,47.65,331230,15775052,0.05,,,218,,
2010-07-13_1526,2010-07-13,1526,日馳,twse,7.05,7.16,7.05,7.05,187452,1328034,-0.03,,,70,,
2010-07-13_1527,2010-07-13,1527,鑽全,twse,29.10,29.10,29.00,29.05,189500,5502874,0.0,,,93,,
2010-07-13_1528,2010-07-13,1528,恩德,twse,14.55,14.65,14.35,14.40,970085,14003115,-0.1,,,222,,
2010-07-13_1529,2010-07-13,1529,樂事綠能,twse,8.95,8.99,8.89,8.93,792242,7076663,0.04,,,195,,
2010-07-13_1530,2010-07-13,1530,亞崴,twse,37.30,37.90,37.30,37.75,86902,3272183,0.45,,,54,,
2010-07-13_1531,2010-07-13,1531,高林股,twse,25.35,25.80,25.10,25.15,805130,20407163,-0.15,,,348,,
2010-07-13_1532,2010-07-13,1532,勤美,twse,41.00,41.20,41.00,41.00,437181,17937733,0.0,,,148,,
2010-07-13_1533,2010-07-13,1533,車王電,twse,23.10,23.10,22.80,22.80,81000,1856100,-0.35,,,49,,
2010-07-13_1535,2010-07-13,1535,中宇,twse,49.50,49.50,49.00,49.40,571596,28166461,0.35,,,345,,
2010-07-13_1536,2010-07-13,1536,和大,twse,13.50,13.65,13.30,13.30,420000,5650200,-0.15,,,133,,
2010-07-13_1537,2010-07-13,1537,廣隆,twse,55.80,55.90,54.10,54.20,642000,35055700,-0.8,,,377,,
2010-07-13_1538,2010-07-13,1538,正峰,twse,35.40,35.50,34.85,34.90,198170,6957575,-0.4,,,121,,
2010-07-13_1539,2010-07-13,1539,巨庭,twse,9.89,9.89,9.52,9.68,35132,339277,-0.12,,,27,,
2010-07-13_1540,2010-07-13,1540,喬福,twse,33.20,33.60,33.20,33.60,783997,26255047,0.5,,,332,,
2010-07-13_1541,2010-07-13,1541,錩泰,twse,21.40,21.40,21.25,21.30,71000,1516550,-0.05,,,39,,
2010-07-13_1560,2010-07-13,1560,中砂,twse,40.40,40.80,39.50,39.50,847201,33949238,-1.05,,,396,,
2010-07-13_1582,2010-07-13,1582,信錦,twse,68.00,69.50,67.90,68.50,1826238,125652096,0.8,,,970,,
2010-07-13_1583,2010-07-13,1583,程泰,twse,34.75,34.85,34.10,34.50,82000,2831700,-0.25,,,47,,
2010-07-13_1603,2010-07-13,1603,華電,twse,11.30,11.40,11.20,11.25,683098,7707152,0.05,,,140,,
2010-07-13_1604,2010-07-13,1604,聲寶,twse,4.65,4.65,4.56,4.56,1565701,7196506,-0.04,,,292,,
2010-07-13_1605,2010-07-13,1605,華新,twse,13.35,13.45,13.25,13.40,15454576,206019992,0.1,,,2290,,
2010-07-13_1608,2010-07-13,1608,華榮,twse,10.60,10.65,10.45,10.45,1066481,11195449,-0.15,,,246,,
2010-07-13_1609,2010-07-13,1609,大亞,twse,8.39,8.39,8.28,8.29,997502,8310387,-0.06,,,241,,
2010-07-13_1611,2010-07-13,1611,中電,twse,28.50,28.60,27.95,28.20,2838506,79966436,-0.1,,,979,,
2010-07-13_1612,2010-07-13,1612,宏泰,twse,13.10,13.10,12.90,13.00,692339,8992873,0.0,,,144,,
2010-07-13_1613,2010-07-13,1613,台一,twse,5.14,5.14,5.02,5.08,452012,2290029,0.0,,,93,,
2010-07-13_1614,2010-07-13,1614,三洋電,twse,30.60,30.80,30.35,30.35,67240,2054047,0.0,,,36,,
2010-07-13_1615,2010-07-13,1615,大山,twse,18.95,19.00,18.80,18.85,243000,4591500,-0.1,,,95,,
2010-07-13_1616,2010-07-13,1616,億泰,twse,6.85,6.87,6.70,6.70,166205,1126024,-0.13,,,54,,
2010-07-13_1617,2010-07-13,1617,榮星,twse,9.45,9.48,9.31,9.37,163383,1534101,-0.1,,,56,,
2010-07-13_1618,2010-07-13,1618,合機,twse,18.35,18.40,17.75,18.00,2321280,41966090,-0.25,,,747,,
2010-07-13_1701,2010-07-13,1701,中化,twse,20.60,20.75,20.25,20.35,1357244,27769014,-0.2,,,618,,
2010-07-13_1702,2010-07-13,1702,南僑,twse,36.50,37.00,36.10,36.10,2192408,79912724,-0.2,,,976,,
2010-07-13_1704,2010-07-13,1704,榮化,twse,39.90,40.10,39.60,39.60,1349671,53639906,-0.2,,,508,,
2010-07-13_1707,2010-07-13,1707,葡萄王,twse,48.00,48.95,47.80,48.10,6245494,302167656,1.2,,,3201,,
2010-07-13_1708,2010-07-13,1708,東鹼,twse,29.45,30.25,29.30,29.85,2825300,84505308,0.85,,,1334,,
2010-07-13_1709,2010-07-13,1709,和益,twse,14.65,14.95,14.65,14.65,602920,8913830,0.0,,,168,,
2010-07-13_1710,2010-07-13,1710,東聯,twse,23.50,23.60,23.35,23.40,2181207,51239221,0.1,,,763,,
2010-07-13_1711,2010-07-13,1711,永光,twse,28.70,28.85,28.00,28.05,1390500,39343499,-0.5,,,600,,
2010-07-13_1712,2010-07-13,1712,興農,twse,13.60,13.70,13.55,13.60,1980998,26957413,0.0,,,481,,
2010-07-13_1713,2010-07-13,1713,國化,twse,11.65,11.70,11.55,11.70,128509,1488753,0.0,,,45,,
2010-07-13_1714,2010-07-13,1714,和桐,twse,15.85,15.95,15.65,15.65,1811627,28577206,-0.15,,,494,,
2010-07-13_1715,2010-07-13,1715,萬洲,twse,14.75,14.80,14.00,14.60,417200,6064479,-0.15,,,79,,
2010-07-13_1716,2010-07-13,1716,永信,twse,32.90,32.90,32.50,32.50,203086,6614888,-0.15,,,103,,
2010-07-13_1717,2010-07-13,1717,長興,twse,32.60,32.70,32.30,32.35,902054,29293032,-0.25,,,350,,
2010-07-13_1718,2010-07-13,1718,中纖,twse,9.82,9.87,9.62,9.67,5299989,51568308,-0.11,,,1124,,
2010-07-13_1720,2010-07-13,1720,生達,twse,28.50,28.50,27.80,27.85,578514,16239413,-0.35,,,248,,
2010-07-13_1721,2010-07-13,1721,國慶科技,twse,14.40,14.50,14.00,14.05,305223,4323948,-0.25,,,162,,
2010-07-13_1722,2010-07-13,1722,台肥,twse,88.30,89.10,87.80,88.10,2474192,218755796,-0.2,,,1431,,
2010-07-13_1723,2010-07-13,1723,中碳,twse,91.90,93.70,91.90,92.20,1394983,128939619,0.0,,,747,,
2010-07-13_1724,2010-07-13,1724,台硝,twse,12.15,12.15,11.90,11.90,152948,1835533,-0.2,,,45,,
2010-07-13_1725,2010-07-13,1725,元禎,twse,25.20,25.25,24.55,24.55,15000,373750,-0.05,,,12,,
2010-07-13_1726,2010-07-13,1726,永記,twse,43.40,43.95,43.10,43.40,73041,3173324,0.0,,,44,,
2010-07-13_1727,2010-07-13,1727,中華化,twse,25.90,27.00,25.85,27.00,2644622,69615794,1.3,,,928,,
2010-07-13_1729,2010-07-13,1729,必翔,twse,51.70,53.80,51.50,51.50,5337104,279944172,0.0,,,2647,,
2010-07-13_1730,2010-07-13,1730,花仙子,twse,17.00,17.05,16.80,16.80,173001,2917866,-0.15,,,75,,
2010-07-13_1731,2010-07-13,1731,美吾華,twse,16.60,16.80,16.30,16.30,555986,9166873,-0.2,,,248,,
2010-07-13_1732,2010-07-13,1732,毛寶,twse,15.10,15.20,15.00,15.10,241510,3636250,0.0,,,94,,
2010-07-13_1733,2010-07-13,1733,五鼎,twse,61.80,62.20,61.10,61.60,654265,40317330,-0.6,,,350,,
2010-07-13_1734,2010-07-13,1734,杏輝,twse,32.80,33.20,32.25,32.30,1604100,52210325,-0.45,,,775,,
2010-07-13_1735,2010-07-13,1735,日勝化,twse,17.15,17.25,17.05,17.05,124080,2122422,0.0,,,59,,
2010-07-13_1736,2010-07-13,1736,喬山,twse,44.30,45.20,44.00,44.00,391764,17413218,-0.2,,,268,,
2010-07-13_1737,2010-07-13,1737,臺鹽,twse,19.60,20.05,19.60,19.70,712393,14151252,0.1,,,322,,
2010-07-13_1773,2010-07-13,1773,勝一,twse,37.35,37.40,36.55,36.55,472000,17388050,-0.5,,,341,,
2010-07-13_1802,2010-07-13,1802,台玻,twse,29.80,29.90,29.55,29.55,2848430,84646787,0.0,,,1255,,
2010-07-13_1805,2010-07-13,1805,寶徠,twse,5.45,5.70,5.22,5.70,14000,76810,0.21,,,7,,
2010-07-13_1806,2010-07-13,1806,冠軍,twse,22.85,22.95,22.50,22.50,2411918,54630010,-0.3,,,727,,
2010-07-13_1808,2010-07-13,1808,潤隆,twse,26.00,26.30,25.80,25.90,482200,12572580,0.0,,,137,,
2010-07-13_1809,2010-07-13,1809,中釉,twse,25.90,25.90,25.00,25.05,2221948,56338496,-0.55,,,868,,
2010-07-13_1810,2010-07-13,1810,和成,twse,11.10,11.15,10.90,10.90,801300,8816353,-0.2,,,194,,
2010-07-13_1902,2010-07-13,1902,台紙,twse,11.25,11.35,11.10,11.10,3014523,33643025,-0.1,,,627,,
2010-07-13_1903,2010-07-13,1903,士紙,twse,62.80,62.80,61.80,61.90,234000,14552500,-0.6,,,117,,
2010-07-13_1904,2010-07-13,1904,正隆,twse,12.30,12.30,12.15,12.20,1349726,16481400,0.0,,,396,,
2010-07-13_1905,2010-07-13,1905,華紙,twse,13.60,13.65,13.50,13.55,2588747,35094703,-0.05,,,548,,
2010-07-13_1906,2010-07-13,1906,寶隆,twse,7.34,7.35,7.17,7.32,117167,856142,0.0,,,38,,
2010-07-13_1907,2010-07-13,1907,永豐餘,twse,12.20,12.25,12.05,12.05,1580021,19114552,-0.15,,,366,,
2010-07-13_1909,2010-07-13,1909,榮成,twse,10.30,10.35,10.20,10.30,1699303,17441899,0.0,,,306,,
2010-07-13_2002,2010-07-13,2002,中鋼,twse,30.45,30.55,30.25,30.35,12922039,392615859,-0.1,,,3237,,
2010-07-13_2002A,2010-07-13,2002A,中鋼特,twse,38.60,38.95,38.60,38.95,14000,541400,0.75,,,11,,
2010-07-13_2006,2010-07-13,2006,東和鋼鐵,twse,27.15,27.15,26.80,26.85,2702437,72759551,-0.1,,,678,,
2010-07-13_2007,2010-07-13,2007,燁興,twse,7.76,7.79,7.73,7.76,505740,3921616,0.03,,,128,,
2010-07-13_2008,2010-07-13,2008,高興昌,twse,8.57,8.72,8.50,8.51,730488,6246411,-0.09,,,221,,
2010-07-13_2009,2010-07-13,2009,第一銅,twse,13.50,13.55,13.35,13.40,2893643,38941380,-0.05,,,712,,
2010-07-13_2010,2010-07-13,2010,春源,twse,13.25,13.25,13.00,13.05,3500570,45994885,-0.05,,,815,,
2010-07-13_2012,2010-07-13,2012,春雨,twse,9.69,9.78,9.69,9.71,610380,5932629,0.02,,,137,,
2010-07-13_2013,2010-07-13,2013,中鋼構,twse,23.20,23.90,23.20,23.55,563634,13276460,0.45,,,255,,
2010-07-13_2014,2010-07-13,2014,中鴻,twse,12.80,12.90,12.75,12.80,4465712,57185169,0.0,,,1161,,
2010-07-13_2015,2010-07-13,2015,豐興,twse,44.20,44.50,44.05,44.05,624308,27618239,0.0,,,282,,
2010-07-13_2017,2010-07-13,2017,官田鋼,twse,9.58,9.70,9.50,9.50,1791113,17177586,0.1,,,503,,
2010-07-13_2020,2010-07-13,2020,美亞,twse,23.05,23.10,23.05,23.10,143540,3314292,0.05,,,64,,
2010-07-13_2022,2010-07-13,2022,聚亨,twse,5.84,5.86,5.78,5.80,1989550,11565902,0.0,,,288,,
2010-07-13_2023,2010-07-13,2023,燁輝,twse,11.85,11.90,11.75,11.75,1794788,21193707,-0.05,,,401,,
