key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-08_1104,2008-01-08,1104,環泥,twse,12.40,12.75,12.35,12.55,2447033,30525910,0.3,,,424,,
2008-01-08_1107,2008-01-08,1107,建台,tpex,1.54,1.59,1.54,1.59,435000,676860,0.08,,314035300,36,,
2008-01-08_1108,2008-01-08,1108,幸福,twse,8.82,9.10,8.82,8.90,453646,4053335,0.1,,,190,,
2008-01-08_1109,2008-01-08,1109,信大,twse,10.50,10.70,10.45,10.55,263585,2787142,0.05,,,119,,
2008-01-08_1110,2008-01-08,1110,東泥,twse,11.30,11.70,11.20,11.35,771750,8842010,0.05,,,220,,
2008-01-08_1201,2008-01-08,1201,味全,twse,18.50,19.00,18.35,18.65,2532660,47260665,0.15,,,945,,
2008-01-08_1203,2008-01-08,1203,味王,twse,23.15,23.50,22.50,23.15,2077638,47632830,0.0,,,858,,
2008-01-08_1210,2008-01-08,1210,大成,twse,38.00,38.30,37.25,37.75,11554317,437003361,-0.05,,,3774,,
2008-01-08_1213,2008-01-08,1213,大飲,twse,10.50,10.50,10.20,10.20,13004,134690,-0.3,,,12,,
2008-01-08_1215,2008-01-08,1215,卜蜂,twse,14.85,14.90,14.50,14.60,2450153,36023645,-0.1,,,782,,
2008-01-08_1216,2008-01-08,1216,統一,twse,44.90,45.00,43.80,45.00,34059999,1520582505,1.4,,,9453,,
2008-01-08_1217,2008-01-08,1217,愛之味,twse,12.50,12.50,12.00,12.00,7158538,87385880,-0.15,,,2088,,
2008-01-08_1218,2008-01-08,1218,泰山,twse,9.50,9.62,9.40,9.40,894208,8486123,-0.01,,,286,,
2008-01-08_1219,2008-01-08,1219,福壽,twse,10.25,10.45,10.10,10.15,1244000,12728350,0.0,,,326,,
2008-01-08_1220,2008-01-08,1220,台榮,twse,11.30,11.30,10.35,10.75,1201858,12899828,-0.35,,,492,,
2008-01-08_1225,2008-01-08,1225,福懋油,twse,10.15,10.30,10.10,10.15,1352006,13800260,0.21,,,302,,
2008-01-08_1227,2008-01-08,1227,佳格,twse,16.40,16.50,16.25,16.25,134124,2199664,-0.15,,,85,,
2008-01-08_1229,2008-01-08,1229,聯華,twse,19.20,19.95,19.05,19.70,8777978,170905503,0.7,,,2072,,
2008-01-08_1231,2008-01-08,1231,聯華食,twse,11.15,11.45,11.00,11.20,668004,7536694,0.05,,,245,,
2008-01-08_1232,2008-01-08,1232,大統益,twse,30.80,31.10,29.35,29.80,1430242,42718282,-0.7,,,617,,
2008-01-08_1233,2008-01-08,1233,天仁,twse,28.20,28.30,28.20,28.20,26070,737174,0.1,,,12,,
2008-01-08_1234,2008-01-08,1234,黑松,twse,12.10,12.20,12.00,12.00,1997004,24166598,0.15,,,503,,
2008-01-08_1235,2008-01-08,1235,興泰,twse,24.90,26.60,24.90,26.60,384915,9901758,1.7,,,68,,
2008-01-08_1236,2008-01-08,1236,宏亞,twse,15.70,15.95,15.60,15.60,75009,1175035,-0.05,,,41,,
2008-01-08_1301,2008-01-08,1301,台塑,twse,90.00,92.80,89.50,92.40,16578915,1519603417,3.9,,,6350,,
2008-01-08_1303,2008-01-08,1303,南亞,twse,82.90,85.00,82.30,85.00,12337722,1039565444,3.3,,,5126,,
2008-01-08_1304,2008-01-08,1304,台聚,twse,19.15,20.15,19.15,19.80,9509525,187865366,0.65,,,2725,,
2008-01-08_1305,2008-01-08,1305,華夏,twse,9.45,9.85,9.45,9.85,6672250,64428462,0.36,,,1302,,
2008-01-08_1307,2008-01-08,1307,三芳,twse,26.30,26.35,26.10,26.30,36877,968926,0.3,,,27,,
2008-01-08_1308,2008-01-08,1308,亞聚,twse,24.65,25.45,24.60,25.45,3435856,85829868,0.8,,,1026,,
2008-01-08_1309,2008-01-08,1309,台達化,twse,11.00,11.35,11.00,11.35,2232606,24988415,0.35,,,490,,
2008-01-08_1310,2008-01-08,1310,台苯,twse,13.30,13.50,13.10,13.35,1813398,24206357,0.1,,,500,,
2008-01-08_1311,2008-01-08,1311,福聚,twse,24.75,25.30,24.75,25.15,1360649,34156212,0.4,,,253,,
2008-01-08_1312,2008-01-08,1312,國喬,twse,11.05,11.30,10.95,11.30,11638501,129643629,0.15,,,1848,,
2008-01-08_1312A,2008-01-08,1312A,國喬特,twse,15.05,15.65,15.05,15.65,41000,638550,0.15,,,4,,
2008-01-08_1313,2008-01-08,1313,聯成,twse,18.40,18.80,18.30,18.40,3975930,73631313,0.15,,,981,,
2008-01-08_1314,2008-01-08,1314,中石化,twse,12.40,13.05,12.40,13.05,54598460,703596145,0.85,,,6602,,
2008-01-08_1315,2008-01-08,1315,達新,twse,22.80,23.35,22.80,23.10,386908,8937987,0.4,,,119,,
2008-01-08_1316,2008-01-08,1316,上曜,twse,5.80,5.85,5.60,5.60,414000,2356690,-0.29,,,74,,
2008-01-08_1319,2008-01-08,1319,東陽,twse,26.70,26.95,26.65,26.65,522200,13985859,0.0,,,173,,
2008-01-08_1321,2008-01-08,1321,大洋,twse,17.55,18.20,17.55,17.90,128000,2291250,0.1,,,80,,
2008-01-08_1323,2008-01-08,1323,永裕,twse,11.35,11.55,11.00,11.00,352004,3968194,-0.45,,,126,,
2008-01-08_1324,2008-01-08,1324,地球,twse,22.30,22.45,21.90,22.00,96324,2137694,-0.45,,,53,,
2008-01-08_1325,2008-01-08,1325,恆大,twse,12.30,12.40,12.15,12.15,113000,1385200,-0.2,,,44,,
2008-01-08_1326,2008-01-08,1326,台化,twse,80.00,82.50,80.00,81.80,6682345,543559401,1.8,,,2413,,
2008-01-08_1333,2008-01-08,1333,恩得利,tpex,12.80,13.30,12.80,12.85,180000,2325300,0.05,,83025000,81,,
2008-01-08_1336,2008-01-08,1336,台翰,tpex,41.50,42.95,41.50,41.50,54000,2277450,0.00,,61393000,25,,
2008-01-08_1402,2008-01-08,1402,遠東新,twse,42.30,44.80,42.30,44.00,43718521,1903899075,1.95,,,9092,,
2008-01-08_1409,2008-01-08,1409,新纖,twse,10.20,10.35,10.15,10.15,4898263,50138463,0.05,,,841,,
2008-01-08_1410,2008-01-08,1410,南染,twse,14.90,15.40,14.90,15.40,39087,592931,0.6,,,21,,
2008-01-08_1413,2008-01-08,1413,宏洲,twse,3.39,3.45,3.39,3.40,557279,1903796,0.0,,,100,,
2008-01-08_1414,2008-01-08,1414,東和,twse,5.70,5.89,5.70,5.80,220058,1286065,0.06,,,81,,
2008-01-08_1416,2008-01-08,1416,廣豐,twse,7.99,8.38,7.90,8.24,10512000,86281959,0.36,,,1662,,
2008-01-08_1417,2008-01-08,1417,嘉裕,twse,6.99,7.04,6.92,6.94,922875,6438572,0.03,,,223,,
2008-01-08_1418,2008-01-08,1418,東華,twse,3.70,3.76,3.65,3.69,561000,2075230,-0.01,,,129,,
2008-01-08_1419,2008-01-08,1419,新紡,twse,19.50,20.30,19.40,19.90,1202742,24019439,0.3,,,307,,
2008-01-08_1423,2008-01-08,1423,利華,twse,8.75,8.97,8.73,8.90,535000,4736190,0.17,,,125,,
2008-01-08_1432,2008-01-08,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-08_1434,2008-01-08,1434,福懋,twse,31.10,31.50,31.10,31.30,3585768,112252440,0.2,,,941,,
2008-01-08_1435,2008-01-08,1435,中福,twse,5.22,5.27,5.11,5.19,138045,712499,0.04,,,43,,
2008-01-08_1436,2008-01-08,1436,華友聯,twse,9.67,9.67,9.66,9.66,54000,522140,0.13,,,4,,
2008-01-08_1437,2008-01-08,1437,勤益控,twse,17.75,18.70,17.75,18.00,1090000,19876550,0.3,,,398,,
2008-01-08_1438,2008-01-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-08_1439,2008-01-08,1439,雋揚,twse,12.15,12.25,11.90,12.10,99000,1192050,-0.15,,,46,,
2008-01-08_1440,2008-01-08,1440,南紡,twse,12.60,13.10,12.60,12.85,4806871,61721847,0.25,,,974,,
2008-01-08_1441,2008-01-08,1441,大東,twse,4.51,4.62,4.51,4.53,73001,332004,0.02,,,38,,
2008-01-08_1442,2008-01-08,1442,名軒,twse,22.85,22.85,22.05,22.70,41850,936469,0.5,,,15,,
2008-01-08_1443,2008-01-08,1443,立益物流,twse,3.04,3.05,3.00,3.00,81358,245822,0.03,,,21,,
2008-01-08_1444,2008-01-08,1444,力麗,twse,8.05,8.35,8.05,8.20,4003821,32839551,0.2,,,676,,
2008-01-08_1445,2008-01-08,1445,大宇,twse,6.50,6.50,6.08,6.10,1165000,7176280,-0.39,,,98,,
2008-01-08_1446,2008-01-08,1446,宏和,twse,10.30,10.30,9.60,9.60,243494,2400982,-0.7,,,98,,
2008-01-08_1447,2008-01-08,1447,力鵬,twse,8.10,8.30,8.06,8.10,974680,7936670,0.09,,,277,,
2008-01-08_1449,2008-01-08,1449,佳和,twse,2.43,2.51,2.43,2.46,379000,936780,0.02,,,70,,
2008-01-08_1451,2008-01-08,1451,年興,twse,19.70,19.70,19.20,19.40,478604,9303504,-0.3,,,186,,
2008-01-08_1452,2008-01-08,1452,宏益,twse,8.91,9.05,8.87,9.02,246596,2214173,0.16,,,58,,
2008-01-08_1453,2008-01-08,1453,大將,twse,2.82,3.02,2.82,2.82,41000,118460,-0.2,,,8,,
2008-01-08_1454,2008-01-08,1454,台富,twse,7.67,7.69,7.55,7.63,141638,1074396,-0.07,,,26,,
2008-01-08_1455,2008-01-08,1455,集盛,twse,7.23,7.36,7.23,7.25,614153,4480317,0.02,,,100,,
2008-01-08_1456,2008-01-08,1456,怡華,twse,2.71,2.78,2.69,2.70,88010,238967,-0.01,,,25,,
2008-01-08_1457,2008-01-08,1457,宜進,twse,4.80,4.95,4.71,4.80,614000,2952000,-0.01,,,97,,
2008-01-08_1459,2008-01-08,1459,聯發,twse,13.05,13.10,12.90,13.05,746900,9734244,0.0,,,130,,
2008-01-08_1460,2008-01-08,1460,宏遠,twse,7.62,7.78,7.61,7.76,475044,3652550,0.16,,,130,,
2008-01-08_1463,2008-01-08,1463,強盛新,twse,5.33,5.56,5.33,5.53,146000,798910,-0.14,,,28,,
2008-01-08_1464,2008-01-08,1464,得力,twse,7.03,7.03,7.03,7.03,6000,42180,-0.02,down,,2,,
2008-01-08_1465,2008-01-08,1465,偉全,twse,11.65,11.75,11.55,11.75,37000,429400,-0.05,,,19,,
2008-01-08_1466,2008-01-08,1466,聚隆,twse,8.92,9.29,8.80,9.00,84999,768301,0.23,,,33,,
2008-01-08_1467,2008-01-08,1467,南緯,twse,12.90,13.00,12.60,12.85,521013,6674716,0.05,,,155,,
2008-01-08_1468,2008-01-08,1468,昶和,twse,14.05,14.15,13.90,14.05,111000,1561950,0.05,,,25,,
2008-01-08_1469,2008-01-08,1469,理隆,twse,12.00,12.00,12.00,12.00,6000,72000,-0.05,down,,6,,
2008-01-08_1470,2008-01-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-08_1471,2008-01-08,1471,首利,twse,23.10,24.35,22.70,23.40,1297600,30426218,-0.95,,,590,,
2008-01-08_1472,2008-01-08,1472,三洋實業,twse,4.90,4.95,4.85,4.85,95000,464720,-0.07,,,25,,
2008-01-08_1473,2008-01-08,1473,台南,twse,43.00,43.00,42.50,42.90,54181,2320799,-0.05,,,41,,
2008-01-08_1474,2008-01-08,1474,弘裕,twse,8.19,8.19,8.05,8.18,11000,89270,-0.02,,,8,,
2008-01-08_1475,2008-01-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-08_1476,2008-01-08,1476,儒鴻,twse,16.85,16.90,16.80,16.80,97000,1633600,-0.05,,,40,,
2008-01-08_1477,2008-01-08,1477,聚陽,twse,70.80,71.50,69.50,69.50,526800,37044300,-1.0,,,278,,
2008-01-08_1503,2008-01-08,1503,士電,twse,32.10,33.20,31.50,33.20,1274542,41883591,1.5,,,379,,
2008-01-08_1504,2008-01-08,1504,東元,twse,15.05,15.25,15.00,15.10,6805528,102793935,0.1,,,1296,,
2008-01-08_1506,2008-01-08,1506,正道,twse,17.70,17.80,17.70,17.80,1734168,30702572,0.0,,,36,,
2008-01-08_1507,2008-01-08,1507,永大,twse,24.90,25.40,24.40,25.30,2123032,53124501,1.2,,,744,,
2008-01-08_1512,2008-01-08,1512,瑞利,twse,10.20,10.20,9.85,10.00,132004,1312760,-0.15,,,45,,
2008-01-08_1513,2008-01-08,1513,中興電,twse,24.00,24.10,23.60,24.00,4482500,107353225,0.2,,,1351,,
2008-01-08_1514,2008-01-08,1514,亞力,twse,9.52,9.69,9.43,9.60,641004,6136427,0.1,,,142,,
2008-01-08_1515,2008-01-08,1515,力山,twse,7.86,8.05,7.81,7.99,184004,1462440,0.08,,,49,,
2008-01-08_1516,2008-01-08,1516,川飛,twse,6.40,6.66,6.12,6.12,269103,1717368,-0.31,,,81,,
2008-01-08_1517,2008-01-08,1517,利奇,twse,10.55,10.75,10.40,10.55,826967,8760402,0.15,,,277,,
2008-01-08_1519,2008-01-08,1519,華城,twse,54.10,55.20,53.50,53.90,878900,47714400,-0.2,,,546,,
2008-01-08_1521,2008-01-08,1521,大億,twse,22.40,22.65,22.25,22.50,29000,651700,0.0,,,12,,
2008-01-08_1522,2008-01-08,1522,堤維西,twse,20.00,20.80,20.00,20.80,512294,10501982,0.6,,,189,,
2008-01-08_1523,2008-01-08,1523,開億,twse,13.50,13.65,13.40,13.50,63020,852120,0.0,,,30,,
2008-01-08_1524,2008-01-08,1524,耿鼎,twse,11.35,11.45,11.10,11.10,497841,5631701,-0.25,,,123,,
2008-01-08_1525,2008-01-08,1525,江申,twse,20.20,20.90,20.20,20.90,4242,87861,0.7,,,5,,
2008-01-08_1526,2008-01-08,1526,日馳,twse,6.30,6.36,6.02,6.03,102223,632788,-0.22,,,53,,
2008-01-08_1527,2008-01-08,1527,鑽全,twse,41.00,41.65,41.00,41.25,233512,9672468,0.25,,,146,,
2008-01-08_1528,2008-01-08,1528,恩德,twse,16.95,17.10,16.85,17.00,277055,4706687,0.05,,,78,,
2008-01-08_1529,2008-01-08,1529,樂事綠能,twse,9.02,9.25,9.00,9.00,1161000,10612610,0.05,,,319,,
2008-01-08_1530,2008-01-08,1530,亞崴,twse,58.00,60.80,58.00,59.70,327194,19448762,2.0,,,193,,
2008-01-08_1531,2008-01-08,1531,高林股,twse,26.40,28.00,26.40,28.00,829000,22713450,1.45,,,349,,
2008-01-08_1532,2008-01-08,1532,勤美,twse,39.60,42.10,38.05,42.10,6718850,276653162,2.75,,,1505,,
2008-01-08_1533,2008-01-08,1533,車王電,twse,28.30,30.00,28.30,29.00,182000,5283800,0.7,,,116,,
2008-01-08_1535,2008-01-08,1535,中宇,twse,34.15,34.70,33.80,33.80,204000,6954250,-0.35,,,99,,
2008-01-08_1536,2008-01-08,1536,和大,twse,39.25,39.25,38.20,38.90,124300,4827020,-0.35,,,75,,
2008-01-08_1537,2008-01-08,1537,廣隆,twse,38.00,38.80,38.00,38.25,318278,12219714,0.25,,,154,,
2008-01-08_1538,2008-01-08,1538,正峰,twse,18.00,18.00,17.60,17.60,426700,7551600,0.05,,,143,,
2008-01-08_1539,2008-01-08,1539,巨庭,twse,11.90,11.90,11.70,11.75,24416,286017,-0.15,,,8,,
2008-01-08_1540,2008-01-08,1540,喬福,twse,35.30,35.90,35.30,35.80,126630,4523253,0.65,,,44,,
2008-01-08_1541,2008-01-08,1541,錩泰,twse,12.75,12.85,12.40,12.70,47000,594250,0.1,,,20,,
2008-01-08_1558,2008-01-08,1558,伸興,tpex,28.90,29.50,28.70,29.00,70000,2034700,-0.10,,42675559,38,,
2008-01-08_1560,2008-01-08,1560,中砂,twse,62.00,63.50,61.50,61.60,883550,55193458,0.1,,,556,,
2008-01-08_1565,2008-01-08,1565,精華,tpex,135.00,136.00,134.50,134.50,62000,8387500,-0.50,,50315884,45,,
2008-01-08_1569,2008-01-08,1569,濱川,tpex,22.60,22.65,22.30,22.50,46000,1033750,0.30,,54659160,9,,
2008-01-08_1570,2008-01-08,1570,力肯,tpex,19.00,19.80,19.00,19.40,36000,698550,0.00,,48230591,22,,
2008-01-08_1580,2008-01-08,1580,新麥,tpex,34.60,34.60,34.00,34.00,15000,512800,0.00,,35170000,13,,
2008-01-08_1582,2008-01-08,1582,信錦,tpex,96.00,100.00,93.00,97.00,324000,30845400,-3.00,,41500000,149,,
2008-01-08_1584,2008-01-08,1584,精剛,tpex,41.15,42.50,41.15,41.50,50000,2103700,0.35,,40000425,29,,
2008-01-08_1603,2008-01-08,1603,華電,twse,6.17,6.26,6.12,6.15,752763,4655907,0.03,,,154,,
2008-01-08_1604,2008-01-08,1604,聲寶,twse,6.19,6.31,6.18,6.20,1040426,6489020,0.01,,,270,,
2008-01-08_1605,2008-01-08,1605,華新,twse,13.05,13.15,12.90,13.00,6807230,88484521,0.05,,,1153,,
2008-01-08_1606,2008-01-08,1606,歌林,twse,10.40,10.75,10.40,10.50,5958235,62905543,0.15,,,1301,,
2008-01-08_1608,2008-01-08,1608,華榮,twse,11.10,11.25,11.00,11.00,1658112,18418115,0.0,,,364,,
2008-01-08_1609,2008-01-08,1609,大亞,twse,9.29,9.39,9.21,9.24,1001383,9294667,0.11,,,283,,
2008-01-08_1611,2008-01-08,1611,中電,twse,14.30,14.70,14.30,14.40,153700,2218095,0.2,,,61,,
2008-01-08_1612,2008-01-08,1612,宏泰,twse,20.00,20.70,20.00,20.35,880000,17939250,0.45,,,367,,
2008-01-08_1613,2008-01-08,1613,台一,twse,6.75,6.99,6.74,6.82,423259,2902373,0.12,,,135,,
2008-01-08_1614,2008-01-08,1614,三洋電,twse,30.60,31.80,30.45,31.20,357561,11163883,0.6,,,116,,
2008-01-08_1615,2008-01-08,1615,大山,twse,10.60,10.85,10.60,10.70,78000,832500,0.1,,,24,,
2008-01-08_1616,2008-01-08,1616,億泰,twse,8.06,8.19,7.97,8.04,386796,3099758,-0.02,,,93,,
2008-01-08_1617,2008-01-08,1617,榮星,twse,8.08,8.20,8.00,8.00,14000,112960,-0.02,,,8,,
2008-01-08_1618,2008-01-08,1618,合機,twse,11.00,11.10,10.70,11.00,783270,8609864,0.0,,,118,,
2008-01-08_1701,2008-01-08,1701,中化,twse,16.50,16.75,16.30,16.35,3453628,56928552,0.0,,,1192,,
2008-01-08_1702,2008-01-08,1702,南僑,twse,8.90,9.10,8.90,9.00,558974,5053005,0.1,,,169,,
2008-01-08_1704,2008-01-08,1704,榮化,twse,37.10,38.40,37.10,38.00,2910719,110147222,0.9,,,1009,,
2008-01-08_1707,2008-01-08,1707,葡萄王,twse,18.60,19.20,18.60,18.60,661000,12460150,-0.05,,,316,,
2008-01-08_1708,2008-01-08,1708,東鹼,twse,21.30,21.50,21.20,21.20,112399,2396835,-0.2,,,69,,
2008-01-08_1709,2008-01-08,1709,和益,twse,11.80,11.85,11.80,11.85,2164,25576,0.15,,,4,,
2008-01-08_1710,2008-01-08,1710,東聯,twse,36.25,38.50,36.20,38.50,15245504,574289599,2.5,,,4419,,
2008-01-08_1711,2008-01-08,1711,永光,twse,19.90,20.25,18.45,18.85,3990010,77705197,-0.85,,,1333,,
2008-01-08_1712,2008-01-08,1712,興農,twse,8.83,9.18,8.78,9.02,2669726,24025979,0.29,,,605,,
2008-01-08_1713,2008-01-08,1713,國化,twse,11.60,11.65,11.35,11.35,270000,3102350,0.05,,,61,,
2008-01-08_1714,2008-01-08,1714,和桐,twse,8.70,8.99,8.70,8.75,1249899,11042590,0.05,,,343,,
2008-01-08_1715,2008-01-08,1715,萬洲,twse,17.45,17.50,17.20,17.50,622045,10837183,0.05,,,113,,
2008-01-08_1716,2008-01-08,1716,永信,twse,31.30,31.70,31.30,31.50,690000,21747700,0.2,,,220,,
2008-01-08_1717,2008-01-08,1717,長興,twse,31.20,31.90,31.05,31.70,1208119,38032269,0.4,,,503,,
2008-01-08_1718,2008-01-08,1718,中纖,twse,11.70,12.20,11.55,11.90,19744613,235303078,0.3,,,3849,,
2008-01-08_1720,2008-01-08,1720,生達,twse,24.00,25.55,23.90,24.70,865673,21474555,0.8,,,460,,
2008-01-08_1721,2008-01-08,1721,國慶科技,twse,10.50,10.70,9.90,10.20,594000,6162650,-0.25,,,218,,
2008-01-08_1722,2008-01-08,1722,台肥,twse,89.90,95.30,88.20,95.00,21902130,2017766420,5.2,,,7431,,
2008-01-08_1723,2008-01-08,1723,中碳,twse,80.70,85.70,80.00,84.80,2000775,167709024,4.1,,,1133,,
2008-01-08_1724,2008-01-08,1724,台硝,twse,12.90,12.95,12.70,12.85,40000,512900,0.1,,,22,,
2008-01-08_1725,2008-01-08,1725,元禎,twse,20.40,20.60,20.40,20.40,11000,225400,0.0,,,7,,
2008-01-08_1726,2008-01-08,1726,永記,twse,41.75,42.70,41.75,42.60,97000,4115500,1.2,,,61,,
2008-01-08_1727,2008-01-08,1727,中華化,twse,12.00,12.25,11.60,11.80,253028,3036477,-0.15,,,128,,
2008-01-08_1729,2008-01-08,1729,必翔,twse,62.80,62.80,61.90,62.20,305236,18974183,-0.3,,,126,,
2008-01-08_1730,2008-01-08,1730,花仙子,twse,11.50,11.50,11.20,11.45,70010,792511,-0.05,,,38,,
2008-01-08_1731,2008-01-08,1731,美吾華,twse,15.60,16.10,15.60,15.95,295560,4694495,0.25,,,151,,
2008-01-08_1732,2008-01-08,1732,毛寶,twse,11.70,11.70,11.50,11.50,21010,242162,-0.1,,,15,,
2008-01-08_1733,2008-01-08,1733,五鼎,twse,66.30,69.50,66.30,69.00,1008400,68568838,-2.2,,,465,,
2008-01-08_1734,2008-01-08,1734,杏輝,twse,26.20,27.40,26.20,26.60,974308,26045381,0.6,,,489,,
2008-01-08_1735,2008-01-08,1735,日勝化,twse,12.45,12.50,12.25,12.30,48000,592750,0.0,,,16,,
2008-01-08_1736,2008-01-08,1736,喬山,twse,76.00,77.50,74.60,74.60,139712,10644013,-1.4,,,113,,
2008-01-08_1737,2008-01-08,1737,臺鹽,twse,20.60,21.30,20.60,20.85,820350,17183000,0.15,,,410,,
2008-01-08_1742,2008-01-08,1742,台蠟,tpex,40.15,40.15,40.05,40.10,14000,561600,-0.05,,30416673,12,,
2008-01-08_1777,2008-01-08,1777,生泰,tpex,24.50,24.60,24.50,24.50,13000,318600,-0.20,,21610000,8,,
2008-01-08_1781,2008-01-08,1781,合世,tpex,28.20,29.20,28.00,28.00,140000,3963200,-0.50,,34960670,51,,
2008-01-08_1784,2008-01-08,1784,訊聯,tpex,60.70,61.40,60.50,61.00,64000,3899300,0.00,,30818250,58,,
2008-01-08_1785,2008-01-08,1785,光洋科,tpex,92.00,93.80,87.50,88.40,5761000,516746700,-5.60,,152646695,3166,,
2008-01-08_1787,2008-01-08,1787,福盈科,tpex,13.65,13.80,13.40,13.40,50000,681000,0.00,,57330839,21,,
2008-01-08_1802,2008-01-08,1802,台玻,twse,34.30,36.50,33.80,36.50,13042819,461585307,2.3,,,2457,,
2008-01-08_1805,2008-01-08,1805,寶徠,twse,9.03,9.65,9.03,9.65,10187,92640,-0.05,,,4,,
2008-01-08_1806,2008-01-08,1806,冠軍,twse,15.00,15.30,14.70,14.85,3316613,49928286,0.0,,,888,,
2008-01-08_1807,2008-01-08,1807,羅馬,tpex,0.84,0.84,0.84,0.84,48000,40320,0.05,up,135479462,7,,
2008-01-08_1808,2008-01-08,1808,潤隆,twse,23.85,25.00,23.85,25.00,341280,8362094,1.4,,,159,,
2008-01-08_1809,2008-01-08,1809,中釉,twse,11.70,11.90,11.25,11.50,426600,4959600,0.0,,,193,,
2008-01-08_1810,2008-01-08,1810,和成,twse,10.25,10.55,10.20,10.40,1947000,20274800,0.15,,,405,,
2008-01-08_1815,2008-01-08,1815,富喬,tpex,22.40,22.50,22.05,22.20,304000,6754150,-0.20,,227655575,102,,
2008-01-08_1902,2008-01-08,1902,台紙,twse,10.90,11.40,10.75,10.90,5784842,64477087,0.0,,,1132,,
2008-01-08_1903,2008-01-08,1903,士紙,twse,32.00,33.20,32.00,32.35,404250,13163500,-0.15,,,196,,
2008-01-08_1904,2008-01-08,1904,正隆,twse,10.95,11.15,10.75,11.05,2787935,30682735,0.25,,,631,,
2008-01-08_1905,2008-01-08,1905,華紙,twse,19.15,19.25,18.85,18.95,2728711,51814100,-0.2,,,834,,
2008-01-08_1906,2008-01-08,1906,寶隆,twse,6.79,6.85,6.64,6.80,116001,787907,0.01,,,39,,
2008-01-08_1907,2008-01-08,1907,永豐餘,twse,11.70,11.90,11.65,11.70,2158734,25338755,0.05,,,462,,
2008-01-08_1909,2008-01-08,1909,榮成,twse,10.80,10.85,10.65,10.80,674811,7293257,0.05,,,217,,
2008-01-08_2002,2008-01-08,2002,中鋼,twse,43.20,44.80,43.00,44.60,71413625,3164371887,1.8,,,17722,,
2008-01-08_2002A,2008-01-08,2002A,中鋼特,twse,44.00,44.50,44.00,44.15,24000,1062200,1.0,,,15,,
2008-01-08_2006,2008-01-08,2006,東和鋼鐵,twse,53.10,55.90,52.70,54.60,18549872,1012601526,1.5,,,5264,,
2008-01-08_2007,2008-01-08,2007,燁興,twse,5.99,6.05,5.80,5.85,1072590,6349398,-0.05,,,303,,
2008-01-08_2008,2008-01-08,2008,高興昌,twse,8.42,8.56,8.40,8.40,395769,3354657,-0.01,,,110,,
