key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-23_0015,2012-04-23,0015,富邦,twse,7.15,7.15,7.10,7.10,53000,377830,-0.05,,,21,,
2012-04-23_0050,2012-04-23,0050,元大台灣50,twse,52.30,52.40,51.85,52.30,18551636,966264010,-0.05,,,2461,,
2012-04-23_0051,2012-04-23,0051,元大中型100,twse,25.69,25.69,25.30,25.50,83040,2112790,-0.19,,,63,,
2012-04-23_0052,2012-04-23,0052,富邦科技,twse,32.50,32.50,32.19,32.19,4000,129340,-0.41,,,4,,
2012-04-23_0053,2012-04-23,0053,元大電子,twse,22.50,22.51,22.15,22.22,170000,3779620,-0.28,,,35,,
2012-04-23_0054,2012-04-23,0054,元大台商50,twse,19.70,19.70,19.56,19.56,3000,58820,-0.25,,,3,,
2012-04-23_0055,2012-04-23,0055,元大MSCI金融,twse,10.57,10.62,10.52,10.59,1938000,20480630,0.02,,,325,,
2012-04-23_0056,2012-04-23,0056,元大高股息,twse,23.73,23.77,23.54,23.68,388141,9180504,-0.05,,,228,,
2012-04-23_0057,2012-04-23,0057,富邦摩台,twse,29.68,29.72,29.50,29.70,148000,4387030,-0.23,,,20,,
2012-04-23_0058,2012-04-23,0058,富邦發達,twse,32.17,32.17,32.17,32.17,1000,32170,0.0,flat,,1,,
2012-04-23_0059,2012-04-23,0059,富邦金融,twse,23.75,25.63,23.43,25.63,3000,72810,1.65,,,3,,
2012-04-23_0060,2012-04-23,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-23_0061,2012-04-23,0061,元大寶滬深,twse,15.18,15.25,15.14,15.16,11280931,170257566,0.01,,,993,,
2012-04-23_006201,2012-04-23,006201,寶富櫃,tpex,10.85,10.85,10.65,10.67,97000,1038680,,,82446000,37,,
2012-04-23_006202,2012-04-23,006202,寶富盈,tpex,19.16,19.16,19.16,19.16,1000,19160,,flat,55999000,1,,
2012-04-23_006203,2012-04-23,006203,元大MSCI台灣,twse,25.10,25.10,24.90,24.90,20000,501000,-0.2,,,7,,
2012-04-23_006204,2012-04-23,006204,永豐臺灣加權,twse,37.30,37.31,37.04,37.20,541000,20130610,-0.3,,,12,,
2012-04-23_006205,2012-04-23,006205,富邦上証,twse,20.41,20.45,20.32,20.42,1772000,36146500,0.11,,,138,,
2012-04-23_0080,2012-04-23,0080,恒中國,twse,371.00,371.00,370.10,370.10,400,148220,-0.9,,,2,,
2012-04-23_0081,2012-04-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-23_008201,2012-04-23,008201,BP上證50,twse,66.30,66.30,65.50,65.90,4600,302180,-0.5,,,13,,
2012-04-23_01001T,2012-04-23,01001T,土銀富邦R1,twse,17.75,17.80,17.33,17.45,135000,2372980,0.15,,,61,,
2012-04-23_01002T,2012-04-23,01002T,土銀國泰R1,twse,18.60,19.53,18.59,19.40,2455300,47370611,0.82,,,383,,
2012-04-23_01003T,2012-04-23,01003T,兆豐新光R1,twse,13.28,13.61,13.28,13.54,1490633,20109777,0.26,,,232,,
2012-04-23_01004T,2012-04-23,01004T,土銀富邦R2,twse,13.49,13.75,13.45,13.49,415000,5613720,0.0,,,92,,
2012-04-23_01007T,2012-04-23,01007T,兆豐國泰R2,twse,14.99,15.50,14.99,15.17,1582000,24099440,0.17,,,259,,
2012-04-23_01008T,2012-04-23,01008T,駿馬R1,twse,13.12,13.75,13.12,13.50,1248000,16770680,0.36,,,181,,
2012-04-23_1101,2012-04-23,1101,台泥,twse,35.50,35.50,35.00,35.10,3934855,138354349,-0.3,,,1463,,
2012-04-23_1102,2012-04-23,1102,亞泥,twse,36.15,36.25,35.80,36.10,1481543,53399687,-0.3,,,694,,
2012-04-23_1103,2012-04-23,1103,嘉泥,twse,13.40,13.40,13.20,13.30,330721,4413150,-0.05,,,83,,
2012-04-23_1104,2012-04-23,1104,環泥,twse,13.70,13.80,13.65,13.75,53661,735455,0.05,,,35,,
2012-04-23_1107,2012-04-23,1107,建台,tpex,1.50,1.50,1.41,1.49,82000,120930,,,314035300,17,,
2012-04-23_1108,2012-04-23,1108,幸福,twse,5.93,5.94,5.75,5.85,305000,1776640,-0.08,,,86,,
2012-04-23_1109,2012-04-23,1109,信大,twse,10.70,10.75,10.65,10.70,117000,1250650,-0.1,,,22,,
2012-04-23_1110,2012-04-23,1110,東泥,twse,12.35,12.50,12.15,12.25,4670633,57215575,-0.1,,,88,,
2012-04-23_1201,2012-04-23,1201,味全,twse,32.30,32.45,31.80,32.00,865530,27703345,-0.6,,,359,,
2012-04-23_1203,2012-04-23,1203,味王,twse,21.75,21.85,21.35,21.85,118011,2554785,0.1,,,41,,
2012-04-23_1210,2012-04-23,1210,大成,twse,28.80,28.80,28.60,28.60,790502,22667100,-0.2,,,309,,
2012-04-23_1213,2012-04-23,1213,大飲,twse,25.60,25.60,25.10,25.20,78045,1976180,-0.4,,,58,,
2012-04-23_1215,2012-04-23,1215,卜蜂,twse,14.35,14.35,14.10,14.10,333925,4727739,-0.35,,,119,,
2012-04-23_1216,2012-04-23,1216,統一,twse,41.75,42.05,41.45,42.00,3416203,142820176,-0.05,,,1273,,
2012-04-23_1217,2012-04-23,1217,愛之味,twse,9.50,9.58,9.22,9.24,1152104,10718940,-0.26,,,465,,
2012-04-23_1218,2012-04-23,1218,泰山,twse,15.20,15.30,14.90,15.00,599221,9018741,-0.2,,,286,,
2012-04-23_1219,2012-04-23,1219,福壽,twse,15.70,15.70,14.95,14.95,389736,5918951,-0.95,,,144,,
2012-04-23_1220,2012-04-23,1220,台榮,twse,9.91,10.00,9.85,9.93,76001,752279,0.0,,,26,,
2012-04-23_1225,2012-04-23,1225,福懋油,twse,12.80,13.00,12.80,12.85,66317,852609,-0.05,,,60,,
2012-04-23_1227,2012-04-23,1227,佳格,twse,90.00,90.50,87.20,89.60,3935397,348698079,-0.4,,,2218,,
2012-04-23_1229,2012-04-23,1229,聯華,twse,18.45,18.50,18.30,18.35,665317,12223494,-0.1,,,249,,
2012-04-23_1231,2012-04-23,1231,聯華食,twse,34.90,34.90,33.95,34.40,317757,10887786,-0.5,,,209,,
2012-04-23_1232,2012-04-23,1232,大統益,twse,50.00,50.00,49.45,49.60,108030,5356642,-0.4,,,71,,
2012-04-23_1233,2012-04-23,1233,天仁,twse,48.60,49.20,48.60,48.95,34563,1693602,-0.25,,,22,,
2012-04-23_1234,2012-04-23,1234,黑松,twse,36.60,36.80,36.30,36.40,419107,15287252,-0.2,,,187,,
2012-04-23_1235,2012-04-23,1235,興泰,twse,25.10,25.35,24.75,25.15,51060,1287394,-0.15,,,15,,
2012-04-23_1236,2012-04-23,1236,宏亞,twse,24.80,24.80,24.20,24.55,68102,1661072,0.0,,,44,,
2012-04-23_1258,2012-04-23,1258,F-其祥,tpex,28.90,29.00,27.25,27.50,83000,2321750,,,34000000,49,,
2012-04-23_1259,2012-04-23,1259,安心,tpex,157.00,157.00,147.50,151.50,127000,19129000,,,29445000,109,,
2012-04-23_1301,2012-04-23,1301,台塑,twse,84.00,84.50,83.70,84.00,5094369,428188496,-0.2,,,1947,,
2012-04-23_1303,2012-04-23,1303,南亞,twse,59.40,60.40,59.40,60.40,4893777,293317220,0.6,,,1764,,
2012-04-23_1304,2012-04-23,1304,台聚,twse,28.50,28.50,27.70,27.80,2239983,62554867,-0.4,,,920,,
2012-04-23_1305,2012-04-23,1305,華夏,twse,11.60,11.70,11.25,11.40,2896354,33125950,-0.3,,,537,,
2012-04-23_1307,2012-04-23,1307,三芳,twse,24.50,24.50,24.00,24.40,60600,1472440,-0.1,,,21,,
