key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-17_0015,2010-06-17,0015,富邦,twse,7.05,7.10,7.05,7.09,114000,806870,0.06,,,23,,
2010-06-17_0050,2010-06-17,0050,元大台灣50,twse,51.10,51.25,50.85,51.05,5964793,304638509,0.35,,,1361,,
2010-06-17_0051,2010-06-17,0051,元大中型100,twse,26.50,26.54,26.39,26.48,153120,4054677,0.2,,,80,,
2010-06-17_0052,2010-06-17,0052,富邦科技,twse,31.49,31.49,31.20,31.30,6000,187980,0.26,,,6,,
2010-06-17_0053,2010-06-17,0053,元大電子,twse,24.47,24.50,24.46,24.46,72000,1761590,0.09,,,18,,
2010-06-17_0054,2010-06-17,0054,元大台商50,twse,19.83,19.95,19.80,19.85,17000,337220,0.06,,,14,,
2010-06-17_0055,2010-06-17,0055,元大MSCI金融,twse,10.96,10.97,10.86,10.89,1852351,20228814,-0.02,,,298,,
2010-06-17_0056,2010-06-17,0056,元大高股息,twse,22.18,22.30,22.15,22.25,254000,5647700,0.1,,,59,,
2010-06-17_0057,2010-06-17,0057,富邦摩台,twse,27.64,28.06,27.64,28.06,12000,336300,0.57,,,2,,
2010-06-17_0058,2010-06-17,0058,富邦發達,twse,29.00,29.14,29.00,29.14,4000,116420,0.19,,,2,,
2010-06-17_0059,2010-06-17,0059,富邦金融,twse,23.55,23.67,23.55,23.67,14000,331260,0.45,,,3,,
2010-06-17_0060,2010-06-17,0060,新台灣,twse,24.30,24.30,23.64,23.64,4000,95540,-0.36,,,4,,
2010-06-17_0061,2010-06-17,0061,元大寶滬深,twse,17.21,17.23,17.08,17.12,6138999,105322281,0.0,,,1078,,
2010-06-17_0080,2010-06-17,0080,恒中國,twse,478.00,480.00,476.80,476.80,4600,2200780,-1.2,,,15,,
2010-06-17_0081,2010-06-17,0081,恒香港,twse,839.00,839.00,835.00,835.00,200,167400,-5.0,,,2,,
2010-06-17_01001T,2010-06-17,01001T,土銀富邦R1,twse,11.08,11.09,11.03,11.03,85000,940160,-0.05,,,18,,
2010-06-17_01002T,2010-06-17,01002T,土銀國泰R1,twse,10.70,10.74,10.66,10.70,751000,8034510,-0.01,,,89,,
2010-06-17_01003T,2010-06-17,01003T,兆豐新光R1,twse,9.85,9.88,9.84,9.85,852000,8390300,0.0,,,32,,
2010-06-17_01004T,2010-06-17,01004T,土銀富邦R2,twse,10.58,10.58,10.57,10.57,25000,264340,0.03,,,11,,
2010-06-17_01005T,2010-06-17,01005T,三鼎,twse,9.78,9.82,9.70,9.70,274000,2675750,-0.03,,,21,,
2010-06-17_01007T,2010-06-17,01007T,兆豐國泰R2,twse,10.85,10.85,10.85,10.85,226000,2452100,0.05,up,,23,,
2010-06-17_01008T,2010-06-17,01008T,駿馬R1,twse,8.80,8.80,8.70,8.78,97000,851160,-0.02,,,27,,
2010-06-17_1101,2010-06-17,1101,台泥,twse,27.60,27.80,27.60,27.70,8958472,248045912,0.1,,,2638,,
2010-06-17_1102,2010-06-17,1102,亞泥,twse,28.85,29.30,28.85,29.20,5864764,170324530,0.45,,,2364,,
2010-06-17_1103,2010-06-17,1103,嘉泥,twse,13.65,13.65,13.50,13.65,520627,7060992,0.15,,,149,,
2010-06-17_1104,2010-06-17,1104,環泥,twse,14.05,14.10,14.00,14.05,354968,4985102,0.05,,,131,,
2010-06-17_1108,2010-06-17,1108,幸福,twse,7.17,7.25,7.16,7.19,422100,3036577,0.03,,,123,,
2010-06-17_1109,2010-06-17,1109,信大,twse,9.68,9.73,9.68,9.73,227300,2202469,0.08,,,52,,
2010-06-17_1110,2010-06-17,1110,東泥,twse,10.70,10.90,10.65,10.90,211000,2276150,0.2,,,81,,
2010-06-17_1201,2010-06-17,1201,味全,twse,36.80,36.90,36.35,36.40,3512715,128522890,-0.15,,,1513,,
2010-06-17_1203,2010-06-17,1203,味王,twse,23.50,23.70,23.50,23.50,121509,2866556,0.1,,,74,,
2010-06-17_1210,2010-06-17,1210,大成,twse,29.15,29.20,28.65,28.75,2737969,79267251,-0.05,,,925,,
2010-06-17_1213,2010-06-17,1213,大飲,twse,11.20,11.30,11.10,11.20,43000,480100,0.05,,,25,,
2010-06-17_1215,2010-06-17,1215,卜蜂,twse,16.55,17.20,16.35,17.00,10701027,180530909,0.5,,,2415,,
2010-06-17_1216,2010-06-17,1216,統一,twse,34.70,35.05,34.60,34.90,12931976,450821917,0.3,,,3847,,
2010-06-17_1217,2010-06-17,1217,愛之味,twse,12.05,12.10,11.90,11.90,1736320,20799051,-0.1,,,600,,
2010-06-17_1218,2010-06-17,1218,泰山,twse,14.50,14.50,14.10,14.15,6150009,87698726,-0.2,,,1710,,
2010-06-17_1219,2010-06-17,1219,福壽,twse,12.15,12.20,12.00,12.10,778046,9450102,-0.05,,,188,,
2010-06-17_1220,2010-06-17,1220,台榮,twse,9.88,9.88,9.42,9.57,227011,2170714,0.15,,,96,,
2010-06-17_1225,2010-06-17,1225,福懋油,twse,13.35,13.40,13.20,13.25,424294,5642399,0.0,,,141,,
2010-06-17_1227,2010-06-17,1227,佳格,twse,79.20,79.20,77.20,77.50,1425336,110948803,-0.7,,,927,,
2010-06-17_1229,2010-06-17,1229,聯華,twse,16.50,16.50,16.30,16.40,1535244,25167519,0.05,,,411,,
2010-06-17_1231,2010-06-17,1231,聯華食,twse,17.10,17.10,16.50,16.70,526029,8818088,-0.1,,,181,,
2010-06-17_1232,2010-06-17,1232,大統益,twse,40.55,40.95,40.55,40.90,183866,7505469,0.5,,,109,,
2010-06-17_1233,2010-06-17,1233,天仁,twse,46.40,46.65,45.80,46.30,97498,4516808,-0.2,,,73,,
2010-06-17_1234,2010-06-17,1234,黑松,twse,22.55,23.00,22.55,22.60,1759409,39991250,0.15,,,505,,
2010-06-17_1235,2010-06-17,1235,興泰,twse,33.10,33.10,33.10,33.10,1000,33100,-0.2,down,,1,,
2010-06-17_1236,2010-06-17,1236,宏亞,twse,24.70,24.95,24.60,24.70,191251,4730598,0.0,,,81,,
