key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-12_1225,2005-10-12,1225,福懋油,twse,4.60,4.68,4.60,4.60,151772,701837,0.01,,,43,,
2005-10-12_1227,2005-10-12,1227,佳格,twse,13.05,13.20,13.05,13.10,288912,3785433,0.05,,,72,,
2005-10-12_1229,2005-10-12,1229,聯華,twse,11.25,11.30,11.10,11.10,683237,7636339,-0.1,,,134,,
2005-10-12_1231,2005-10-12,1231,聯華食,twse,9.36,9.40,9.31,9.31,198004,1857047,-0.04,,,44,,
2005-10-12_1232,2005-10-12,1232,大統益,twse,16.25,16.25,16.25,16.25,30164,490001,0.05,up,,13,,
2005-10-12_1233,2005-10-12,1233,天仁,twse,22.10,22.20,22.10,22.20,10001,221822,-0.2,,,5,,
2005-10-12_1234,2005-10-12,1234,黑松,twse,8.71,8.75,8.61,8.63,187000,1614310,-0.08,,,33,,
2005-10-12_1235,2005-10-12,1235,興泰,twse,12.45,12.85,12.40,12.85,281000,3487300,0.3,,,18,,
2005-10-12_1236,2005-10-12,1236,宏亞,twse,16.30,16.40,16.30,16.30,117059,1908464,0.0,,,51,,
2005-10-12_1301,2005-10-12,1301,台塑,twse,48.80,49.60,48.50,49.25,8717730,430190835,0.45,,,2372,,
2005-10-12_1303,2005-10-12,1303,南亞,twse,40.00,40.35,39.90,39.90,5947700,238386119,-0.1,,,1721,,
2005-10-12_1304,2005-10-12,1304,台聚,twse,9.54,10.00,9.51,10.00,16215192,160898376,0.63,,,2634,,
2005-10-12_1305,2005-10-12,1305,華夏,twse,9.10,9.27,8.95,9.27,7038001,64744618,0.6,,,1234,,
2005-10-12_1307,2005-10-12,1307,三芳,twse,15.80,15.85,15.65,15.65,18000,283300,0.05,,,15,,
2005-10-12_1308,2005-10-12,1308,亞聚,twse,14.20,14.75,14.15,14.20,5595100,81175821,0.2,,,1214,,
2005-10-12_1309,2005-10-12,1309,台達化,twse,7.42,7.90,7.42,7.90,5025571,39306635,0.51,,,1041,,
2005-10-12_1310,2005-10-12,1310,台苯,twse,15.60,16.15,15.60,15.65,5681094,90634712,0.05,,,1458,,
2005-10-12_1311,2005-10-12,1311,福聚,twse,20.10,20.60,19.80,19.85,3784670,76637078,0.15,,,1112,,
2005-10-12_1312,2005-10-12,1312,國喬,twse,7.55,8.00,7.55,7.83,2609392,20526610,0.28,,,732,,
2005-10-12_1312A,2005-10-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-12_1313,2005-10-12,1313,聯成,twse,11.00,11.50,11.00,11.20,14015920,158755189,0.35,,,2426,,
2005-10-12_1314,2005-10-12,1314,中石化,twse,8.84,8.98,8.76,8.76,24709094,219095465,-0.08,,,2338,,
2005-10-12_1315,2005-10-12,1315,達新,twse,9.70,9.75,9.50,9.60,58000,560330,0.05,,,28,,
2005-10-12_1316,2005-10-12,1316,上曜,twse,1.42,1.45,1.42,1.43,92465,133245,0.01,,,32,,
2005-10-12_1319,2005-10-12,1319,東陽,twse,42.25,42.25,42.25,42.25,3554000,150156500,2.75,up,,672,,
2005-10-12_1321,2005-10-12,1321,大洋,twse,10.40,10.80,10.20,10.55,498000,5249350,0.15,,,154,,
2005-10-12_1323,2005-10-12,1323,永裕,twse,9.02,9.16,9.02,9.16,9000,81470,-0.04,,,5,,
2005-10-12_1324,2005-10-12,1324,地球,twse,7.56,8.09,7.56,8.07,34000,266080,-0.05,,,14,,
2005-10-12_1325,2005-10-12,1325,恆大,twse,10.00,10.55,9.91,10.35,1351436,13983169,0.46,,,355,,
2005-10-12_1326,2005-10-12,1326,台化,twse,50.30,51.20,50.10,51.00,10511124,535261062,0.8,,,3297,,
2005-10-12_1402,2005-10-12,1402,遠東新,twse,18.85,19.20,18.85,19.10,7246163,138155038,0.25,,,1566,,
2005-10-12_1408,2005-10-12,1408,中紡,twse,0.34,0.35,0.33,0.35,220000,74600,0.0,,,14,,
2005-10-12_1409,2005-10-12,1409,新纖,twse,5.97,6.03,5.92,5.97,990283,5926120,0.0,,,175,,
2005-10-12_1410,2005-10-12,1410,南染,twse,5.00,5.15,5.00,5.00,57000,286980,-0.15,,,20,,
2005-10-12_1413,2005-10-12,1413,宏洲,twse,2.45,2.45,2.42,2.42,326813,798518,-0.01,,,34,,
2005-10-12_1414,2005-10-12,1414,東和,twse,3.30,3.39,3.30,3.31,113000,374990,-0.01,,,20,,
2005-10-12_1416,2005-10-12,1416,廣豐,twse,3.40,3.42,3.38,3.38,359879,1221550,-0.02,,,51,,
2005-10-12_1417,2005-10-12,1417,嘉裕,twse,5.20,5.30,5.17,5.28,787983,4142708,0.05,,,222,,
2005-10-12_1418,2005-10-12,1418,東華,twse,2.56,2.60,2.52,2.60,128000,329800,-0.01,,,30,,
2005-10-12_1419,2005-10-12,1419,新紡,twse,12.35,12.40,12.25,12.30,184247,2266848,0.0,,,49,,
2005-10-12_1423,2005-10-12,1423,利華,twse,4.00,4.04,4.00,4.03,170052,681689,-0.02,,,33,,
2005-10-12_1432,2005-10-12,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-12_1434,2005-10-12,1434,福懋,twse,14.80,14.85,14.60,14.60,1148015,16896187,-0.1,,,271,,
2005-10-12_1435,2005-10-12,1435,中福,twse,13.45,13.45,13.10,13.45,876626,11634033,0.0,,,220,,
2005-10-12_1436,2005-10-12,1436,華友聯,twse,7.24,7.30,7.12,7.23,727000,5255890,-0.02,,,96,,
2005-10-12_1437,2005-10-12,1437,勤益控,twse,9.45,9.45,9.33,9.44,24000,225000,-0.06,,,15,,
2005-10-12_1438,2005-10-12,1438,三地開發,twse,1.86,1.86,1.86,1.86,1000,1860,0.11,up,,1,,
2005-10-12_1439,2005-10-12,1439,雋揚,twse,8.30,8.40,8.20,8.40,49000,408050,0.1,,,16,,
2005-10-12_1440,2005-10-12,1440,南紡,twse,6.80,6.92,6.80,6.90,1263764,8696778,0.09,,,265,,
2005-10-12_1441,2005-10-12,1441,大東,twse,2.05,2.12,2.05,2.10,98000,205780,0.05,,,22,,
2005-10-12_1442,2005-10-12,1442,名軒,twse,9.41,9.43,8.80,9.20,186000,1686330,-0.23,,,29,,
2005-10-12_1443,2005-10-12,1443,立益物流,twse,2.88,2.88,2.78,2.81,99000,282780,-0.07,,,14,,
2005-10-12_1444,2005-10-12,1444,力麗,twse,3.82,3.95,3.82,3.84,1080022,4196599,0.02,,,232,,
2005-10-12_1445,2005-10-12,1445,大宇,twse,3.70,3.88,3.70,3.88,51146,194903,0.0,,,12,,
2005-10-12_1446,2005-10-12,1446,宏和,twse,2.61,2.68,2.61,2.62,76263,203011,-0.07,,,20,,
2005-10-12_1447,2005-10-12,1447,力鵬,twse,7.35,7.61,7.35,7.61,3947487,29677057,0.26,,,675,,
2005-10-12_1449,2005-10-12,1449,佳和,twse,1.17,1.26,1.17,1.26,1206000,1477550,0.08,,,150,,
2005-10-12_1451,2005-10-12,1451,年興,twse,22.00,22.10,21.80,21.80,233470,5115953,-0.15,,,132,,
2005-10-12_1452,2005-10-12,1452,宏益,twse,5.09,5.19,5.00,5.18,111001,565155,0.13,,,25,,
2005-10-12_1453,2005-10-12,1453,大將,twse,1.99,2.01,1.99,2.01,44474,88977,-0.03,,,12,,
2005-10-12_1454,2005-10-12,1454,台富,twse,4.74,4.74,4.51,4.66,214000,975000,0.0,,,34,,
2005-10-12_1455,2005-10-12,1455,集盛,twse,6.80,7.00,6.80,6.88,473947,3269158,0.08,,,160,,
2005-10-12_1456,2005-10-12,1456,怡華,twse,1.81,1.81,1.75,1.75,4000,7060,-0.06,,,3,,
2005-10-12_1457,2005-10-12,1457,宜進,twse,3.50,3.57,3.50,3.51,873002,3087176,0.01,,,96,,
2005-10-12_1459,2005-10-12,1459,聯發,twse,5.55,5.58,5.51,5.57,60025,333595,0.03,,,41,,
2005-10-12_1460,2005-10-12,1460,宏遠,twse,5.90,6.01,5.83,5.97,362597,2162388,0.07,,,111,,
2005-10-12_1463,2005-10-12,1463,強盛新,twse,5.13,5.22,5.10,5.19,117000,603010,-0.01,,,31,,
2005-10-12_1464,2005-10-12,1464,得力,twse,4.52,4.59,4.51,4.52,48000,217340,0.0,,,15,,
2005-10-12_1465,2005-10-12,1465,偉全,twse,7.61,7.64,7.61,7.63,22999,175130,0.02,,,11,,
2005-10-12_1466,2005-10-12,1466,聚隆,twse,3.48,3.63,3.47,3.48,86000,304650,0.01,,,19,,
2005-10-12_1467,2005-10-12,1467,南緯,twse,9.80,9.85,9.60,9.61,479450,4662531,-0.11,,,108,,
2005-10-12_1468,2005-10-12,1468,昶和,twse,13.00,13.20,12.95,13.05,195000,2547100,0.0,,,55,,
2005-10-12_1469,2005-10-12,1469,理隆,twse,9.80,9.80,9.80,9.80,2000,19600,0.0,flat,,1,,
2005-10-12_1470,2005-10-12,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-12_1471,2005-10-12,1471,首利,twse,36.40,36.40,35.00,35.50,3162188,112175906,-0.9,,,1110,,
2005-10-12_1472,2005-10-12,1472,三洋實業,twse,4.78,4.78,4.78,4.78,7000,33460,0.06,up,,4,,
2005-10-12_1473,2005-10-12,1473,台南,twse,39.30,39.30,39.00,39.30,45913,1800889,-0.1,,,26,,
2005-10-12_1474,2005-10-12,1474,弘裕,twse,7.72,7.72,7.63,7.65,151000,1162150,-0.07,,,39,,
2005-10-12_1475,2005-10-12,1475,業旺,twse,29.60,30.95,29.60,30.95,3000,90150,-0.75,,,3,,
2005-10-12_1476,2005-10-12,1476,儒鴻,twse,16.40,16.40,16.15,16.35,266480,4361097,0.15,,,41,,
2005-10-12_1477,2005-10-12,1477,聚陽,twse,40.30,40.30,40.15,40.20,61941,2492129,0.0,,,30,,
2005-10-12_1503,2005-10-12,1503,士電,twse,25.80,26.05,25.80,25.80,601933,15545766,0.0,,,118,,
2005-10-12_1504,2005-10-12,1504,東元,twse,9.00,9.00,8.92,8.97,2954199,26520789,-0.03,,,396,,
2005-10-12_1506,2005-10-12,1506,正道,twse,7.26,7.38,7.05,7.05,113000,811360,-0.17,,,26,,
2005-10-12_1507,2005-10-12,1507,永大,twse,20.00,21.60,20.00,21.20,3057425,64127737,1.0,,,1146,,
2005-10-12_1512,2005-10-12,1512,瑞利,twse,9.68,9.92,9.68,9.90,3976000,39218580,0.61,,,648,,
2005-10-12_1513,2005-10-12,1513,中興電,twse,18.95,19.25,18.50,18.50,2780929,52404914,-0.35,,,827,,
2005-10-12_1514,2005-10-12,1514,亞力,twse,5.65,5.71,5.54,5.69,577026,3268586,0.02,,,85,,
2005-10-12_1515,2005-10-12,1515,力山,twse,8.29,8.30,8.26,8.30,222000,1839760,0.0,,,49,,
2005-10-12_1516,2005-10-12,1516,川飛,twse,3.63,3.65,3.61,3.65,88000,319440,0.02,,,37,,
2005-10-12_1517,2005-10-12,1517,利奇,twse,6.11,6.11,6.03,6.05,456000,2763420,-0.06,,,125,,
2005-10-12_1519,2005-10-12,1519,華城,twse,10.10,10.20,10.00,10.20,715000,7221300,0.05,,,101,,
2005-10-12_1520,2005-10-12,1520,復盛,twse,36.10,36.50,36.00,36.00,738099,26730727,-0.1,,,321,,
2005-10-12_1521,2005-10-12,1521,大億,twse,28.20,28.90,27.70,28.90,647002,18590103,1.85,,,290,,
2005-10-12_1522,2005-10-12,1522,堤維西,twse,23.00,24.30,22.60,22.60,5401189,127012652,-0.2,,,1543,,
2005-10-12_1523,2005-10-12,1523,開億,twse,24.15,25.00,24.15,25.00,738214,18416780,1.6,,,242,,
2005-10-12_1524,2005-10-12,1524,耿鼎,twse,19.60,20.15,19.60,20.15,4958770,99611334,1.3,,,1036,,
2005-10-12_1525,2005-10-12,1525,江申,twse,23.45,23.45,23.00,23.00,20100,466083,-0.45,,,16,,
2005-10-12_1526,2005-10-12,1526,日馳,twse,3.38,3.38,3.17,3.35,30100,96716,-0.03,,,10,,
2005-10-12_1527,2005-10-12,1527,鑽全,twse,77.50,80.00,77.50,77.80,199114,15573671,-2.2,,,124,,
2005-10-12_1528,2005-10-12,1528,恩德,twse,9.30,9.37,9.10,9.10,433569,4014833,-0.15,,,133,,
2005-10-12_1529,2005-10-12,1529,樂事綠能,twse,6.35,6.35,6.00,6.20,882004,5433894,0.0,,,167,,
2005-10-12_1530,2005-10-12,1530,亞崴,twse,47.10,47.70,47.10,47.50,475039,22540948,0.3,,,154,,
2005-10-12_1531,2005-10-12,1531,高林股,twse,31.00,31.50,30.70,30.70,171001,5298130,-0.45,,,111,,
2005-10-12_1532,2005-10-12,1532,勤美,twse,19.90,20.15,19.45,19.45,429101,8490132,-0.45,,,210,,
2005-10-12_1533,2005-10-12,1533,車王電,twse,18.20,18.40,17.90,18.00,319646,5829892,0.35,,,145,,
2005-10-12_1535,2005-10-12,1535,中宇,twse,11.40,11.50,11.30,11.40,137001,1559311,-0.15,,,43,,
2005-10-12_1536,2005-10-12,1536,和大,twse,36.00,37.00,36.00,36.65,3220000,117484050,1.35,,,943,,
2005-10-12_1537,2005-10-12,1537,廣隆,twse,12.65,12.75,12.60,12.70,24000,303950,0.1,,,11,,
2005-10-12_1538,2005-10-12,1538,正峰,twse,40.80,41.20,40.70,40.85,291884,11939979,0.05,,,137,,
2005-10-12_1539,2005-10-12,1539,巨庭,twse,6.76,6.80,6.70,6.80,93521,630883,0.05,,,26,,
2005-10-12_1540,2005-10-12,1540,喬福,twse,14.70,14.70,14.40,14.55,136000,1975750,0.15,,,47,,
2005-10-12_1541,2005-10-12,1541,錩泰,twse,9.21,9.21,9.21,9.21,4000,36840,0.07,up,,2,,
2005-10-12_1560,2005-10-12,1560,中砂,twse,72.70,72.70,71.50,71.80,177000,12740900,-1.4,,,113,,
2005-10-12_1601,2005-10-12,1601,台光,twse,11.30,11.40,10.80,11.00,1592992,17781479,-0.3,,,473,,
2005-10-12_1603,2005-10-12,1603,華電,twse,4.14,4.33,4.14,4.27,340000,1449670,0.03,,,99,,
2005-10-12_1604,2005-10-12,1604,聲寶,twse,4.02,4.05,3.96,3.96,2763987,11077161,-0.06,,,419,,
2005-10-12_1605,2005-10-12,1605,華新,twse,10.20,10.30,10.05,10.05,3857415,39235393,-0.15,,,765,,
2005-10-12_1606,2005-10-12,1606,歌林,twse,7.85,7.88,7.63,7.66,3731949,28941442,-0.19,,,653,,
2005-10-12_1608,2005-10-12,1608,華榮,twse,5.20,5.23,5.10,5.11,1458727,7504421,-0.09,,,252,,
2005-10-12_1609,2005-10-12,1609,大亞,twse,7.90,7.90,7.82,7.84,680803,5352918,-0.01,,,192,,
2005-10-12_1611,2005-10-12,1611,中電,twse,12.45,12.45,12.00,12.00,848106,10308779,-0.35,,,272,,
2005-10-12_1612,2005-10-12,1612,宏泰,twse,9.98,10.00,9.95,9.95,723981,7216788,-0.04,,,157,,
2005-10-12_1613,2005-10-12,1613,台一,twse,2.00,2.08,1.99,2.05,168004,337418,-0.01,,,27,,
2005-10-12_1614,2005-10-12,1614,三洋電,twse,16.20,16.30,16.05,16.10,134000,2161850,-0.1,,,63,,
2005-10-12_1615,2005-10-12,1615,大山,twse,6.68,6.69,6.50,6.50,20000,133370,-0.19,,,12,,
2005-10-12_1616,2005-10-12,1616,億泰,twse,8.29,8.35,8.29,8.30,233000,1938990,0.04,,,62,,
2005-10-12_1617,2005-10-12,1617,榮星,twse,7.71,7.71,7.70,7.70,15000,115600,-0.06,,,3,,
2005-10-12_1618,2005-10-12,1618,合機,twse,7.75,7.85,7.68,7.69,543861,4229334,-0.06,,,177,,
2005-10-12_1701,2005-10-12,1701,中化,twse,8.45,8.49,8.36,8.36,1026007,8640897,-0.06,,,246,,
2005-10-12_1702,2005-10-12,1702,南僑,twse,4.80,4.86,4.75,4.79,72844,348384,-0.01,,,37,,
2005-10-12_1704,2005-10-12,1704,榮化,twse,23.15,23.30,23.15,23.20,1420427,32960636,0.05,,,315,,
2005-10-12_1707,2005-10-12,1707,葡萄王,twse,7.92,7.97,7.81,7.90,89400,708020,-0.04,,,29,,
2005-10-12_1708,2005-10-12,1708,東鹼,twse,9.07,9.25,9.00,9.05,588561,5358278,-0.06,,,112,,
2005-10-12_1709,2005-10-12,1709,和益,twse,10.85,10.85,10.80,10.85,53709,582647,0.0,,,14,,
2005-10-12_1710,2005-10-12,1710,東聯,twse,23.60,24.05,23.30,23.50,15895763,376674838,0.5,,,3996,,
2005-10-12_1711,2005-10-12,1711,永光,twse,8.55,8.59,8.55,8.59,213707,1831571,0.05,,,76,,
2005-10-12_1712,2005-10-12,1712,興農,twse,5.66,5.66,5.57,5.58,413880,2318182,-0.09,,,82,,
2005-10-12_1713,2005-10-12,1713,國化,twse,9.15,9.29,9.15,9.16,69000,632390,-0.08,,,19,,
2005-10-12_1714,2005-10-12,1714,和桐,twse,6.29,6.45,6.27,6.32,1559156,9924916,0.07,,,352,,
2005-10-12_1715,2005-10-12,1715,萬洲,twse,8.20,8.20,8.10,8.15,48000,390680,0.02,,,24,,
2005-10-12_1716,2005-10-12,1716,永信,twse,28.80,29.45,28.70,29.10,322137,9374997,0.1,,,203,,
2005-10-12_1717,2005-10-12,1717,長興,twse,19.70,19.80,19.50,19.50,698673,13701838,-0.2,,,203,,
2005-10-12_1718,2005-10-12,1718,中纖,twse,9.10,9.50,9.08,9.40,27435745,257933815,0.52,,,3976,,
2005-10-12_1720,2005-10-12,1720,生達,twse,18.80,19.05,18.75,18.90,684001,12943168,0.1,,,249,,
2005-10-12_1721,2005-10-12,1721,國慶科技,twse,5.10,5.15,5.10,5.15,15000,76600,0.1,,,5,,
2005-10-12_1722,2005-10-12,1722,台肥,twse,35.60,35.95,33.30,33.35,6544200,223984331,-2.25,,,1913,,
2005-10-12_1723,2005-10-12,1723,中碳,twse,47.00,47.00,46.85,47.00,235129,11033838,0.0,,,99,,
2005-10-12_1724,2005-10-12,1724,台硝,twse,7.90,8.29,7.85,8.20,114843,932768,0.39,,,60,,
2005-10-12_1725,2005-10-12,1725,元禎,twse,16.95,17.20,16.70,17.20,42702,725869,0.2,,,28,,
2005-10-12_1726,2005-10-12,1726,永記,twse,36.10,36.50,36.10,36.20,36083,1309654,-0.2,,,26,,
2005-10-12_1727,2005-10-12,1727,中華化,twse,9.69,9.69,9.60,9.60,9050,87146,-0.01,,,7,,
2005-10-12_1729,2005-10-12,1729,必翔,twse,51.60,52.30,51.00,51.70,8542250,441630156,-0.8,,,161,,
2005-10-12_1730,2005-10-12,1730,花仙子,twse,10.05,10.25,10.05,10.15,495000,5038350,0.15,,,92,,
2005-10-12_1731,2005-10-12,1731,美吾華,twse,10.85,11.15,10.85,10.90,153040,1688022,0.0,,,68,,
2005-10-12_1732,2005-10-12,1732,毛寶,twse,8.56,8.80,8.56,8.64,290000,2528570,0.12,,,99,,
2005-10-12_1733,2005-10-12,1733,五鼎,twse,23.45,24.00,23.30,23.55,357304,8476491,0.1,,,166,,
2005-10-12_1734,2005-10-12,1734,杏輝,twse,19.60,19.90,19.50,19.70,762373,15016573,0.1,,,276,,
2005-10-12_1735,2005-10-12,1735,日勝化,twse,13.50,13.60,13.50,13.60,29500,399740,0.1,,,22,,
2005-10-12_1736,2005-10-12,1736,喬山,twse,119.00,121.00,119.00,120.00,333559,40138939,0.0,,,209,,
2005-10-12_1737,2005-10-12,1737,臺鹽,twse,24.40,24.60,24.30,24.40,632678,15460422,-0.1,,,252,,
2005-10-12_1802,2005-10-12,1802,台玻,twse,24.90,25.00,24.70,24.85,536002,13366251,-0.1,,,203,,
2005-10-12_1805,2005-10-12,1805,寶徠,twse,1.06,1.06,1.02,1.06,70000,73800,0.0,,,8,,
2005-10-12_1806,2005-10-12,1806,冠軍,twse,6.01,6.06,5.95,6.01,192500,1155424,0.01,,,54,,
2005-10-12_1807,2005-10-12,1807,羅馬,twse,4.40,4.57,4.36,4.43,179999,796114,0.01,,,50,,
2005-10-12_1808,2005-10-12,1808,潤隆,twse,14.50,14.50,13.10,14.35,16000,217700,0.35,,,12,,
2005-10-12_1809,2005-10-12,1809,中釉,twse,6.18,6.24,6.10,6.12,313000,1926200,-0.06,,,47,,
2005-10-12_1810,2005-10-12,1810,和成,twse,7.10,7.22,7.10,7.12,608050,4351602,0.02,,,136,,
2005-10-12_1902,2005-10-12,1902,台紙,twse,6.51,6.51,6.32,6.41,592000,3795110,-0.06,,,149,,
2005-10-12_1903,2005-10-12,1903,士紙,twse,22.05,22.40,22.00,22.05,124734,2751891,0.0,,,64,,
2005-10-12_1904,2005-10-12,1904,正隆,twse,8.40,8.44,8.38,8.38,855780,7189864,-0.02,,,201,,
2005-10-12_1905,2005-10-12,1905,華紙,twse,12.00,12.20,11.95,12.00,1764953,21276779,0.05,,,423,,
2005-10-12_1906,2005-10-12,1906,寶隆,twse,3.68,3.68,3.58,3.67,36000,129790,-0.03,,,13,,
2005-10-12_1907,2005-10-12,1907,永豐餘,twse,11.65,11.65,11.55,11.55,850391,9873966,-0.1,,,258,,
2005-10-12_1909,2005-10-12,1909,榮成,twse,7.26,7.30,7.20,7.25,583837,4235379,0.03,,,190,,
2005-10-12_2002,2005-10-12,2002,中鋼,twse,27.55,27.60,26.90,26.90,78050966,2115732652,-0.75,,,17420,,
2005-10-12_2002A,2005-10-12,2002A,中鋼特,twse,29.60,29.65,29.50,29.50,83000,2452850,-0.15,,,35,,
2005-10-12_2006,2005-10-12,2006,東和鋼鐵,twse,18.95,19.15,18.85,18.95,9418674,178600840,-0.3,,,1745,,
2005-10-12_2007,2005-10-12,2007,燁興,twse,4.48,4.63,4.41,4.50,6067000,27710950,0.02,,,561,,
2005-10-12_2008,2005-10-12,2008,高興昌,twse,7.86,7.86,7.65,7.71,464785,3613965,-0.15,,,134,,
2005-10-12_2009,2005-10-12,2009,第一銅,twse,10.70,10.85,10.60,10.60,3194915,34234185,-0.05,,,798,,
2005-10-12_2010,2005-10-12,2010,春源,twse,16.40,16.40,16.20,16.20,531687,8666253,-0.2,,,166,,
2005-10-12_2012,2005-10-12,2012,春雨,twse,7.56,7.56,7.46,7.47,1021211,7656316,-0.01,,,211,,
2005-10-12_2013,2005-10-12,2013,中鋼構,twse,12.95,13.15,12.80,12.90,139434,1812068,-0.05,,,57,,
2005-10-12_2014,2005-10-12,2014,中鴻,twse,10.85,11.00,10.80,10.80,5529841,60217896,-0.05,,,872,,
2005-10-12_2015,2005-10-12,2015,豐興,twse,25.80,25.80,25.50,25.65,1656159,42415411,0.1,,,607,,
2005-10-12_2017,2005-10-12,2017,官田鋼,twse,5.83,5.83,5.65,5.65,875000,4989680,-0.19,,,169,,
2005-10-12_2020,2005-10-12,2020,美亞,twse,13.20,13.35,13.15,13.35,280200,3714246,0.05,,,95,,
2005-10-12_2022,2005-10-12,2022,聚亨,twse,6.02,6.02,5.79,5.80,2356958,13890750,-0.22,,,451,,
2005-10-12_2023,2005-10-12,2023,燁輝,twse,13.20,13.40,13.15,13.20,5717455,75806453,-0.05,,,1129,,
2005-10-12_2024,2005-10-12,2024,志聯,twse,3.84,3.85,3.73,3.76,326000,1237590,-0.01,,,70,,
2005-10-12_2025,2005-10-12,2025,千興,twse,5.80,5.90,5.63,5.64,1369004,7884010,-0.09,,,360,,
2005-10-12_2027,2005-10-12,2027,大成鋼,twse,17.10,17.60,17.10,17.25,2738050,47538950,0.15,,,838,,
2005-10-12_2028,2005-10-12,2028,威致,twse,4.05,4.05,3.91,3.94,567652,2242308,-0.01,,,118,,
2005-10-12_2029,2005-10-12,2029,盛餘,twse,28.50,28.50,27.50,27.70,2199000,61040450,-0.45,,,682,,
2005-10-12_2030,2005-10-12,2030,彰源,twse,17.30,17.45,17.15,17.15,695022,12029775,-0.15,,,305,,
2005-10-12_2031,2005-10-12,2031,新光鋼,twse,19.20,19.35,18.30,18.30,1520241,28526636,-1.05,,,484,,
2005-10-12_2032,2005-10-12,2032,新鋼,twse,11.40,11.40,11.10,11.15,149500,1676969,-0.15,,,75,,
2005-10-12_2033,2005-10-12,2033,佳大,twse,9.00,9.00,8.86,8.97,107004,952422,-0.03,,,62,,
2005-10-12_2034,2005-10-12,2034,允強,twse,18.65,18.90,17.85,17.85,987050,18081530,-0.85,,,387,,
2005-10-12_2101,2005-10-12,2101,南港,twse,32.05,32.30,31.85,32.00,483564,15515853,0.0,,,213,,
2005-10-12_2102,2005-10-12,2102,泰豐,twse,14.60,14.80,14.35,14.50,667150,9696709,-0.15,,,285,,
2005-10-12_2103,2005-10-12,2103,台橡,twse,16.40,16.60,16.30,16.30,2562747,42092854,0.0,,,487,,
2005-10-12_2104,2005-10-12,2104,國際中橡,twse,12.10,12.20,11.95,12.05,2223916,26844042,-0.1,,,415,,
2005-10-12_2105,2005-10-12,2105,正新,twse,27.55,27.80,27.55,27.65,1292262,35722909,0.1,,,437,,
