key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-16_0015,2012-05-16,0015,富邦,twse,7.20,7.20,7.00,7.00,18000,126470,0.0,,,12,,
2012-05-16_0050,2012-05-16,0050,元大台灣50,twse,51.00,51.10,50.10,50.20,32978827,1667294077,-1.0,,,4708,,
2012-05-16_0051,2012-05-16,0051,元大中型100,twse,25.40,25.40,24.72,24.78,370999,9303553,-1.02,,,189,,
2012-05-16_0052,2012-05-16,0052,富邦科技,twse,30.50,30.50,29.70,29.70,17000,508900,-1.3,,,9,,
2012-05-16_0053,2012-05-16,0053,元大電子,twse,22.05,22.05,21.75,21.76,144000,3147630,-0.24,,,29,,
2012-05-16_0054,2012-05-16,0054,元大台商50,twse,19.00,19.22,18.78,18.78,16000,302090,-0.47,,,12,,
2012-05-16_0055,2012-05-16,0055,元大MSCI金融,twse,10.33,10.35,10.06,10.08,4073890,41549638,-0.28,,,971,,
2012-05-16_0056,2012-05-16,0056,元大高股息,twse,23.60,23.70,23.35,23.38,464935,10919111,-0.32,,,310,,
2012-05-16_0057,2012-05-16,0057,富邦摩台,twse,29.10,29.10,28.54,28.54,143000,4129760,-0.8,,,25,,
2012-05-16_0058,2012-05-16,0058,富邦發達,twse,29.17,29.17,28.90,28.90,5000,145400,-0.09,,,5,,
2012-05-16_0059,2012-05-16,0059,富邦金融,twse,21.51,21.51,21.23,21.23,66000,1414670,-0.49,,,7,,
2012-05-16_0060,2012-05-16,0060,新台灣,twse,25.43,25.43,25.10,25.10,4100,103365,-0.27,,,4,,
2012-05-16_0061,2012-05-16,0061,元大寶滬深,twse,14.58,14.61,14.51,14.52,6286586,91481192,-0.04,,,1164,,
2012-05-16_006201,2012-05-16,006201,寶富櫃,tpex,10.74,10.74,10.60,10.60,59000,627790,-0.15,,82446000,28,,
2012-05-16_006202,2012-05-16,006202,寶富盈,tpex,19.05,19.05,19.05,19.05,1000,19050,-0.20,down,55999000,1,,
2012-05-16_006203,2012-05-16,006203,元大MSCI台灣,twse,24.60,24.60,24.50,24.50,10000,245300,-0.5,,,9,,
2012-05-16_006204,2012-05-16,006204,永豐臺灣加權,twse,36.64,36.64,36.60,36.60,2000,73240,-0.13,,,2,,
2012-05-16_006205,2012-05-16,006205,富邦上証,twse,20.10,20.10,19.87,19.98,162000,3228990,-0.04,,,31,,
2012-05-16_006206,2012-05-16,006206,元大上證50,twse,19.40,19.42,19.17,19.20,667002,12831399,-0.22,,,171,,
2012-05-16_0080,2012-05-16,0080,恒中國,twse,360.10,360.20,352.05,352.05,600,214470,0.0,,,3,,
2012-05-16_0081,2012-05-16,0081,恒香港,twse,765.00,765.00,765.00,765.00,100,76500,0.0,flat,,1,,
2012-05-16_008201,2012-05-16,008201,BP上證50,twse,65.50,65.50,63.00,63.00,700,44750,-2.5,,,7,,
2012-05-16_01001T,2012-05-16,01001T,土銀富邦R1,twse,16.95,16.95,16.85,16.85,39000,658640,-0.1,,,21,,
2012-05-16_01002T,2012-05-16,01002T,土銀國泰R1,twse,18.10,18.20,18.05,18.13,4816000,87333390,0.03,,,205,,
2012-05-16_01003T,2012-05-16,01003T,兆豐新光R1,twse,13.00,13.03,13.00,13.03,584000,7609490,0.0,,,23,,
2012-05-16_01004T,2012-05-16,01004T,土銀富邦R2,twse,13.00,13.00,12.95,12.95,21000,272600,-0.04,,,14,,
2012-05-16_01007T,2012-05-16,01007T,兆豐國泰R2,twse,14.79,14.80,14.78,14.78,438000,6481980,-0.02,,,142,,
2012-05-16_01008T,2012-05-16,01008T,駿馬R1,twse,12.80,12.82,12.75,12.75,236000,3015690,-0.05,,,30,,
2012-05-16_1101,2012-05-16,1101,台泥,twse,32.75,32.75,32.30,32.30,13820255,449247234,-0.45,,,3702,,
2012-05-16_1102,2012-05-16,1102,亞泥,twse,33.90,33.90,33.05,33.15,6269909,209103942,-0.9,,,2390,,
2012-05-16_1103,2012-05-16,1103,嘉泥,twse,13.30,13.30,13.05,13.25,534800,7035898,-0.05,,,127,,
2012-05-16_1104,2012-05-16,1104,環泥,twse,13.60,13.65,13.45,13.45,85091,1151469,-0.1,,,46,,
2012-05-16_1107,2012-05-16,1107,建台,tpex,1.43,1.45,1.43,1.45,300000,431600,0.02,,314035300,23,,
2012-05-16_1108,2012-05-16,1108,幸福,twse,6.10,6.10,6.02,6.05,209713,1269328,-0.05,,,72,,
2012-05-16_1109,2012-05-16,1109,信大,twse,10.65,10.70,10.55,10.60,120006,1274364,-0.1,,,21,,
2012-05-16_1110,2012-05-16,1110,東泥,twse,11.75,11.75,11.30,11.40,72000,829450,-0.35,,,22,,
2012-05-16_1201,2012-05-16,1201,味全,twse,32.40,32.55,32.05,32.05,415705,13398675,-0.35,,,252,,
2012-05-16_1203,2012-05-16,1203,味王,twse,20.50,20.55,20.40,20.40,78059,1593497,-0.3,,,48,,
2012-05-16_1210,2012-05-16,1210,大成,twse,29.10,29.15,28.80,29.10,411282,11917378,0.0,,,226,,
2012-05-16_1213,2012-05-16,1213,大飲,twse,26.90,27.50,26.60,26.60,409502,11041876,-0.15,,,255,,
2012-05-16_1215,2012-05-16,1215,卜蜂,twse,13.75,13.75,13.50,13.50,271903,3699644,-0.2,,,128,,
2012-05-16_1216,2012-05-16,1216,統一,twse,45.95,46.10,45.25,45.30,8468782,386835069,-0.65,,,3512,,
2012-05-16_1217,2012-05-16,1217,愛之味,twse,9.90,9.95,9.56,9.67,1111505,10841980,-0.16,,,465,,
2012-05-16_1218,2012-05-16,1218,泰山,twse,15.30,15.45,15.10,15.20,889494,13581007,-0.1,,,361,,
2012-05-16_1219,2012-05-16,1219,福壽,twse,15.10,15.10,14.80,14.90,146000,2183650,-0.1,,,28,,
2012-05-16_1220,2012-05-16,1220,台榮,twse,10.20,10.20,9.97,10.05,75016,755971,-0.15,,,40,,
2012-05-16_1225,2012-05-16,1225,福懋油,twse,12.85,12.95,12.80,12.95,62349,800456,0.1,,,34,,
2012-05-16_1227,2012-05-16,1227,佳格,twse,90.00,90.60,89.80,90.40,1013425,91309016,0.4,,,771,,
2012-05-16_1229,2012-05-16,1229,聯華,twse,18.00,18.05,17.75,17.95,1392698,24925870,-0.2,,,476,,
2012-05-16_1231,2012-05-16,1231,聯華食,twse,35.70,35.95,35.30,35.45,68184,2424899,-0.25,,,54,,
2012-05-16_1232,2012-05-16,1232,大統益,twse,50.20,50.60,50.10,50.20,160000,8051200,0.0,,,99,,
2012-05-16_1233,2012-05-16,1233,天仁,twse,49.35,50.20,49.05,49.35,57300,2841890,0.05,,,49,,
2012-05-16_1234,2012-05-16,1234,黑松,twse,36.20,36.40,35.85,35.85,258001,9309886,-0.35,,,127,,
2012-05-16_1235,2012-05-16,1235,興泰,twse,23.00,23.00,22.65,22.80,9030,206219,0.3,,,10,,
2012-05-16_1236,2012-05-16,1236,宏亞,twse,23.65,23.65,23.50,23.50,13154,310086,-0.2,,,21,,
2012-05-16_1258,2012-05-16,1258,F-其祥,tpex,28.60,30.00,28.60,30.00,21000,615200,1.10,,34000000,13,,
2012-05-16_1259,2012-05-16,1259,安心,tpex,148.00,148.50,145.00,148.00,54000,7925500,-1.50,,29445000,46,,
2012-05-16_1301,2012-05-16,1301,台塑,twse,78.00,79.20,77.00,77.00,8905671,696143850,-1.0,,,3238,,
2012-05-16_1303,2012-05-16,1303,南亞,twse,56.40,57.20,56.20,56.50,6082420,345554111,-0.1,,,2051,,
2012-05-16_1304,2012-05-16,1304,台聚,twse,26.80,27.00,26.15,26.15,2280275,60419373,-0.85,,,1174,,
2012-05-16_1305,2012-05-16,1305,華夏,twse,10.70,10.85,10.25,10.25,3063149,32323627,-0.45,,,658,,
2012-05-16_1307,2012-05-16,1307,三芳,twse,24.10,24.50,23.00,23.10,141403,3324807,-1.0,,,118,,
2012-05-16_1308,2012-05-16,1308,亞聚,twse,31.00,31.05,30.15,30.30,1835150,56129120,-1.0,,,898,,
2012-05-16_1309,2012-05-16,1309,台達化,twse,10.95,10.95,10.60,10.60,309712,3321193,-0.2,,,113,,
2012-05-16_1310,2012-05-16,1310,台苯,twse,7.05,7.06,6.90,6.90,617762,4298602,-0.11,,,162,,
2012-05-16_1312,2012-05-16,1312,國喬,twse,12.70,12.75,12.50,12.50,2008404,25307990,-0.2,,,934,,
2012-05-16_1312A,2012-05-16,1312A,國喬特,twse,19.00,19.00,18.90,18.90,19000,360000,-0.1,,,5,,
2012-05-16_1313,2012-05-16,1313,聯成,twse,16.30,16.30,16.00,16.10,543947,8768452,-0.25,,,301,,
2012-05-16_1314,2012-05-16,1314,中石化,twse,27.40,27.40,26.00,26.00,34947943,928231963,-1.45,,,12372,,
2012-05-16_1315,2012-05-16,1315,達新,twse,30.25,30.25,29.85,29.85,66000,1985750,-0.65,,,33,,
2012-05-16_1316,2012-05-16,1316,上曜,twse,23.00,23.75,22.75,23.20,395000,9139950,0.2,,,144,,
2012-05-16_1319,2012-05-16,1319,東陽,twse,29.15,29.20,28.90,29.00,580740,16864260,-0.15,,,253,,
2012-05-16_1321,2012-05-16,1321,大洋,twse,21.65,21.70,21.60,21.60,141186,3054049,-0.15,,,37,,
2012-05-16_1323,2012-05-16,1323,永裕,twse,20.10,20.25,19.55,19.60,303000,6032700,-0.5,,,132,,
2012-05-16_1324,2012-05-16,1324,地球,twse,12.00,12.20,11.90,12.00,14000,167650,-0.2,,,12,,
2012-05-16_1325,2012-05-16,1325,恆大,twse,17.05,17.10,17.00,17.00,20000,340350,-0.1,,,19,,
2012-05-16_1326,2012-05-16,1326,台化,twse,79.20,80.80,79.20,79.70,8476622,677777948,0.7,,,3214,,
2012-05-16_1333,2012-05-16,1333,恩得利,tpex,6.22,6.22,5.88,5.99,98000,593210,-0.21,,102525625,45,,
2012-05-16_1336,2012-05-16,1336,台翰,tpex,11.80,11.95,11.70,11.95,47000,552050,0.10,,66253230,14,,
