key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-16_0015,2006-02-16,0015,富邦,twse,8.59,8.73,8.59,8.71,360000,3126830,0.13,,,64,,
2006-02-16_0050,2006-02-16,0050,元大台灣50,twse,52.15,53.05,52.15,53.05,10880000,574065800,1.0,,,634,,
2006-02-16_01001T,2006-02-16,01001T,土銀富邦R1,twse,10.45,10.45,10.40,10.40,386000,4026550,0.0,,,33,,
2006-02-16_01002T,2006-02-16,01002T,土銀國泰R1,twse,10.20,10.20,10.15,10.20,7381000,75282350,0.0,,,203,,
2006-02-16_01003T,2006-02-16,01003T,兆豐新光R1,twse,10.15,10.20,10.15,10.20,903000,9193450,0.0,,,38,,
2006-02-16_1101,2006-02-16,1101,台泥,twse,24.10,24.50,24.10,24.30,7517997,182745999,0.3,,,923,,
2006-02-16_1101A,2006-02-16,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-16_1102,2006-02-16,1102,亞泥,twse,21.50,21.80,21.50,21.70,7044916,152687644,0.25,,,1099,,
2006-02-16_1103,2006-02-16,1103,嘉泥,twse,12.50,12.55,12.40,12.50,405631,5053416,-0.05,,,145,,
2006-02-16_1104,2006-02-16,1104,環泥,twse,10.25,10.30,10.20,10.20,661252,6763243,-0.05,,,166,,
2006-02-16_1107,2006-02-16,1107,建台,twse,0.46,0.48,0.45,0.48,79517,36912,0.0,,,21,,
2006-02-16_1108,2006-02-16,1108,幸福,twse,7.16,7.19,7.15,7.18,990642,7089559,0.02,,,104,,
2006-02-16_1109,2006-02-16,1109,信大,twse,9.14,9.15,9.13,9.13,51099,466793,-0.02,,,19,,
2006-02-16_1110,2006-02-16,1110,東泥,twse,6.30,6.40,6.30,6.32,1151085,7294858,0.02,,,172,,
2006-02-16_1201,2006-02-16,1201,味全,twse,9.18,9.30,9.18,9.20,924285,8522302,-0.02,,,228,,
2006-02-16_1203,2006-02-16,1203,味王,twse,11.15,11.30,11.15,11.25,366566,4120008,-0.15,,,64,,
2006-02-16_1207,2006-02-16,1207,嘉食化,twse,2.13,2.13,2.10,2.12,279379,589169,-0.01,,,95,,
2006-02-16_1210,2006-02-16,1210,大成,twse,10.95,11.10,10.85,10.90,883903,9701663,-0.15,,,241,,
2006-02-16_1213,2006-02-16,1213,大飲,twse,8.14,8.21,8.14,8.21,2645,21483,0.26,,,5,,
2006-02-16_1215,2006-02-16,1215,卜蜂,twse,4.30,4.30,4.24,4.24,163533,696548,-0.06,,,47,,
2006-02-16_1216,2006-02-16,1216,統一,twse,18.25,18.35,18.00,18.30,6726585,122385867,0.25,,,1210,,
2006-02-16_1217,2006-02-16,1217,愛之味,twse,6.70,6.71,6.67,6.67,353026,2361504,0.0,,,132,,
2006-02-16_1218,2006-02-16,1218,泰山,twse,5.80,5.84,5.75,5.76,653958,3786502,-0.03,,,139,,
2006-02-16_1219,2006-02-16,1219,福壽,twse,4.85,4.88,4.80,4.87,146629,707922,0.0,,,42,,
2006-02-16_1220,2006-02-16,1220,台榮,twse,6.20,6.20,6.20,6.20,19233,119224,0.04,up,,11,,
2006-02-16_1225,2006-02-16,1225,福懋油,twse,4.07,4.14,4.07,4.09,516317,2117790,0.0,,,89,,
2006-02-16_1227,2006-02-16,1227,佳格,twse,13.85,14.00,13.80,13.80,137303,1903300,-0.05,,,51,,
2006-02-16_1229,2006-02-16,1229,聯華,twse,12.40,12.40,12.30,12.40,639568,7892772,0.05,,,161,,
2006-02-16_1231,2006-02-16,1231,聯華食,twse,9.37,9.37,9.30,9.33,110429,1029836,-0.04,,,44,,
2006-02-16_1232,2006-02-16,1232,大統益,twse,16.70,16.95,16.70,16.95,35206,588387,0.25,,,17,,
2006-02-16_1233,2006-02-16,1233,天仁,twse,24.05,24.10,24.05,24.10,12705,305693,0.1,,,15,,
2006-02-16_1234,2006-02-16,1234,黑松,twse,8.91,9.05,8.91,9.05,87276,783836,0.05,,,45,,
