key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-28_0050,2014-07-28,0050,元大台灣50,twse,67.45,67.80,67.30,67.50,2764903,186806579,-0.15,,,857,,
2014-07-28_0051,2014-07-28,0051,元大中型100,twse,31.52,31.73,31.31,31.49,35000,1104800,-0.03,,,27,,
2014-07-28_0052,2014-07-28,0052,富邦科技,twse,40.01,40.01,39.75,39.75,22000,874760,-0.14,,,4,,
2014-07-28_0053,2014-07-28,0053,元大電子,twse,29.68,29.80,29.57,29.77,36000,1069910,0.04,,,20,,
2014-07-28_0054,2014-07-28,0054,元大台商50,twse,24.00,24.18,23.92,24.00,25000,600320,-0.21,,,14,,
2014-07-28_0055,2014-07-28,0055,元大MSCI金融,twse,15.28,15.47,15.28,15.47,504999,7772542,0.2,,,208,,
2014-07-28_0056,2014-07-28,0056,元大高股息,twse,25.60,25.74,25.54,25.68,237871,6098763,0.08,,,131,,
2014-07-28_0057,2014-07-28,0057,富邦摩台,twse,40.38,40.60,40.35,40.43,252000,10191440,0.05,,,14,,
2014-07-28_0058,2014-07-28,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-28_0059,2014-07-28,0059,富邦金融,twse,33.32,33.99,33.30,33.99,27000,908460,0.23,,,15,,
2014-07-28_0060,2014-07-28,0060,新台灣,twse,32.50,32.73,32.50,32.73,5000,162730,0.43,,,5,,
2014-07-28_0061,2014-07-28,0061,元大寶滬深,twse,12.17,12.85,12.17,12.78,84712152,1065982821,0.62,,,10885,,
2014-07-28_006201,2014-07-28,006201,寶富櫃,tpex,13.61,13.61,13.56,13.56,30000,407180,,,46446000,16,,
2014-07-28_006203,2014-07-28,006203,元大MSCI台灣,twse,32.53,32.58,32.53,32.58,3000,97690,0.0,,,3,,
2014-07-28_006204,2014-07-28,006204,永豐臺灣加權,twse,47.21,47.44,47.21,47.39,66150,3132462,0.1,,,10,,
2014-07-28_006205,2014-07-28,006205,富邦上証,twse,19.30,20.10,19.30,20.08,21427000,424785579,0.81,,,2723,,
2014-07-28_006206,2014-07-28,006206,元大上證50,twse,18.27,19.03,18.27,18.90,17611177,329597506,0.73,,,2303,,
2014-07-28_006207,2014-07-28,006207,復華滬深,twse,14.06,14.52,14.06,14.50,10493000,151030720,0.45,,,1150,,
2014-07-28_006208,2014-07-28,006208,富邦台50,twse,37.91,37.91,37.91,37.91,1000,37910,-0.86,down,,1,,
2014-07-28_0080,2014-07-28,0080,恒中國,twse,347.00,348.00,346.00,348.00,800,277600,5.9,,,4,,
2014-07-28_0081,2014-07-28,0081,恒香港,twse,789.00,789.00,789.00,789.00,100,78900,0.0,flat,,1,,
2014-07-28_008201,2014-07-28,008201,BP上證50,twse,50.00,50.60,49.90,50.50,137819,6948058,0.5,,,145,,
2014-07-28_01001T,2014-07-28,01001T,土銀富邦R1,twse,15.12,15.12,15.08,15.08,314000,4738180,-0.03,,,39,,
2014-07-28_01002T,2014-07-28,01002T,土銀國泰R1,twse,18.10,18.28,18.10,18.28,342000,6226950,0.01,,,40,,
2014-07-28_01003T,2014-07-28,01003T,兆豐新光R1,twse,13.30,13.31,13.10,13.29,431000,5674410,-0.01,,,66,,
2014-07-28_01004T,2014-07-28,01004T,土銀富邦R2,twse,12.60,12.80,12.60,12.79,272000,3474530,-0.09,,,31,,
2014-07-28_01007T,2014-07-28,01007T,兆豐國泰R2,twse,15.20,15.20,15.12,15.20,514000,7806950,0.0,,,32,,
2014-07-28_01008T,2014-07-28,01008T,駿馬R1,twse,18.96,19.05,18.91,18.91,1773000,33624960,-0.05,,,71,,
2014-07-28_1101,2014-07-28,1101,台泥,twse,44.00,44.30,44.00,44.05,7068378,311714960,0.05,,,2117,,
2014-07-28_1102,2014-07-28,1102,亞泥,twse,41.00,41.20,40.90,41.20,3509659,144217819,0.2,,,2186,,
2014-07-28_1103,2014-07-28,1103,嘉泥,twse,15.10,15.20,15.00,15.10,409481,6190265,0.0,,,245,,
2014-07-28_1104,2014-07-28,1104,環泥,twse,27.90,28.20,27.70,28.05,381499,10697893,0.25,,,230,,
2014-07-28_1108,2014-07-28,1108,幸福,twse,8.66,8.68,8.61,8.61,271330,2343100,-0.01,,,111,,
2014-07-28_1109,2014-07-28,1109,信大,twse,14.15,14.30,14.05,14.10,160705,2271603,0.0,,,125,,
2014-07-28_1110,2014-07-28,1110,東泥,twse,16.00,16.30,16.00,16.25,119475,1941896,0.25,,,98,,
2014-07-28_1201,2014-07-28,1201,味全,twse,47.05,47.65,46.50,47.20,768446,36249762,0.2,,,469,,
2014-07-28_1203,2014-07-28,1203,味王,twse,25.00,25.90,25.00,25.45,644227,16432461,0.25,,,310,,
2014-07-28_1210,2014-07-28,1210,大成,twse,35.15,35.75,35.00,35.60,3762485,133485302,0.45,,,1518,,
2014-07-28_1213,2014-07-28,1213,大飲,twse,23.10,23.25,22.80,23.10,197001,4538623,-0.05,,,124,,
2014-07-28_1215,2014-07-28,1215,卜蜂,twse,27.50,28.40,27.30,27.80,3305529,92822762,0.0,,,1486,,
2014-07-28_1216,2014-07-28,1216,統一,twse,56.50,58.30,56.30,57.90,19360224,1114592491,1.4,,,6886,,
2014-07-28_1217,2014-07-28,1217,愛之味,twse,10.00,10.10,9.97,9.98,4626733,46329204,-0.02,,,1398,,
2014-07-28_1218,2014-07-28,1218,泰山,twse,14.50,14.60,14.35,14.50,3523935,51153497,0.25,,,1181,,
2014-07-28_1219,2014-07-28,1219,福壽,twse,16.85,17.40,16.85,17.35,481688,8310013,0.6,,,222,,
2014-07-28_1220,2014-07-28,1220,台榮,twse,10.45,10.75,10.45,10.60,541418,5736788,0.25,,,205,,
2014-07-28_1225,2014-07-28,1225,福懋油,twse,21.40,21.90,21.25,21.40,2212799,47833301,0.05,,,451,,
2014-07-28_1227,2014-07-28,1227,佳格,twse,83.50,84.00,83.40,84.00,953628,79962617,0.5,,,736,,
2014-07-28_1229,2014-07-28,1229,聯華,twse,21.70,22.35,21.70,22.00,5040976,111361810,0.35,,,1806,,
2014-07-28_1231,2014-07-28,1231,聯華食,twse,44.00,44.65,43.80,44.25,425029,18780276,0.6,,,328,,
2014-07-28_1232,2014-07-28,1232,大統益,twse,75.20,75.50,75.10,75.40,91301,6878476,0.2,,,69,,
2014-07-28_1233,2014-07-28,1233,天仁,twse,50.20,50.30,49.95,49.95,46001,2304000,0.1,,,42,,
2014-07-28_1234,2014-07-28,1234,黑松,twse,34.25,34.40,34.25,34.30,1530114,52522794,0.05,,,684,,
2014-07-28_1235,2014-07-28,1235,興泰,twse,50.10,50.50,49.00,49.00,846223,42242420,-1.1,,,300,,
2014-07-28_1236,2014-07-28,1236,宏亞,twse,25.10,25.80,25.10,25.70,77072,1971571,0.1,,,89,,
2014-07-28_1256,2014-07-28,1256,F-鮮活,tpex,266.00,266.50,265.00,265.50,23000,6115000,,,24696000,23,,
2014-07-28_1258,2014-07-28,1258,F-其祥,tpex,23.60,24.20,23.60,24.20,4000,95000,0.60,,34000000,3,,
2014-07-28_1259,2014-07-28,1259,安心,tpex,69.00,69.20,69.00,69.00,8000,552200,0.00,,32389500,8,,
2014-07-28_1262,2014-07-28,1262,綠悅-KY,twse,210.00,216.50,209.00,214.50,5578405,1115945765,4.5,,,306,,
2014-07-28_1301,2014-07-28,1301,台塑,twse,76.60,78.20,76.50,77.70,7195245,559659768,0.7,,,2424,,
2014-07-28_1303,2014-07-28,1303,南亞,twse,71.50,71.90,71.30,71.70,6114105,437881067,0.2,,,2350,,
2014-07-28_1304,2014-07-28,1304,台聚,twse,19.00,19.15,18.90,19.05,1278485,24373765,0.1,,,656,,
2014-07-28_1305,2014-07-28,1305,華夏,twse,14.70,14.80,14.55,14.65,1636918,24044132,0.0,,,547,,
2014-07-28_1307,2014-07-28,1307,三芳,twse,30.55,31.00,30.55,30.90,378227,11678087,0.35,,,226,,
2014-07-28_1308,2014-07-28,1308,亞聚,twse,23.60,24.25,23.45,23.95,987344,23536388,0.25,,,478,,
2014-07-28_1309,2014-07-28,1309,台達化,twse,11.00,11.25,10.90,11.00,1169542,12994709,-0.1,,,569,,
2014-07-28_1310,2014-07-28,1310,台苯,twse,17.50,17.70,17.35,17.35,2008210,35058519,-0.15,,,845,,
2014-07-28_1312,2014-07-28,1312,國喬,twse,17.20,17.30,17.10,17.15,2475712,42491856,0.05,,,740,,
2014-07-28_1312A,2014-07-28,1312A,國喬特,twse,22.30,22.30,22.30,22.30,12000,267600,0.15,up,,8,,
2014-07-28_1313,2014-07-28,1313,聯成,twse,12.80,12.95,12.80,12.90,932553,12019407,0.1,,,533,,
2014-07-28_1314,2014-07-28,1314,中石化,twse,11.90,12.10,11.80,12.00,18950076,227236062,0.15,,,3782,,
2014-07-28_1315,2014-07-28,1315,達新,twse,28.70,28.80,28.60,28.75,109022,3131788,0.15,,,84,,
2014-07-28_1316,2014-07-28,1316,上曜,twse,11.70,11.80,11.50,11.60,135000,1578650,0.0,,,47,,
2014-07-28_1319,2014-07-28,1319,東陽,twse,35.30,36.10,35.00,35.80,7738674,275270923,0.0,,,2712,,
2014-07-28_1321,2014-07-28,1321,大洋,twse,42.30,43.35,42.05,42.55,559022,23879137,0.35,,,336,,
2014-07-28_1323,2014-07-28,1323,永裕,twse,33.00,33.70,32.10,33.55,412414,13761760,0.65,,,258,,
2014-07-28_1324,2014-07-28,1324,地球,twse,17.15,17.40,17.15,17.25,203000,3503700,0.05,,,87,,
2014-07-28_1325,2014-07-28,1325,恆大,twse,18.15,18.30,18.10,18.20,82193,1494402,0.05,,,58,,
2014-07-28_1326,2014-07-28,1326,台化,twse,72.70,73.80,72.30,73.70,3810265,279450860,0.9,,,2041,,
2014-07-28_1333,2014-07-28,1333,恩得利,tpex,6.00,6.08,5.99,6.01,142000,857340,0.01,,102525625,42,,
2014-07-28_1336,2014-07-28,1336,台翰,tpex,19.05,19.05,19.05,19.05,1068000,20345400,1.20,up,62753230,371,,
2014-07-28_1337,2014-07-28,1337,再生-KY,twse,44.00,44.60,43.50,44.30,1585627,70144198,0.5,,,825,,
2014-07-28_1338,2014-07-28,1338,廣華-KY,twse,129.50,129.50,128.00,128.50,310396,39880489,0.0,,,196,,
2014-07-28_1339,2014-07-28,1339,昭輝,twse,93.80,98.20,92.50,97.20,1017011,97739382,5.2,,,721,,
2014-07-28_1340,2014-07-28,1340,勝悅-KY,twse,119.50,122.50,119.00,121.50,196300,23766500,1.5,,,135,,
2014-07-28_1402,2014-07-28,1402,遠東新,twse,33.80,34.60,33.80,34.40,8253591,283033985,0.5,,,2839,,
2014-07-28_1409,2014-07-28,1409,新纖,twse,10.90,11.25,10.90,11.20,6586464,73121369,0.25,,,1443,,
2014-07-28_1410,2014-07-28,1410,南染,twse,24.20,25.30,24.05,25.25,1029376,25625958,1.05,,,360,,
2014-07-28_1413,2014-07-28,1413,宏洲,twse,4.55,4.55,4.45,4.52,427066,1923785,-0.03,,,111,,
2014-07-28_1414,2014-07-28,1414,東和,twse,9.00,9.06,9.00,9.05,281945,2547763,0.05,,,138,,
2014-07-28_1416,2014-07-28,1416,廣豐,twse,19.10,19.15,18.90,19.00,554121,10542049,0.0,,,255,,
2014-07-28_1417,2014-07-28,1417,嘉裕,twse,8.40,8.52,8.40,8.48,1541742,13052165,0.1,,,382,,
2014-07-28_1418,2014-07-28,1418,東華,twse,7.83,8.24,7.83,8.24,193713,1576284,0.44,,,99,,
2014-07-28_1419,2014-07-28,1419,新紡,twse,39.90,40.75,39.90,40.45,394281,15973987,0.85,,,256,,
2014-07-28_1423,2014-07-28,1423,利華,twse,8.08,8.14,8.02,8.10,207363,1670881,0.02,,,98,,
2014-07-28_1432,2014-07-28,1432,大魯閣,twse,23.50,23.50,23.20,23.20,152505,3556237,-0.1,,,100,,
2014-07-28_1434,2014-07-28,1434,福懋,twse,34.30,35.00,34.30,34.80,2099908,73051938,0.1,,,1184,,
2014-07-28_1435,2014-07-28,1435,中福,twse,6.38,6.77,6.35,6.77,2877305,19262630,0.44,,,603,,
2014-07-28_1436,2014-07-28,1436,華友聯,twse,45.50,45.70,45.35,45.70,67212,3061308,0.2,,,27,,
2014-07-28_1437,2014-07-28,1437,勤益控,twse,21.80,22.50,21.60,21.95,3793660,83575936,0.6,,,1236,,
2014-07-28_1438,2014-07-28,1438,三地開發,twse,6.86,7.00,6.86,6.90,44151,306465,0.0,,,27,,
2014-07-28_1439,2014-07-28,1439,雋揚,twse,14.15,14.50,14.05,14.40,111000,1585200,0.25,,,65,,
2014-07-28_1440,2014-07-28,1440,南紡,twse,19.95,20.40,19.90,20.30,2535231,51186457,0.35,,,1102,,
2014-07-28_1441,2014-07-28,1441,大東,twse,9.66,9.79,9.61,9.77,155912,1519150,0.11,,,70,,
2014-07-28_1442,2014-07-28,1442,名軒,twse,31.05,31.50,31.00,31.45,119100,3732110,0.15,,,85,,
2014-07-28_1443,2014-07-28,1443,立益物流,twse,8.63,8.67,8.53,8.54,74857,642771,-0.08,,,40,,
2014-07-28_1444,2014-07-28,1444,力麗,twse,10.65,10.70,10.60,10.70,916055,9780675,0.0,,,343,,
2014-07-28_1445,2014-07-28,1445,大宇,twse,9.41,9.44,9.36,9.40,228587,2147719,-0.01,,,81,,
2014-07-28_1446,2014-07-28,1446,宏和,twse,30.45,30.90,30.30,30.60,371036,11322194,0.25,,,139,,
2014-07-28_1447,2014-07-28,1447,力鵬,twse,13.05,13.15,13.05,13.10,1528201,19998528,0.05,,,438,,
2014-07-28_1449,2014-07-28,1449,佳和,twse,1.50,1.53,1.50,1.52,12011,18245,0.01,,,12,,
2014-07-28_1451,2014-07-28,1451,年興,twse,26.85,27.10,26.85,26.95,415165,11199526,0.1,,,294,,
2014-07-28_1452,2014-07-28,1452,宏益,twse,11.20,11.30,11.15,11.15,98350,1104835,0.0,,,53,,
2014-07-28_1453,2014-07-28,1453,大將,twse,10.00,10.15,9.98,10.00,70320,707910,-0.05,,,45,,
2014-07-28_1454,2014-07-28,1454,台富,twse,8.18,8.37,8.18,8.25,513440,4231257,0.07,,,121,,
2014-07-28_1455,2014-07-28,1455,集盛,twse,9.15,9.21,9.15,9.16,326992,3001401,0.01,,,198,,
2014-07-28_1456,2014-07-28,1456,怡華,twse,9.50,9.51,9.40,9.40,116328,1105138,-0.1,,,11,,
2014-07-28_1457,2014-07-28,1457,宜進,twse,8.40,8.47,8.40,8.46,246887,2082374,0.06,,,107,,
2014-07-28_1459,2014-07-28,1459,聯發,twse,11.25,11.40,11.20,11.20,563737,6372062,-0.15,,,203,,
2014-07-28_1460,2014-07-28,1460,宏遠,twse,15.50,16.20,15.50,16.00,2550119,40680454,0.5,,,1064,,
2014-07-28_1463,2014-07-28,1463,強盛新,twse,15.70,16.50,15.55,16.50,6289205,101937032,1.05,,,1777,,
2014-07-28_1464,2014-07-28,1464,得力,twse,11.70,12.00,11.70,11.80,83024,985165,0.1,,,78,,
2014-07-28_1465,2014-07-28,1465,偉全,twse,22.25,22.80,22.25,22.65,241100,5435879,0.3,,,117,,
2014-07-28_1466,2014-07-28,1466,聚隆,twse,26.15,26.50,25.50,25.90,888368,23078418,-0.6,,,342,,
2014-07-28_1467,2014-07-28,1467,南緯,twse,13.60,13.65,13.40,13.60,357386,4846630,0.1,,,138,,
2014-07-28_1468,2014-07-28,1468,昶和,twse,10.60,10.85,10.55,10.85,26000,278950,0.15,,,24,,
2014-07-28_1469,2014-07-28,1469,理隆,twse,12.50,12.50,12.10,12.40,19000,235050,0.1,,,18,,
2014-07-28_1470,2014-07-28,1470,大統新創,twse,17.50,18.85,17.50,18.85,12720,231022,1.2,,,13,,
2014-07-28_1471,2014-07-28,1471,首利,twse,10.75,10.90,10.60,10.70,555109,5949750,0.0,,,226,,
2014-07-28_1472,2014-07-28,1472,三洋實業,twse,41.00,41.60,40.50,40.90,18000,740400,-0.6,,,17,,
2014-07-28_1473,2014-07-28,1473,台南,twse,30.15,30.20,29.90,30.00,256179,7693945,-0.15,,,168,,
2014-07-28_1474,2014-07-28,1474,弘裕,twse,9.17,9.17,9.03,9.10,155000,1407340,0.02,,,52,,
2014-07-28_1475,2014-07-28,1475,業旺,twse,16.30,16.90,15.90,16.30,35000,564750,-0.2,,,18,,
2014-07-28_1476,2014-07-28,1476,儒鴻,twse,352.00,352.00,345.50,347.50,408552,142657492,-2.5,,,392,,
2014-07-28_1477,2014-07-28,1477,聚陽,twse,153.50,154.50,152.50,153.00,517682,79354846,-0.5,,,307,,
2014-07-28_1503,2014-07-28,1503,士電,twse,37.70,38.60,37.70,38.60,695352,26574623,0.0,,,424,,
2014-07-28_1504,2014-07-28,1504,東元,twse,35.20,37.55,35.15,37.55,11604079,431579349,2.45,,,4562,,
2014-07-28_1506,2014-07-28,1506,正道,twse,23.60,23.75,23.30,23.70,780717,18383533,0.05,,,249,,
