key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-21_1713,2007-06-21,1713,國化,twse,18.05,18.10,17.40,17.90,1657105,29444105,-0.35,,,439,,
2007-06-21_1714,2007-06-21,1714,和桐,twse,12.05,12.20,12.00,12.10,4996010,60285020,0.05,,,993,,
2007-06-21_1715,2007-06-21,1715,萬洲,twse,17.70,18.00,17.65,17.65,1700477,30231443,0.0,,,404,,
2007-06-21_1716,2007-06-21,1716,永信,twse,33.50,33.90,33.35,33.60,1131028,38000879,0.25,,,454,,
2007-06-21_1717,2007-06-21,1717,長興,twse,52.30,52.70,52.00,52.10,1796443,93928536,0.1,,,829,,
2007-06-21_1718,2007-06-21,1718,中纖,twse,9.07,9.10,8.81,8.87,15138630,135397500,-0.13,,,2251,,
2007-06-21_1720,2007-06-21,1720,生達,twse,24.55,24.80,24.30,24.40,965195,23610634,-0.15,,,327,,
2007-06-21_1721,2007-06-21,1721,國慶科技,twse,8.90,9.11,8.89,9.00,1873010,16836329,0.25,,,311,,
2007-06-21_1722,2007-06-21,1722,台肥,twse,64.90,65.00,64.00,64.20,8831601,568807042,-0.7,,,2967,,
2007-06-21_1723,2007-06-21,1723,中碳,twse,69.10,69.30,68.30,69.10,753561,51912532,0.1,,,302,,
2007-06-21_1724,2007-06-21,1724,台硝,twse,15.35,15.50,15.30,15.50,50706,780412,0.15,,,48,,
2007-06-21_1725,2007-06-21,1725,元禎,twse,30.20,30.50,29.20,29.20,42354,1256901,-1.0,,,30,,
2007-06-21_1726,2007-06-21,1726,永記,twse,58.40,58.60,57.70,58.00,96000,5588500,0.1,,,61,,
2007-06-21_1727,2007-06-21,1727,中華化,twse,11.25,11.25,10.80,10.85,139100,1515895,-0.1,,,57,,
2007-06-21_1729,2007-06-21,1729,必翔,twse,71.90,72.00,70.80,71.00,769445,54838125,-0.4,,,411,,
2007-06-21_1730,2007-06-21,1730,花仙子,twse,13.55,13.55,13.40,13.45,202010,2716183,-0.05,,,62,,
2007-06-21_1731,2007-06-21,1731,美吾華,twse,16.60,16.75,16.35,16.40,1130270,18685297,-0.1,,,377,,
2007-06-21_1732,2007-06-21,1732,毛寶,twse,13.90,14.00,13.65,13.70,166284,2291762,-0.1,,,74,,
2007-06-21_1733,2007-06-21,1733,五鼎,twse,68.30,68.30,66.70,67.50,513194,34500698,-0.1,,,242,,
2007-06-21_1734,2007-06-21,1734,杏輝,twse,19.65,19.90,19.45,19.65,446722,8753424,0.0,,,214,,
2007-06-21_1735,2007-06-21,1735,日勝化,twse,14.55,14.70,14.55,14.60,100175,1461487,-0.05,,,49,,
2007-06-21_1736,2007-06-21,1736,喬山,twse,208.50,208.50,199.50,202.00,314755,64006275,-4.5,,,252,,
2007-06-21_1737,2007-06-21,1737,臺鹽,twse,25.00,25.10,24.70,24.70,1994788,49611229,-0.1,,,720,,
2007-06-21_1802,2007-06-21,1802,台玻,twse,29.95,31.00,29.50,31.00,5236570,158745756,1.05,,,1014,,
2007-06-21_1805,2007-06-21,1805,寶徠,twse,9.50,10.55,9.50,10.55,47490,470680,0.61,,,46,,
2007-06-21_1806,2007-06-21,1806,冠軍,twse,18.50,19.15,18.30,19.00,11677483,219631247,0.5,,,2564,,
2007-06-21_1808,2007-06-21,1808,潤隆,twse,41.30,41.65,41.00,41.20,59522,2456676,-0.2,,,45,,
2007-06-21_1809,2007-06-21,1809,中釉,twse,16.50,16.50,15.70,16.00,2405807,38654629,0.2,,,745,,
2007-06-21_1810,2007-06-21,1810,和成,twse,13.10,13.40,12.90,13.15,3030148,39928044,0.15,,,791,,
2007-06-21_1902,2007-06-21,1902,台紙,twse,10.10,10.30,10.00,10.10,5695165,57708843,0.13,,,1018,,
2007-06-21_1903,2007-06-21,1903,士紙,twse,48.20,48.70,46.80,47.10,692658,32787676,-1.1,,,266,,
2007-06-21_1904,2007-06-21,1904,正隆,twse,13.20,13.25,12.95,13.15,4146791,54284641,0.05,,,813,,
2007-06-21_1905,2007-06-21,1905,華紙,twse,16.65,16.75,16.25,16.50,7027117,116495500,0.0,,,1303,,
2007-06-21_1906,2007-06-21,1906,寶隆,twse,7.06,7.13,6.96,7.09,89000,626689,0.05,,,31,,
2007-06-21_1907,2007-06-21,1907,永豐餘,twse,14.00,14.15,13.90,13.95,4101854,57495830,0.0,,,936,,
2007-06-21_1909,2007-06-21,1909,榮成,twse,15.20,15.40,15.05,15.30,3971692,60431757,0.15,,,775,,
2007-06-21_2002,2007-06-21,2002,中鋼,twse,40.00,40.05,39.35,39.90,36642127,1455046614,0.0,,,7117,,
2007-06-21_2002A,2007-06-21,2002A,中鋼特,twse,39.30,39.80,39.15,39.80,8000,314900,0.3,,,6,,
2007-06-21_2006,2007-06-21,2006,東和鋼鐵,twse,37.55,37.95,37.35,37.75,7166129,269596968,0.4,,,1973,,
2007-06-21_2007,2007-06-21,2007,燁興,twse,9.27,9.27,9.10,9.11,2623415,24075544,-0.07,,,572,,
2007-06-21_2008,2007-06-21,2008,高興昌,twse,7.08,7.10,7.05,7.05,730600,5163050,-0.04,,,195,,
2007-06-21_2009,2007-06-21,2009,第一銅,twse,16.15,16.30,16.00,16.00,2288965,36928480,-0.05,,,631,,
2007-06-21_2010,2007-06-21,2010,春源,twse,14.70,14.80,14.50,14.60,672562,9854193,-0.05,,,234,,
2007-06-21_2012,2007-06-21,2012,春雨,twse,10.95,11.10,10.90,10.95,729791,8028127,0.05,,,192,,
2007-06-21_2013,2007-06-21,2013,中鋼構,twse,17.70,17.85,17.65,17.80,642767,11410945,0.15,,,162,,
2007-06-21_2014,2007-06-21,2014,中鴻,twse,15.90,15.90,15.65,15.65,6233731,98362783,-0.1,,,1388,,
2007-06-21_2015,2007-06-21,2015,豐興,twse,40.80,41.20,40.65,41.20,1953172,80095852,0.8,,,848,,
2007-06-21_2017,2007-06-21,2017,官田鋼,twse,9.06,9.06,8.85,8.86,3761974,33520718,-0.04,,,738,,
2007-06-21_2020,2007-06-21,2020,美亞,twse,36.00,36.50,35.80,36.50,1709215,61999379,0.75,,,609,,
2007-06-21_2022,2007-06-21,2022,聚亨,twse,6.74,6.95,6.73,6.82,5415966,37128293,0.1,,,908,,
2007-06-21_2023,2007-06-21,2023,燁輝,twse,14.70,14.80,14.60,14.65,8575970,125817869,0.0,,,1611,,
2007-06-21_2024,2007-06-21,2024,志聯,twse,8.35,8.46,8.26,8.35,419068,3500169,-0.03,,,122,,
2007-06-21_2025,2007-06-21,2025,千興,twse,12.90,12.95,12.75,12.80,2739721,35176153,0.0,,,639,,
2007-06-21_2027,2007-06-21,2027,大成鋼,twse,47.80,48.80,47.80,48.70,4536913,219623774,0.15,,,1421,,
2007-06-21_2028,2007-06-21,2028,威致,twse,8.27,8.28,8.15,8.21,701459,5752006,0.02,,,161,,
2007-06-21_2029,2007-06-21,2029,盛餘,twse,35.60,36.45,35.60,36.30,2060620,74308608,0.75,,,655,,
2007-06-21_2030,2007-06-21,2030,彰源,twse,40.65,41.00,40.60,40.80,2320486,94710930,0.15,,,697,,
2007-06-21_2031,2007-06-21,2031,新光鋼,twse,25.80,25.90,25.55,25.55,1409118,36216790,-0.15,,,495,,
2007-06-21_2032,2007-06-21,2032,新鋼,twse,35.95,36.50,35.80,36.15,506680,18342911,0.35,,,235,,
