key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-01_1307,2006-11-01,1307,三芳,twse,18.80,18.90,18.70,18.70,53978,1013091,-0.1,,,35,,
2006-11-01_1308,2006-11-01,1308,亞聚,twse,12.80,12.95,12.70,12.85,1405241,18088168,0.15,,,315,,
2006-11-01_1309,2006-11-01,1309,台達化,twse,7.75,8.00,7.74,7.77,1484397,11692241,0.04,,,395,,
2006-11-01_1310,2006-11-01,1310,台苯,twse,13.70,14.05,13.70,13.75,3080304,42762534,0.05,,,856,,
2006-11-01_1311,2006-11-01,1311,福聚,twse,24.35,24.70,24.35,24.55,5658891,138784625,0.5,,,1660,,
2006-11-01_1312,2006-11-01,1312,國喬,twse,9.95,10.35,9.95,10.30,12500473,127073966,0.38,,,2114,,
2006-11-01_1312A,2006-11-01,1312A,國喬特,twse,12.95,13.00,12.85,12.95,5000,64750,0.1,,,4,,
2006-11-01_1313,2006-11-01,1313,聯成,twse,13.40,14.05,13.35,13.70,44213716,610394663,0.55,,,7475,,
2006-11-01_1314,2006-11-01,1314,中石化,twse,8.01,8.16,8.01,8.05,8918054,72062513,0.05,,,1469,,
2006-11-01_1315,2006-11-01,1315,達新,twse,17.30,17.30,16.95,17.00,422255,7199509,-0.1,,,115,,
2006-11-01_1316,2006-11-01,1316,上曜,twse,5.39,5.50,5.36,5.40,565190,3062953,0.01,,,137,,
2006-11-01_1319,2006-11-01,1319,東陽,twse,24.10,24.85,24.10,24.55,2473988,60752907,0.45,,,845,,
2006-11-01_1321,2006-11-01,1321,大洋,twse,14.25,14.55,14.25,14.30,302584,4345545,-0.25,,,108,,
2006-11-01_1323,2006-11-01,1323,永裕,twse,8.56,8.56,8.43,8.46,137123,1159670,0.03,,,33,,
2006-11-01_1324,2006-11-01,1324,地球,twse,7.15,7.15,7.09,7.13,25110,178955,-0.02,,,13,,
2006-11-01_1325,2006-11-01,1325,恆大,twse,11.80,12.10,11.65,11.75,1842213,21927274,0.25,,,518,,
2006-11-01_1326,2006-11-01,1326,台化,twse,50.60,50.80,50.30,50.60,2799430,141500379,0.0,,,811,,
2006-11-01_1402,2006-11-01,1402,遠東新,twse,25.40,25.55,24.90,24.90,7389487,187074831,-0.3,,,1787,,
2006-11-01_1409,2006-11-01,1409,新纖,twse,7.05,7.30,7.01,7.23,12901871,92582040,0.18,,,1675,,
2006-11-01_1410,2006-11-01,1410,南染,twse,7.11,7.40,7.11,7.39,444393,3256856,0.16,,,94,,
2006-11-01_1413,2006-11-01,1413,宏洲,twse,2.10,2.12,2.10,2.12,192819,407123,0.02,,,42,,
2006-11-01_1414,2006-11-01,1414,東和,twse,4.26,4.31,4.24,4.28,327600,1399541,0.02,,,89,,
2006-11-01_1416,2006-11-01,1416,廣豐,twse,5.55,5.95,5.54,5.95,13382779,78178556,0.38,,,1253,,
2006-11-01_1417,2006-11-01,1417,嘉裕,twse,6.60,6.97,6.55,6.78,2698620,18435367,0.16,,,564,,
2006-11-01_1418,2006-11-01,1418,東華,twse,3.20,3.26,3.16,3.16,208334,665642,-0.05,,,43,,
2006-11-01_1419,2006-11-01,1419,新紡,twse,24.70,24.80,24.30,24.50,991244,24411699,-0.4,,,341,,
2006-11-01_1423,2006-11-01,1423,利華,twse,6.53,6.65,6.44,6.55,2145544,14009295,0.08,,,299,,
2006-11-01_1432,2006-11-01,1432,大魯閣,twse,6.71,6.71,6.31,6.31,5304,34676,-0.41,,,10,,
2006-11-01_1434,2006-11-01,1434,福懋,twse,17.95,19.05,17.95,18.90,12802613,239619643,1.05,,,2673,,
2006-11-01_1435,2006-11-01,1435,中福,twse,5.03,5.05,5.00,5.05,72385,362043,-0.1,,,19,,
2006-11-01_1436,2006-11-01,1436,華友聯,twse,9.14,9.22,9.14,9.15,17653,161743,0.01,,,15,,
2006-11-01_1437,2006-11-01,1437,勤益控,twse,18.55,18.75,18.45,18.45,2714064,50478926,0.0,,,631,,
2006-11-01_1438,2006-11-01,1438,三地開發,twse,1.01,1.01,1.01,1.01,1999,1908,0.05,up,,3,,
2006-11-01_1439,2006-11-01,1439,雋揚,twse,10.75,10.75,10.65,10.65,18945,202718,-0.05,,,14,,
2006-11-01_1440,2006-11-01,1440,南紡,twse,8.36,8.50,8.31,8.40,2227650,18739698,0.02,,,340,,
2006-11-01_1441,2006-11-01,1441,大東,twse,3.13,3.25,3.10,3.10,146744,470178,0.0,,,41,,
2006-11-01_1442,2006-11-01,1442,名軒,twse,10.80,11.50,10.80,11.50,908621,10364687,0.75,,,132,,
2006-11-01_1443,2006-11-01,1443,立益物流,twse,3.00,3.09,2.98,3.04,65023,196259,0.06,,,25,,
2006-11-01_1444,2006-11-01,1444,力麗,twse,3.48,3.51,3.42,3.51,1174490,4058746,0.02,,,158,,
2006-11-01_1445,2006-11-01,1445,大宇,twse,3.90,3.90,3.82,3.89,68215,263895,-0.01,,,23,,
2006-11-01_1446,2006-11-01,1446,宏和,twse,2.95,2.95,2.89,2.92,137159,402379,-0.04,,,24,,
2006-11-01_1447,2006-11-01,1447,力鵬,twse,7.12,7.37,7.12,7.30,2612310,18966209,0.18,,,393,,
2006-11-01_1449,2006-11-01,1449,佳和,twse,2.90,2.95,2.88,2.89,309332,898470,-0.02,,,77,,
2006-11-01_1451,2006-11-01,1451,年興,twse,18.40,18.60,18.40,18.50,989010,18295584,0.1,,,244,,
2006-11-01_1452,2006-11-01,1452,宏益,twse,6.54,6.66,6.54,6.59,591881,3925956,0.04,,,60,,
2006-11-01_1453,2006-11-01,1453,大將,twse,,,,,18,21,0.0,,,1,無成交,
2006-11-01_1454,2006-11-01,1454,台富,twse,4.40,4.59,4.38,4.40,70203,309769,0.01,,,21,,
2006-11-01_1455,2006-11-01,1455,集盛,twse,6.69,6.77,6.69,6.73,834409,5615242,0.04,,,164,,
2006-11-01_1456,2006-11-01,1456,怡華,twse,1.94,2.00,1.94,1.96,81253,160541,-0.03,,,27,,
2006-11-01_1457,2006-11-01,1457,宜進,twse,2.82,2.92,2.82,2.92,354000,1023740,0.1,,,65,,
2006-11-01_1459,2006-11-01,1459,聯發,twse,5.70,6.05,5.66,5.95,689893,4114629,0.21,,,143,,
2006-11-01_1460,2006-11-01,1460,宏遠,twse,5.75,5.85,5.70,5.79,217207,1254917,0.01,,,66,,
2006-11-01_1463,2006-11-01,1463,強盛新,twse,4.80,4.87,4.72,4.87,36010,172857,0.09,,,13,,
2006-11-01_1464,2006-11-01,1464,得力,twse,5.29,5.35,5.29,5.29,100197,532312,-0.07,,,13,,
2006-11-01_1465,2006-11-01,1465,偉全,twse,9.02,9.30,9.02,9.25,258240,2367405,0.16,,,57,,
2006-11-01_1466,2006-11-01,1466,聚隆,twse,5.82,6.00,5.75,5.88,1348221,7908395,0.01,,,242,,
2006-11-01_1467,2006-11-01,1467,南緯,twse,13.00,13.20,12.60,12.70,2620408,34029584,-0.25,,,574,,
2006-11-01_1468,2006-11-01,1468,昶和,twse,12.40,12.50,12.30,12.45,107010,1325774,0.05,,,34,,
2006-11-01_1469,2006-11-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-01_1470,2006-11-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-01_1471,2006-11-01,1471,首利,twse,29.00,29.50,28.70,29.05,1354424,39478932,0.05,,,568,,
2006-11-01_1472,2006-11-01,1472,三洋實業,twse,5.73,5.79,5.67,5.78,137000,780840,-0.03,,,30,,
2006-11-01_1473,2006-11-01,1473,台南,twse,42.60,42.60,42.10,42.30,99300,4206589,-0.3,,,52,,
2006-11-01_1474,2006-11-01,1474,弘裕,twse,8.84,8.90,8.82,8.88,1038930,9216628,0.07,,,266,,
2006-11-01_1475,2006-11-01,1475,業旺,twse,10.55,11.30,10.35,11.30,117000,1242750,0.5,,,35,,
2006-11-01_1476,2006-11-01,1476,儒鴻,twse,15.30,15.60,15.30,15.45,250800,3883570,0.15,,,75,,
2006-11-01_1477,2006-11-01,1477,聚陽,twse,55.30,55.50,55.00,55.20,285255,15722799,-0.1,,,85,,
2006-11-01_1503,2006-11-01,1503,士電,twse,31.90,31.90,31.75,31.80,1474970,46947792,-0.2,,,356,,
2006-11-01_1504,2006-11-01,1504,東元,twse,13.10,13.40,13.00,13.35,14487278,191615350,0.35,,,2589,,
2006-11-01_1506,2006-11-01,1506,正道,twse,9.00,9.15,8.97,9.15,71315,645506,0.15,,,24,,
2006-11-01_1507,2006-11-01,1507,永大,twse,17.85,17.85,17.60,17.70,650389,11503592,0.05,,,278,,
2006-11-01_1512,2006-11-01,1512,瑞利,twse,9.55,9.55,9.42,9.42,45285,427897,-0.13,,,28,,
2006-11-01_1513,2006-11-01,1513,中興電,twse,18.40,18.45,18.10,18.10,1824740,33272970,-0.4,,,433,,
2006-11-01_1514,2006-11-01,1514,亞力,twse,6.33,6.33,6.24,6.30,351562,2205486,0.0,,,66,,
2006-11-01_1515,2006-11-01,1515,力山,twse,8.80,8.85,8.80,8.80,294289,2595703,-0.04,,,56,,
2006-11-01_1516,2006-11-01,1516,川飛,twse,3.55,3.79,3.55,3.79,352154,1321407,0.24,,,84,,
2006-11-01_1517,2006-11-01,1517,利奇,twse,6.79,7.10,6.73,6.98,5040097,35056093,0.31,,,936,,
2006-11-01_1519,2006-11-01,1519,華城,twse,13.70,13.70,13.45,13.45,686656,9301672,-0.15,,,189,,
2006-11-01_1520,2006-11-01,1520,復盛,twse,28.05,28.50,27.50,27.50,2957966,82679248,-0.5,,,976,,
2006-11-01_1521,2006-11-01,1521,大億,twse,24.85,25.25,24.85,24.85,118000,2952450,0.0,,,58,,
2006-11-01_1522,2006-11-01,1522,堤維西,twse,22.70,22.70,22.20,22.35,766584,17184430,0.0,,,354,,
2006-11-01_1523,2006-11-01,1523,開億,twse,20.85,21.10,20.15,20.45,750290,15395848,-0.3,,,305,,
2006-11-01_1524,2006-11-01,1524,耿鼎,twse,17.85,17.90,17.50,17.60,1020621,18090024,-0.15,,,469,,
2006-11-01_1525,2006-11-01,1525,江申,twse,23.50,23.80,23.50,23.60,25113,592343,0.1,,,19,,
2006-11-01_1526,2006-11-01,1526,日馳,twse,3.81,3.81,3.72,3.79,97720,367384,-0.02,,,28,,
2006-11-01_1527,2006-11-01,1527,鑽全,twse,38.00,40.25,38.00,40.25,5260544,208121294,2.6,,,2100,,
2006-11-01_1528,2006-11-01,1528,恩德,twse,16.00,16.90,15.90,16.90,5084746,83914246,1.1,,,980,,
2006-11-01_1529,2006-11-01,1529,樂事綠能,twse,4.39,4.48,4.33,4.40,214000,934680,0.05,,,51,,
2006-11-01_1530,2006-11-01,1530,亞崴,twse,57.00,57.60,57.00,57.60,17244,991101,0.0,,,18,,
2006-11-01_1531,2006-11-01,1531,高林股,twse,22.60,22.90,22.40,22.60,497666,11226525,-0.05,,,148,,
2006-11-01_1532,2006-11-01,1532,勤美,twse,66.80,67.70,65.00,66.70,5227340,345053822,-1.2,,,1653,,
2006-11-01_1533,2006-11-01,1533,車王電,twse,31.80,31.80,31.30,31.45,270880,8516443,-0.15,,,130,,
2006-11-01_1535,2006-11-01,1535,中宇,twse,23.40,25.00,23.30,24.00,3575384,86703922,0.4,,,1523,,
2006-11-01_1536,2006-11-01,1536,和大,twse,46.80,46.80,46.50,46.80,114307,5342790,0.25,,,87,,
2006-11-01_1537,2006-11-01,1537,廣隆,twse,23.90,24.15,23.60,23.65,950230,22724232,-0.2,,,272,,
2006-11-01_1538,2006-11-01,1538,正峰,twse,35.00,35.45,34.90,35.15,806900,28359555,0.15,,,262,,
2006-11-01_1539,2006-11-01,1539,巨庭,twse,8.40,8.80,8.19,8.50,277000,2341440,-0.3,,,100,,
2006-11-01_1540,2006-11-01,1540,喬福,twse,28.50,29.50,28.40,29.15,1324937,38456023,0.75,,,524,,
2006-11-01_1541,2006-11-01,1541,錩泰,twse,8.44,8.44,8.22,8.30,30000,248240,0.08,,,16,,
2006-11-01_1560,2006-11-01,1560,中砂,twse,140.00,141.00,137.00,139.00,1101840,152459338,-1.0,,,710,,
2006-11-01_1601,2006-11-01,1601,台光,twse,6.20,6.22,6.01,6.17,1271219,7840734,-0.08,,,268,,
2006-11-01_1603,2006-11-01,1603,華電,twse,4.75,4.75,4.66,4.69,361960,1704382,-0.07,,,73,,
2006-11-01_1604,2006-11-01,1604,聲寶,twse,4.30,4.37,4.24,4.30,5714600,24644997,-0.05,,,801,,
2006-11-01_1605,2006-11-01,1605,華新,twse,16.20,16.35,16.15,16.15,15916267,258274814,0.1,,,2477,,
2006-11-01_1606,2006-11-01,1606,歌林,twse,8.50,8.53,8.45,8.47,4684037,39743877,-0.03,,,754,,
2006-11-01_1608,2006-11-01,1608,華榮,twse,10.40,10.55,10.30,10.45,5634892,58994011,0.2,,,962,,
2006-11-01_1609,2006-11-01,1609,大亞,twse,11.25,11.45,11.25,11.30,3623857,41163967,0.05,,,698,,
2006-11-01_1611,2006-11-01,1611,中電,twse,17.10,17.40,17.05,17.20,551104,9466325,0.1,,,153,,
2006-11-01_1612,2006-11-01,1612,宏泰,twse,13.20,13.35,13.20,13.30,1178719,15667075,0.15,,,310,,
2006-11-01_1613,2006-11-01,1613,台一,twse,4.34,4.64,4.34,4.64,544381,2499677,0.3,,,148,,
2006-11-01_1614,2006-11-01,1614,三洋電,twse,23.00,23.00,22.70,22.80,17000,387700,-0.3,,,7,,
2006-11-01_1615,2006-11-01,1615,大山,twse,9.59,9.88,9.34,9.88,1188006,11364836,0.54,,,290,,
2006-11-01_1616,2006-11-01,1616,億泰,twse,14.05,14.30,14.05,14.20,1834217,26098710,0.05,,,466,,
2006-11-01_1617,2006-11-01,1617,榮星,twse,9.89,10.35,9.89,10.35,198241,2007358,0.55,,,87,,
2006-11-01_1618,2006-11-01,1618,合機,twse,6.99,7.05,6.90,7.01,458350,3212102,0.11,,,143,,
2006-11-01_1701,2006-11-01,1701,中化,twse,10.50,10.95,10.50,10.75,2507515,27021733,0.25,,,561,,
2006-11-01_1702,2006-11-01,1702,南僑,twse,5.13,5.20,5.13,5.19,81266,420197,-0.01,,,48,,
2006-11-01_1704,2006-11-01,1704,榮化,twse,32.00,32.65,31.90,32.40,2162359,69942292,0.2,,,822,,
2006-11-01_1707,2006-11-01,1707,葡萄王,twse,9.20,9.25,9.16,9.25,696429,6402827,0.05,,,115,,
2006-11-01_1708,2006-11-01,1708,東鹼,twse,14.25,14.25,14.10,14.10,329668,4672252,0.0,,,106,,
2006-11-01_1709,2006-11-01,1709,和益,twse,11.75,11.85,11.75,11.75,38422,453065,-0.15,,,22,,
2006-11-01_1710,2006-11-01,1710,東聯,twse,19.75,20.10,19.75,19.90,1874122,37423894,0.1,,,604,,
2006-11-01_1711,2006-11-01,1711,永光,twse,11.65,11.80,11.60,11.65,794310,9281489,0.05,,,189,,
2006-11-01_1712,2006-11-01,1712,興農,twse,7.07,7.20,7.07,7.15,1984483,14235660,0.08,,,295,,
2006-11-01_1713,2006-11-01,1713,國化,twse,9.55,9.82,9.55,9.77,473573,4610023,0.22,,,117,,
2006-11-01_1714,2006-11-01,1714,和桐,twse,6.66,6.66,6.50,6.52,665580,4361597,0.01,,,176,,
2006-11-01_1715,2006-11-01,1715,萬洲,twse,10.85,11.00,10.75,11.00,1597936,17411199,0.15,,,200,,
2006-11-01_1716,2006-11-01,1716,永信,twse,27.60,28.05,27.60,27.70,494793,13756806,0.2,,,187,,
2006-11-01_1717,2006-11-01,1717,長興,twse,53.40,53.90,53.20,53.50,1131606,60573887,0.1,,,399,,
2006-11-01_1718,2006-11-01,1718,中纖,twse,6.60,6.81,6.60,6.74,6926761,46599466,0.14,,,784,,
2006-11-01_1720,2006-11-01,1720,生達,twse,16.85,17.40,16.85,17.20,835110,14284670,0.45,,,289,,
2006-11-01_1721,2006-11-01,1721,國慶科技,twse,5.46,5.59,5.46,5.59,7000,38610,-0.01,,,5,,
2006-11-01_1722,2006-11-01,1722,台肥,twse,54.80,55.00,53.90,53.90,3332411,181249228,-0.1,,,1150,,
2006-11-01_1723,2006-11-01,1723,中碳,twse,49.80,50.00,49.40,49.50,600969,29919066,-0.25,,,237,,
2006-11-01_1724,2006-11-01,1724,台硝,twse,16.50,16.85,16.50,16.85,22778,378061,0.2,,,21,,
2006-11-01_1725,2006-11-01,1725,元禎,twse,17.00,17.05,16.90,17.00,39220,666595,0.15,,,22,,
2006-11-01_1726,2006-11-01,1726,永記,twse,59.70,60.40,59.10,59.10,113980,6802921,-0.5,,,78,,
2006-11-01_1727,2006-11-01,1727,中華化,twse,9.40,9.40,9.35,9.35,16515,154439,0.0,,,7,,
2006-11-01_1729,2006-11-01,1729,必翔,twse,71.30,72.20,71.30,71.50,636051,45723646,0.6,,,289,,
2006-11-01_1730,2006-11-01,1730,花仙子,twse,11.85,12.35,11.85,12.05,1026127,12397047,0.25,,,308,,
2006-11-01_1731,2006-11-01,1731,美吾華,twse,9.15,9.20,9.12,9.16,52036,476786,0.0,,,20,,
2006-11-01_1732,2006-11-01,1732,毛寶,twse,14.80,14.90,14.55,14.80,610530,9006241,0.7,,,248,,
2006-11-01_1733,2006-11-01,1733,五鼎,twse,38.75,40.00,38.55,39.10,928447,36511307,0.4,,,449,,
2006-11-01_1734,2006-11-01,1734,杏輝,twse,17.00,17.15,16.90,16.95,221298,3765952,0.05,,,109,,
2006-11-01_1735,2006-11-01,1735,日勝化,twse,13.05,13.10,12.90,12.95,171874,2229186,-0.1,,,55,,
2006-11-01_1736,2006-11-01,1736,喬山,twse,233.00,238.00,232.00,238.00,143831,33829116,6.5,,,134,,
2006-11-01_1737,2006-11-01,1737,臺鹽,twse,17.85,18.00,17.80,17.95,376403,6738464,0.1,,,150,,
2006-11-01_1802,2006-11-01,1802,台玻,twse,24.60,24.60,24.30,24.30,438333,10687951,0.05,,,104,,
2006-11-01_1805,2006-11-01,1805,寶徠,twse,1.59,1.63,1.55,1.55,200112,315192,-0.04,,,28,,
2006-11-01_1806,2006-11-01,1806,冠軍,twse,11.60,12.40,11.35,12.15,11349985,136274757,0.55,,,2128,,
2006-11-01_1808,2006-11-01,1808,潤隆,twse,44.30,45.10,44.30,45.10,50560,2266200,0.8,,,49,,
2006-11-01_1809,2006-11-01,1809,中釉,twse,9.01,9.17,8.89,8.95,2521755,22734011,-0.05,,,513,,
2006-11-01_1810,2006-11-01,1810,和成,twse,9.35,9.50,9.24,9.28,4367871,40828802,0.03,,,895,,
2006-11-01_1902,2006-11-01,1902,台紙,twse,7.88,8.15,7.88,8.03,4270891,34503970,0.19,,,912,,
2006-11-01_1903,2006-11-01,1903,士紙,twse,42.10,42.80,41.50,41.50,170122,7176462,-0.6,,,86,,
2006-11-01_1904,2006-11-01,1904,正隆,twse,11.50,11.75,11.40,11.60,8735190,101733981,0.35,,,1667,,
2006-11-01_1905,2006-11-01,1905,華紙,twse,15.00,15.40,14.95,15.40,5784240,88227117,0.65,,,1140,,
2006-11-01_1906,2006-11-01,1906,寶隆,twse,6.00,6.23,6.00,6.18,793276,4862956,0.33,,,204,,
2006-11-01_1907,2006-11-01,1907,永豐餘,twse,12.65,12.85,12.50,12.70,3250684,41279622,0.3,,,742,,
2006-11-01_1909,2006-11-01,1909,榮成,twse,12.45,13.10,12.45,12.70,36283637,463360513,0.4,,,5258,,
2006-11-01_2002,2006-11-01,2002,中鋼,twse,29.45,29.50,29.30,29.30,14632987,430625311,-0.1,,,3319,,
2006-11-01_2002A,2006-11-01,2002A,中鋼特,twse,32.50,32.50,32.50,32.50,2000,65000,0.0,flat,,2,,
2006-11-01_2006,2006-11-01,2006,東和鋼鐵,twse,27.70,27.80,27.40,27.45,5135692,141526276,-0.05,,,1129,,
2006-11-01_2007,2006-11-01,2007,燁興,twse,3.37,3.49,3.37,3.41,2602989,8920948,0.0,,,376,,
2006-11-01_2008,2006-11-01,2008,高興昌,twse,5.89,6.00,5.85,5.93,240130,1425318,0.04,,,108,,
2006-11-01_2009,2006-11-01,2009,第一銅,twse,13.95,14.45,13.95,14.30,11636801,166188355,0.4,,,1950,,
2006-11-01_2010,2006-11-01,2010,春源,twse,13.10,13.25,13.10,13.25,573562,7568574,0.2,,,182,,
2006-11-01_2012,2006-11-01,2012,春雨,twse,9.92,10.00,9.92,10.00,199275,1990637,0.0,,,59,,
2006-11-01_2013,2006-11-01,2013,中鋼構,twse,14.70,14.80,14.60,14.60,176735,2600553,-0.1,,,70,,
2006-11-01_2014,2006-11-01,2014,中鴻,twse,18.25,18.75,18.20,18.50,23759043,440052366,0.35,,,5466,,
2006-11-01_2015,2006-11-01,2015,豐興,twse,31.90,32.30,31.90,31.95,948242,30427855,0.0,,,327,,
2006-11-01_2017,2006-11-01,2017,官田鋼,twse,6.14,6.23,6.00,6.03,1293598,7916554,-0.11,,,300,,
2006-11-01_2020,2006-11-01,2020,美亞,twse,18.40,18.60,18.35,18.60,55354,1026513,0.0,,,23,,
2006-11-01_2022,2006-11-01,2022,聚亨,twse,5.10,5.15,5.05,5.08,2754000,14062390,-0.04,,,434,,
2006-11-01_2023,2006-11-01,2023,燁輝,twse,13.40,13.65,13.40,13.45,4802961,64906006,0.05,,,1044,,
2006-11-01_2024,2006-11-01,2024,志聯,twse,8.28,8.28,7.82,8.28,4826819,39764963,0.54,,,941,,
2006-11-01_2025,2006-11-01,2025,千興,twse,11.40,11.60,11.30,11.45,6709080,77182012,0.05,,,1463,,
2006-11-01_2027,2006-11-01,2027,大成鋼,twse,36.40,37.25,36.30,36.65,9967447,366521562,0.4,,,2949,,
2006-11-01_2028,2006-11-01,2028,威致,twse,6.00,6.37,6.00,6.25,9765500,60286585,0.29,,,942,,
2006-11-01_2029,2006-11-01,2029,盛餘,twse,27.60,28.05,27.60,27.90,1080362,30173877,0.4,,,339,,
2006-11-01_2030,2006-11-01,2030,彰源,twse,23.10,23.80,23.05,23.40,3447473,80913432,0.35,,,1155,,
2006-11-01_2031,2006-11-01,2031,新光鋼,twse,20.80,21.20,20.80,20.80,2128353,44660242,0.0,,,646,,
2006-11-01_2032,2006-11-01,2032,新鋼,twse,27.60,28.80,27.05,28.60,4551608,128800141,1.4,,,1815,,
2006-11-01_2033,2006-11-01,2033,佳大,twse,8.10,8.40,8.10,8.38,184607,1533973,0.3,,,69,,
2006-11-01_2034,2006-11-01,2034,允強,twse,38.20,39.15,38.10,38.60,20564774,794726172,0.4,,,4994,,
2006-11-01_2101,2006-11-01,2101,南港,twse,47.20,48.15,47.20,47.90,2371537,113560301,0.0,,,995,,
