key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-04_1308,2005-10-04,1308,亞聚,twse,14.00,14.10,13.75,13.75,857300,11916585,-0.45,,,254,,
2005-10-04_1309,2005-10-04,1309,台達化,twse,7.64,7.64,7.48,7.48,538000,4054200,-0.08,,,130,,
2005-10-04_1310,2005-10-04,1310,台苯,twse,16.00,16.05,15.55,15.60,3315230,52506012,-0.1,,,866,,
2005-10-04_1311,2005-10-04,1311,福聚,twse,20.25,20.25,19.50,19.70,1939178,38295388,-0.4,,,684,,
2005-10-04_1312,2005-10-04,1312,國喬,twse,7.65,7.79,7.65,7.65,1163878,8982331,0.01,,,342,,
2005-10-04_1312A,2005-10-04,1312A,國喬特,twse,9.60,9.60,9.55,9.55,11000,105100,-0.44,,,3,,
2005-10-04_1313,2005-10-04,1313,聯成,twse,10.95,11.15,10.85,10.85,2956695,32322446,-0.1,,,563,,
2005-10-04_1314,2005-10-04,1314,中石化,twse,8.90,8.99,8.63,8.69,30140590,266232342,-0.15,,,2674,,
2005-10-04_1315,2005-10-04,1315,達新,twse,9.34,9.38,9.30,9.38,60000,559220,0.04,,,42,,
2005-10-04_1316,2005-10-04,1316,上曜,twse,1.38,1.41,1.38,1.41,116000,160800,-0.02,,,19,,
2005-10-04_1319,2005-10-04,1319,東陽,twse,40.00,40.05,39.20,39.35,656000,25849200,-0.75,,,365,,
2005-10-04_1321,2005-10-04,1321,大洋,twse,10.10,10.10,9.90,9.95,114232,1140837,-0.1,,,34,,
2005-10-04_1323,2005-10-04,1323,永裕,twse,9.01,9.15,9.01,9.15,9416,85195,-0.05,,,11,,
2005-10-04_1324,2005-10-04,1324,地球,twse,8.00,8.00,8.00,8.00,1699,13639,-0.12,down,,4,,
2005-10-04_1325,2005-10-04,1325,恆大,twse,9.30,9.30,9.18,9.22,83000,764530,-0.02,,,54,,
2005-10-04_1326,2005-10-04,1326,台化,twse,49.80,50.20,49.70,50.00,7337221,365997868,0.2,,,1623,,
2005-10-04_1402,2005-10-04,1402,遠東新,twse,20.55,20.55,19.95,20.00,9739905,196774314,-0.55,,,2110,,
2005-10-04_1408,2005-10-04,1408,中紡,twse,0.36,0.36,0.33,0.33,237400,82242,-0.01,,,25,,
2005-10-04_1409,2005-10-04,1409,新纖,twse,6.10,6.11,6.04,6.09,682106,4145622,-0.02,,,206,,
2005-10-04_1410,2005-10-04,1410,南染,twse,5.51,5.51,5.36,5.43,27000,146130,-0.13,,,7,,
2005-10-04_1413,2005-10-04,1413,宏洲,twse,2.37,2.43,2.37,2.39,61840,149042,-0.04,,,20,,
2005-10-04_1414,2005-10-04,1414,東和,twse,3.49,3.49,3.38,3.45,16124,55422,0.02,,,7,,
2005-10-04_1416,2005-10-04,1416,廣豐,twse,3.43,3.43,3.38,3.38,449168,1527056,-0.07,,,52,,
2005-10-04_1417,2005-10-04,1417,嘉裕,twse,5.95,5.95,5.84,5.86,404050,2375575,-0.08,,,115,,
2005-10-04_1418,2005-10-04,1418,東華,twse,2.67,2.69,2.62,2.66,13000,34550,-0.01,,,5,,
2005-10-04_1419,2005-10-04,1419,新紡,twse,12.50,12.50,12.40,12.45,273000,3400050,-0.1,,,65,,
2005-10-04_1423,2005-10-04,1423,利華,twse,4.08,4.11,4.02,4.10,177050,717254,-0.01,,,28,,
2005-10-04_1432,2005-10-04,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-04_1434,2005-10-04,1434,福懋,twse,14.85,14.90,14.70,14.70,1604884,23687978,-0.15,,,244,,
2005-10-04_1435,2005-10-04,1435,中福,twse,11.30,11.50,11.30,11.45,521000,5936100,0.15,,,88,,
2005-10-04_1436,2005-10-04,1436,華友聯,twse,6.56,6.56,6.39,6.56,1007347,6588810,0.42,,,254,,
2005-10-04_1437,2005-10-04,1437,勤益控,twse,9.85,9.85,9.71,9.83,73000,714430,-0.02,,,50,,
2005-10-04_1438,2005-10-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-04_1439,2005-10-04,1439,雋揚,twse,8.90,8.90,8.45,8.50,180000,1564030,-0.41,,,61,,
2005-10-04_1440,2005-10-04,1440,南紡,twse,6.85,6.85,6.75,6.75,480950,3256047,-0.11,,,160,,
2005-10-04_1441,2005-10-04,1441,大東,twse,2.14,2.14,2.13,2.13,32000,68210,-0.03,,,8,,
2005-10-04_1442,2005-10-04,1442,名軒,twse,9.79,9.80,9.78,9.78,21000,205540,-0.02,,,5,,
2005-10-04_1443,2005-10-04,1443,立益物流,twse,2.92,2.95,2.84,2.91,373000,1078260,-0.02,,,60,,
2005-10-04_1444,2005-10-04,1444,力麗,twse,3.93,3.98,3.88,3.91,1625577,6365318,-0.01,,,192,,
2005-10-04_1445,2005-10-04,1445,大宇,twse,3.81,3.88,3.76,3.83,38000,145260,0.0,,,7,,
2005-10-04_1446,2005-10-04,1446,宏和,twse,2.70,2.74,2.65,2.74,51000,137810,0.04,,,13,,
2005-10-04_1447,2005-10-04,1447,力鵬,twse,7.50,7.50,7.40,7.42,1306999,9744181,0.01,,,313,,
2005-10-04_1449,2005-10-04,1449,佳和,twse,1.35,1.36,1.29,1.33,570000,756410,-0.02,,,107,,
2005-10-04_1451,2005-10-04,1451,年興,twse,22.70,22.80,22.50,22.65,284320,6441609,0.0,,,169,,
2005-10-04_1452,2005-10-04,1452,宏益,twse,5.34,5.38,5.25,5.26,385858,2038773,-0.08,,,109,,
2005-10-04_1453,2005-10-04,1453,大將,twse,2.07,2.09,2.00,2.08,245000,498770,-0.05,,,33,,
2005-10-04_1454,2005-10-04,1454,台富,twse,4.30,4.48,4.30,4.47,152000,671360,0.03,,,32,,
2005-10-04_1455,2005-10-04,1455,集盛,twse,7.10,7.10,6.97,7.00,466142,3274800,0.05,,,178,,
2005-10-04_1456,2005-10-04,1456,怡華,twse,1.83,1.83,1.83,1.83,1538,2813,-0.01,down,,3,,
2005-10-04_1457,2005-10-04,1457,宜進,twse,3.57,3.59,3.52,3.52,1102001,3914533,-0.05,,,94,,
2005-10-04_1459,2005-10-04,1459,聯發,twse,5.73,5.78,5.70,5.72,223929,1283490,0.0,,,94,,
2005-10-04_1460,2005-10-04,1460,宏遠,twse,6.18,6.20,6.02,6.10,360123,2203269,-0.08,,,136,,
2005-10-04_1463,2005-10-04,1463,強盛新,twse,5.46,5.47,5.18,5.43,296000,1569110,-0.02,,,97,,
2005-10-04_1464,2005-10-04,1464,得力,twse,4.50,4.52,4.46,4.52,212000,951440,0.0,,,61,,
2005-10-04_1465,2005-10-04,1465,偉全,twse,7.80,7.80,7.52,7.78,103000,796590,-0.02,,,42,,
2005-10-04_1466,2005-10-04,1466,聚隆,twse,3.45,3.55,3.41,3.42,133000,463800,-0.01,,,30,,
2005-10-04_1467,2005-10-04,1467,南緯,twse,9.40,9.40,9.22,9.25,147040,1371522,-0.15,,,39,,
2005-10-04_1468,2005-10-04,1468,昶和,twse,13.15,13.30,12.80,13.20,213000,2795150,0.1,,,73,,
2005-10-04_1469,2005-10-04,1469,理隆,twse,10.50,10.70,9.46,10.70,63000,622690,0.0,,,47,,
2005-10-04_1470,2005-10-04,1470,大統新創,twse,3.60,3.60,3.33,3.46,9488,32568,0.0,,,8,,
2005-10-04_1471,2005-10-04,1471,首利,twse,32.80,34.00,32.80,34.00,16662000,562190400,2.2,,,3385,,
2005-10-04_1472,2005-10-04,1472,三洋實業,twse,4.75,4.77,4.75,4.76,43000,204890,0.02,,,6,,
2005-10-04_1473,2005-10-04,1473,台南,twse,39.20,39.30,39.10,39.30,52048,2042325,0.0,,,39,,
2005-10-04_1474,2005-10-04,1474,弘裕,twse,7.83,7.87,7.71,7.79,73000,568840,-0.08,,,45,,
2005-10-04_1475,2005-10-04,1475,業旺,twse,26.65,29.90,26.65,29.90,10822,299209,1.45,,,18,,
2005-10-04_1476,2005-10-04,1476,儒鴻,twse,16.30,16.60,16.30,16.60,139040,2284568,0.2,,,71,,
2005-10-04_1477,2005-10-04,1477,聚陽,twse,40.95,41.00,40.75,40.80,141695,5782950,-0.15,,,97,,
2005-10-04_1503,2005-10-04,1503,士電,twse,25.30,26.20,25.10,25.80,2685206,68341046,0.55,,,445,,
2005-10-04_1504,2005-10-04,1504,東元,twse,9.00,9.04,8.99,9.00,3264843,29401943,0.0,,,513,,
2005-10-04_1506,2005-10-04,1506,正道,twse,7.50,7.50,7.18,7.31,67000,490460,-0.29,,,44,,
2005-10-04_1507,2005-10-04,1507,永大,twse,20.90,21.60,20.90,21.20,1879120,40064493,0.3,,,630,,
2005-10-04_1512,2005-10-04,1512,瑞利,twse,9.65,9.69,9.60,9.61,382400,3679581,-0.02,,,92,,
2005-10-04_1513,2005-10-04,1513,中興電,twse,19.40,20.20,19.00,19.45,8165036,160511730,0.15,,,2028,,
2005-10-04_1514,2005-10-04,1514,亞力,twse,5.53,5.53,5.35,5.38,184000,994550,-0.2,,,106,,
2005-10-04_1515,2005-10-04,1515,力山,twse,8.35,8.35,8.25,8.25,246000,2040050,-0.06,,,67,,
2005-10-04_1516,2005-10-04,1516,川飛,twse,3.68,3.70,3.63,3.70,43007,157705,0.0,,,17,,
2005-10-04_1517,2005-10-04,1517,利奇,twse,5.90,5.90,5.80,5.87,463002,2700370,-0.04,,,131,,
2005-10-04_1519,2005-10-04,1519,華城,twse,11.00,11.00,10.65,10.65,804000,8705250,-0.25,,,116,,
2005-10-04_1520,2005-10-04,1520,復盛,twse,35.70,36.50,35.60,36.00,689926,24838099,0.3,,,359,,
2005-10-04_1521,2005-10-04,1521,大億,twse,28.30,28.45,27.80,27.90,265572,7492030,-0.45,,,160,,
2005-10-04_1522,2005-10-04,1522,堤維西,twse,21.85,22.70,21.70,21.90,3231006,71546106,0.35,,,1024,,
2005-10-04_1523,2005-10-04,1523,開億,twse,25.00,25.20,24.70,25.00,221300,5531461,0.0,,,91,,
2005-10-04_1524,2005-10-04,1524,耿鼎,twse,19.70,19.80,19.15,19.25,1680478,32809342,-0.25,,,611,,
2005-10-04_1525,2005-10-04,1525,江申,twse,23.30,23.40,23.00,23.00,10121,234944,0.2,,,10,,
2005-10-04_1526,2005-10-04,1526,日馳,twse,3.30,3.42,3.30,3.40,49000,166570,0.0,,,17,,
2005-10-04_1527,2005-10-04,1527,鑽全,twse,77.50,78.30,77.50,78.00,192258,14990103,0.1,,,111,,
2005-10-04_1528,2005-10-04,1528,恩德,twse,9.60,9.60,9.31,9.49,435273,4094839,-0.01,,,144,,
2005-10-04_1529,2005-10-04,1529,樂事綠能,twse,5.59,5.70,5.47,5.68,602000,3366950,0.09,,,121,,
2005-10-04_1530,2005-10-04,1530,亞崴,twse,46.30,47.30,46.30,47.10,285960,13417058,0.6,,,103,,
2005-10-04_1531,2005-10-04,1531,高林股,twse,32.00,32.00,31.50,31.55,184450,5835255,-0.4,,,110,,
2005-10-04_1532,2005-10-04,1532,勤美,twse,20.00,20.30,19.95,20.05,407403,8173238,0.05,,,221,,
2005-10-04_1533,2005-10-04,1533,車王電,twse,17.95,18.00,17.60,18.00,62150,1107878,0.05,,,34,,
2005-10-04_1535,2005-10-04,1535,中宇,twse,12.15,12.15,11.90,12.05,117000,1400750,0.0,,,61,,
2005-10-04_1536,2005-10-04,1536,和大,twse,35.50,35.85,35.40,35.70,447600,15974041,0.2,,,157,,
2005-10-04_1537,2005-10-04,1537,廣隆,twse,12.80,12.80,12.50,12.50,48083,607048,-0.2,,,36,,
2005-10-04_1538,2005-10-04,1538,正峰,twse,40.90,40.90,40.30,40.70,569000,23187300,-0.2,,,159,,
2005-10-04_1539,2005-10-04,1539,巨庭,twse,6.60,6.60,6.51,6.51,43000,283030,-0.03,,,9,,
2005-10-04_1540,2005-10-04,1540,喬福,twse,14.85,14.85,14.75,14.85,127320,1884993,0.0,,,70,,
2005-10-04_1541,2005-10-04,1541,錩泰,twse,9.22,9.60,9.20,9.60,141000,1305940,0.4,,,17,,
2005-10-04_1560,2005-10-04,1560,中砂,twse,72.00,72.50,71.20,72.00,272000,19581800,0.3,,,159,,
2005-10-04_1601,2005-10-04,1601,台光,twse,10.80,10.90,10.50,10.55,1589000,16976850,-0.15,,,450,,
2005-10-04_1603,2005-10-04,1603,華電,twse,4.55,4.55,4.37,4.42,770000,3449380,-0.13,,,124,,
2005-10-04_1604,2005-10-04,1604,聲寶,twse,3.97,4.14,3.92,4.02,13913670,56654352,0.15,,,1409,,
2005-10-04_1605,2005-10-04,1605,華新,twse,10.40,10.55,10.25,10.50,18281310,191442849,0.15,,,2108,,
2005-10-04_1606,2005-10-04,1606,歌林,twse,7.71,7.73,7.46,7.49,6141840,46426995,-0.21,,,1057,,
2005-10-04_1608,2005-10-04,1608,華榮,twse,5.50,5.58,5.47,5.50,775791,4265474,0.02,,,138,,
2005-10-04_1609,2005-10-04,1609,大亞,twse,8.05,8.05,7.96,7.98,737532,5896286,-0.07,,,262,,
2005-10-04_1611,2005-10-04,1611,中電,twse,13.05,13.10,12.75,12.80,1669510,21507441,-0.1,,,429,,
2005-10-04_1612,2005-10-04,1612,宏泰,twse,10.00,10.05,9.90,9.90,883000,8809140,-0.1,,,207,,
2005-10-04_1613,2005-10-04,1613,台一,twse,1.98,2.00,1.96,1.99,57197,113001,-0.01,,,19,,
2005-10-04_1614,2005-10-04,1614,三洋電,twse,16.50,16.50,16.10,16.15,162000,2621050,-0.15,,,78,,
2005-10-04_1615,2005-10-04,1615,大山,twse,6.23,6.29,6.00,6.29,74000,456380,-0.01,,,53,,
2005-10-04_1616,2005-10-04,1616,億泰,twse,8.10,8.15,8.03,8.06,297043,2406084,0.0,,,78,,
2005-10-04_1617,2005-10-04,1617,榮星,twse,7.72,7.88,7.59,7.88,46000,354420,-0.02,,,41,,
2005-10-04_1618,2005-10-04,1618,合機,twse,7.34,7.39,7.28,7.30,330000,2418830,-0.04,,,85,,
2005-10-04_1701,2005-10-04,1701,中化,twse,8.26,8.26,8.10,8.10,359984,2953572,-0.16,,,132,,
2005-10-04_1702,2005-10-04,1702,南僑,twse,4.90,4.94,4.81,4.85,310000,1512670,-0.05,,,61,,
2005-10-04_1704,2005-10-04,1704,榮化,twse,23.65,23.65,23.30,23.30,1249846,29348066,-0.35,,,333,,
2005-10-04_1707,2005-10-04,1707,葡萄王,twse,7.76,7.78,7.60,7.78,189000,1448360,-0.01,,,99,,
2005-10-04_1708,2005-10-04,1708,東鹼,twse,9.20,9.27,9.16,9.20,247607,2280659,-0.05,,,107,,
2005-10-04_1709,2005-10-04,1709,和益,twse,10.60,10.65,10.60,10.60,337154,3579408,0.0,,,74,,
2005-10-04_1710,2005-10-04,1710,東聯,twse,22.10,22.35,21.60,21.75,2273816,49941738,-0.25,,,887,,
2005-10-04_1711,2005-10-04,1711,永光,twse,8.51,8.59,8.51,8.59,130463,1114833,0.0,,,87,,
2005-10-04_1712,2005-10-04,1712,興農,twse,5.67,5.71,5.62,5.67,973297,5533649,0.02,,,284,,
2005-10-04_1713,2005-10-04,1713,國化,twse,9.30,9.30,9.10,9.30,56000,514390,0.01,,,19,,
2005-10-04_1714,2005-10-04,1714,和桐,twse,6.23,6.24,6.10,6.16,615030,3803413,-0.06,,,177,,
2005-10-04_1715,2005-10-04,1715,萬洲,twse,8.10,8.17,8.02,8.16,220500,1779493,-0.08,,,80,,
2005-10-04_1716,2005-10-04,1716,永信,twse,28.35,28.70,28.20,28.30,668023,18989244,-0.05,,,206,,
2005-10-04_1717,2005-10-04,1717,長興,twse,19.75,20.00,19.70,19.85,1254659,24939011,0.15,,,353,,
2005-10-04_1718,2005-10-04,1718,中纖,twse,8.50,8.52,8.35,8.35,3139171,26432383,-0.1,,,651,,
2005-10-04_1720,2005-10-04,1720,生達,twse,18.40,18.45,18.30,18.45,454479,8352865,0.05,,,164,,
2005-10-04_1721,2005-10-04,1721,國慶科技,twse,5.58,5.58,5.18,5.40,98000,519310,-0.16,,,57,,
2005-10-04_1722,2005-10-04,1722,台肥,twse,35.60,35.70,34.80,35.50,3765600,132451541,0.2,,,1096,,
2005-10-04_1723,2005-10-04,1723,中碳,twse,46.85,47.20,46.85,47.10,343824,16147912,0.25,,,156,,
2005-10-04_1724,2005-10-04,1724,台硝,twse,7.85,8.20,7.82,7.82,514765,4072982,-0.03,,,134,,
2005-10-04_1725,2005-10-04,1725,元禎,twse,17.20,17.20,16.50,16.50,31000,515200,-0.7,,,31,,
2005-10-04_1726,2005-10-04,1726,永記,twse,36.70,37.05,36.70,36.80,53000,1950450,-0.3,,,48,,
2005-10-04_1727,2005-10-04,1727,中華化,twse,9.75,9.80,9.43,9.68,65065,625000,-0.07,,,58,,
2005-10-04_1729,2005-10-04,1729,必翔,twse,54.00,54.00,52.50,53.00,140000,7449000,-1.0,,,79,,
2005-10-04_1730,2005-10-04,1730,花仙子,twse,9.98,9.99,9.87,9.95,22000,218070,0.0,,,11,,
2005-10-04_1731,2005-10-04,1731,美吾華,twse,11.00,11.00,10.90,10.95,89880,986205,-0.05,,,35,,
2005-10-04_1732,2005-10-04,1732,毛寶,twse,8.20,8.31,8.20,8.31,16000,132630,0.01,,,5,,
2005-10-04_1733,2005-10-04,1733,五鼎,twse,23.20,23.20,22.80,23.00,230041,5276068,-0.05,,,86,,
2005-10-04_1734,2005-10-04,1734,杏輝,twse,18.85,18.95,18.80,18.90,28007,529132,-0.1,,,16,,
2005-10-04_1735,2005-10-04,1735,日勝化,twse,13.45,13.75,13.40,13.70,69972,943203,0.25,,,45,,
2005-10-04_1736,2005-10-04,1736,喬山,twse,122.50,125.50,122.50,125.00,116500,14462940,2.5,,,70,,
2005-10-04_1737,2005-10-04,1737,臺鹽,twse,24.95,24.95,24.35,24.35,762581,18735565,-0.55,,,423,,
2005-10-04_1802,2005-10-04,1802,台玻,twse,25.00,25.10,24.90,25.00,1498455,37426906,0.1,,,482,,
2005-10-04_1805,2005-10-04,1805,寶徠,twse,1.11,1.11,1.05,1.09,103000,110180,-0.01,,,14,,
2005-10-04_1806,2005-10-04,1806,冠軍,twse,6.10,6.15,6.06,6.06,348000,2115220,-0.04,,,57,,
2005-10-04_1807,2005-10-04,1807,羅馬,twse,5.10,5.10,4.71,4.75,629000,3125290,-0.16,,,138,,
2005-10-04_1808,2005-10-04,1808,潤隆,twse,12.45,12.45,12.45,12.45,1000,12450,0.75,up,,1,,
2005-10-04_1809,2005-10-04,1809,中釉,twse,6.45,6.45,6.02,6.27,417000,2575930,-0.13,,,142,,
2005-10-04_1810,2005-10-04,1810,和成,twse,7.20,7.22,7.10,7.12,275050,1966237,-0.06,,,85,,
2005-10-04_1902,2005-10-04,1902,台紙,twse,6.28,6.35,6.21,6.35,1197001,7524306,0.08,,,175,,
2005-10-04_1903,2005-10-04,1903,士紙,twse,22.35,22.35,22.05,22.30,181679,4027188,0.0,,,100,,
2005-10-04_1904,2005-10-04,1904,正隆,twse,8.40,8.44,8.33,8.34,1168381,9766304,-0.05,,,377,,
2005-10-04_1905,2005-10-04,1905,華紙,twse,11.95,12.10,11.95,12.05,1957000,23513437,0.1,,,361,,
2005-10-04_1906,2005-10-04,1906,寶隆,twse,3.67,3.82,3.58,3.80,100000,362420,-0.03,,,59,,
2005-10-04_1907,2005-10-04,1907,永豐餘,twse,11.75,11.75,11.55,11.60,1154056,13455007,-0.1,,,348,,
2005-10-04_1909,2005-10-04,1909,榮成,twse,7.25,7.30,7.00,7.00,1775021,12611728,-0.2,,,483,,
2005-10-04_2002,2005-10-04,2002,中鋼,twse,29.30,29.45,29.20,29.20,19121248,560265675,-0.1,,,3577,,
2005-10-04_2002A,2005-10-04,2002A,中鋼特,twse,30.70,30.70,30.10,30.35,68000,2059850,0.15,,,21,,
2005-10-04_2006,2005-10-04,2006,東和鋼鐵,twse,19.60,19.60,19.05,19.15,10038452,193313519,-0.5,,,1960,,
2005-10-04_2007,2005-10-04,2007,燁興,twse,4.70,4.80,4.65,4.70,1217000,5733340,-0.06,,,235,,
2005-10-04_2008,2005-10-04,2008,高興昌,twse,8.06,8.18,7.90,7.90,663440,5352979,-0.25,,,186,,
2005-10-04_2009,2005-10-04,2009,第一銅,twse,11.10,11.10,10.65,10.65,2579172,27969579,-0.25,,,724,,
2005-10-04_2010,2005-10-04,2010,春源,twse,16.90,16.90,16.50,16.70,1062967,17694916,-0.1,,,184,,
2005-10-04_2012,2005-10-04,2012,春雨,twse,7.90,7.95,7.85,7.90,264000,2082810,0.0,,,75,,
2005-10-04_2013,2005-10-04,2013,中鋼構,twse,12.90,13.10,12.90,12.95,175200,2268891,0.05,,,34,,
2005-10-04_2014,2005-10-04,2014,中鴻,twse,11.40,11.40,11.20,11.25,6794638,76669560,-0.15,,,941,,
2005-10-04_2015,2005-10-04,2015,豐興,twse,26.90,26.90,26.30,26.45,1851594,49100807,-0.4,,,532,,
2005-10-04_2017,2005-10-04,2017,官田鋼,twse,5.92,5.93,5.85,5.85,367000,2153080,0.0,,,71,,
2005-10-04_2020,2005-10-04,2020,美亞,twse,14.20,14.50,14.00,14.00,262000,3694400,-0.25,,,80,,
2005-10-04_2022,2005-10-04,2022,聚亨,twse,6.48,6.53,6.31,6.31,846010,5408003,-0.17,,,250,,
2005-10-04_2023,2005-10-04,2023,燁輝,twse,14.20,14.20,13.80,13.90,8830295,123155924,-0.1,,,1361,,
2005-10-04_2024,2005-10-04,2024,志聯,twse,3.80,3.83,3.76,3.80,387000,1469400,-0.05,,,97,,
2005-10-04_2025,2005-10-04,2025,千興,twse,5.90,5.95,5.81,5.81,1099000,6427450,-0.09,,,237,,
2005-10-04_2027,2005-10-04,2027,大成鋼,twse,18.60,19.00,18.40,18.45,1875692,34872971,-0.25,,,656,,
2005-10-04_2028,2005-10-04,2028,威致,twse,4.25,4.27,4.22,4.23,351000,1492390,-0.13,,,103,,
2005-10-04_2029,2005-10-04,2029,盛餘,twse,30.05,30.10,29.60,29.90,1382138,41097367,-0.1,,,420,,
2005-10-04_2030,2005-10-04,2030,彰源,twse,18.00,18.10,17.80,17.85,1025040,18348033,-0.15,,,315,,
2005-10-04_2031,2005-10-04,2031,新光鋼,twse,19.50,19.70,19.40,19.45,526948,10295090,-0.05,,,236,,
2005-10-04_2032,2005-10-04,2032,新鋼,twse,12.00,12.10,11.85,12.10,69195,827515,0.05,,,47,,
2005-10-04_2033,2005-10-04,2033,佳大,twse,9.20,9.22,9.16,9.22,47865,439892,-0.01,,,40,,
2005-10-04_2034,2005-10-04,2034,允強,twse,19.20,19.55,19.10,19.10,531000,10209150,-0.2,,,241,,
2005-10-04_2101,2005-10-04,2101,南港,twse,32.60,33.60,32.60,33.00,1432000,47367300,0.8,,,519,,
2005-10-04_2102,2005-10-04,2102,泰豐,twse,15.40,15.55,15.30,15.45,337140,5192056,0.05,,,192,,
2005-10-04_2103,2005-10-04,2103,台橡,twse,16.40,16.55,16.25,16.30,2971970,48767027,0.0,,,565,,
2005-10-04_2104,2005-10-04,2104,國際中橡,twse,12.30,12.55,12.15,12.30,3044986,37638613,0.0,,,621,,
