key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-04_0015,2012-10-04,0015,富邦,twse,7.18,7.19,7.18,7.19,9000,64700,-0.01,,,5,,
2012-10-04_0050,2012-10-04,0050,元大台灣50,twse,55.00,55.10,54.50,55.05,8104245,444745214,0.05,,,1871,,
2012-10-04_0051,2012-10-04,0051,元大中型100,twse,26.76,26.90,26.76,26.90,193000,5182690,0.0,,,28,,
2012-10-04_0052,2012-10-04,0052,富邦科技,twse,30.73,30.73,30.73,30.73,3000,92190,-0.32,down,,1,,
2012-10-04_0053,2012-10-04,0053,元大電子,twse,23.24,23.60,23.00,23.48,33000,765380,-0.3,,,31,,
2012-10-04_0054,2012-10-04,0054,元大台商50,twse,20.48,20.48,20.46,20.46,4000,81880,-0.02,,,4,,
2012-10-04_0055,2012-10-04,0055,元大MSCI金融,twse,11.53,11.62,11.50,11.61,1360000,15740450,0.09,,,203,,
2012-10-04_0056,2012-10-04,0056,元大高股息,twse,24.94,24.94,24.62,24.79,963602,23822903,-0.15,,,344,,
2012-10-04_0057,2012-10-04,0057,富邦摩台,twse,31.03,31.37,31.03,31.37,19000,593650,0.0,,,13,,
2012-10-04_0058,2012-10-04,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-04_0059,2012-10-04,0059,富邦金融,twse,24.30,24.30,24.30,24.30,2000,48600,-0.03,down,,1,,
2012-10-04_0060,2012-10-04,0060,新台灣,twse,27.65,27.98,27.60,27.98,78000,2156980,-0.17,,,4,,
2012-10-04_0061,2012-10-04,0061,元大寶滬深,twse,13.50,13.70,13.46,13.67,15651000,212556940,0.15,,,2234,,
2012-10-04_006201,2012-10-04,006201,寶富櫃,tpex,11.05,11.07,10.98,11.06,95000,1046370,0.00,,82446000,45,,
2012-10-04_006202,2012-10-04,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-10-04_006203,2012-10-04,006203,元大MSCI台灣,twse,26.30,26.50,26.30,26.50,8000,210600,-0.09,,,2,,
2012-10-04_006204,2012-10-04,006204,永豐臺灣加權,twse,39.68,39.76,39.40,39.70,1320000,52272330,-0.02,,,356,,
2012-10-04_006205,2012-10-04,006205,富邦上証,twse,18.45,18.50,18.43,18.44,532000,9810610,-0.01,,,83,,
2012-10-04_006206,2012-10-04,006206,元大上證50,twse,17.93,17.96,17.85,17.89,1550000,27768130,-0.05,,,564,,
2012-10-04_006207,2012-10-04,006207,復華滬深,twse,13.56,13.66,13.45,13.60,2455000,33291660,0.04,,,438,,
2012-10-04_006208,2012-10-04,006208,富邦台50,twse,32.20,32.30,32.04,32.29,723120,23283948,-0.03,,,64,,
2012-10-04_0080,2012-10-04,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-04_0081,2012-10-04,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-04_008201,2012-10-04,008201,BP上證50,twse,60.90,60.90,59.10,59.10,1400,83010,-1.3,,,9,,
2012-10-04_01001T,2012-10-04,01001T,土銀富邦R1,twse,16.86,17.20,16.86,17.10,1316000,22591160,-0.05,,,88,,
2012-10-04_01002T,2012-10-04,01002T,土銀國泰R1,twse,16.98,16.98,16.85,16.88,342000,5783890,-0.08,,,59,,
2012-10-04_01003T,2012-10-04,01003T,兆豐新光R1,twse,12.88,12.88,12.85,12.86,102000,1312010,-0.02,,,22,,
2012-10-04_01004T,2012-10-04,01004T,土銀富邦R2,twse,13.28,13.40,13.20,13.40,598000,7974390,0.1,,,25,,
2012-10-04_01007T,2012-10-04,01007T,兆豐國泰R2,twse,15.10,15.14,15.10,15.11,217000,3280360,-0.04,,,26,,
2012-10-04_01008T,2012-10-04,01008T,駿馬R1,twse,13.43,13.43,13.30,13.33,1933000,25735070,0.0,,,87,,
2012-10-04_1101,2012-10-04,1101,台泥,twse,35.80,36.20,35.35,36.20,6375079,228453620,0.6,,,2214,,
2012-10-04_1102,2012-10-04,1102,亞泥,twse,36.85,36.90,36.60,36.90,2101291,77296173,0.05,,,873,,
2012-10-04_1103,2012-10-04,1103,嘉泥,twse,14.50,14.70,14.50,14.70,459130,6711586,0.15,,,224,,
2012-10-04_1104,2012-10-04,1104,環泥,twse,14.75,14.90,14.70,14.90,264686,3919781,0.15,,,116,,
2012-10-04_1108,2012-10-04,1108,幸福,twse,6.31,6.37,6.27,6.35,227000,1433500,0.04,,,79,,
2012-10-04_1109,2012-10-04,1109,信大,twse,10.55,10.60,10.45,10.60,126196,1327377,0.0,,,30,,
2012-10-04_1110,2012-10-04,1110,東泥,twse,13.45,13.45,13.30,13.45,232000,3098350,0.05,,,87,,
2012-10-04_1201,2012-10-04,1201,味全,twse,34.75,35.00,34.20,34.65,1686647,58083003,-0.05,,,780,,
2012-10-04_1203,2012-10-04,1203,味王,twse,21.90,22.10,21.65,22.00,295180,6449478,0.05,,,145,,
2012-10-04_1210,2012-10-04,1210,大成,twse,27.25,27.25,27.05,27.10,617486,16738058,-0.05,,,285,,
2012-10-04_1213,2012-10-04,1213,大飲,twse,21.90,21.90,21.35,21.65,269000,5826000,-0.65,,,160,,
2012-10-04_1215,2012-10-04,1215,卜蜂,twse,14.25,14.55,14.25,14.50,390099,5619775,0.2,,,163,,
2012-10-04_1216,2012-10-04,1216,統一,twse,50.30,51.30,50.30,51.10,10091646,514098944,0.8,,,3016,,
2012-10-04_1217,2012-10-04,1217,愛之味,twse,10.10,10.10,10.00,10.10,1278129,12858342,0.0,,,330,,
2012-10-04_1218,2012-10-04,1218,泰山,twse,16.95,17.05,16.90,16.95,1431425,24292576,-0.1,,,715,,
2012-10-04_1219,2012-10-04,1219,福壽,twse,15.15,15.25,15.10,15.25,87676,1328589,0.0,,,38,,
2012-10-04_1220,2012-10-04,1220,台榮,twse,10.90,10.95,10.80,10.90,71000,771450,-0.1,,,36,,
2012-10-04_1225,2012-10-04,1225,福懋油,twse,13.15,13.20,12.90,13.10,255611,3333843,-0.15,,,110,,
2012-10-04_1227,2012-10-04,1227,佳格,twse,80.60,81.00,79.40,80.60,1988921,159604246,0.0,,,1115,,
2012-10-04_1229,2012-10-04,1229,聯華,twse,19.50,19.50,19.20,19.35,1912513,36928615,-0.15,,,666,,
2012-10-04_1231,2012-10-04,1231,聯華食,twse,37.10,37.20,36.80,37.00,481641,17793029,-0.3,,,289,,
2012-10-04_1232,2012-10-04,1232,大統益,twse,52.20,52.80,51.90,52.50,69344,3638756,0.3,,,51,,
2012-10-04_1233,2012-10-04,1233,天仁,twse,46.00,46.20,45.95,46.20,27143,1248778,0.2,,,20,,
2012-10-04_1234,2012-10-04,1234,黑松,twse,43.70,44.10,42.50,43.55,3463840,150323339,-0.15,,,1129,,
2012-10-04_1235,2012-10-04,1235,興泰,twse,24.30,24.30,24.05,24.25,8060,195396,0.0,,,7,,
2012-10-04_1236,2012-10-04,1236,宏亞,twse,21.50,21.65,21.30,21.60,18476,396179,0.1,,,20,,
2012-10-04_1256,2012-10-04,1256,F-鮮活,tpex,73.30,73.80,72.80,73.30,48000,3520100,0.00,,17640000,43,,
2012-10-04_1258,2012-10-04,1258,F-其祥,tpex,28.10,28.10,27.70,27.70,17000,475700,,,34000000,11,,
2012-10-04_1259,2012-10-04,1259,安心,tpex,111.50,111.50,110.50,111.00,33000,3663500,,,32389500,23,,
2012-10-04_1301,2012-10-04,1301,台塑,twse,79.00,81.40,79.00,80.90,9378761,754867541,-1.8,,,3509,,
2012-10-04_1303,2012-10-04,1303,南亞,twse,57.50,57.90,57.00,57.90,2357136,135571522,0.0,,,1215,,
2012-10-04_1304,2012-10-04,1304,台聚,twse,25.40,25.50,24.95,25.20,2488968,62589264,-0.3,,,1220,,
2012-10-04_1305,2012-10-04,1305,華夏,twse,13.55,13.60,12.65,12.65,10733368,136982153,-0.9,,,2628,,
2012-10-04_1307,2012-10-04,1307,三芳,twse,24.00,24.00,23.70,23.80,146108,3475953,-0.2,,,75,,
2012-10-04_1308,2012-10-04,1308,亞聚,twse,28.05,28.05,27.50,27.75,665938,18420812,-0.35,,,403,,
2012-10-04_1309,2012-10-04,1309,台達化,twse,10.20,10.20,10.05,10.20,434346,4392039,0.0,,,214,,
2012-10-04_1310,2012-10-04,1310,台苯,twse,10.40,10.40,10.10,10.30,3950111,40446072,-0.15,,,1008,,
