key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-02_1225,2007-02-02,1225,福懋油,twse,7.30,7.47,7.27,7.30,1297490,9550021,-0.02,,,103,,
2007-02-02_1227,2007-02-02,1227,佳格,twse,13.85,14.05,13.85,14.05,216471,3010815,0.2,,,69,,
2007-02-02_1229,2007-02-02,1229,聯華,twse,16.15,16.25,16.05,16.10,1323238,21366625,0.0,,,308,,
2007-02-02_1231,2007-02-02,1231,聯華食,twse,10.45,10.60,10.40,10.45,127081,1334438,0.0,,,56,,
2007-02-02_1232,2007-02-02,1232,大統益,twse,24.15,24.70,23.70,24.20,917784,22234258,0.8,,,314,,
2007-02-02_1233,2007-02-02,1233,天仁,twse,28.60,28.60,28.50,28.50,36077,1028632,0.1,,,19,,
2007-02-02_1234,2007-02-02,1234,黑松,twse,14.65,14.75,14.60,14.60,1008152,14760319,0.05,,,188,,
2007-02-02_1235,2007-02-02,1235,興泰,twse,16.10,16.50,15.00,16.10,65539,1018474,0.0,,,31,,
2007-02-02_1236,2007-02-02,1236,宏亞,twse,15.35,15.55,15.35,15.50,49989,771879,0.1,,,35,,
2007-02-02_1301,2007-02-02,1301,台塑,twse,55.50,55.70,55.40,55.60,11175477,621282874,0.2,,,4169,,
2007-02-02_1303,2007-02-02,1303,南亞,twse,54.70,55.00,54.60,54.70,6242104,342165115,0.4,,,1382,,
2007-02-02_1304,2007-02-02,1304,台聚,twse,9.92,9.98,9.83,9.83,1614745,15947134,-0.09,,,366,,
2007-02-02_1305,2007-02-02,1305,華夏,twse,8.45,8.46,8.38,8.42,1279885,10761041,0.06,,,265,,
2007-02-02_1307,2007-02-02,1307,三芳,twse,23.30,23.90,23.30,23.70,641112,15248272,0.4,,,252,,
2007-02-02_1308,2007-02-02,1308,亞聚,twse,13.70,13.75,13.65,13.70,286232,3922472,0.1,,,98,,
2007-02-02_1309,2007-02-02,1309,台達化,twse,9.02,9.02,8.90,8.90,537551,4793214,0.01,,,112,,
2007-02-02_1310,2007-02-02,1310,台苯,twse,13.90,14.00,13.85,13.95,1522994,21198452,0.1,,,361,,
2007-02-02_1311,2007-02-02,1311,福聚,twse,30.45,30.65,30.20,30.65,1411029,42938730,0.5,,,478,,
2007-02-02_1312,2007-02-02,1312,國喬,twse,10.90,11.00,10.60,10.75,5829395,62760766,-0.1,,,1193,,
2007-02-02_1312A,2007-02-02,1312A,國喬特,twse,14.85,15.00,14.50,14.95,308000,4570600,-0.05,,,18,,
2007-02-02_1313,2007-02-02,1313,聯成,twse,16.75,16.90,16.55,16.70,7248506,121245528,-0.05,,,860,,
2007-02-02_1314,2007-02-02,1314,中石化,twse,9.28,9.38,9.27,9.29,5683277,52970880,0.03,,,1073,,
2007-02-02_1315,2007-02-02,1315,達新,twse,20.95,20.95,20.45,20.90,400274,8280370,0.45,,,129,,
2007-02-02_1316,2007-02-02,1316,上曜,twse,10.10,10.10,9.70,9.70,1165100,11585156,-0.25,,,289,,
2007-02-02_1319,2007-02-02,1319,東陽,twse,27.50,27.50,27.00,27.10,1609106,43767752,0.0,,,469,,
2007-02-02_1321,2007-02-02,1321,大洋,twse,17.40,17.60,17.40,17.60,177316,3110680,0.35,,,66,,
2007-02-02_1323,2007-02-02,1323,永裕,twse,11.30,11.30,10.90,10.90,306902,3367740,0.0,,,106,,
2007-02-02_1324,2007-02-02,1324,地球,twse,14.80,15.60,14.60,15.40,1501067,22701212,0.6,,,536,,
2007-02-02_1325,2007-02-02,1325,恆大,twse,11.65,11.65,11.45,11.50,142200,1636140,0.05,,,58,,
2007-02-02_1326,2007-02-02,1326,台化,twse,59.90,60.20,59.50,60.00,17478523,1047792333,0.4,,,3667,,
2007-02-02_1402,2007-02-02,1402,遠東新,twse,28.45,28.60,28.15,28.15,5933511,168550629,-0.2,,,1435,,
2007-02-02_1409,2007-02-02,1409,新纖,twse,7.83,7.90,7.79,7.79,3411610,26736691,-0.01,,,496,,
2007-02-02_1410,2007-02-02,1410,南染,twse,8.35,8.70,8.35,8.68,45027,384282,-0.02,,,25,,
2007-02-02_1413,2007-02-02,1413,宏洲,twse,3.24,3.31,3.20,3.20,672575,2174897,-0.07,,,118,,
2007-02-02_1414,2007-02-02,1414,東和,twse,7.08,7.10,6.83,6.86,590166,4074768,-0.12,,,150,,
2007-02-02_1416,2007-02-02,1416,廣豐,twse,9.26,9.40,9.15,9.16,4275183,39549717,0.01,,,835,,
2007-02-02_1417,2007-02-02,1417,嘉裕,twse,6.93,6.98,6.88,6.98,472649,3273405,0.05,,,112,,
2007-02-02_1418,2007-02-02,1418,東華,twse,5.48,5.50,5.35,5.36,372215,2002240,-0.06,,,77,,
2007-02-02_1419,2007-02-02,1419,新紡,twse,27.20,27.35,26.75,26.90,277598,7515542,0.1,,,112,,
2007-02-02_1423,2007-02-02,1423,利華,twse,7.72,7.81,7.72,7.76,548602,4272511,-0.02,,,110,,
2007-02-02_1432,2007-02-02,1432,大魯閣,twse,6.42,6.43,6.22,6.43,20768,130969,0.03,,,18,,
2007-02-02_1434,2007-02-02,1434,福懋,twse,25.85,26.50,25.85,26.00,8834451,231216624,0.35,,,1957,,
2007-02-02_1435,2007-02-02,1435,中福,twse,6.76,7.00,6.46,6.46,277839,1876563,-0.3,,,73,,
2007-02-02_1436,2007-02-02,1436,華友聯,twse,11.00,11.25,11.00,11.20,71256,795240,0.2,,,32,,
2007-02-02_1437,2007-02-02,1437,勤益控,twse,23.45,23.45,23.15,23.30,869362,20245909,0.25,,,301,,
2007-02-02_1438,2007-02-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-02-02_1439,2007-02-02,1439,雋揚,twse,11.55,11.65,11.40,11.60,39000,448100,0.05,,,19,,
2007-02-02_1440,2007-02-02,1440,南紡,twse,15.25,15.45,15.15,15.30,4957385,75874234,0.05,,,869,,
2007-02-02_1441,2007-02-02,1441,大東,twse,5.81,5.99,5.81,5.84,103320,613162,0.03,,,39,,
2007-02-02_1442,2007-02-02,1442,名軒,twse,14.85,15.15,14.85,15.10,309376,4653340,0.4,,,70,,
2007-02-02_1443,2007-02-02,1443,立益物流,twse,4.33,4.33,4.15,4.16,132328,555068,-0.11,,,33,,
2007-02-02_1444,2007-02-02,1444,力麗,twse,6.60,6.93,6.60,6.93,16192404,110139824,0.45,,,1925,,
2007-02-02_1445,2007-02-02,1445,大宇,twse,4.73,4.84,4.73,4.75,158000,754160,0.03,,,44,,
2007-02-02_1446,2007-02-02,1446,宏和,twse,4.35,4.53,4.35,4.48,57755,258081,-0.05,,,22,,
2007-02-02_1447,2007-02-02,1447,力鵬,twse,9.30,9.38,9.24,9.27,921032,8543832,-0.02,,,286,,
2007-02-02_1449,2007-02-02,1449,佳和,twse,3.67,3.70,3.56,3.58,353602,1276119,-0.06,,,102,,
2007-02-02_1451,2007-02-02,1451,年興,twse,19.60,19.75,19.60,19.65,574482,11286546,0.1,,,210,,
2007-02-02_1452,2007-02-02,1452,宏益,twse,8.67,8.67,8.60,8.60,370876,3202005,-0.07,,,98,,
2007-02-02_1453,2007-02-02,1453,大將,twse,2.98,3.07,2.98,3.07,8662,26355,0.07,,,7,,
2007-02-02_1454,2007-02-02,1454,台富,twse,5.52,5.53,5.51,5.51,423244,2339810,-0.01,,,41,,
2007-02-02_1455,2007-02-02,1455,集盛,twse,7.72,7.79,7.70,7.76,388854,3005045,0.06,,,109,,
2007-02-02_1456,2007-02-02,1456,怡華,twse,3.71,3.79,3.63,3.66,181930,671436,-0.05,,,61,,
2007-02-02_1457,2007-02-02,1457,宜進,twse,4.08,4.18,4.00,4.03,1470849,5952997,-0.03,,,167,,
2007-02-02_1459,2007-02-02,1459,聯發,twse,8.15,8.28,8.00,8.28,388294,3163567,0.14,,,103,,
2007-02-02_1460,2007-02-02,1460,宏遠,twse,6.45,6.69,6.45,6.64,794357,5242247,0.21,,,157,,
2007-02-02_1463,2007-02-02,1463,強盛新,twse,6.36,6.39,6.21,6.24,98000,616090,0.03,,,28,,
2007-02-02_1464,2007-02-02,1464,得力,twse,6.03,6.11,6.00,6.05,130249,784204,0.02,,,44,,
2007-02-02_1465,2007-02-02,1465,偉全,twse,10.60,10.70,10.55,10.60,96000,1017050,-0.05,,,19,,
2007-02-02_1466,2007-02-02,1466,聚隆,twse,7.42,7.45,7.26,7.36,721439,5321821,0.04,,,78,,
2007-02-02_1467,2007-02-02,1467,南緯,twse,13.60,13.70,13.50,13.50,443004,5999152,-0.05,,,121,,
2007-02-02_1468,2007-02-02,1468,昶和,twse,13.00,13.00,12.80,12.90,129000,1665550,-0.05,,,41,,
2007-02-02_1469,2007-02-02,1469,理隆,twse,13.40,13.40,13.30,13.40,35000,467500,-0.1,,,18,,
2007-02-02_1470,2007-02-02,1470,大統新創,twse,4.80,4.80,4.80,4.80,2010,9649,0.2,up,,3,,
2007-02-02_1471,2007-02-02,1471,首利,twse,29.95,30.60,29.90,30.00,253741,7635080,0.25,,,142,,
2007-02-02_1472,2007-02-02,1472,三洋實業,twse,6.00,6.27,6.00,6.07,324000,1982450,-0.23,,,90,,
2007-02-02_1473,2007-02-02,1473,台南,twse,54.30,54.50,53.30,53.90,408058,21911012,0.2,,,224,,
2007-02-02_1474,2007-02-02,1474,弘裕,twse,8.91,9.07,8.91,9.00,55999,504871,0.09,,,29,,
2007-02-02_1475,2007-02-02,1475,業旺,twse,10.70,10.70,10.50,10.70,565479,6049873,0.7,,,167,,
2007-02-02_1476,2007-02-02,1476,儒鴻,twse,21.70,21.85,21.55,21.70,242802,5249931,0.0,,,79,,
2007-02-02_1477,2007-02-02,1477,聚陽,twse,67.00,67.50,66.70,67.00,362606,24344298,0.3,,,140,,
2007-02-02_1503,2007-02-02,1503,士電,twse,32.20,33.00,32.20,33.00,6170192,202268896,1.15,,,922,,
2007-02-02_1504,2007-02-02,1504,東元,twse,16.00,16.20,16.00,16.00,2883714,46410120,0.05,,,862,,
2007-02-02_1506,2007-02-02,1506,正道,twse,12.00,12.20,12.00,12.20,82684,1000926,0.0,,,32,,
2007-02-02_1507,2007-02-02,1507,永大,twse,19.30,19.30,19.10,19.15,693422,13294786,0.05,,,217,,
2007-02-02_1512,2007-02-02,1512,瑞利,twse,8.93,9.03,8.93,9.01,489441,4402266,0.17,,,113,,
2007-02-02_1513,2007-02-02,1513,中興電,twse,18.45,18.55,18.40,18.55,876940,16208943,0.2,,,234,,
2007-02-02_1514,2007-02-02,1514,亞力,twse,7.70,7.70,7.65,7.70,230014,1765016,0.04,,,56,,
2007-02-02_1515,2007-02-02,1515,力山,twse,9.18,9.18,9.00,9.12,340249,3085345,-0.06,,,85,,
2007-02-02_1516,2007-02-02,1516,川飛,twse,5.85,5.85,5.75,5.75,292125,1689381,-0.05,,,85,,
2007-02-02_1517,2007-02-02,1517,利奇,twse,15.80,16.10,15.65,16.00,6418106,101891871,0.25,,,1435,,
2007-02-02_1519,2007-02-02,1519,華城,twse,18.30,18.30,17.80,18.00,934488,16787184,0.2,,,240,,
2007-02-02_1520,2007-02-02,1520,復盛,twse,30.30,30.80,30.30,30.55,253378,7748076,0.25,,,152,,
2007-02-02_1521,2007-02-02,1521,大億,twse,24.65,24.70,24.55,24.70,27000,666300,0.05,,,21,,
2007-02-02_1522,2007-02-02,1522,堤維西,twse,23.20,23.50,23.05,23.10,464314,10765801,0.05,,,137,,
2007-02-02_1523,2007-02-02,1523,開億,twse,19.20,19.20,19.00,19.00,122546,2334724,0.0,,,52,,
2007-02-02_1524,2007-02-02,1524,耿鼎,twse,17.85,17.95,17.80,17.85,240390,4289720,0.05,,,100,,
2007-02-02_1525,2007-02-02,1525,江申,twse,25.10,25.40,25.00,25.05,19674,494565,-0.25,,,20,,
2007-02-02_1526,2007-02-02,1526,日馳,twse,4.65,4.90,4.60,4.90,369395,1748921,0.25,,,85,,
2007-02-02_1527,2007-02-02,1527,鑽全,twse,41.50,41.65,41.45,41.45,743196,30880510,0.05,,,296,,
2007-02-02_1528,2007-02-02,1528,恩德,twse,17.80,18.05,17.65,17.80,912572,16274973,0.1,,,305,,
2007-02-02_1529,2007-02-02,1529,樂事綠能,twse,5.29,5.37,5.26,5.27,421000,2237180,0.01,,,88,,
2007-02-02_1530,2007-02-02,1530,亞崴,twse,86.00,86.40,84.90,85.40,262000,22388900,-0.6,,,127,,
2007-02-02_1531,2007-02-02,1531,高林股,twse,23.80,23.90,23.70,23.90,251413,5982107,0.15,,,66,,
2007-02-02_1532,2007-02-02,1532,勤美,twse,54.50,55.00,53.50,54.30,1867439,101588433,0.3,,,599,,
2007-02-02_1533,2007-02-02,1533,車王電,twse,38.50,38.50,38.15,38.20,122307,4677666,0.2,,,41,,
2007-02-02_1535,2007-02-02,1535,中宇,twse,24.60,24.60,24.10,24.10,449080,10881784,-0.3,,,151,,
2007-02-02_1536,2007-02-02,1536,和大,twse,50.40,50.60,50.00,50.30,466827,23535364,-0.1,,,122,,
2007-02-02_1537,2007-02-02,1537,廣隆,twse,36.25,36.25,35.80,35.90,226767,8165954,-0.1,,,97,,
2007-02-02_1538,2007-02-02,1538,正峰,twse,38.25,38.45,36.80,37.30,1294500,48771600,-0.9,,,613,,
2007-02-02_1539,2007-02-02,1539,巨庭,twse,9.79,9.80,9.60,9.80,20000,194440,0.01,,,12,,
2007-02-02_1540,2007-02-02,1540,喬福,twse,36.45,36.80,36.30,36.30,106925,3909550,0.0,,,51,,
2007-02-02_1541,2007-02-02,1541,錩泰,twse,10.60,10.80,10.60,10.75,52000,553850,0.05,,,30,,
2007-02-02_1560,2007-02-02,1560,中砂,twse,154.00,157.00,153.50,157.00,788964,122678348,4.0,,,538,,
2007-02-02_1601,2007-02-02,1601,台光,twse,4.38,4.84,4.38,4.74,5450015,24231054,0.04,,,710,,
2007-02-02_1603,2007-02-02,1603,華電,twse,7.05,7.15,7.00,7.00,435999,3079540,-0.08,,,110,,
2007-02-02_1604,2007-02-02,1604,聲寶,twse,7.75,7.89,7.73,7.76,1238578,9641054,0.02,,,254,,
2007-02-02_1605,2007-02-02,1605,華新,twse,16.60,16.75,16.45,16.70,8140523,135363345,0.2,,,1400,,
2007-02-02_1606,2007-02-02,1606,歌林,twse,8.86,8.94,8.84,8.86,2968499,26354373,0.05,,,485,,
2007-02-02_1608,2007-02-02,1608,華榮,twse,9.85,9.94,9.83,9.84,1807210,17881958,0.02,,,388,,
2007-02-02_1609,2007-02-02,1609,大亞,twse,14.60,14.65,14.50,14.55,3868137,56330993,0.05,,,1027,,
2007-02-02_1611,2007-02-02,1611,中電,twse,17.45,17.65,17.25,17.50,593579,10397491,0.3,,,153,,
2007-02-02_1612,2007-02-02,1612,宏泰,twse,16.75,16.80,16.60,16.60,1211079,20166802,0.0,,,269,,
2007-02-02_1613,2007-02-02,1613,台一,twse,5.83,5.86,5.70,5.71,742972,4277204,-0.07,,,169,,
2007-02-02_1614,2007-02-02,1614,三洋電,twse,23.05,23.15,23.05,23.10,119000,2748950,0.05,,,62,,
2007-02-02_1615,2007-02-02,1615,大山,twse,12.85,13.00,12.30,12.65,466266,5877764,-0.25,,,159,,
2007-02-02_1616,2007-02-02,1616,億泰,twse,16.25,16.55,16.25,16.30,689017,11298826,0.15,,,256,,
2007-02-02_1617,2007-02-02,1617,榮星,twse,11.40,11.65,11.30,11.45,19000,217400,0.05,,,11,,
2007-02-02_1618,2007-02-02,1618,合機,twse,7.82,8.38,7.82,8.11,590699,4803904,-0.29,,,144,,
2007-02-02_1701,2007-02-02,1701,中化,twse,11.50,11.50,11.35,11.35,714465,8152351,-0.05,,,196,,
2007-02-02_1702,2007-02-02,1702,南僑,twse,9.18,9.26,9.02,9.03,1468631,13416239,-0.07,,,388,,
2007-02-02_1704,2007-02-02,1704,榮化,twse,32.35,32.75,32.35,32.55,672720,21890763,0.35,,,249,,
2007-02-02_1707,2007-02-02,1707,葡萄王,twse,11.20,11.40,11.10,11.20,499814,5609073,0.05,,,143,,
2007-02-02_1708,2007-02-02,1708,東鹼,twse,16.65,16.75,16.50,16.60,616780,10246967,-0.05,,,147,,
2007-02-02_1709,2007-02-02,1709,和益,twse,12.40,12.40,12.30,12.35,77324,957991,-0.1,,,26,,
2007-02-02_1710,2007-02-02,1710,東聯,twse,20.85,21.00,20.65,20.95,2079165,43327067,0.3,,,533,,
2007-02-02_1711,2007-02-02,1711,永光,twse,17.10,17.55,17.10,17.40,2000360,34724440,0.35,,,462,,
2007-02-02_1712,2007-02-02,1712,興農,twse,10.00,10.10,9.98,10.10,2858230,28655660,0.13,,,504,,
2007-02-02_1713,2007-02-02,1713,國化,twse,12.50,12.65,12.50,12.65,225753,2842548,0.15,,,76,,
2007-02-02_1714,2007-02-02,1714,和桐,twse,7.36,7.40,7.31,7.39,285017,2099817,0.03,,,109,,
2007-02-02_1715,2007-02-02,1715,萬洲,twse,14.30,14.40,14.10,14.40,592141,8459264,0.0,,,102,,
2007-02-02_1716,2007-02-02,1716,永信,twse,29.00,29.15,28.90,29.05,170235,4940672,0.25,,,71,,
2007-02-02_1717,2007-02-02,1717,長興,twse,55.80,56.00,55.20,55.50,1848656,102668871,0.2,,,857,,
2007-02-02_1718,2007-02-02,1718,中纖,twse,7.15,7.21,7.15,7.20,1366203,9820056,0.07,,,256,,
2007-02-02_1720,2007-02-02,1720,生達,twse,18.80,19.10,18.70,18.95,250027,4722455,0.15,,,95,,
2007-02-02_1721,2007-02-02,1721,國慶科技,twse,6.45,6.82,6.45,6.82,1229220,8287070,0.44,,,243,,
2007-02-02_1722,2007-02-02,1722,台肥,twse,59.00,59.40,58.80,59.10,4486845,265093237,0.4,,,1436,,
2007-02-02_1723,2007-02-02,1723,中碳,twse,55.20,55.30,55.00,55.10,246487,13592878,-0.1,,,148,,
2007-02-02_1724,2007-02-02,1724,台硝,twse,15.50,15.50,15.50,15.50,11100,171882,0.5,up,,13,,
2007-02-02_1725,2007-02-02,1725,元禎,twse,20.10,20.20,20.10,20.20,11001,221370,0.1,,,8,,
2007-02-02_1726,2007-02-02,1726,永記,twse,64.50,64.80,63.50,63.70,46660,2989277,-1.3,,,34,,
2007-02-02_1727,2007-02-02,1727,中華化,twse,10.25,10.25,10.00,10.00,29052,291313,0.0,,,15,,
2007-02-02_1729,2007-02-02,1729,必翔,twse,53.90,54.00,53.80,54.00,90312,4871648,0.1,,,56,,
2007-02-02_1730,2007-02-02,1730,花仙子,twse,12.90,13.00,12.75,12.85,134848,1730667,-0.05,,,43,,
2007-02-02_1731,2007-02-02,1731,美吾華,twse,10.10,10.20,10.10,10.10,102662,1039620,0.0,,,41,,
2007-02-02_1732,2007-02-02,1732,毛寶,twse,14.90,14.90,14.60,14.70,310001,4545865,0.1,,,89,,
2007-02-02_1733,2007-02-02,1733,五鼎,twse,48.50,48.50,47.80,48.30,123853,5969785,0.0,,,66,,
2007-02-02_1734,2007-02-02,1734,杏輝,twse,17.55,17.55,17.35,17.45,123898,2158932,0.1,,,59,,
2007-02-02_1735,2007-02-02,1735,日勝化,twse,15.30,15.75,15.30,15.35,119710,1862391,0.05,,,39,,
2007-02-02_1736,2007-02-02,1736,喬山,twse,267.50,272.00,260.00,263.00,103019,27404497,-4.5,,,80,,
2007-02-02_1737,2007-02-02,1737,臺鹽,twse,19.55,19.55,19.35,19.50,525100,10195936,0.15,,,210,,
2007-02-02_1802,2007-02-02,1802,台玻,twse,27.10,27.30,27.00,27.20,389358,10576425,0.2,,,168,,
2007-02-02_1805,2007-02-02,1805,寶徠,twse,11.20,11.45,11.20,11.45,10763,120443,0.0,,,21,,
2007-02-02_1806,2007-02-02,1806,冠軍,twse,15.20,15.95,15.00,15.85,4558910,70658879,0.85,,,1122,,
2007-02-02_1808,2007-02-02,1808,潤隆,twse,44.40,44.50,43.50,44.20,34184,1509456,0.75,,,35,,
2007-02-02_1809,2007-02-02,1809,中釉,twse,14.60,15.00,14.50,14.90,2075364,30597584,0.5,,,673,,
2007-02-02_1810,2007-02-02,1810,和成,twse,13.90,14.20,13.85,14.15,3565546,49981225,0.45,,,909,,
2007-02-02_1902,2007-02-02,1902,台紙,twse,9.05,9.05,8.90,8.95,1178371,10569833,0.1,,,305,,
2007-02-02_1903,2007-02-02,1903,士紙,twse,48.30,48.50,47.80,47.80,215118,10334114,0.0,,,139,,
2007-02-02_1904,2007-02-02,1904,正隆,twse,12.45,12.70,12.40,12.65,6550779,82665545,0.3,,,1237,,
2007-02-02_1905,2007-02-02,1905,華紙,twse,16.50,16.80,16.40,16.55,3123934,51725804,0.05,,,879,,
2007-02-02_1906,2007-02-02,1906,寶隆,twse,6.95,7.09,6.91,6.91,200617,1403002,0.01,,,64,,
2007-02-02_1907,2007-02-02,1907,永豐餘,twse,12.90,13.00,12.85,12.95,1859737,24030871,0.1,,,408,,
2007-02-02_1909,2007-02-02,1909,榮成,twse,16.10,16.25,16.00,16.25,4675674,75419846,0.35,,,1048,,
2007-02-02_2002,2007-02-02,2002,中鋼,twse,34.50,35.10,34.50,35.00,78160585,2731237323,0.55,,,14660,,
2007-02-02_2002A,2007-02-02,2002A,中鋼特,twse,35.40,35.70,35.40,35.70,127000,4518950,0.3,,,36,,
2007-02-02_2006,2007-02-02,2006,東和鋼鐵,twse,33.40,34.00,33.40,34.00,12245731,414113104,0.7,,,2466,,
2007-02-02_2007,2007-02-02,2007,燁興,twse,4.36,4.45,4.25,4.27,10500803,45715127,-0.09,,,1166,,
2007-02-02_2008,2007-02-02,2008,高興昌,twse,6.76,6.76,6.60,6.68,228650,1518586,0.06,,,85,,
2007-02-02_2009,2007-02-02,2009,第一銅,twse,14.30,14.45,14.20,14.40,3492680,50244948,0.15,,,734,,
2007-02-02_2010,2007-02-02,2010,春源,twse,14.20,14.40,14.20,14.20,543725,7745111,0.0,,,174,,
2007-02-02_2012,2007-02-02,2012,春雨,twse,10.70,10.85,10.70,10.80,198620,2133331,0.15,,,69,,
2007-02-02_2013,2007-02-02,2013,中鋼構,twse,15.55,15.60,15.35,15.50,93610,1449541,0.0,,,53,,
2007-02-02_2014,2007-02-02,2014,中鴻,twse,17.70,17.85,17.60,17.70,5299185,93962156,0.2,,,1305,,
2007-02-02_2015,2007-02-02,2015,豐興,twse,42.20,42.55,41.90,42.55,1909071,80918944,0.85,,,581,,
2007-02-02_2017,2007-02-02,2017,官田鋼,twse,6.36,6.52,6.36,6.47,1308518,8446682,0.11,,,271,,
2007-02-02_2020,2007-02-02,2020,美亞,twse,28.00,28.20,27.80,28.00,743682,20851638,0.5,,,278,,
2007-02-02_2022,2007-02-02,2022,聚亨,twse,7.13,7.19,7.06,7.10,1983001,14138527,0.1,,,398,,
2007-02-02_2023,2007-02-02,2023,燁輝,twse,13.70,13.85,13.70,13.80,4451457,61376165,0.2,,,847,,
2007-02-02_2024,2007-02-02,2024,志聯,twse,8.21,8.45,8.21,8.30,285221,2365601,0.05,,,84,,
2007-02-02_2025,2007-02-02,2025,千興,twse,11.25,11.60,11.25,11.50,4682325,53712536,0.25,,,985,,
2007-02-02_2027,2007-02-02,2027,大成鋼,twse,41.70,43.40,41.70,43.25,10363620,444075810,1.75,,,3383,,
2007-02-02_2028,2007-02-02,2028,威致,twse,8.10,8.23,8.10,8.17,1392347,11380618,0.07,,,291,,
2007-02-02_2029,2007-02-02,2029,盛餘,twse,31.25,31.50,31.25,31.50,962241,30194917,0.25,,,282,,
2007-02-02_2030,2007-02-02,2030,彰源,twse,29.30,30.80,29.00,30.80,11640792,352847376,2.0,,,3646,,
2007-02-02_2031,2007-02-02,2031,新光鋼,twse,22.85,23.50,22.65,23.30,2832259,65722660,0.7,,,981,,
2007-02-02_2032,2007-02-02,2032,新鋼,twse,34.30,36.55,34.30,36.55,8041580,290143395,2.35,,,2480,,
2007-02-02_2033,2007-02-02,2033,佳大,twse,9.54,9.65,9.45,9.53,155121,1486855,0.08,,,45,,
2007-02-02_2034,2007-02-02,2034,允強,twse,43.80,44.80,43.80,44.65,5196263,231040266,1.1,,,2061,,
2007-02-02_2101,2007-02-02,2101,南港,twse,48.90,48.90,48.00,48.30,1147814,55558749,0.05,,,583,,
2007-02-02_2102,2007-02-02,2102,泰豐,twse,23.50,23.60,23.30,23.45,690344,16209375,0.2,,,250,,
