key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-17_0015,2006-01-17,0015,富邦,twse,8.90,9.02,8.90,8.98,472000,4244800,0.06,,,34,,
2006-01-17_0050,2006-01-17,0050,元大台灣50,twse,52.85,53.15,52.85,52.85,7820000,414723150,0.0,,,310,,
2006-01-17_01001T,2006-01-17,01001T,土銀富邦R1,twse,10.40,10.40,10.40,10.40,1886000,19614400,0.0,flat,,33,,
2006-01-17_01002T,2006-01-17,01002T,土銀國泰R1,twse,10.15,10.20,10.15,10.15,5372000,54526000,0.0,,,168,,
2006-01-17_01003T,2006-01-17,01003T,兆豐新光R1,twse,10.10,10.15,10.10,10.10,3367000,34011700,0.0,,,87,,
2006-01-17_1101,2006-01-17,1101,台泥,twse,24.10,24.10,23.90,24.00,11061047,265512589,-0.15,,,1331,,
2006-01-17_1101A,2006-01-17,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-17_1102,2006-01-17,1102,亞泥,twse,20.00,20.05,19.75,19.85,2452997,48745378,-0.15,,,861,,
2006-01-17_1103,2006-01-17,1103,嘉泥,twse,13.30,13.30,13.10,13.10,376325,4939875,-0.2,,,127,,
2006-01-17_1104,2006-01-17,1104,環泥,twse,10.70,10.75,10.50,10.55,1430512,15107318,-0.15,,,269,,
2006-01-17_1107,2006-01-17,1107,建台,twse,0.43,0.44,0.42,0.43,155600,66210,0.0,,,21,,
2006-01-17_1108,2006-01-17,1108,幸福,twse,7.31,7.43,7.23,7.41,1335181,9788619,-0.01,,,304,,
2006-01-17_1109,2006-01-17,1109,信大,twse,9.60,9.63,9.35,9.39,250759,2360215,-0.31,,,80,,
2006-01-17_1110,2006-01-17,1110,東泥,twse,6.73,6.74,6.54,6.74,1444650,9669538,-0.04,,,180,,
2006-01-17_1201,2006-01-17,1201,味全,twse,9.50,9.53,9.41,9.43,1613144,15268698,-0.08,,,339,,
2006-01-17_1203,2006-01-17,1203,味王,twse,10.75,11.00,10.75,10.80,208001,2275405,-0.05,,,65,,
2006-01-17_1207,2006-01-17,1207,嘉食化,twse,2.25,2.25,2.22,2.25,403216,900053,0.01,,,104,,
2006-01-17_1210,2006-01-17,1210,大成,twse,11.15,11.25,11.05,11.05,782462,8688332,-0.1,,,184,,
2006-01-17_1213,2006-01-17,1213,大飲,twse,8.15,8.15,8.15,8.15,13518,110046,-0.25,down,,12,,
2006-01-17_1215,2006-01-17,1215,卜蜂,twse,4.70,4.70,4.63,4.63,163596,759527,-0.09,,,54,,
2006-01-17_1216,2006-01-17,1216,統一,twse,17.90,18.05,17.90,18.00,27128007,487839796,0.05,,,3098,,
2006-01-17_1217,2006-01-17,1217,愛之味,twse,6.85,6.90,6.80,6.80,560894,3833226,-0.08,,,124,,
2006-01-17_1218,2006-01-17,1218,泰山,twse,6.21,6.30,6.16,6.27,759734,4718036,-0.01,,,151,,
2006-01-17_1219,2006-01-17,1219,福壽,twse,4.99,5.00,4.92,4.94,117833,584291,-0.07,,,46,,
2006-01-17_1220,2006-01-17,1220,台榮,twse,5.40,5.88,5.40,5.75,45600,259380,-0.05,,,16,,
2006-01-17_1225,2006-01-17,1225,福懋油,twse,4.63,4.63,4.51,4.57,565129,2586950,-0.06,,,87,,
2006-01-17_1227,2006-01-17,1227,佳格,twse,14.40,14.40,13.95,14.00,159064,2239291,-0.1,,,70,,
2006-01-17_1229,2006-01-17,1229,聯華,twse,13.05,13.10,12.60,12.65,2962923,37879475,-0.35,,,453,,
2006-01-17_1231,2006-01-17,1231,聯華食,twse,9.46,9.58,9.45,9.48,86234,818840,-0.13,,,38,,
2006-01-17_1232,2006-01-17,1232,大統益,twse,16.85,16.85,16.80,16.80,10000,168150,-0.2,,,5,,
2006-01-17_1233,2006-01-17,1233,天仁,twse,23.65,23.75,23.65,23.75,26111,618507,0.1,,,13,,
2006-01-17_1234,2006-01-17,1234,黑松,twse,9.25,9.25,9.10,9.11,141010,1286050,-0.05,,,32,,
2006-01-17_1235,2006-01-17,1235,興泰,twse,13.40,13.40,13.40,13.40,8275,110816,-0.25,down,,8,,
2006-01-17_1236,2006-01-17,1236,宏亞,twse,18.05,18.10,17.95,18.00,110300,1983090,0.0,,,43,,
2006-01-17_1301,2006-01-17,1301,台塑,twse,52.20,52.40,51.70,51.70,9628951,500712638,-0.5,,,2296,,
2006-01-17_1303,2006-01-17,1303,南亞,twse,47.50,47.90,47.35,47.40,11645852,553458297,-0.1,,,2343,,
2006-01-17_1304,2006-01-17,1304,台聚,twse,9.78,9.86,9.62,9.63,2954984,28809329,-0.1,,,577,,
2006-01-17_1305,2006-01-17,1305,華夏,twse,9.81,9.98,9.40,9.46,4655802,45080270,-0.34,,,886,,
2006-01-17_1307,2006-01-17,1307,三芳,twse,18.75,18.80,18.10,18.10,160594,3009037,-0.7,,,53,,
2006-01-17_1308,2006-01-17,1308,亞聚,twse,14.40,14.50,14.15,14.15,1089695,15580789,-0.15,,,334,,
2006-01-17_1309,2006-01-17,1309,台達化,twse,8.74,8.87,8.64,8.64,958250,8385762,-0.1,,,221,,
2006-01-17_1310,2006-01-17,1310,台苯,twse,16.70,17.15,16.60,16.60,6072298,102269014,0.25,,,1695,,
2006-01-17_1311,2006-01-17,1311,福聚,twse,20.50,20.85,20.40,20.45,1251412,25777799,-0.05,,,362,,
2006-01-17_1312,2006-01-17,1312,國喬,twse,8.91,9.17,8.83,8.90,2276850,20517711,0.09,,,650,,
2006-01-17_1312A,2006-01-17,1312A,國喬特,twse,9.89,10.00,9.89,10.00,15000,149750,0.18,,,9,,
2006-01-17_1313,2006-01-17,1313,聯成,twse,11.80,11.95,11.55,11.65,3889296,45854106,-0.05,,,878,,
2006-01-17_1314,2006-01-17,1314,中石化,twse,8.20,8.25,8.13,8.13,8023747,65657559,-0.01,,,1158,,
2006-01-17_1315,2006-01-17,1315,達新,twse,11.35,11.80,11.35,11.50,476089,5530304,0.25,,,117,,
2006-01-17_1316,2006-01-17,1316,上曜,twse,2.90,3.00,2.90,2.98,321000,951460,0.02,,,63,,
2006-01-17_1319,2006-01-17,1319,東陽,twse,39.30,39.35,39.00,39.00,756834,29619741,-0.3,,,284,,
2006-01-17_1321,2006-01-17,1321,大洋,twse,11.20,11.60,11.20,11.40,313750,3589711,0.05,,,105,,
2006-01-17_1323,2006-01-17,1323,永裕,twse,9.05,9.10,9.02,9.10,30408,274682,-0.03,,,12,,
2006-01-17_1324,2006-01-17,1324,地球,twse,7.39,7.45,7.33,7.33,28158,207772,-0.06,,,13,,
