key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-10_01007T,2013-09-10,01007T,兆豐國泰R2,twse,16.71,16.71,16.70,16.71,295000,4927110,0.0,,,11,,
2013-09-10_01008T,2013-09-10,01008T,駿馬R1,twse,16.20,16.20,16.20,16.20,40000,648000,0.07,up,,7,,
2013-09-10_1101,2013-09-10,1101,台泥,twse,39.25,40.00,39.25,40.00,11407858,453509375,0.25,,,4737,,
2013-09-10_1102,2013-09-10,1102,亞泥,twse,38.00,38.30,37.95,38.30,7891487,300275780,0.3,,,2765,,
2013-09-10_1103,2013-09-10,1103,嘉泥,twse,13.90,13.90,13.75,13.80,877025,12101588,-0.1,,,230,,
2013-09-10_1104,2013-09-10,1104,環泥,twse,22.00,22.00,21.25,21.70,1051836,22609158,0.0,,,389,,
2013-09-10_1108,2013-09-10,1108,幸福,twse,7.68,7.74,7.58,7.66,242111,1848273,-0.02,,,106,,
2013-09-10_1109,2013-09-10,1109,信大,twse,10.45,10.45,10.40,10.40,61000,637150,-0.05,,,21,,
2013-09-10_1110,2013-09-10,1110,東泥,twse,15.30,15.45,15.05,15.35,135000,2058700,0.0,,,41,,
2013-09-10_1201,2013-09-10,1201,味全,twse,57.00,57.10,56.40,56.70,426970,24206302,-0.3,,,225,,
2013-09-10_1203,2013-09-10,1203,味王,twse,22.30,22.40,22.30,22.40,29553,659852,0.0,,,24,,
2013-09-10_1210,2013-09-10,1210,大成,twse,25.60,25.65,25.25,25.45,804949,20446400,-0.05,,,388,,
2013-09-10_1213,2013-09-10,1213,大飲,twse,20.00,20.00,19.50,19.75,160200,3151419,-0.15,,,68,,
2013-09-10_1215,2013-09-10,1215,卜蜂,twse,14.85,14.85,14.55,14.80,205887,3025324,-0.05,,,111,,
2013-09-10_1216,2013-09-10,1216,統一,twse,55.90,56.40,55.60,56.40,10277411,575037665,0.9,,,4430,,
2013-09-10_1217,2013-09-10,1217,愛之味,twse,9.99,10.00,9.90,9.91,1017040,10103143,-0.08,,,270,,
2013-09-10_1218,2013-09-10,1218,泰山,twse,14.10,14.10,13.90,13.95,554197,7744277,-0.05,,,225,,
2013-09-10_1219,2013-09-10,1219,福壽,twse,14.90,14.90,14.75,14.85,64125,949502,-0.1,,,27,,
2013-09-10_1220,2013-09-10,1220,台榮,twse,9.88,9.88,9.81,9.86,82918,814994,-0.02,,,35,,
2013-09-10_1225,2013-09-10,1225,福懋油,twse,12.85,12.85,12.75,12.85,120323,1541129,0.0,,,26,,
2013-09-10_1227,2013-09-10,1227,佳格,twse,89.20,89.50,87.70,89.00,1012346,89647001,-0.2,,,708,,
2013-09-10_1229,2013-09-10,1229,聯華,twse,18.65,18.70,18.60,18.65,529591,9882236,0.0,,,164,,
2013-09-10_1231,2013-09-10,1231,聯華食,twse,40.50,40.65,39.50,39.65,1032571,41117674,-1.0,,,543,,
2013-09-10_1232,2013-09-10,1232,大統益,twse,58.50,58.60,58.10,58.40,64850,3788714,-0.1,,,37,,
2013-09-10_1233,2013-09-10,1233,天仁,twse,45.50,46.60,45.30,46.40,106270,4873798,-0.3,,,43,,
2013-09-10_1234,2013-09-10,1234,黑松,twse,30.20,30.30,30.10,30.30,399193,12062776,0.1,,,201,,
2013-09-10_1235,2013-09-10,1235,興泰,twse,24.90,25.00,24.85,25.00,9646,240170,0.0,,,7,,
2013-09-10_1236,2013-09-10,1236,宏亞,twse,27.15,27.15,26.70,26.85,117259,3157138,-0.2,,,58,,
2013-09-10_1301,2013-09-10,1301,台塑,twse,77.00,77.00,76.10,77.00,5818194,446397291,0.0,,,2950,,
2013-09-10_1303,2013-09-10,1303,南亞,twse,61.50,62.20,60.90,62.20,14835687,915722585,0.7,,,5062,,
2013-09-10_1304,2013-09-10,1304,台聚,twse,20.50,20.60,20.35,20.35,975124,19967105,-0.1,,,406,,
2013-09-10_1305,2013-09-10,1305,華夏,twse,17.40,17.45,17.05,17.10,1935084,33233684,-0.2,,,802,,
2013-09-10_1307,2013-09-10,1307,三芳,twse,30.50,30.70,28.00,29.00,1411789,41373781,-1.05,,,803,,
2013-09-10_1308,2013-09-10,1308,亞聚,twse,23.65,23.65,23.40,23.40,870789,20447342,-0.25,,,337,,
2013-09-10_1309,2013-09-10,1309,台達化,twse,11.15,11.15,10.90,10.90,1407049,15497576,-0.25,,,353,,
2013-09-10_1310,2013-09-10,1310,台苯,twse,18.60,18.90,18.15,18.15,5595803,102571217,-0.5,,,1469,,
2013-09-10_1312,2013-09-10,1312,國喬,twse,20.00,20.15,19.40,19.65,7599170,150434716,-0.25,,,2408,,
2013-09-10_1312A,2013-09-10,1312A,國喬特,twse,22.10,22.10,22.00,22.10,9000,198800,-0.2,,,4,,
2013-09-10_1313,2013-09-10,1313,聯成,twse,13.85,13.90,13.75,13.80,1186317,16418099,-0.05,,,425,,
2013-09-10_1314,2013-09-10,1314,中石化,twse,14.70,14.70,14.30,14.35,15780608,228219775,-0.15,,,4364,,
2013-09-10_1315,2013-09-10,1315,達新,twse,28.25,28.30,28.05,28.10,55000,1547350,0.0,,,22,,
2013-09-10_1316,2013-09-10,1316,上曜,twse,12.00,12.00,11.75,11.80,515000,6089200,-0.2,,,101,,
2013-09-10_1319,2013-09-10,1319,東陽,twse,44.00,44.30,42.50,44.20,7282044,316078036,0.6,,,2921,,
2013-09-10_1321,2013-09-10,1321,大洋,twse,33.45,34.10,33.45,33.45,177088,5956221,-0.15,,,116,,
2013-09-10_1323,2013-09-10,1323,永裕,twse,44.60,44.95,42.25,42.25,1827087,78890686,-2.3,,,1144,,
2013-09-10_1324,2013-09-10,1324,地球,twse,16.20,16.25,15.95,16.20,322000,5177900,0.0,,,133,,
2013-09-10_1325,2013-09-10,1325,恆大,twse,18.60,18.70,18.55,18.70,148626,2769254,0.1,,,89,,
2013-09-10_1326,2013-09-10,1326,台化,twse,79.00,79.50,78.80,79.50,5834183,461512446,0.5,,,2454,,
2013-09-10_1337,2013-09-10,1337,再生-KY,twse,81.00,81.20,79.40,79.90,949180,75985560,-1.1,,,599,,
2013-09-10_1338,2013-09-10,1338,廣華-KY,twse,76.50,76.50,73.80,74.30,1086750,82005900,-0.7,,,586,,
2013-09-10_1339,2013-09-10,1339,昭輝,twse,37.40,37.50,36.40,36.50,118000,4341250,-0.9,,,82,,
2013-09-10_1402,2013-09-10,1402,遠東新,twse,32.50,32.80,32.05,32.80,5185183,168641052,0.3,,,2030,,
2013-09-10_1409,2013-09-10,1409,新纖,twse,9.85,9.89,9.72,9.72,5246673,51344907,-0.13,,,1023,,
2013-09-10_1410,2013-09-10,1410,南染,twse,20.90,21.25,20.30,20.35,325248,6708408,-0.45,,,127,,
2013-09-10_1413,2013-09-10,1413,宏洲,twse,4.03,4.03,3.95,3.95,51657,206363,-0.05,,,24,,
2013-09-10_1414,2013-09-10,1414,東和,twse,9.16,9.16,9.00,9.03,538338,4869365,-0.06,,,146,,
2013-09-10_1416,2013-09-10,1416,廣豐,twse,15.70,15.85,15.70,15.80,301504,4756361,0.1,,,75,,
2013-09-10_1417,2013-09-10,1417,嘉裕,twse,8.65,8.67,8.60,8.61,199116,1715949,0.0,,,112,,
2013-09-10_1418,2013-09-10,1418,東華,twse,5.75,5.75,5.72,5.72,46192,264415,-0.03,,,23,,
2013-09-10_1419,2013-09-10,1419,新紡,twse,38.50,38.50,38.25,38.50,27953,1072207,0.0,,,27,,
2013-09-10_1423,2013-09-10,1423,利華,twse,7.18,7.18,7.08,7.11,129999,924592,0.04,,,37,,
2013-09-10_1432,2013-09-10,1432,大魯閣,twse,27.35,27.50,26.70,26.70,449216,12082482,-0.5,,,190,,
2013-09-10_1434,2013-09-10,1434,福懋,twse,27.70,28.00,27.70,27.80,1060082,29553209,-0.1,,,649,,
2013-09-10_1435,2013-09-10,1435,中福,twse,5.90,6.00,5.90,5.92,85000,506830,0.03,,,23,,
2013-09-10_1436,2013-09-10,1436,華友聯,twse,53.90,53.90,53.30,53.60,6030,322893,0.3,,,5,,
2013-09-10_1437,2013-09-10,1437,勤益控,twse,15.00,15.05,14.90,14.90,108500,1624947,-0.05,,,50,,
2013-09-10_1438,2013-09-10,1438,三地開發,twse,5.48,5.88,5.48,5.88,4200,24234,0.03,,,6,,
2013-09-10_1439,2013-09-10,1439,雋揚,twse,15.10,15.10,14.90,15.00,128000,1914900,-0.1,,,38,,
2013-09-10_1440,2013-09-10,1440,南紡,twse,15.75,15.80,15.40,15.40,3441184,53616175,-0.35,,,987,,
2013-09-10_1441,2013-09-10,1441,大東,twse,9.31,9.31,9.22,9.23,80068,740895,-0.08,,,33,,
2013-09-10_1442,2013-09-10,1442,名軒,twse,34.75,35.25,34.75,34.80,785497,27420392,0.0,,,388,,
2013-09-10_1443,2013-09-10,1443,立益物流,twse,6.69,6.79,6.60,6.65,431724,2874453,0.08,,,92,,
2013-09-10_1444,2013-09-10,1444,力麗,twse,10.40,10.45,10.25,10.25,809054,8335237,-0.15,,,319,,
2013-09-10_1445,2013-09-10,1445,大宇,twse,7.68,7.75,7.67,7.72,297339,2284026,0.02,,,43,,
2013-09-10_1446,2013-09-10,1446,宏和,twse,29.30,29.35,28.85,29.30,177920,5180945,0.0,,,78,,
2013-09-10_1447,2013-09-10,1447,力鵬,twse,12.70,12.80,12.35,12.45,3455858,43439320,-0.25,,,731,,
2013-09-10_1449,2013-09-10,1449,佳和,twse,1.87,1.87,1.79,1.85,71623,132467,-0.02,,,12,,
2013-09-10_1451,2013-09-10,1451,年興,twse,26.50,26.55,26.15,26.45,651475,17158271,-0.2,,,329,,
2013-09-10_1452,2013-09-10,1452,宏益,twse,9.48,9.55,9.47,9.47,115144,1093288,-0.01,,,46,,
2013-09-10_1453,2013-09-10,1453,大將,twse,10.65,10.70,10.65,10.70,118676,1267765,0.0,,,37,,
2013-09-10_1454,2013-09-10,1454,台富,twse,7.41,7.41,7.26,7.35,32305,235685,0.0,,,10,,
2013-09-10_1455,2013-09-10,1455,集盛,twse,9.70,9.72,9.51,9.53,1208332,11598841,-0.13,,,280,,
2013-09-10_1456,2013-09-10,1456,怡華,twse,3.60,3.63,3.60,3.63,135500,491670,0.0,,,18,,
2013-09-10_1457,2013-09-10,1457,宜進,twse,7.25,7.39,7.25,7.29,840432,6153103,0.03,,,130,,
2013-09-10_1459,2013-09-10,1459,聯發,twse,8.17,8.22,8.16,8.18,27929,228561,0.01,,,24,,
2013-09-10_1460,2013-09-10,1460,宏遠,twse,8.00,8.00,7.95,7.96,405757,3231493,-0.04,,,88,,
2013-09-10_1463,2013-09-10,1463,強盛新,twse,14.10,14.30,13.80,14.00,658334,9195875,-0.15,,,199,,
2013-09-10_1464,2013-09-10,1464,得力,twse,9.35,9.44,9.34,9.42,149136,1396981,0.06,,,27,,
2013-09-10_1465,2013-09-10,1465,偉全,twse,14.20,14.30,14.15,14.20,148349,2108055,0.1,,,74,,
2013-09-10_1466,2013-09-10,1466,聚隆,twse,20.90,20.95,20.20,20.30,448605,9205809,-0.3,,,161,,
2013-09-10_1467,2013-09-10,1467,南緯,twse,13.80,14.10,13.75,13.80,1555730,21632274,0.2,,,438,,
2013-09-10_1468,2013-09-10,1468,昶和,twse,9.93,9.94,9.66,9.94,23277,229676,0.0,,,15,,
2013-09-10_1469,2013-09-10,1469,理隆,twse,9.52,9.52,9.33,9.50,9200,86870,0.01,,,10,,
2013-09-10_1470,2013-09-10,1470,大統新創,twse,14.50,14.50,14.50,14.50,15000,217500,0.0,flat,,4,,
2013-09-10_1471,2013-09-10,1471,首利,twse,11.90,12.00,11.65,11.70,1400632,16524028,0.0,,,489,,
2013-09-10_1472,2013-09-10,1472,三洋實業,twse,19.00,19.00,18.30,18.50,228000,4224600,-0.5,,,80,,
2013-09-10_1473,2013-09-10,1473,台南,twse,35.20,35.20,34.65,35.05,624624,21890468,-0.15,,,243,,
2013-09-10_1474,2013-09-10,1474,弘裕,twse,8.50,8.57,8.41,8.41,322600,2738299,-0.12,,,90,,
2013-09-10_1475,2013-09-10,1475,業旺,twse,,,,,60,321,0.0,,,1,無成交,
2013-09-10_1476,2013-09-10,1476,儒鴻,twse,259.00,262.50,250.00,255.00,1550158,395650632,-5.0,,,1171,,
2013-09-10_1477,2013-09-10,1477,聚陽,twse,159.00,160.50,152.00,152.00,2145669,330265859,-7.0,,,1702,,
2013-09-10_1503,2013-09-10,1503,士電,twse,36.10,36.25,36.05,36.25,343158,12408840,0.1,,,124,,
2013-09-10_1504,2013-09-10,1504,東元,twse,31.10,31.30,30.95,31.30,4150691,129352512,0.25,,,2326,,
2013-09-10_1506,2013-09-10,1506,正道,twse,18.80,19.30,18.05,18.20,1481305,27438640,-0.6,,,601,,
2013-09-10_1507,2013-09-10,1507,永大,twse,73.90,77.60,73.90,77.10,3327538,252840426,3.6,,,2061,,
2013-09-10_1512,2013-09-10,1512,瑞利,twse,7.65,7.65,7.56,7.60,165200,1252510,0.0,,,52,,
2013-09-10_1513,2013-09-10,1513,中興電,twse,17.00,17.10,16.80,16.80,2146284,36381529,-0.15,,,981,,
2013-09-10_1514,2013-09-10,1514,亞力,twse,9.34,9.39,9.19,9.19,196100,1825493,-0.15,,,82,,
2013-09-10_1515,2013-09-10,1515,力山,twse,10.30,10.35,10.00,10.20,799793,8112107,-0.1,,,249,,
2013-09-10_1516,2013-09-10,1516,川飛,twse,11.90,11.90,11.50,11.50,25074,294116,0.0,,,15,,
2013-09-10_1517,2013-09-10,1517,利奇,twse,13.50,13.60,13.30,13.35,504510,6760132,-0.1,,,163,,
2013-09-10_1519,2013-09-10,1519,華城,twse,13.65,13.75,13.55,13.60,162402,2209676,0.0,,,78,,
2013-09-10_1521,2013-09-10,1521,大億,twse,50.60,51.70,50.60,50.80,239546,12242436,-0.1,,,132,,
2013-09-10_1522,2013-09-10,1522,堤維西,twse,16.30,16.75,16.10,16.25,1277351,20956063,0.0,,,562,,
2013-09-10_1524,2013-09-10,1524,耿鼎,twse,8.07,8.14,7.88,7.93,684530,5462087,-0.12,,,177,,
2013-09-10_1525,2013-09-10,1525,江申,twse,44.15,44.15,42.00,42.50,270378,11598039,-1.65,,,190,,
2013-09-10_1526,2013-09-10,1526,日馳,twse,7.71,8.00,7.71,8.00,39431,313930,0.01,,,15,,
2013-09-10_1527,2013-09-10,1527,鑽全,twse,35.10,35.45,33.15,33.70,2707016,91808382,-1.25,,,1321,,
2013-09-10_1528,2013-09-10,1528,恩德,twse,15.50,15.70,14.75,14.85,2129000,32193250,-0.65,,,610,,
2013-09-10_1529,2013-09-10,1529,樂事綠能,twse,2.70,2.75,2.70,2.70,125100,343309,-0.05,,,18,,
2013-09-10_1530,2013-09-10,1530,亞崴,twse,29.40,29.45,29.25,29.25,30816,903717,-0.05,,,24,,
2013-09-10_1531,2013-09-10,1531,高林股,twse,22.40,22.70,22.40,22.55,927111,20922634,0.55,,,457,,
2013-09-10_1532,2013-09-10,1532,勤美,twse,42.80,43.20,40.20,41.00,5205321,216963961,-1.8,,,1999,,
2013-09-10_1533,2013-09-10,1533,車王電,twse,22.45,22.70,22.10,22.30,281150,6283945,-0.1,,,155,,
2013-09-10_1535,2013-09-10,1535,中宇,twse,77.10,77.10,76.10,76.50,100153,7657081,-0.1,,,85,,
2013-09-10_1536,2013-09-10,1536,和大,twse,43.80,44.25,42.50,42.90,6968681,302558333,-0.8,,,3359,,
2013-09-10_1537,2013-09-10,1537,廣隆,twse,77.00,79.00,77.00,78.00,1074377,83608518,1.0,,,772,,
2013-09-10_1538,2013-09-10,1538,正峰,twse,11.75,11.80,11.55,11.60,221000,2582800,0.0,,,97,,
2013-09-10_1539,2013-09-10,1539,巨庭,twse,15.30,15.40,14.40,14.75,409000,6079550,-0.2,,,181,,
2013-09-10_1540,2013-09-10,1540,喬福,twse,17.85,17.90,17.75,17.75,62130,1107144,-0.1,,,27,,
2013-09-10_1541,2013-09-10,1541,錩泰,twse,12.60,13.00,12.30,12.40,351116,4419476,-0.55,,,129,,
2013-09-10_1560,2013-09-10,1560,中砂,twse,60.90,60.90,59.00,59.80,6902362,414165801,0.1,,,2885,,
2013-09-10_1582,2013-09-10,1582,信錦,twse,49.90,51.30,49.50,50.60,2191488,111054291,1.4,,,1230,,
2013-09-10_1583,2013-09-10,1583,程泰,twse,40.70,40.70,40.30,40.35,27304,1103514,-0.35,,,20,,
2013-09-10_1589,2013-09-10,1589,永冠-KY,twse,56.50,59.10,56.50,58.10,1706840,99125201,1.8,,,1087,,
2013-09-10_1590,2013-09-10,1590,亞德客-KY,twse,186.00,194.50,185.50,191.00,890350,170062350,6.0,,,699,,
2013-09-10_1603,2013-09-10,1603,華電,twse,12.80,13.05,12.75,12.80,340600,4376899,0.0,,,79,,
2013-09-10_1604,2013-09-10,1604,聲寶,twse,9.75,9.76,9.64,9.70,1403382,13596895,-0.07,,,320,,
2013-09-10_1605,2013-09-10,1605,華新,twse,8.95,9.03,8.86,8.95,6590487,58875989,0.03,,,2569,,
2013-09-10_1608,2013-09-10,1608,華榮,twse,10.45,10.50,10.30,10.45,728138,7585475,0.05,,,143,,
2013-09-10_1609,2013-09-10,1609,大亞,twse,6.67,6.69,6.62,6.66,322397,2142589,0.0,,,92,,
2013-09-10_1611,2013-09-10,1611,中電,twse,14.70,14.70,14.45,14.50,126201,1834163,0.0,,,63,,
2013-09-10_1612,2013-09-10,1612,宏泰,twse,9.55,9.55,9.37,9.37,460678,4344623,-0.13,,,164,,
2013-09-10_1613,2013-09-10,1613,台一,twse,4.90,4.93,4.86,4.89,176400,862426,0.0,,,57,,
2013-09-10_1614,2013-09-10,1614,三洋電,twse,32.90,32.90,32.55,32.75,154085,5031670,-0.1,,,71,,
2013-09-10_1615,2013-09-10,1615,大山,twse,10.15,10.40,9.98,9.98,31485,318678,0.01,,,27,,
2013-09-10_1616,2013-09-10,1616,億泰,twse,5.19,5.23,5.17,5.23,231113,1201152,0.04,,,69,,
2013-09-10_1617,2013-09-10,1617,榮星,twse,8.99,9.10,8.90,8.91,31200,279290,0.0,,,29,,
2013-09-10_1618,2013-09-10,1618,合機,twse,10.05,10.05,9.94,9.95,202152,2022262,-0.05,,,62,,
2013-09-10_1626,2013-09-10,1626,艾美特-KY,twse,73.90,78.40,73.60,78.40,893349,68929361,5.1,,,607,,
2013-09-10_1701,2013-09-10,1701,中化,twse,22.50,22.65,22.10,22.30,2951022,65749290,-0.2,,,987,,
2013-09-10_1702,2013-09-10,1702,南僑,twse,39.95,40.00,39.50,39.95,1030054,41117099,0.15,,,749,,
2013-09-10_1704,2013-09-10,1704,榮化,twse,37.50,37.60,37.00,37.30,790520,29439436,-0.15,,,470,,
2013-09-10_1707,2013-09-10,1707,葡萄王,twse,135.00,137.50,132.00,132.50,1520192,203089920,-2.5,,,1232,,
2013-09-10_1708,2013-09-10,1708,東鹼,twse,31.50,31.95,31.45,31.60,390530,12383345,0.15,,,196,,
2013-09-10_1709,2013-09-10,1709,和益,twse,13.90,13.95,13.65,13.75,470499,6486760,-0.2,,,170,,
2013-09-10_1710,2013-09-10,1710,東聯,twse,29.45,29.60,29.35,29.60,1383217,40753727,0.2,,,781,,
2013-09-10_1711,2013-09-10,1711,永光,twse,23.30,23.60,22.25,22.30,5508452,125296258,-0.95,,,1946,,
2013-09-10_1712,2013-09-10,1712,興農,twse,14.55,14.85,14.50,14.70,1402539,20570770,0.15,,,491,,
2013-09-10_1713,2013-09-10,1713,國化,twse,14.70,14.70,14.55,14.65,149465,2182188,-0.1,,,57,,
2013-09-10_1714,2013-09-10,1714,和桐,twse,13.75,13.75,13.40,13.45,1703079,23033997,-0.2,,,564,,
2013-09-10_1715,2013-09-10,1715,萬洲,twse,16.15,16.15,15.95,16.00,2434551,39059034,-0.1,,,734,,
2013-09-10_1717,2013-09-10,1717,長興,twse,24.55,24.65,24.35,24.40,477869,11718647,-0.1,,,221,,
2013-09-10_1718,2013-09-10,1718,中纖,twse,12.15,12.25,12.00,12.05,4400275,53134349,-0.1,,,1007,,
2013-09-10_1720,2013-09-10,1720,生達,twse,44.20,45.10,41.90,43.00,8559717,369743227,-1.55,,,4255,,
2013-09-10_1721,2013-09-10,1721,國慶科技,twse,8.00,8.07,8.00,8.00,49258,395288,0.0,,,22,,
2013-09-10_1722,2013-09-10,1722,台肥,twse,68.90,69.00,68.40,68.90,2869943,197357975,0.4,,,1422,,
2013-09-10_1723,2013-09-10,1723,中碳,twse,169.00,169.50,167.50,169.50,506092,85425000,1.5,,,392,,
2013-09-10_1724,2013-09-10,1724,台硝,twse,16.25,16.45,16.25,16.45,243000,3973500,0.2,,,94,,
2013-09-10_1725,2013-09-10,1725,元禎,twse,13.40,13.50,13.40,13.50,14000,188400,-0.1,,,11,,
2013-09-10_1726,2013-09-10,1726,永記,twse,71.20,71.20,70.40,70.60,161246,11387366,-0.4,,,106,,
2013-09-10_1727,2013-09-10,1727,中華化,twse,17.15,17.30,17.05,17.15,136990,2350030,-0.15,,,70,,
2013-09-10_1729,2013-09-10,1729,必翔,twse,32.30,33.20,31.85,32.00,2080400,67688900,0.0,,,776,,
2013-09-10_1730,2013-09-10,1730,花仙子,twse,19.25,19.30,19.20,19.25,60454,1166030,0.05,,,42,,
2013-09-10_1731,2013-09-10,1731,美吾華,twse,14.85,14.85,14.55,14.80,328765,4827420,0.15,,,132,,
2013-09-10_1732,2013-09-10,1732,毛寶,twse,11.60,11.60,11.45,11.50,78000,897700,-0.05,,,44,,
2013-09-10_1733,2013-09-10,1733,五鼎,twse,76.80,77.50,75.50,76.50,445600,34025200,-0.3,,,373,,
2013-09-10_1734,2013-09-10,1734,杏輝,twse,52.10,52.10,49.85,51.30,8302495,421876095,-0.6,,,4256,,
2013-09-10_1735,2013-09-10,1735,日勝化,twse,12.30,12.30,12.15,12.25,44000,538250,0.0,,,22,,
2013-09-10_1736,2013-09-10,1736,喬山,twse,105.50,105.50,99.10,99.60,309419,31332720,-4.9,,,248,,
2013-09-10_1737,2013-09-10,1737,臺鹽,twse,25.35,25.35,24.65,24.75,1051617,26146819,-0.45,,,497,,
2013-09-10_1762,2013-09-10,1762,中化生,twse,52.80,54.30,52.20,53.20,2038200,108516979,0.6,,,1219,,
2013-09-10_1773,2013-09-10,1773,勝一,twse,47.00,47.30,46.90,47.00,70000,3295850,0.35,,,46,,
2013-09-10_1789,2013-09-10,1789,神隆,twse,87.40,90.00,86.80,87.90,5129636,452941525,2.2,,,3495,,
2013-09-10_1802,2013-09-10,1802,台玻,twse,30.00,30.00,29.40,29.90,967546,28829275,-0.05,,,633,,
2013-09-10_1805,2013-09-10,1805,寶徠,twse,14.75,14.80,14.50,14.80,37000,543550,0.0,,,15,,
2013-09-10_1806,2013-09-10,1806,冠軍,twse,12.30,12.45,12.10,12.25,1458227,17898066,0.05,,,529,,
2013-09-10_1808,2013-09-10,1808,潤隆,twse,33.10,33.25,32.50,32.70,318559,10448377,-0.4,,,151,,
2013-09-10_1809,2013-09-10,1809,中釉,twse,14.10,14.20,13.85,13.85,486826,6792396,-0.25,,,215,,
2013-09-10_1810,2013-09-10,1810,和成,twse,9.58,9.60,9.41,9.45,313600,2979050,-0.07,,,120,,
2013-09-10_1902,2013-09-10,1902,台紙,twse,12.20,12.25,12.15,12.15,834301,10155786,0.0,,,173,,
2013-09-10_1903,2013-09-10,1903,士紙,twse,45.55,45.60,45.00,45.40,54373,2471921,0.2,,,49,,
2013-09-10_1904,2013-09-10,1904,正隆,twse,13.30,13.55,13.20,13.50,1937722,26041111,0.2,,,518,,
2013-09-10_1905,2013-09-10,1905,華紙,twse,9.23,9.29,9.21,9.25,626972,5794968,0.02,,,181,,
2013-09-10_1906,2013-09-10,1906,寶隆,twse,7.71,7.89,7.71,7.83,108400,839992,-0.04,,,30,,
2013-09-10_1907,2013-09-10,1907,永豐餘,twse,14.55,14.60,14.40,14.40,1101178,15953756,-0.15,,,436,,
2013-09-10_1909,2013-09-10,1909,榮成,twse,11.30,11.65,11.30,11.30,4737262,54306902,0.05,,,1021,,
2013-09-10_2002,2013-09-10,2002,中鋼,twse,25.95,26.00,25.70,26.00,17636607,455979729,0.05,,,5002,,
2013-09-10_2002A,2013-09-10,2002A,中鋼特,twse,40.10,40.25,40.10,40.25,25000,1002950,0.15,,,5,,
2013-09-10_2006,2013-09-10,2006,東和鋼鐵,twse,25.20,25.75,25.05,25.55,10886851,277084794,0.45,,,3180,,
