key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-06_01003T,2010-02-06,01003T,兆豐新光R1,twse,9.70,9.70,9.69,9.70,121000,1173600,0.02,,,12,,
2010-02-06_01004T,2010-02-06,01004T,土銀富邦R2,twse,10.28,10.28,10.27,10.27,58000,595760,0.0,,,8,,
2010-02-06_01005T,2010-02-06,01005T,三鼎,twse,7.82,7.82,7.75,7.82,91000,706250,0.06,,,11,,
2010-02-06_01006T,2010-02-06,01006T,基泰SR,tpex,7.37,7.37,7.37,7.37,1000,7370,0.24,up,247000000,1,,
2010-02-06_01007T,2010-02-06,01007T,兆豐國泰R2,twse,10.21,10.21,10.15,10.15,109000,1109310,-0.06,,,16,,
2010-02-06_01008T,2010-02-06,01008T,駿馬R1,twse,7.36,7.37,7.32,7.35,149000,1093130,-0.04,,,25,,
2010-02-06_1101,2010-02-06,1101,台泥,twse,28.60,28.70,27.65,28.45,5607301,158425166,-0.1,,,1749,,
2010-02-06_1102,2010-02-06,1102,亞泥,twse,27.35,28.40,27.35,28.35,8027798,224540899,0.05,,,2094,,
2010-02-06_1103,2010-02-06,1103,嘉泥,twse,14.30,14.45,13.60,14.00,1959817,27517278,-0.45,,,566,,
2010-02-06_1104,2010-02-06,1104,環泥,twse,15.40,15.40,14.70,15.00,630874,9461910,0.0,,,217,,
2010-02-06_1107,2010-02-06,1107,建台,tpex,0.92,0.92,0.90,0.92,230000,210190,0.00,,314035300,14,,
2010-02-06_1108,2010-02-06,1108,幸福,twse,7.35,7.35,6.81,7.20,1387101,9706053,-0.09,,,286,,
2010-02-06_1109,2010-02-06,1109,信大,twse,9.59,9.75,9.40,9.51,210600,2002340,-0.04,,,109,,
2010-02-06_1110,2010-02-06,1110,東泥,twse,10.15,10.15,9.91,10.00,447350,4481464,-0.15,,,138,,
2010-02-06_1201,2010-02-06,1201,味全,twse,30.75,30.95,28.55,28.95,11720681,342775528,-1.7,,,3595,,
2010-02-06_1203,2010-02-06,1203,味王,twse,22.50,22.85,21.50,21.90,725971,16043853,-0.85,,,252,,
2010-02-06_1210,2010-02-06,1210,大成,twse,30.50,30.80,28.60,29.95,3647657,107692248,-0.55,,,1036,,
2010-02-06_1213,2010-02-06,1213,大飲,twse,9.04,9.18,8.70,8.78,76153,676257,-0.42,,,40,,
2010-02-06_1215,2010-02-06,1215,卜蜂,twse,13.55,13.55,12.75,12.75,2763393,35886847,-0.8,,,513,,
2010-02-06_1216,2010-02-06,1216,統一,twse,33.50,33.65,32.95,33.55,4089290,136961736,0.3,,,1363,,
2010-02-06_1217,2010-02-06,1217,愛之味,twse,10.55,10.60,9.87,10.25,2568741,26202944,-0.35,,,678,,
2010-02-06_1218,2010-02-06,1218,泰山,twse,10.60,10.80,10.15,10.40,2880040,29897265,-0.5,,,601,,
2010-02-06_1219,2010-02-06,1219,福壽,twse,10.90,10.90,10.20,10.30,1498815,15612608,-0.65,,,433,,
2010-02-06_1220,2010-02-06,1220,台榮,twse,9.20,9.20,8.63,8.63,787042,6866781,-0.64,,,270,,
2010-02-06_1225,2010-02-06,1225,福懋油,twse,12.35,12.55,12.00,12.00,1950132,23510095,-0.85,,,507,,
2010-02-06_1227,2010-02-06,1227,佳格,twse,37.95,38.80,37.70,38.70,1143380,43776791,1.0,,,574,,
2010-02-06_1229,2010-02-06,1229,聯華,twse,14.15,14.20,13.75,13.95,1598419,22234237,-0.2,,,353,,
2010-02-06_1231,2010-02-06,1231,聯華食,twse,12.75,12.90,12.50,12.70,127000,1602200,-0.05,,,56,,
2010-02-06_1232,2010-02-06,1232,大統益,twse,35.40,36.30,35.10,35.95,125570,4450532,0.35,,,86,,
2010-02-06_1233,2010-02-06,1233,天仁,twse,38.00,38.00,36.20,38.00,212100,7936484,-0.75,,,106,,
2010-02-06_1234,2010-02-06,1234,黑松,twse,18.55,18.55,17.90,18.20,607040,10973790,0.0,,,121,,
2010-02-06_1235,2010-02-06,1235,興泰,twse,32.25,33.10,32.25,32.55,13004,425529,0.1,,,11,,
2010-02-06_1236,2010-02-06,1236,宏亞,twse,17.20,17.30,16.80,16.80,33390,566188,-0.35,,,19,,
2010-02-06_1301,2010-02-06,1301,台塑,twse,65.00,66.30,64.80,66.00,5421064,356228124,1.0,,,2294,,
2010-02-06_1303,2010-02-06,1303,南亞,twse,57.50,59.00,57.50,58.60,4623571,268522335,1.1,,,1724,,
2010-02-06_1304,2010-02-06,1304,台聚,twse,17.70,17.80,16.80,17.20,4472467,77063574,-0.5,,,1105,,
2010-02-06_1305,2010-02-06,1305,華夏,twse,11.90,12.10,11.20,11.65,3200704,37442220,-0.1,,,824,,
2010-02-06_1307,2010-02-06,1307,三芳,twse,32.80,33.25,31.60,32.80,270346,8770240,-1.0,,,109,,
2010-02-06_1308,2010-02-06,1308,亞聚,twse,25.10,25.70,24.60,25.30,1187570,29877227,-0.2,,,406,,
2010-02-06_1309,2010-02-06,1309,台達化,twse,11.80,11.95,10.95,11.50,1217415,13833663,-0.25,,,364,,
2010-02-06_1310,2010-02-06,1310,台苯,twse,16.30,16.45,15.90,16.05,6004545,97641709,-0.4,,,1319,,
2010-02-06_1312,2010-02-06,1312,國喬,twse,14.70,14.80,13.70,14.10,15105484,213574370,-0.6,,,2923,,
2010-02-06_1312A,2010-02-06,1312A,國喬特,twse,18.20,18.70,18.00,18.70,30000,542900,0.05,,,10,,
2010-02-06_1313,2010-02-06,1313,聯成,twse,15.10,15.10,14.05,14.50,12876403,183405541,-0.6,,,1564,,
2010-02-06_1314,2010-02-06,1314,中石化,twse,10.65,10.70,9.98,10.35,24932069,256458980,-0.3,,,3126,,
2010-02-06_1315,2010-02-06,1315,達新,twse,21.10,21.35,20.60,21.00,126548,2637667,-0.3,,,45,,
2010-02-06_1316,2010-02-06,1316,上曜,twse,9.16,9.20,9.06,9.19,185000,1691210,0.03,,,36,,
2010-02-06_1319,2010-02-06,1319,東陽,twse,46.70,47.10,43.45,43.45,4704314,206604157,-3.25,,,1632,,
2010-02-06_1321,2010-02-06,1321,大洋,twse,20.00,20.45,19.80,20.10,307007,6159942,-0.3,,,85,,
2010-02-06_1323,2010-02-06,1323,永裕,twse,14.95,15.30,14.50,15.00,159200,2368800,0.1,,,83,,
2010-02-06_1324,2010-02-06,1324,地球,twse,17.00,17.30,16.20,16.40,585000,9682600,-1.0,,,230,,
2010-02-06_1325,2010-02-06,1325,恆大,twse,21.00,21.10,20.00,20.20,536995,10831548,-1.3,,,189,,
2010-02-06_1326,2010-02-06,1326,台化,twse,68.00,68.80,68.00,68.10,2851277,194755041,0.1,,,1184,,
2010-02-06_1333,2010-02-06,1333,恩得利,tpex,15.35,15.35,14.30,14.35,713000,10322850,,,102525625,285,,
2010-02-06_1336,2010-02-06,1336,台翰,tpex,17.50,17.50,16.45,16.50,52000,877650,,,66253230,27,,
2010-02-06_1402,2010-02-06,1402,遠東新,twse,31.15,32.00,30.95,31.65,17913537,564097355,0.7,,,4557,,
2010-02-06_1409,2010-02-06,1409,新纖,twse,9.70,9.90,9.33,9.79,10889087,105621660,0.14,,,1658,,
2010-02-06_1410,2010-02-06,1410,南染,twse,14.25,14.50,13.65,14.15,949308,13312389,-0.45,,,133,,
2010-02-06_1413,2010-02-06,1413,宏洲,twse,5.25,5.30,5.00,5.08,265780,1376899,-0.22,,,65,,
2010-02-06_1414,2010-02-06,1414,東和,twse,4.59,4.67,4.30,4.45,477999,2105793,-0.14,,,118,,
2010-02-06_1416,2010-02-06,1416,廣豐,twse,9.00,9.04,8.50,8.95,2459891,21563691,-0.09,,,468,,
2010-02-06_1417,2010-02-06,1417,嘉裕,twse,7.51,7.56,6.94,7.09,5982145,42186271,-0.37,,,873,,
2010-02-06_1418,2010-02-06,1418,東華,twse,12.50,13.00,11.70,12.90,1646211,20415419,0.45,,,423,,
2010-02-06_1419,2010-02-06,1419,新紡,twse,31.00,31.00,29.20,29.60,5462598,162489540,-1.75,,,1309,,
2010-02-06_1423,2010-02-06,1423,利華,twse,7.11,7.31,6.85,7.24,600999,4261310,-0.07,,,126,,
2010-02-06_1432,2010-02-06,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-06_1434,2010-02-06,1434,福懋,twse,22.50,22.50,22.10,22.40,624485,13919636,0.3,,,313,,
2010-02-06_1435,2010-02-06,1435,中福,twse,4.22,4.22,4.04,4.20,313001,1283994,-0.01,,,94,,
2010-02-06_1436,2010-02-06,1436,華友聯,twse,8.22,8.22,8.00,8.15,367703,2967394,0.0,,,57,,
2010-02-06_1437,2010-02-06,1437,勤益控,twse,18.10,18.30,17.05,17.40,2028109,35355161,-0.9,,,536,,
2010-02-06_1438,2010-02-06,1438,三地開發,twse,,,,,190,442,0.0,,,1,無成交,
2010-02-06_1439,2010-02-06,1439,雋揚,twse,40.20,40.20,36.85,36.85,3374703,128325904,-2.75,,,1597,,
2010-02-06_1440,2010-02-06,1440,南紡,twse,11.45,11.45,10.80,11.20,3340281,36954130,-0.25,,,545,,
2010-02-06_1441,2010-02-06,1441,大東,twse,7.83,7.92,7.30,7.35,374917,2846081,-0.49,,,155,,
2010-02-06_1442,2010-02-06,1442,名軒,twse,17.30,17.75,17.30,17.50,282007,4905923,-0.5,,,71,,
2010-02-06_1443,2010-02-06,1443,立益物流,twse,2.92,2.92,2.73,2.84,1182269,3297867,-0.09,,,275,,
2010-02-06_1444,2010-02-06,1444,力麗,twse,7.48,7.49,6.96,7.08,2476726,17569448,-0.4,,,366,,
2010-02-06_1445,2010-02-06,1445,大宇,twse,7.30,7.30,7.15,7.20,89146,643175,-0.1,,,31,,
2010-02-06_1446,2010-02-06,1446,宏和,twse,11.70,11.90,11.10,11.45,357857,4038246,-0.45,,,83,,
2010-02-06_1447,2010-02-06,1447,力鵬,twse,11.95,11.95,11.15,11.25,5463822,62218179,-0.7,,,904,,
2010-02-06_1449,2010-02-06,1449,佳和,twse,3.00,3.07,2.80,2.97,1264029,3667898,0.01,,,226,,
2010-02-06_1451,2010-02-06,1451,年興,twse,16.40,16.50,15.95,16.10,2423800,39210570,-0.3,,,608,,
2010-02-06_1452,2010-02-06,1452,宏益,twse,7.85,8.07,7.76,7.95,114080,896015,0.0,,,36,,
2010-02-06_1453,2010-02-06,1453,大將,twse,8.31,8.88,8.31,8.35,65553,556355,-0.53,,,43,,
2010-02-06_1454,2010-02-06,1454,台富,twse,6.49,6.49,6.40,6.40,24601,158522,-0.07,,,10,,
2010-02-06_1455,2010-02-06,1455,集盛,twse,11.25,11.35,10.45,10.70,4977630,53593952,-0.5,,,944,,
2010-02-06_1456,2010-02-06,1456,怡華,twse,1.48,1.53,1.45,1.45,94264,137552,-0.1,,,16,,
2010-02-06_1457,2010-02-06,1457,宜進,twse,7.20,7.20,6.75,6.81,2226236,15387728,-0.44,,,357,,
2010-02-06_1459,2010-02-06,1459,聯發,twse,8.17,8.30,8.16,8.27,698702,5769781,0.1,,,92,,
2010-02-06_1460,2010-02-06,1460,宏遠,twse,5.51,5.55,5.20,5.35,533760,2832842,-0.24,,,146,,
2010-02-06_1463,2010-02-06,1463,強盛新,twse,9.05,9.18,8.60,8.61,1867117,16419245,-0.43,,,392,,
2010-02-06_1464,2010-02-06,1464,得力,twse,6.50,6.50,6.10,6.25,323017,2010947,-0.11,,,53,,
2010-02-06_1465,2010-02-06,1465,偉全,twse,9.34,9.34,9.11,9.24,164000,1507970,-0.1,,,59,,
2010-02-06_1466,2010-02-06,1466,聚隆,twse,6.69,6.89,6.60,6.60,31538,209937,-0.03,,,21,,
2010-02-06_1467,2010-02-06,1467,南緯,twse,7.71,7.95,7.56,7.92,324000,2503110,-0.03,,,90,,
2010-02-06_1468,2010-02-06,1468,昶和,twse,10.25,10.40,10.25,10.25,61000,629100,0.0,,,18,,
2010-02-06_1469,2010-02-06,1469,理隆,twse,8.26,8.74,8.26,8.74,7015,58430,0.03,,,4,,
2010-02-06_1470,2010-02-06,1470,大統新創,twse,8.77,8.80,8.77,8.80,50014,440052,0.0,,,6,,
2010-02-06_1471,2010-02-06,1471,首利,twse,31.75,31.80,29.35,30.00,2574928,77708340,-1.55,,,1166,,
2010-02-06_1472,2010-02-06,1472,三洋實業,twse,4.99,5.04,4.75,4.96,921500,4546570,-0.04,,,75,,
2010-02-06_1473,2010-02-06,1473,台南,twse,30.65,31.00,30.20,30.80,276150,8422450,0.25,,,143,,
2010-02-06_1474,2010-02-06,1474,弘裕,twse,6.24,6.26,6.00,6.00,234029,1421845,-0.23,,,82,,
2010-02-06_1475,2010-02-06,1475,業旺,twse,8.60,8.72,8.58,8.72,11000,95050,0.08,,,7,,
2010-02-06_1476,2010-02-06,1476,儒鴻,twse,19.05,19.20,18.70,18.95,561800,10610740,-0.05,,,162,,
2010-02-06_1477,2010-02-06,1477,聚陽,twse,57.60,58.00,57.00,57.80,242649,13950642,0.3,,,141,,
2010-02-06_1503,2010-02-06,1503,士電,twse,37.10,37.30,35.80,36.90,1035308,37999083,-0.2,,,490,,
2010-02-06_1504,2010-02-06,1504,東元,twse,12.00,12.15,11.80,12.00,4087706,48927472,0.0,,,1303,,
2010-02-06_1506,2010-02-06,1506,正道,twse,13.40,13.70,13.35,13.70,49011,664901,0.1,,,28,,
2010-02-06_1507,2010-02-06,1507,永大,twse,22.70,22.80,22.15,22.50,817570,18316230,-0.2,,,246,,
2010-02-06_1512,2010-02-06,1512,瑞利,twse,8.23,8.23,7.66,7.71,331031,2589320,-0.52,,,122,,
2010-02-06_1513,2010-02-06,1513,中興電,twse,16.70,16.80,15.80,16.30,2995243,48661503,-0.4,,,885,,
2010-02-06_1514,2010-02-06,1514,亞力,twse,11.20,11.35,10.45,10.45,2258215,23815165,-0.75,,,613,,
2010-02-06_1515,2010-02-06,1515,力山,twse,8.00,8.47,8.00,8.28,934000,7676920,0.23,,,302,,
2010-02-06_1516,2010-02-06,1516,川飛,twse,16.70,16.70,14.90,14.90,6841147,104381413,-1.1,,,1491,,
2010-02-06_1517,2010-02-06,1517,利奇,twse,10.10,10.15,9.52,9.74,1515100,14853979,-0.31,,,400,,
2010-02-06_1519,2010-02-06,1519,華城,twse,26.10,26.25,24.70,25.05,805859,20375989,-1.2,,,350,,
2010-02-06_1521,2010-02-06,1521,大億,twse,39.00,39.50,38.15,38.65,401000,15559500,0.15,,,204,,
2010-02-06_1522,2010-02-06,1522,堤維西,twse,21.45,21.45,20.00,20.45,1293040,26650606,-0.85,,,515,,
2010-02-06_1523,2010-02-06,1523,開億,twse,27.00,27.00,25.30,25.30,285235,7282293,-1.9,,,121,,
2010-02-06_1524,2010-02-06,1524,耿鼎,twse,12.10,12.15,11.50,11.90,494688,5834616,-0.15,,,123,,
2010-02-06_1525,2010-02-06,1525,江申,twse,41.50,42.40,39.50,41.15,114153,4653959,-0.35,,,90,,
2010-02-06_1526,2010-02-06,1526,日馳,twse,6.10,6.12,5.80,6.00,238652,1424778,-0.14,,,68,,
2010-02-06_1527,2010-02-06,1527,鑽全,twse,30.45,30.45,28.20,28.20,1473078,41866962,-2.1,,,471,,
2010-02-06_1528,2010-02-06,1528,恩德,twse,10.60,10.60,9.87,10.40,241127,2469783,-0.2,,,73,,
2010-02-06_1529,2010-02-06,1529,樂事綠能,twse,4.62,4.70,4.39,4.55,891019,4022126,-0.16,,,249,,
2010-02-06_1530,2010-02-06,1530,亞崴,twse,31.05,34.00,30.60,33.90,288509,9319750,1.8,,,147,,
2010-02-06_1531,2010-02-06,1531,高林股,twse,16.40,16.80,15.80,16.10,439100,7152650,-0.5,,,136,,
2010-02-06_1532,2010-02-06,1532,勤美,twse,40.30,40.40,38.00,39.00,1037202,40676578,-1.1,,,398,,
2010-02-06_1533,2010-02-06,1533,車王電,twse,22.50,22.50,20.90,21.20,312000,6664100,-1.25,,,131,,
2010-02-06_1535,2010-02-06,1535,中宇,twse,42.10,42.10,40.80,41.50,259000,10768000,-0.5,,,115,,
2010-02-06_1536,2010-02-06,1536,和大,twse,13.65,13.65,12.85,13.25,1049413,13829712,-0.4,,,334,,
2010-02-06_1537,2010-02-06,1537,廣隆,twse,34.05,34.35,31.70,33.50,969125,31896075,-0.55,,,478,,
2010-02-06_1538,2010-02-06,1538,正峰,twse,32.00,33.70,31.80,32.10,1385141,45112099,-0.2,,,624,,
2010-02-06_1539,2010-02-06,1539,巨庭,twse,6.90,6.90,6.75,6.75,40727,275675,-0.41,,,13,,
2010-02-06_1540,2010-02-06,1540,喬福,twse,30.00,31.10,29.60,30.30,147100,4442228,-0.1,,,96,,
2010-02-06_1541,2010-02-06,1541,錩泰,twse,17.20,17.45,16.65,16.65,522000,8964350,-1.05,,,94,,
2010-02-06_1558,2010-02-06,1558,伸興,tpex,79.50,79.50,77.50,79.40,91000,7154100,,,46978809,63,,
2010-02-06_1560,2010-02-06,1560,中砂,twse,43.45,43.90,40.45,40.70,3146542,129650296,-2.75,,,1361,,
2010-02-06_1565,2010-02-06,1565,精華,tpex,188.00,189.00,185.00,189.00,48000,8968500,1.00,,50416516,43,,
2010-02-06_1569,2010-02-06,1569,濱川,tpex,49.00,49.50,45.80,47.05,1382000,65907100,,,67780471,636,,
2010-02-06_1570,2010-02-06,1570,力肯,tpex,9.00,9.15,8.52,8.87,59000,522250,,,51500839,28,,
2010-02-06_1580,2010-02-06,1580,新麥,tpex,58.70,59.10,57.60,59.00,50000,2923500,0.60,,36928500,26,,
2010-02-06_1582,2010-02-06,1582,信錦,twse,64.10,64.20,60.50,63.00,1233422,77051808,-1.0,,,629,,
2010-02-06_1583,2010-02-06,1583,程泰,twse,28.30,29.20,28.30,29.20,62839,1809647,0.6,,,41,,
2010-02-06_1584,2010-02-06,1584,精剛,tpex,14.50,14.50,13.80,14.20,173000,2411800,,,58083446,80,,
2010-02-06_1603,2010-02-06,1603,華電,twse,10.95,10.95,10.05,10.25,1944692,20152112,-0.55,,,509,,
2010-02-06_1604,2010-02-06,1604,聲寶,twse,5.15,5.16,4.83,4.91,2944938,14662580,-0.22,,,521,,
2010-02-06_1605,2010-02-06,1605,華新,twse,10.10,10.15,9.51,9.95,7155530,70720830,-0.1,,,1396,,
2010-02-06_1608,2010-02-06,1608,華榮,twse,10.40,10.40,9.82,10.05,2465061,24853366,-0.2,,,430,,
2010-02-06_1609,2010-02-06,1609,大亞,twse,7.35,7.44,6.91,7.18,1837988,13159196,-0.21,,,456,,
2010-02-06_1611,2010-02-06,1611,中電,twse,19.30,19.55,17.95,18.20,2604377,47589073,-1.1,,,979,,
2010-02-06_1612,2010-02-06,1612,宏泰,twse,12.25,12.45,11.65,11.90,1426169,17023878,-0.4,,,268,,
2010-02-06_1613,2010-02-06,1613,台一,twse,4.38,4.38,4.10,4.13,188210,791456,-0.26,,,65,,
2010-02-06_1614,2010-02-06,1614,三洋電,twse,29.15,29.15,27.90,28.50,380186,10751999,-0.65,,,125,,
2010-02-06_1615,2010-02-06,1615,大山,twse,12.20,12.20,11.25,11.45,90014,1033661,-0.6,,,33,,
2010-02-06_1616,2010-02-06,1616,億泰,twse,6.45,6.50,6.14,6.15,510533,3170741,-0.45,,,147,,
2010-02-06_1617,2010-02-06,1617,榮星,twse,7.23,7.36,7.00,7.26,131000,925990,0.01,,,44,,
2010-02-06_1618,2010-02-06,1618,合機,twse,18.35,18.90,17.40,17.70,2016538,35970200,-1.0,,,591,,
2010-02-06_1701,2010-02-06,1701,中化,twse,17.20,17.40,16.10,16.45,2616642,43130237,-0.85,,,878,,
2010-02-06_1702,2010-02-06,1702,南僑,twse,24.35,24.60,22.55,23.35,2855232,67833451,-0.85,,,1130,,
2010-02-06_1704,2010-02-06,1704,榮化,twse,35.70,35.90,34.50,35.40,1937959,68546086,0.0,,,847,,
2010-02-06_1707,2010-02-06,1707,葡萄王,twse,36.30,37.00,34.25,35.00,2519569,88020115,-1.8,,,1106,,
2010-02-06_1708,2010-02-06,1708,東鹼,twse,28.80,29.10,26.90,27.85,1678608,46707688,-0.95,,,732,,
2010-02-06_1709,2010-02-06,1709,和益,twse,12.80,12.90,12.60,12.80,395366,5047784,0.0,,,89,,
2010-02-06_1710,2010-02-06,1710,東聯,twse,22.95,23.20,22.00,23.10,2985612,68318578,0.15,,,1025,,
2010-02-06_1711,2010-02-06,1711,永光,twse,25.90,25.90,24.40,25.40,1504972,37851793,-0.3,,,564,,
2010-02-06_1712,2010-02-06,1712,興農,twse,12.40,12.60,11.90,12.20,2333224,28535876,-0.2,,,581,,
2010-02-06_1713,2010-02-06,1713,國化,twse,10.35,10.40,9.90,10.35,751158,7612284,0.0,,,154,,
2010-02-06_1714,2010-02-06,1714,和桐,twse,15.00,15.00,13.90,14.30,7094328,101850767,-0.55,,,1629,,
2010-02-06_1715,2010-02-06,1715,萬洲,twse,12.30,12.35,11.90,12.20,1549014,19232968,-0.3,,,60,,
2010-02-06_1716,2010-02-06,1716,永信,twse,31.90,31.95,31.00,31.40,498000,15609650,-0.5,,,270,,
2010-02-06_1717,2010-02-06,1717,長興,twse,29.65,29.70,29.05,29.50,1048542,30850035,0.05,,,437,,
2010-02-06_1718,2010-02-06,1718,中纖,twse,6.91,6.95,6.43,6.51,6898077,45144548,-0.4,,,1104,,
2010-02-06_1720,2010-02-06,1720,生達,twse,23.60,23.90,23.00,23.50,287109,6716029,-0.25,,,167,,
2010-02-06_1721,2010-02-06,1721,國慶科技,twse,14.35,14.40,13.75,13.75,504927,7121235,-0.6,,,168,,
2010-02-06_1722,2010-02-06,1722,台肥,twse,96.70,97.50,93.00,96.50,3706912,354862881,-0.2,,,1866,,
2010-02-06_1723,2010-02-06,1723,中碳,twse,82.80,82.80,81.00,81.40,425478,34725696,-0.1,,,257,,
2010-02-06_1724,2010-02-06,1724,台硝,twse,11.15,11.15,10.60,10.95,213505,2315478,-0.2,,,66,,
2010-02-06_1725,2010-02-06,1725,元禎,twse,16.80,17.05,16.55,16.75,21038,355542,0.0,,,14,,
2010-02-06_1726,2010-02-06,1726,永記,twse,41.95,41.95,40.40,41.00,112102,4588771,-0.8,,,50,,
2010-02-06_1727,2010-02-06,1727,中華化,twse,18.00,18.50,17.30,17.30,804136,14160501,-1.25,,,295,,
2010-02-06_1729,2010-02-06,1729,必翔,twse,54.00,54.00,50.20,53.50,1171438,61611778,-0.2,,,704,,
2010-02-06_1730,2010-02-06,1730,花仙子,twse,13.10,13.10,12.70,12.80,247689,3187775,-0.5,,,121,,
2010-02-06_1731,2010-02-06,1731,美吾華,twse,13.60,13.60,12.75,12.80,1764815,22725199,-0.9,,,464,,
2010-02-06_1732,2010-02-06,1732,毛寶,twse,13.00,13.00,12.15,12.40,429041,5329911,-0.65,,,162,,
2010-02-06_1733,2010-02-06,1733,五鼎,twse,55.50,55.60,53.60,54.50,488150,26691764,0.0,,,265,,
2010-02-06_1734,2010-02-06,1734,杏輝,twse,25.80,25.80,24.00,25.00,730501,18059675,-0.8,,,350,,
2010-02-06_1735,2010-02-06,1735,日勝化,twse,15.00,15.00,14.30,14.85,229694,3354381,-0.15,,,110,,
2010-02-06_1736,2010-02-06,1736,喬山,twse,36.25,38.20,36.25,37.50,329832,12330049,0.5,,,172,,
2010-02-06_1737,2010-02-06,1737,臺鹽,twse,18.20,18.25,17.30,18.20,1248408,22455002,0.0,,,303,,
2010-02-06_1742,2010-02-06,1742,台蠟,tpex,37.55,38.30,37.50,37.50,82000,3087150,0.00,,40431578,51,,
2010-02-06_1752,2010-02-06,1752,南光,tpex,20.55,20.60,20.00,20.00,99000,2001100,,,63000848,48,,
2010-02-06_1773,2010-02-06,1773,勝一,twse,32.35,32.90,31.00,32.00,269050,8595165,-0.3,,,134,,
2010-02-06_1777,2010-02-06,1777,生泰,tpex,34.60,35.80,34.00,35.00,46000,1587000,,,23771000,31,,
2010-02-06_1781,2010-02-06,1781,合世,tpex,14.30,14.30,13.85,13.95,30000,420700,,,35048170,20,,
2010-02-06_1784,2010-02-06,1784,訊聯,tpex,57.20,57.70,55.70,56.60,98000,5558100,,,43169614,69,,
2010-02-06_1785,2010-02-06,1785,光洋科,tpex,70.10,71.00,65.10,67.60,5981000,403114600,,,249741829,2621,,
2010-02-06_1787,2010-02-06,1787,福盈科,tpex,13.30,13.50,12.85,13.50,353000,4626150,,,60370745,95,,
2010-02-06_1788,2010-02-06,1788,杏昌,tpex,59.00,59.00,55.40,56.40,142000,8042500,,,29250000,97,,
2010-02-06_1795,2010-02-06,1795,美時,tpex,24.10,24.10,23.10,23.50,152000,3571550,,,40752152,93,,
2010-02-06_1799,2010-02-06,1799,紅電醫,tpex,21.80,21.80,20.90,21.10,86000,1823150,,,28100000,41,,
2010-02-06_1802,2010-02-06,1802,台玻,twse,25.35,25.80,25.20,25.30,2433661,61977366,-0.05,,,966,,
2010-02-06_1805,2010-02-06,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-06_1806,2010-02-06,1806,冠軍,twse,17.80,17.90,16.65,16.80,5984298,101249400,-1.1,,,1461,,
2010-02-06_1808,2010-02-06,1808,潤隆,twse,18.65,18.70,17.50,17.80,428300,7725250,-0.85,,,180,,
2010-02-06_1809,2010-02-06,1809,中釉,twse,16.10,16.20,15.00,15.25,2622994,40111156,-0.85,,,750,,
2010-02-06_1810,2010-02-06,1810,和成,twse,10.50,10.50,10.10,10.50,1556841,16084787,0.0,,,340,,
2010-02-06_1813,2010-02-06,1813,寶利徠,tpex,41.80,41.95,40.00,40.70,217000,8893900,,,41113091,156,,
