key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-01_1236,2008-08-01,1236,宏亞,twse,15.10,15.20,15.00,15.00,71000,1072800,-0.2,,,28,,
2008-08-01_1301,2008-08-01,1301,台塑,twse,64.20,65.60,63.90,65.50,8634787,560221542,0.4,,,2671,,
2008-08-01_1303,2008-08-01,1303,南亞,twse,52.00,52.80,51.90,52.70,4536010,237532292,-0.1,,,1842,,
2008-08-01_1304,2008-08-01,1304,台聚,twse,13.70,13.80,13.50,13.80,3500120,47693803,-0.1,,,933,,
2008-08-01_1305,2008-08-01,1305,華夏,twse,10.35,10.85,10.15,10.85,3546026,37514079,0.5,,,1108,,
2008-08-01_1307,2008-08-01,1307,三芳,twse,20.85,21.80,20.85,21.45,58942,1262032,-0.95,,,29,,
2008-08-01_1308,2008-08-01,1308,亞聚,twse,21.30,21.65,20.95,21.10,1236309,26221845,-0.95,,,392,,
2008-08-01_1309,2008-08-01,1309,台達化,twse,9.04,9.04,8.87,8.91,333200,2991561,-0.05,,,105,,
2008-08-01_1310,2008-08-01,1310,台苯,twse,10.20,10.40,10.15,10.15,1529158,15605649,-0.15,,,375,,
2008-08-01_1312,2008-08-01,1312,國喬,twse,8.90,9.03,8.90,8.90,1139291,10207637,-0.1,,,237,,
2008-08-01_1312A,2008-08-01,1312A,國喬特,twse,15.50,15.90,15.50,15.90,13000,205900,-0.1,,,3,,
2008-08-01_1313,2008-08-01,1313,聯成,twse,15.45,15.45,14.90,15.30,3282859,49715387,0.0,,,759,,
2008-08-01_1314,2008-08-01,1314,中石化,twse,12.30,12.75,12.10,12.60,12836686,159420970,0.1,,,3015,,
2008-08-01_1315,2008-08-01,1315,達新,twse,18.00,18.30,17.80,18.20,48010,871283,-0.15,,,26,,
2008-08-01_1316,2008-08-01,1316,上曜,twse,5.80,5.80,5.51,5.51,113000,629830,-0.2,,,27,,
2008-08-01_1319,2008-08-01,1319,東陽,twse,22.50,22.80,22.30,22.60,277221,6233738,-0.1,,,121,,
2008-08-01_1321,2008-08-01,1321,大洋,twse,22.30,22.30,21.35,21.55,942224,20463933,-0.8,,,351,,
2008-08-01_1323,2008-08-01,1323,永裕,twse,12.00,12.10,11.70,12.10,85520,1011963,0.05,,,35,,
2008-08-01_1324,2008-08-01,1324,地球,twse,14.80,14.80,13.40,13.40,1414150,20022110,-1.0,,,541,,
2008-08-01_1325,2008-08-01,1325,恆大,twse,10.35,10.45,10.20,10.45,171000,1756950,-0.05,,,51,,
2008-08-01_1326,2008-08-01,1326,台化,twse,53.00,54.20,52.80,54.20,8195435,438583846,0.3,,,2316,,
2008-08-01_1402,2008-08-01,1402,遠東新,twse,39.00,39.80,38.50,39.50,6699645,263070624,0.2,,,2052,,
2008-08-01_1409,2008-08-01,1409,新纖,twse,7.60,7.68,7.54,7.65,2861381,21730939,-0.08,,,611,,
2008-08-01_1410,2008-08-01,1410,南染,twse,16.00,16.00,15.20,15.20,74031,1147171,-0.7,,,25,,
2008-08-01_1413,2008-08-01,1413,宏洲,twse,2.75,2.80,2.70,2.75,87232,239116,0.0,,,30,,
2008-08-01_1414,2008-08-01,1414,東和,twse,4.22,4.44,4.22,4.34,153531,664422,-0.12,,,46,,
2008-08-01_1416,2008-08-01,1416,廣豐,twse,6.56,6.70,6.51,6.70,1687658,11133601,0.02,,,355,,
2008-08-01_1417,2008-08-01,1417,嘉裕,twse,6.56,6.74,6.56,6.66,929095,6141836,0.0,,,218,,
2008-08-01_1418,2008-08-01,1418,東華,twse,2.25,2.33,2.21,2.30,623100,1413400,0.0,,,87,,
2008-08-01_1419,2008-08-01,1419,新紡,twse,19.40,19.95,19.35,19.90,621308,12178029,-0.15,,,179,,
2008-08-01_1423,2008-08-01,1423,利華,twse,6.49,6.61,6.45,6.50,211669,1380264,-0.07,,,57,,
2008-08-01_1432,2008-08-01,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-01_1434,2008-08-01,1434,福懋,twse,23.80,23.90,23.45,23.55,1289338,30489127,-0.45,,,489,,
2008-08-01_1435,2008-08-01,1435,中福,twse,5.15,5.20,5.02,5.20,540582,2774573,0.0,,,119,,
2008-08-01_1436,2008-08-01,1436,華友聯,twse,7.33,7.39,7.21,7.39,720000,5316220,0.0,,,31,,
2008-08-01_1437,2008-08-01,1437,勤益控,twse,17.80,18.10,17.60,17.60,204222,3612335,-0.2,,,81,,
2008-08-01_1438,2008-08-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-01_1439,2008-08-01,1439,雋揚,twse,12.00,12.00,11.65,11.90,87177,1032470,-0.3,,,39,,
2008-08-01_1440,2008-08-01,1440,南紡,twse,10.65,10.85,10.65,10.80,1942525,20886965,-0.1,,,390,,
2008-08-01_1441,2008-08-01,1441,大東,twse,4.42,4.59,4.42,4.59,11053,50112,-0.01,,,10,,
2008-08-01_1442,2008-08-01,1442,名軒,twse,18.40,18.40,18.00,18.30,21000,381850,-0.1,,,10,,
2008-08-01_1443,2008-08-01,1443,立益物流,twse,2.45,2.45,2.34,2.44,156147,376962,-0.04,,,23,,
2008-08-01_1444,2008-08-01,1444,力麗,twse,6.75,6.96,6.75,6.90,1216271,8278728,0.08,,,228,,
2008-08-01_1445,2008-08-01,1445,大宇,twse,5.80,6.27,5.80,6.05,402911,2422416,0.05,,,63,,
2008-08-01_1446,2008-08-01,1446,宏和,twse,9.28,9.28,8.96,8.99,16000,144720,-0.31,,,13,,
2008-08-01_1447,2008-08-01,1447,力鵬,twse,6.14,6.14,5.91,5.94,787001,4689816,0.04,,,172,,
2008-08-01_1449,2008-08-01,1449,佳和,twse,2.15,2.16,2.10,2.14,191826,407802,-0.01,,,82,,
2008-08-01_1451,2008-08-01,1451,年興,twse,15.00,15.00,14.75,15.00,642915,9545625,-0.05,,,154,,
2008-08-01_1452,2008-08-01,1452,宏益,twse,6.63,6.86,6.56,6.72,183212,1220730,0.09,,,46,,
2008-08-01_1453,2008-08-01,1453,大將,twse,7.50,7.88,7.45,7.57,168257,1281716,-0.13,,,75,,
2008-08-01_1454,2008-08-01,1454,台富,twse,5.82,5.97,5.80,5.80,124000,720880,-0.2,,,18,,
2008-08-01_1455,2008-08-01,1455,集盛,twse,5.50,5.59,5.45,5.58,401074,2199846,0.06,,,88,,
2008-08-01_1456,2008-08-01,1456,怡華,twse,2.49,2.49,2.31,2.35,208644,490359,-0.1,,,59,,
2008-08-01_1457,2008-08-01,1457,宜進,twse,5.58,5.81,5.58,5.70,585865,3325586,-0.06,,,96,,
2008-08-01_1459,2008-08-01,1459,聯發,twse,6.50,6.50,6.15,6.28,411060,2580145,0.0,,,114,,
2008-08-01_1460,2008-08-01,1460,宏遠,twse,6.00,6.00,5.81,5.97,258000,1533440,-0.01,,,60,,
2008-08-01_1463,2008-08-01,1463,強盛新,twse,5.51,5.67,5.51,5.67,799584,4477750,-0.02,,,27,,
2008-08-01_1464,2008-08-01,1464,得力,twse,6.62,6.75,6.60,6.70,421500,2828680,-0.05,,,45,,
2008-08-01_1465,2008-08-01,1465,偉全,twse,9.24,9.40,9.24,9.38,139866,1301596,0.0,,,30,,
2008-08-01_1466,2008-08-01,1466,聚隆,twse,4.79,4.79,4.61,4.77,17000,79730,-0.03,,,8,,
2008-08-01_1467,2008-08-01,1467,南緯,twse,8.70,8.86,8.42,8.51,1341000,11651680,0.18,,,391,,
2008-08-01_1468,2008-08-01,1468,昶和,twse,11.90,12.10,11.85,11.95,92000,1101250,-0.05,,,19,,
2008-08-01_1469,2008-08-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-01_1470,2008-08-01,1470,大統新創,twse,6.90,6.90,6.90,6.90,5000,34500,0.0,flat,,1,,
2008-08-01_1471,2008-08-01,1471,首利,twse,17.00,17.30,16.50,16.90,649000,10946700,-0.55,,,302,,
2008-08-01_1472,2008-08-01,1472,三洋實業,twse,3.94,3.94,3.68,3.76,265000,996500,-0.18,,,65,,
2008-08-01_1473,2008-08-01,1473,台南,twse,27.20,27.55,27.10,27.45,1059399,28250774,0.15,,,61,,
2008-08-01_1474,2008-08-01,1474,弘裕,twse,6.50,6.57,6.37,6.57,63000,407400,-0.01,,,26,,
2008-08-01_1475,2008-08-01,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-01_1476,2008-08-01,1476,儒鴻,twse,11.00,11.25,11.00,11.20,156296,1727435,0.15,,,36,,
2008-08-01_1477,2008-08-01,1477,聚陽,twse,41.00,41.00,40.50,41.00,151251,6168963,-0.3,,,125,,
2008-08-01_1503,2008-08-01,1503,士電,twse,34.60,35.10,33.80,35.00,352999,12271614,0.15,,,147,,
2008-08-01_1504,2008-08-01,1504,東元,twse,14.50,14.90,14.45,14.85,2578273,37991797,0.05,,,778,,
2008-08-01_1506,2008-08-01,1506,正道,twse,16.05,16.25,15.85,16.25,110000,1768300,-0.05,,,25,,
2008-08-01_1507,2008-08-01,1507,永大,twse,17.45,17.50,17.20,17.40,761293,13197505,-0.35,,,301,,
2008-08-01_1512,2008-08-01,1512,瑞利,twse,8.29,8.29,8.00,8.24,74405,603619,0.03,,,38,,
2008-08-01_1513,2008-08-01,1513,中興電,twse,18.40,18.75,18.05,18.75,830100,15285540,0.0,,,292,,
2008-08-01_1514,2008-08-01,1514,亞力,twse,8.13,8.22,7.90,8.22,328002,2647816,0.0,,,68,,
2008-08-01_1515,2008-08-01,1515,力山,twse,5.75,5.79,5.65,5.77,361000,2064270,-0.15,,,94,,
2008-08-01_1516,2008-08-01,1516,川飛,twse,10.10,10.80,10.00,10.50,2223072,23317748,0.3,,,727,,
2008-08-01_1517,2008-08-01,1517,利奇,twse,12.50,12.75,12.45,12.45,843878,10580956,-0.15,,,319,,
2008-08-01_1519,2008-08-01,1519,華城,twse,42.70,43.85,41.95,43.80,450060,19288578,1.0,,,300,,
2008-08-01_1521,2008-08-01,1521,大億,twse,15.60,15.60,15.50,15.60,21000,327400,0.1,,,8,,
2008-08-01_1522,2008-08-01,1522,堤維西,twse,15.80,15.80,15.50,15.60,744137,11620405,-0.3,,,174,,
2008-08-01_1523,2008-08-01,1523,開億,twse,11.30,11.50,11.20,11.50,111020,1256432,0.25,,,53,,
2008-08-01_1524,2008-08-01,1524,耿鼎,twse,7.50,8.04,7.50,8.04,390972,3058863,-0.02,,,99,,
2008-08-01_1525,2008-08-01,1525,江申,twse,17.00,17.00,16.90,16.90,12000,203000,-0.1,,,4,,
2008-08-01_1526,2008-08-01,1526,日馳,twse,7.35,7.35,7.02,7.20,253796,1829537,-0.26,,,85,,
2008-08-01_1527,2008-08-01,1527,鑽全,twse,23.00,23.00,22.50,22.65,407352,9252906,-0.35,,,231,,
2008-08-01_1528,2008-08-01,1528,恩德,twse,15.15,15.15,14.85,14.85,135034,2016353,-0.15,,,43,,
2008-08-01_1529,2008-08-01,1529,樂事綠能,twse,4.16,4.16,3.91,3.91,3032000,12029990,-0.29,,,571,,
2008-08-01_1530,2008-08-01,1530,亞崴,twse,49.50,50.90,49.50,50.60,142921,7197624,0.4,,,98,,
2008-08-01_1531,2008-08-01,1531,高林股,twse,22.55,22.55,22.05,22.30,483049,10740857,-0.35,,,196,,
2008-08-01_1532,2008-08-01,1532,勤美,twse,40.50,42.05,40.20,41.20,364391,14896907,-1.3,,,254,,
2008-08-01_1533,2008-08-01,1533,車王電,twse,18.75,18.75,18.30,18.65,40000,742250,-0.1,,,21,,
2008-08-01_1535,2008-08-01,1535,中宇,twse,46.65,47.30,46.30,47.30,288632,13529176,0.65,,,216,,
2008-08-01_1536,2008-08-01,1536,和大,twse,33.00,33.00,32.25,32.80,184002,6031416,-0.4,,,55,,
2008-08-01_1537,2008-08-01,1537,廣隆,twse,30.25,30.50,29.75,30.30,503000,15171800,-0.3,,,172,,
2008-08-01_1538,2008-08-01,1538,正峰,twse,23.85,24.90,23.85,24.80,948000,23408350,0.0,,,277,,
2008-08-01_1539,2008-08-01,1539,巨庭,twse,6.03,6.03,5.90,5.90,9000,53490,-0.2,,,6,,
2008-08-01_1540,2008-08-01,1540,喬福,twse,27.90,27.90,27.30,27.35,135110,3722892,-0.95,,,80,,
2008-08-01_1541,2008-08-01,1541,錩泰,twse,8.50,8.68,8.37,8.68,10045,85977,-0.02,,,8,,
2008-08-01_1560,2008-08-01,1560,中砂,twse,37.00,37.00,36.00,36.55,360866,13153975,-1.05,,,182,,
2008-08-01_1583,2008-08-01,1583,程泰,twse,39.00,41.60,39.00,40.30,20103,802750,-1.4,,,15,,
2008-08-01_1603,2008-08-01,1603,華電,twse,7.52,7.70,7.35,7.60,1496000,11245240,-0.22,,,323,,
2008-08-01_1604,2008-08-01,1604,聲寶,twse,4.70,4.78,4.67,4.77,811283,3828139,-0.05,,,271,,
2008-08-01_1605,2008-08-01,1605,華新,twse,10.40,10.55,10.35,10.50,5212320,54333733,-0.15,,,860,,
2008-08-01_1606,2008-08-01,1606,歌林,twse,1.97,1.97,1.97,1.97,723300,1424901,-0.14,down,,97,,
2008-08-01_1608,2008-08-01,1608,華榮,twse,9.83,9.83,9.50,9.65,3994286,38623752,-0.18,,,770,,
2008-08-01_1609,2008-08-01,1609,大亞,twse,7.45,7.76,7.45,7.74,817945,6286426,-0.14,,,180,,
2008-08-01_1611,2008-08-01,1611,中電,twse,15.50,16.05,15.50,15.85,438070,6923905,-0.2,,,176,,
2008-08-01_1612,2008-08-01,1612,宏泰,twse,18.50,19.50,18.50,18.85,1210120,22849510,-1.0,,,461,,
2008-08-01_1613,2008-08-01,1613,台一,twse,5.02,5.22,5.01,5.22,119038,608526,0.07,,,59,,
2008-08-01_1614,2008-08-01,1614,三洋電,twse,28.00,28.10,27.30,28.00,67683,1877419,-0.25,,,35,,
2008-08-01_1615,2008-08-01,1615,大山,twse,13.40,13.40,13.20,13.40,21000,280400,-0.1,,,11,,
2008-08-01_1616,2008-08-01,1616,億泰,twse,8.20,8.37,8.07,8.30,262184,2149675,-0.07,,,95,,
2008-08-01_1617,2008-08-01,1617,榮星,twse,7.50,7.75,7.50,7.75,11000,82750,0.0,,,2,,
2008-08-01_1618,2008-08-01,1618,合機,twse,9.00,9.18,9.00,9.00,109710,994347,0.0,,,46,,
2008-08-01_1701,2008-08-01,1701,中化,twse,14.50,14.70,14.30,14.60,1672829,24283717,0.0,,,530,,
2008-08-01_1702,2008-08-01,1702,南僑,twse,8.00,8.12,7.97,8.12,242374,1949496,-0.03,,,101,,
2008-08-01_1704,2008-08-01,1704,榮化,twse,27.50,27.55,27.00,27.45,1579378,43118565,-0.65,,,670,,
2008-08-01_1707,2008-08-01,1707,葡萄王,twse,17.00,17.30,16.80,17.30,419312,7159465,0.0,,,195,,
2008-08-01_1708,2008-08-01,1708,東鹼,twse,53.00,55.90,52.90,55.50,6606580,358893987,1.9,,,3324,,
2008-08-01_1709,2008-08-01,1709,和益,twse,13.70,14.10,13.70,13.90,1372160,19030358,0.5,,,471,,
2008-08-01_1710,2008-08-01,1710,東聯,twse,25.10,26.30,25.00,26.00,11673873,302510439,0.3,,,4401,,
2008-08-01_1711,2008-08-01,1711,永光,twse,17.60,18.35,17.60,17.90,1934611,34884139,-0.25,,,685,,
2008-08-01_1712,2008-08-01,1712,興農,twse,11.65,11.65,11.15,11.15,13887721,155796885,-0.8,,,2881,,
2008-08-01_1713,2008-08-01,1713,國化,twse,10.50,10.50,10.25,10.40,210546,2169123,-0.1,,,66,,
2008-08-01_1714,2008-08-01,1714,和桐,twse,9.90,10.05,9.83,9.90,1613335,16040546,-0.1,,,419,,
2008-08-01_1715,2008-08-01,1715,萬洲,twse,15.80,15.90,15.75,15.90,509121,8086961,-0.05,,,59,,
2008-08-01_1716,2008-08-01,1716,永信,twse,29.05,29.55,29.00,29.40,251309,7363333,0.15,,,147,,
2008-08-01_1717,2008-08-01,1717,長興,twse,23.00,24.30,23.00,24.15,899379,21527952,-0.15,,,375,,
2008-08-01_1718,2008-08-01,1718,中纖,twse,8.06,8.29,8.05,8.20,2832271,23202016,-0.01,,,702,,
2008-08-01_1720,2008-08-01,1720,生達,twse,21.10,22.00,21.05,21.45,581000,12506200,0.15,,,272,,
2008-08-01_1721,2008-08-01,1721,國慶科技,twse,9.70,9.85,9.30,9.50,396095,3780330,-0.35,,,159,,
2008-08-01_1722,2008-08-01,1722,台肥,twse,108.50,110.00,105.50,108.00,8475131,910629148,-3.0,,,4814,,
2008-08-01_1723,2008-08-01,1723,中碳,twse,79.50,81.70,79.00,81.00,939276,75411906,1.2,,,595,,
2008-08-01_1724,2008-08-01,1724,台硝,twse,12.00,12.90,12.00,12.90,520924,6505540,0.8,,,181,,
2008-08-01_1725,2008-08-01,1725,元禎,twse,19.90,20.30,19.90,20.30,13000,260300,0.0,,,12,,
2008-08-01_1726,2008-08-01,1726,永記,twse,38.45,39.10,38.40,38.70,73014,2822251,-0.35,,,54,,
2008-08-01_1727,2008-08-01,1727,中華化,twse,19.85,21.55,19.85,21.55,1235200,25673619,0.3,,,573,,
2008-08-01_1729,2008-08-01,1729,必翔,twse,51.00,52.80,51.00,52.80,568250,29580050,-0.2,,,322,,
2008-08-01_1730,2008-08-01,1730,花仙子,twse,11.20,11.40,11.05,11.40,102000,1144000,0.1,,,54,,
2008-08-01_1731,2008-08-01,1731,美吾華,twse,12.75,13.10,12.65,12.90,495042,6347143,-0.2,,,177,,
2008-08-01_1732,2008-08-01,1732,毛寶,twse,10.30,10.40,10.25,10.25,116000,1200050,-0.15,,,22,,
2008-08-01_1733,2008-08-01,1733,五鼎,twse,60.00,60.00,57.60,59.80,859590,50654005,-0.3,,,401,,
2008-08-01_1734,2008-08-01,1734,杏輝,twse,24.65,26.65,24.65,26.30,3533885,92276641,1.0,,,1673,,
2008-08-01_1735,2008-08-01,1735,日勝化,twse,10.50,10.75,10.35,10.70,174000,1825500,-0.2,,,70,,
2008-08-01_1736,2008-08-01,1736,喬山,twse,42.50,42.50,40.20,40.50,173384,7047904,-2.2,,,154,,
2008-08-01_1737,2008-08-01,1737,臺鹽,twse,18.20,18.65,18.20,18.50,778289,14323730,-0.1,,,282,,
2008-08-01_1802,2008-08-01,1802,台玻,twse,25.80,25.95,25.25,25.70,2060056,52567706,-0.35,,,615,,
2008-08-01_1805,2008-08-01,1805,寶徠,twse,7.99,7.99,7.72,7.81,6000,46790,0.0,,,5,,
2008-08-01_1806,2008-08-01,1806,冠軍,twse,13.55,13.85,13.55,13.80,487729,6693333,0.1,,,182,,
2008-08-01_1808,2008-08-01,1808,潤隆,twse,24.40,25.00,24.30,25.00,510000,12581900,0.1,,,156,,
2008-08-01_1809,2008-08-01,1809,中釉,twse,10.20,10.45,10.05,10.40,417225,4281417,-0.25,,,102,,
2008-08-01_1810,2008-08-01,1810,和成,twse,10.25,10.35,10.00,10.35,834200,8479940,-0.05,,,274,,
2008-08-01_1902,2008-08-01,1902,台紙,twse,14.25,15.15,13.95,15.00,13995241,205936865,0.7,,,2927,,
2008-08-01_1903,2008-08-01,1903,士紙,twse,31.30,31.30,30.50,31.25,103292,3201581,-0.55,,,49,,
2008-08-01_1904,2008-08-01,1904,正隆,twse,9.98,10.00,9.84,10.00,1916301,19070430,-0.05,,,348,,
2008-08-01_1905,2008-08-01,1905,華紙,twse,18.10,18.40,17.70,17.80,4724280,85182724,-0.2,,,1368,,
2008-08-01_1906,2008-08-01,1906,寶隆,twse,5.90,5.99,5.82,5.87,44002,259522,-0.06,,,24,,
2008-08-01_1907,2008-08-01,1907,永豐餘,twse,11.40,11.70,11.35,11.55,1952877,22613732,0.1,,,646,,
2008-08-01_1909,2008-08-01,1909,榮成,twse,9.80,9.99,9.80,9.90,332168,3284773,-0.01,,,131,,
2008-08-01_2002,2008-08-01,2002,中鋼,twse,43.50,43.85,43.35,43.40,17214783,750628158,-0.6,,,4944,,
2008-08-01_2002A,2008-08-01,2002A,中鋼特,twse,43.50,43.65,43.50,43.50,9000,391650,0.0,,,6,,
2008-08-01_2006,2008-08-01,2006,東和鋼鐵,twse,47.55,49.20,47.55,48.40,5765532,278783496,0.2,,,1888,,
2008-08-01_2007,2008-08-01,2007,燁興,twse,5.74,5.79,5.60,5.65,630400,3565015,-0.17,,,181,,
2008-08-01_2008,2008-08-01,2008,高興昌,twse,8.80,8.95,8.60,8.86,641102,5666922,0.0,,,156,,
2008-08-01_2009,2008-08-01,2009,第一銅,twse,9.10,9.15,9.00,9.03,359083,3252336,-0.22,,,170,,
2008-08-01_2010,2008-08-01,2010,春源,twse,13.35,13.35,13.15,13.20,484301,6400919,-0.25,,,169,,
2008-08-01_2012,2008-08-01,2012,春雨,twse,10.70,10.95,10.65,10.90,564540,6094422,0.0,,,141,,
2008-08-01_2013,2008-08-01,2013,中鋼構,twse,20.00,20.10,19.45,19.50,773019,15208080,-0.8,,,299,,
2008-08-01_2014,2008-08-01,2014,中鴻,twse,21.85,21.85,21.20,21.25,18956450,405674405,-1.0,,,4904,,
2008-08-01_2015,2008-08-01,2015,豐興,twse,79.10,80.70,77.60,77.70,3077200,245600380,-2.5,,,1187,,
2008-08-01_2017,2008-08-01,2017,官田鋼,twse,11.75,12.20,11.60,12.05,4341000,51712800,0.05,,,1303,,
2008-08-01_2020,2008-08-01,2020,美亞,twse,23.35,23.70,23.00,23.70,373265,8741904,-0.4,,,127,,
2008-08-01_2022,2008-08-01,2022,聚亨,twse,10.80,11.00,10.55,10.80,4685150,50530455,-0.05,,,1091,,
2008-08-01_2023,2008-08-01,2023,燁輝,twse,14.10,14.20,13.90,13.95,4081516,57172624,-0.35,,,1108,,
2008-08-01_2024,2008-08-01,2024,志聯,twse,10.00,10.20,9.85,10.05,947145,9480660,-0.05,,,313,,
2008-08-01_2025,2008-08-01,2025,千興,twse,6.40,6.40,6.10,6.21,1611098,10083108,-0.29,,,375,,
2008-08-01_2027,2008-08-01,2027,大成鋼,twse,26.65,26.65,25.70,26.05,1145086,29822793,-0.7,,,377,,
2008-08-01_2028,2008-08-01,2028,威致,twse,13.60,13.80,13.30,13.55,828598,11242722,-0.4,,,240,,
2008-08-01_2029,2008-08-01,2029,盛餘,twse,22.85,23.10,22.75,22.75,126061,2877403,-0.1,,,70,,
2008-08-01_2030,2008-08-01,2030,彰源,twse,17.80,18.00,17.55,17.90,329081,5838238,-0.1,,,125,,
