key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-13_0015,2012-02-13,0015,富邦,twse,7.32,7.34,7.32,7.34,23000,168420,0.02,,,7,,
2012-02-13_0050,2012-02-13,0050,元大台灣50,twse,54.00,54.35,53.75,54.20,26861060,1452199378,0.25,,,3974,,
2012-02-13_0051,2012-02-13,0051,元大中型100,twse,27.54,28.00,27.54,27.90,367116,10189726,0.36,,,182,,
2012-02-13_0052,2012-02-13,0052,富邦科技,twse,32.53,32.97,32.53,32.97,18000,587900,0.82,,,11,,
2012-02-13_0053,2012-02-13,0053,元大電子,twse,23.00,23.30,23.00,23.30,50000,1156430,0.18,,,29,,
2012-02-13_0054,2012-02-13,0054,元大台商50,twse,20.45,20.60,20.36,20.60,43009,878327,0.0,,,33,,
2012-02-13_0055,2012-02-13,0055,元大MSCI金融,twse,11.91,12.02,11.88,12.02,4657600,55698042,0.12,,,883,,
2012-02-13_0056,2012-02-13,0056,元大高股息,twse,24.98,25.11,24.90,25.08,652881,16351141,0.08,,,219,,
2012-02-13_0057,2012-02-13,0057,富邦摩台,twse,31.01,31.25,30.92,31.21,77000,2389660,0.08,,,37,,
2012-02-13_0058,2012-02-13,0058,富邦發達,twse,33.89,33.89,33.89,33.89,1000,33890,-0.01,down,,1,,
2012-02-13_0059,2012-02-13,0059,富邦金融,twse,26.79,26.82,26.79,26.82,2000,53610,-0.28,,,2,,
2012-02-13_0060,2012-02-13,0060,新台灣,twse,28.49,28.60,28.34,28.34,8000,227980,0.02,,,8,,
2012-02-13_0061,2012-02-13,0061,元大寶滬深,twse,15.64,16.00,15.50,15.99,18915500,298192579,0.05,,,2960,,
2012-02-13_006201,2012-02-13,006201,寶富櫃,tpex,11.85,11.95,11.72,11.94,203000,2392070,0.09,,82446000,92,,
2012-02-13_006202,2012-02-13,006202,寶富盈,tpex,19.91,19.91,19.91,19.91,1000,19910,-0.09,down,55999000,1,,
2012-02-13_006203,2012-02-13,006203,元大MSCI台灣,twse,26.00,26.10,26.00,26.10,38000,989200,-0.2,,,15,,
2012-02-13_006204,2012-02-13,006204,永豐臺灣加權,twse,39.17,39.56,39.17,39.56,414000,16335460,0.29,,,30,,
2012-02-13_006205,2012-02-13,006205,富邦上証,twse,20.22,20.30,20.03,20.30,448000,9016790,-0.15,,,64,,
2012-02-13_0080,2012-02-13,0080,恒中國,twse,394.00,394.00,394.00,394.00,200,78800,8.0,up,,1,,
2012-02-13_0081,2012-02-13,0081,恒香港,twse,757.00,757.00,757.00,757.00,100,75700,17.0,up,,1,,
2012-02-13_008201,2012-02-13,008201,BP上證50,twse,63.50,63.50,62.50,62.50,1000,62650,-1.5,,,5,,
2012-02-13_01001T,2012-02-13,01001T,土銀富邦R1,twse,15.70,16.10,15.69,16.10,195000,3096970,0.4,,,35,,
2012-02-13_01002T,2012-02-13,01002T,土銀國泰R1,twse,14.79,15.00,14.77,14.93,2472000,36640980,0.14,,,109,,
2012-02-13_01003T,2012-02-13,01003T,兆豐新光R1,twse,11.97,12.05,11.95,12.00,1134000,13600630,0.05,,,150,,
2012-02-13_01004T,2012-02-13,01004T,土銀富邦R2,twse,12.18,12.45,12.18,12.33,135000,1657510,0.15,,,25,,
2012-02-13_01005T,2012-02-13,01005T,三鼎,twse,22.05,22.06,22.03,22.03,1924000,42405640,-0.02,,,104,,
2012-02-13_01007T,2012-02-13,01007T,兆豐國泰R2,twse,13.99,14.20,13.96,14.19,501000,7074470,0.22,,,76,,
2012-02-13_01008T,2012-02-13,01008T,駿馬R1,twse,11.71,11.90,11.70,11.89,1227000,14466400,0.19,,,162,,
2012-02-13_1101,2012-02-13,1101,台泥,twse,37.70,38.15,37.65,37.95,32478264,1230854970,0.7,,,10161,,
2012-02-13_1102,2012-02-13,1102,亞泥,twse,36.00,36.90,36.00,36.50,7848849,287899570,0.35,,,2947,,
2012-02-13_1103,2012-02-13,1103,嘉泥,twse,14.00,14.70,14.00,14.55,2984456,42931454,0.55,,,876,,
2012-02-13_1104,2012-02-13,1104,環泥,twse,15.85,16.10,15.70,15.80,1448061,22975101,0.15,,,576,,
2012-02-13_1107,2012-02-13,1107,建台,tpex,1.50,1.54,1.50,1.50,309000,464130,-0.02,,314035300,28,,
2012-02-13_1108,2012-02-13,1108,幸福,twse,5.85,6.02,5.79,6.02,918000,5450150,0.19,,,257,,
2012-02-13_1109,2012-02-13,1109,信大,twse,10.70,11.00,10.70,10.75,350600,3823800,0.05,,,108,,
2012-02-13_1110,2012-02-13,1110,東泥,twse,11.05,11.35,11.00,11.20,309000,3451100,0.1,,,103,,
2012-02-13_1201,2012-02-13,1201,味全,twse,34.70,35.65,34.65,35.05,4442031,156648010,0.5,,,1685,,
2012-02-13_1203,2012-02-13,1203,味王,twse,21.25,21.70,21.10,21.60,187599,4024169,0.35,,,109,,
2012-02-13_1210,2012-02-13,1210,大成,twse,29.95,30.35,29.80,30.30,2092279,63118242,0.4,,,868,,
2012-02-13_1213,2012-02-13,1213,大飲,twse,24.00,24.40,23.60,24.40,471100,11323854,0.8,,,258,,
2012-02-13_1215,2012-02-13,1215,卜蜂,twse,15.00,15.15,15.00,15.10,645166,9732251,0.0,,,261,,
2012-02-13_1216,2012-02-13,1216,統一,twse,43.90,44.50,43.90,44.40,10879808,481777839,0.55,,,3608,,
2012-02-13_1217,2012-02-13,1217,愛之味,twse,10.80,11.15,10.80,10.90,4001590,44125125,0.1,,,1041,,
2012-02-13_1218,2012-02-13,1218,泰山,twse,15.90,16.25,15.90,16.00,2566908,41287678,-0.05,,,702,,
2012-02-13_1219,2012-02-13,1219,福壽,twse,16.25,16.30,16.15,16.25,277977,4513770,0.0,,,106,,
2012-02-13_1220,2012-02-13,1220,台榮,twse,10.30,10.50,10.25,10.40,86012,894120,0.15,,,53,,
2012-02-13_1225,2012-02-13,1225,福懋油,twse,13.15,13.15,13.05,13.15,209558,2751431,-0.05,,,89,,
2012-02-13_1227,2012-02-13,1227,佳格,twse,103.00,103.00,99.70,101.50,3957223,399272246,-1.5,,,1997,,
2012-02-13_1229,2012-02-13,1229,聯華,twse,19.10,19.25,19.00,19.20,2181963,41785610,0.1,,,587,,
2012-02-13_1231,2012-02-13,1231,聯華食,twse,36.80,37.35,36.60,37.20,493726,18366277,0.4,,,230,,
2012-02-13_1232,2012-02-13,1232,大統益,twse,48.50,48.60,48.20,48.50,52400,2535988,0.0,,,49,,
2012-02-13_1233,2012-02-13,1233,天仁,twse,47.10,47.60,47.10,47.50,104041,4930947,-0.1,,,58,,
2012-02-13_1234,2012-02-13,1234,黑松,twse,28.60,28.80,28.20,28.65,347052,9927685,-0.05,,,168,,
2012-02-13_1235,2012-02-13,1235,興泰,twse,25.75,25.80,25.00,25.50,47032,1194900,-0.2,,,36,,
2012-02-13_1236,2012-02-13,1236,宏亞,twse,23.85,24.25,23.85,24.10,105967,2551958,-0.1,,,73,,
2012-02-13_1258,2012-02-13,1258,F-其祥,tpex,31.80,33.85,31.80,33.50,180000,6033750,1.85,,34000000,113,,
2012-02-13_1259,2012-02-13,1259,安心,tpex,180.00,193.00,180.00,192.50,362000,68085500,11.50,,29445000,330,,
2012-02-13_1301,2012-02-13,1301,台塑,twse,86.30,87.10,86.30,87.10,6145934,533396458,0.8,,,2165,,
2012-02-13_1303,2012-02-13,1303,南亞,twse,63.60,64.40,62.80,64.40,8068305,513816248,0.8,,,2566,,
2012-02-13_1304,2012-02-13,1304,台聚,twse,28.65,28.80,28.50,28.60,4338344,124409495,-0.1,,,1522,,
2012-02-13_1305,2012-02-13,1305,華夏,twse,11.25,11.30,11.10,11.20,3235724,36252871,0.05,,,673,,
2012-02-13_1307,2012-02-13,1307,三芳,twse,24.80,25.00,24.50,25.00,122176,3015900,0.2,,,94,,
2012-02-13_1308,2012-02-13,1308,亞聚,twse,39.20,39.50,39.05,39.20,1103237,43198796,0.05,,,636,,
2012-02-13_1309,2012-02-13,1309,台達化,twse,12.95,13.20,12.95,13.05,952868,12467034,-0.05,,,316,,
2012-02-13_1310,2012-02-13,1310,台苯,twse,8.30,8.85,8.30,8.85,7012099,60982609,0.57,,,1559,,
2012-02-13_1312,2012-02-13,1312,國喬,twse,15.40,15.55,15.15,15.30,8266150,127018976,-0.1,,,1409,,
2012-02-13_1312A,2012-02-13,1312A,國喬特,twse,19.30,19.30,19.20,19.20,26000,499300,-0.05,,,6,,
2012-02-13_1313,2012-02-13,1313,聯成,twse,18.50,18.60,18.20,18.50,4406803,81361796,0.0,,,1281,,
2012-02-13_1314,2012-02-13,1314,中石化,twse,34.85,35.75,34.85,35.65,15969297,567490273,0.45,,,4838,,
2012-02-13_1315,2012-02-13,1315,達新,twse,28.30,28.60,27.90,28.35,143072,4052258,0.05,,,74,,
2012-02-13_1316,2012-02-13,1316,上曜,twse,24.85,24.85,22.65,22.80,601012,14414470,-0.55,,,207,,
2012-02-13_1319,2012-02-13,1319,東陽,twse,38.05,38.25,36.50,36.50,8160955,306339895,-1.25,,,3273,,
2012-02-13_1321,2012-02-13,1321,大洋,twse,21.80,22.80,21.30,22.15,559510,12430220,0.65,,,247,,
2012-02-13_1323,2012-02-13,1323,永裕,twse,19.10,19.30,19.05,19.30,35000,672300,0.15,,,21,,
2012-02-13_1324,2012-02-13,1324,地球,twse,13.55,13.80,13.40,13.60,280940,3838494,0.25,,,122,,
2012-02-13_1325,2012-02-13,1325,恆大,twse,18.85,18.95,18.70,18.85,147649,2780984,-0.05,,,88,,
2012-02-13_1326,2012-02-13,1326,台化,twse,86.40,86.90,86.00,86.40,4330909,373614422,-0.1,,,1788,,
2012-02-13_1333,2012-02-13,1333,恩得利,tpex,7.38,7.38,7.00,7.18,362000,2576880,0.03,,102525625,120,,
2012-02-13_1336,2012-02-13,1336,台翰,tpex,13.50,14.20,13.45,14.15,213000,2950400,0.50,,66253230,79,,
2012-02-13_1337,2012-02-13,1337,再生-KY,twse,73.10,73.20,71.40,71.90,220000,15862000,-0.8,,,138,,
2012-02-13_1402,2012-02-13,1402,遠東新,twse,37.60,38.05,37.45,37.85,8639828,326549445,0.15,,,2821,,
2012-02-13_1409,2012-02-13,1409,新纖,twse,9.91,10.10,9.91,10.05,10089492,101017630,0.11,,,1922,,
2012-02-13_1410,2012-02-13,1410,南染,twse,18.35,18.75,18.05,18.50,340372,6317792,0.25,,,115,,
2012-02-13_1413,2012-02-13,1413,宏洲,twse,5.62,5.90,5.52,5.90,669426,3884820,0.38,,,182,,
2012-02-13_1414,2012-02-13,1414,東和,twse,12.60,12.75,12.55,12.60,1605290,20308031,0.05,,,413,,
2012-02-13_1416,2012-02-13,1416,廣豐,twse,11.30,11.70,11.25,11.60,1513994,17449571,0.35,,,464,,
2012-02-13_1417,2012-02-13,1417,嘉裕,twse,10.60,11.10,10.55,11.10,21358096,232454656,0.7,,,3159,,
2012-02-13_1418,2012-02-13,1418,東華,twse,7.97,8.10,7.95,7.98,224075,1791104,0.1,,,70,,
2012-02-13_1419,2012-02-13,1419,新紡,twse,40.70,41.20,40.30,40.55,644218,26268530,-0.35,,,278,,
2012-02-13_1423,2012-02-13,1423,利華,twse,8.14,8.24,8.12,8.22,339201,2768699,0.05,,,69,,
2012-02-13_1432,2012-02-13,1432,大魯閣,twse,9.00,9.35,8.89,9.35,114234,1037754,0.53,,,39,,
2012-02-13_1434,2012-02-13,1434,福懋,twse,28.40,28.70,28.30,28.60,986082,28113833,0.1,,,615,,
2012-02-13_1435,2012-02-13,1435,中福,twse,4.01,4.18,4.01,4.10,581945,2394570,-0.03,,,130,,
2012-02-13_1436,2012-02-13,1436,華友聯,twse,12.45,12.70,12.45,12.60,178942,2257174,0.0,,,53,,
2012-02-13_1437,2012-02-13,1437,勤益控,twse,15.60,16.20,15.60,15.95,787442,12594802,0.35,,,235,,
2012-02-13_1438,2012-02-13,1438,三地開發,twse,2.07,2.22,2.07,2.22,87340,189928,0.14,,,17,,
2012-02-13_1439,2012-02-13,1439,雋揚,twse,22.05,22.50,21.80,22.05,278865,6183930,0.0,,,150,,
2012-02-13_1440,2012-02-13,1440,南紡,twse,12.60,12.70,12.45,12.55,4712873,59223009,-0.05,,,1028,,
2012-02-13_1441,2012-02-13,1441,大東,twse,11.70,12.15,11.70,12.00,864905,10329297,0.1,,,285,,
2012-02-13_1442,2012-02-13,1442,名軒,twse,25.50,26.30,25.40,26.05,1038811,26984736,0.45,,,349,,
2012-02-13_1443,2012-02-13,1443,立益物流,twse,6.22,6.50,6.22,6.50,286742,1838780,0.15,,,87,,
2012-02-13_1444,2012-02-13,1444,力麗,twse,12.60,12.75,12.45,12.65,4709424,59490996,0.05,,,1049,,
2012-02-13_1445,2012-02-13,1445,大宇,twse,7.80,7.90,7.80,7.90,347014,2720640,0.1,,,99,,
2012-02-13_1446,2012-02-13,1446,宏和,twse,15.30,15.50,15.30,15.30,83764,1290887,0.0,,,40,,
2012-02-13_1447,2012-02-13,1447,力鵬,twse,11.85,12.10,11.80,12.00,5608032,67142634,0.15,,,1186,,
2012-02-13_1449,2012-02-13,1449,佳和,twse,2.60,2.60,2.60,2.60,12892,33438,0.0,flat,,15,,
2012-02-13_1451,2012-02-13,1451,年興,twse,22.50,22.85,22.40,22.70,1578647,35727064,0.6,,,490,,
2012-02-13_1452,2012-02-13,1452,宏益,twse,10.05,10.15,9.95,10.15,199937,2009499,0.15,,,77,,
2012-02-13_1453,2012-02-13,1453,大將,twse,8.80,8.80,8.58,8.75,48410,421714,-0.06,,,25,,
2012-02-13_1454,2012-02-13,1454,台富,twse,7.90,8.05,7.90,8.00,301156,2400744,0.1,,,116,,
2012-02-13_1455,2012-02-13,1455,集盛,twse,13.50,13.70,13.35,13.50,4194006,56673469,-0.1,,,1256,,
2012-02-13_1456,2012-02-13,1456,怡華,twse,1.52,1.72,1.52,1.72,5027,8042,0.0,,,4,,
2012-02-13_1457,2012-02-13,1457,宜進,twse,8.25,8.36,8.13,8.25,1565599,12953262,0.05,,,362,,
2012-02-13_1459,2012-02-13,1459,聯發,twse,11.00,11.10,10.85,11.05,345818,3792298,0.05,,,158,,
2012-02-13_1460,2012-02-13,1460,宏遠,twse,7.20,7.28,7.11,7.25,605301,4354650,0.15,,,164,,
2012-02-13_1463,2012-02-13,1463,強盛新,twse,9.50,9.50,9.35,9.44,389443,3669918,0.06,,,87,,
2012-02-13_1464,2012-02-13,1464,得力,twse,9.98,10.10,9.80,10.00,500312,4976093,-0.1,,,130,,
2012-02-13_1465,2012-02-13,1465,偉全,twse,14.35,14.85,14.25,14.85,362752,5277815,0.5,,,131,,
2012-02-13_1466,2012-02-13,1466,聚隆,twse,21.20,21.45,20.80,21.10,907622,19253762,0.05,,,396,,
2012-02-13_1467,2012-02-13,1467,南緯,twse,9.16,9.48,9.16,9.42,476000,4460760,0.3,,,160,,
2012-02-13_1468,2012-02-13,1468,昶和,twse,12.30,13.00,12.30,13.00,242652,3149226,0.85,,,130,,
2012-02-13_1469,2012-02-13,1469,理隆,twse,9.40,9.40,9.20,9.34,15000,139880,-0.06,,,13,,
2012-02-13_1470,2012-02-13,1470,大統新創,twse,13.00,13.40,13.00,13.40,5000,65400,0.4,,,3,,
2012-02-13_1471,2012-02-13,1471,首利,twse,15.10,15.10,14.40,14.70,10605966,157630230,-0.25,,,2259,,
2012-02-13_1472,2012-02-13,1472,三洋實業,twse,11.25,11.40,11.05,11.40,923140,10452791,0.7,,,212,,
2012-02-13_1473,2012-02-13,1473,台南,twse,39.50,40.30,39.10,39.95,304084,12153951,0.4,,,180,,
2012-02-13_1474,2012-02-13,1474,弘裕,twse,8.25,8.35,8.25,8.35,76301,633837,0.05,,,42,,
2012-02-13_1475,2012-02-13,1475,業旺,twse,7.33,7.33,7.30,7.32,8002,58494,0.0,,,6,,
2012-02-13_1476,2012-02-13,1476,儒鴻,twse,53.50,54.70,53.50,54.60,984782,53429755,1.1,,,538,,
2012-02-13_1477,2012-02-13,1477,聚陽,twse,76.60,78.20,76.20,77.40,2097601,162225678,1.4,,,1219,,
2012-02-13_1503,2012-02-13,1503,士電,twse,33.25,33.75,33.20,33.35,658056,21991258,0.1,,,228,,
2012-02-13_1504,2012-02-13,1504,東元,twse,20.10,20.20,20.05,20.05,4111452,82662790,0.0,,,1525,,
2012-02-13_1506,2012-02-13,1506,正道,twse,27.40,27.50,27.30,27.45,533723,14633035,0.0,,,106,,
2012-02-13_1507,2012-02-13,1507,永大,twse,46.10,49.20,46.10,49.20,5051647,245273279,3.2,,,1592,,
2012-02-13_1512,2012-02-13,1512,瑞利,twse,8.29,8.62,8.29,8.59,1110100,9365569,0.32,,,269,,
2012-02-13_1513,2012-02-13,1513,中興電,twse,16.15,16.45,16.10,16.40,2812621,45849826,0.35,,,980,,
2012-02-13_1514,2012-02-13,1514,亞力,twse,8.70,9.00,8.51,8.99,993372,8759181,0.39,,,252,,
2012-02-13_1515,2012-02-13,1515,力山,twse,5.22,5.43,5.22,5.42,349560,1875063,0.23,,,126,,
2012-02-13_1516,2012-02-13,1516,川飛,twse,5.40,5.40,5.15,5.15,27210,141878,0.0,,,18,,
2012-02-13_1517,2012-02-13,1517,利奇,twse,12.45,12.75,12.45,12.70,1213918,15341003,0.25,,,322,,
2012-02-13_1519,2012-02-13,1519,華城,twse,16.80,17.15,16.70,17.05,646064,10956233,-0.05,,,263,,
2012-02-13_1521,2012-02-13,1521,大億,twse,64.00,64.80,63.60,64.60,312000,20033900,0.6,,,227,,
2012-02-13_1522,2012-02-13,1522,堤維西,twse,14.90,15.20,14.70,15.00,913136,13670616,0.0,,,367,,
