key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-29_1441,2013-03-29,1441,大東,twse,9.19,9.19,9.01,9.06,96397,874994,-0.04,,,100,,
2013-03-29_1442,2013-03-29,1442,名軒,twse,29.75,29.75,29.50,29.70,258993,7675092,0.2,,,114,,
2013-03-29_1443,2013-03-29,1443,立益物流,twse,5.09,5.09,4.96,5.03,311101,1562095,-0.02,,,112,,
2013-03-29_1444,2013-03-29,1444,力麗,twse,10.50,10.55,10.45,10.55,603313,6337529,0.1,,,221,,
2013-03-29_1445,2013-03-29,1445,大宇,twse,7.15,7.20,7.15,7.18,139500,1001674,0.03,,,33,,
2013-03-29_1446,2013-03-29,1446,宏和,twse,23.30,23.45,23.05,23.10,263878,6140003,0.1,,,94,,
2013-03-29_1447,2013-03-29,1447,力鵬,twse,10.55,10.80,10.55,10.65,1995186,21329718,0.1,,,467,,
2013-03-29_1449,2013-03-29,1449,佳和,twse,1.95,1.97,1.95,1.95,19423,38061,0.06,,,8,,
2013-03-29_1451,2013-03-29,1451,年興,twse,21.40,21.45,21.25,21.30,209642,4472205,0.0,,,123,,
2013-03-29_1452,2013-03-29,1452,宏益,twse,9.67,9.72,9.67,9.72,150600,1461020,0.03,,,41,,
2013-03-29_1453,2013-03-29,1453,大將,twse,11.30,11.60,11.10,11.30,654454,7382283,0.0,,,216,,
2013-03-29_1454,2013-03-29,1454,台富,twse,7.11,7.18,7.11,7.16,45452,324350,0.05,,,39,,
2013-03-29_1455,2013-03-29,1455,集盛,twse,9.50,9.59,9.45,9.48,1066524,10114297,-0.03,,,346,,
2013-03-29_1456,2013-03-29,1456,怡華,twse,2.57,2.60,2.57,2.60,103990,269584,0.03,,,14,,
2013-03-29_1457,2013-03-29,1457,宜進,twse,7.39,7.58,7.33,7.57,971897,7228087,0.21,,,248,,
2013-03-29_1459,2013-03-29,1459,聯發,twse,8.13,8.18,8.09,8.12,118796,963729,-0.01,,,50,,
2013-03-29_1460,2013-03-29,1460,宏遠,twse,6.88,6.92,6.85,6.90,384050,2646241,0.0,,,99,,
2013-03-29_1463,2013-03-29,1463,強盛新,twse,12.45,12.50,12.35,12.50,250490,3120325,0.0,,,75,,
2013-03-29_1464,2013-03-29,1464,得力,twse,9.30,9.30,9.10,9.12,28000,255550,0.05,,,15,,
2013-03-29_1465,2013-03-29,1465,偉全,twse,13.00,13.45,13.00,13.35,302070,4001827,0.6,,,161,,
2013-03-29_1466,2013-03-29,1466,聚隆,twse,19.65,19.75,19.40,19.75,236083,4627466,0.15,,,155,,
2013-03-29_1467,2013-03-29,1467,南緯,twse,12.15,12.15,12.00,12.10,541360,6537838,0.05,,,114,,
2013-03-29_1468,2013-03-29,1468,昶和,twse,10.00,10.20,9.96,10.20,28000,282280,0.2,,,16,,
2013-03-29_1469,2013-03-29,1469,理隆,twse,9.24,9.24,9.24,9.24,3000,27720,0.0,flat,,2,,
2013-03-29_1470,2013-03-29,1470,大統新創,twse,12.10,12.10,12.10,12.10,1000,12100,-0.25,down,,1,,
2013-03-29_1471,2013-03-29,1471,首利,twse,9.79,9.85,9.74,9.84,459506,4501379,0.11,,,167,,
2013-03-29_1472,2013-03-29,1472,三洋實業,twse,14.25,14.65,14.25,14.40,359006,5135184,0.15,,,47,,
2013-03-29_1473,2013-03-29,1473,台南,twse,30.60,32.10,30.60,32.00,1534757,48394907,1.65,,,656,,
2013-03-29_1474,2013-03-29,1474,弘裕,twse,6.73,6.80,6.62,6.69,644001,4275006,-0.05,,,109,,
2013-03-29_1475,2013-03-29,1475,業旺,twse,7.90,7.98,7.75,7.98,9001,70887,-0.02,,,7,,
2013-03-29_1476,2013-03-29,1476,儒鴻,twse,131.50,132.50,129.00,129.50,1319803,171609587,-1.5,,,861,,
2013-03-29_1477,2013-03-29,1477,聚陽,twse,112.00,116.00,112.00,112.50,1837972,210071864,0.5,,,1028,,
2013-03-29_1503,2013-03-29,1503,士電,twse,35.40,35.60,35.25,35.60,183100,6491746,0.2,,,72,,
2013-03-29_1504,2013-03-29,1504,東元,twse,23.95,24.10,23.85,24.10,1860792,44627308,0.35,,,541,,
2013-03-29_1506,2013-03-29,1506,正道,twse,18.10,18.30,17.80,17.80,945848,17045700,-0.3,,,290,,
2013-03-29_1507,2013-03-29,1507,永大,twse,58.80,60.00,58.40,60.00,532147,31426166,1.6,,,320,,
2013-03-29_1512,2013-03-29,1512,瑞利,twse,7.92,7.92,7.76,7.79,255000,1984610,-0.09,,,66,,
2013-03-29_1513,2013-03-29,1513,中興電,twse,16.30,16.35,16.25,16.35,1123800,18324434,0.1,,,436,,
2013-03-29_1514,2013-03-29,1514,亞力,twse,9.18,9.21,9.13,9.19,1034200,9494137,0.06,,,187,,
2013-03-29_1515,2013-03-29,1515,力山,twse,8.30,8.30,8.20,8.28,149688,1233410,-0.04,,,50,,
2013-03-29_1516,2013-03-29,1516,川飛,twse,,,,,845,10140,0.0,,,5,無成交,
2013-03-29_1517,2013-03-29,1517,利奇,twse,12.80,12.85,12.70,12.75,875444,11165037,0.05,,,195,,
2013-03-29_1519,2013-03-29,1519,華城,twse,13.65,13.80,13.60,13.60,248530,3394177,-0.1,,,131,,
2013-03-29_1521,2013-03-29,1521,大億,twse,53.10,53.10,52.40,52.50,104238,5489490,-0.4,,,80,,
2013-03-29_1522,2013-03-29,1522,堤維西,twse,11.15,11.45,11.10,11.15,2191805,24752181,0.0,,,542,,
2013-03-29_1524,2013-03-29,1524,耿鼎,twse,7.84,7.84,7.58,7.65,388822,2979526,-0.04,,,114,,
2013-03-29_1525,2013-03-29,1525,江申,twse,46.10,47.00,46.10,47.00,69240,3210524,0.5,,,56,,
2013-03-29_1526,2013-03-29,1526,日馳,twse,7.11,7.17,7.01,7.05,16503,116065,-0.06,,,11,,
2013-03-29_1527,2013-03-29,1527,鑽全,twse,19.80,20.00,19.70,19.90,150454,2978144,0.05,,,98,,
2013-03-29_1528,2013-03-29,1528,恩德,twse,12.80,12.95,12.65,12.70,342743,4362571,0.0,,,128,,
2013-03-29_1529,2013-03-29,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,117000,245700,0.0,flat,,10,,
2013-03-29_1530,2013-03-29,1530,亞崴,twse,32.10,32.55,32.10,32.40,279150,9034037,0.95,,,138,,
2013-03-29_1531,2013-03-29,1531,高林股,twse,20.25,20.35,20.10,20.25,911326,18458864,0.0,,,380,,
2013-03-29_1532,2013-03-29,1532,勤美,twse,39.50,39.70,38.80,38.90,1789706,70318281,-0.1,,,727,,
2013-03-29_1533,2013-03-29,1533,車王電,twse,17.55,17.55,17.25,17.45,70000,1215200,0.05,,,40,,
2013-03-29_1535,2013-03-29,1535,中宇,twse,81.10,82.00,80.10,82.00,899395,72797164,0.2,,,667,,
2013-03-29_1536,2013-03-29,1536,和大,twse,21.25,21.40,21.05,21.10,1000846,21161450,-0.05,,,399,,
2013-03-29_1537,2013-03-29,1537,廣隆,twse,65.70,66.50,65.70,66.50,540685,35752562,0.8,,,327,,
2013-03-29_1538,2013-03-29,1538,正峰,twse,15.10,16.10,15.10,16.10,1003426,15810158,1.05,,,424,,
2013-03-29_1539,2013-03-29,1539,巨庭,twse,7.10,7.10,7.10,7.10,2000,14200,0.05,up,,1,,
2013-03-29_1540,2013-03-29,1540,喬福,twse,18.85,18.85,18.35,18.50,473780,8803700,-0.4,,,205,,
2013-03-29_1541,2013-03-29,1541,錩泰,twse,10.30,10.30,10.10,10.10,76195,776979,-0.1,,,35,,
2013-03-29_1560,2013-03-29,1560,中砂,twse,54.10,54.60,53.20,54.50,1461350,78878270,0.4,,,836,,
2013-03-29_1582,2013-03-29,1582,信錦,twse,55.50,56.40,55.20,56.00,4001329,223741624,1.1,,,2121,,
2013-03-29_1583,2013-03-29,1583,程泰,twse,41.45,41.85,41.45,41.80,31167,1300329,0.4,,,29,,
2013-03-29_1589,2013-03-29,1589,永冠-KY,twse,40.60,41.35,40.60,40.90,645430,26486508,0.4,,,313,,
2013-03-29_1590,2013-03-29,1590,亞德客-KY,twse,153.50,154.00,153.00,153.00,174045,26720907,1.0,,,149,,
2013-03-29_1603,2013-03-29,1603,華電,twse,10.95,11.00,10.90,10.90,215504,2355718,0.05,,,74,,
2013-03-29_1604,2013-03-29,1604,聲寶,twse,10.20,10.20,10.05,10.10,2844806,28691028,-0.1,,,575,,
2013-03-29_1605,2013-03-29,1605,華新,twse,8.61,8.72,8.60,8.63,4589097,39689466,0.08,,,1239,,
2013-03-29_1608,2013-03-29,1608,華榮,twse,12.05,12.10,11.90,12.00,825785,9885569,0.0,,,188,,
2013-03-29_1609,2013-03-29,1609,大亞,twse,7.13,7.17,7.12,7.14,737987,5272979,0.03,,,339,,
2013-03-29_1611,2013-03-29,1611,中電,twse,18.10,18.10,17.95,18.00,216838,3904884,-0.1,,,97,,
2013-03-29_1612,2013-03-29,1612,宏泰,twse,10.05,10.10,9.99,10.00,436300,4364610,0.0,,,161,,
2013-03-29_1613,2013-03-29,1613,台一,twse,4.75,4.76,4.72,4.75,276610,1307831,0.05,,,50,,
2013-03-29_1614,2013-03-29,1614,三洋電,twse,31.70,32.05,31.60,32.05,410131,13065037,0.45,,,137,,
2013-03-29_1615,2013-03-29,1615,大山,twse,11.05,11.15,11.00,11.15,38207,422147,0.15,,,23,,
2013-03-29_1616,2013-03-29,1616,億泰,twse,5.93,6.02,5.93,5.99,173002,1032290,0.08,,,49,,
2013-03-29_1617,2013-03-29,1617,榮星,twse,9.16,9.19,9.01,9.03,25000,227300,-0.07,,,16,,
2013-03-29_1618,2013-03-29,1618,合機,twse,11.40,11.50,11.35,11.45,756193,8637835,0.1,,,253,,
2013-03-29_1626,2013-03-29,1626,艾美特-KY,twse,71.50,72.00,69.40,69.90,779210,54957705,-1.6,,,564,,
2013-03-29_1701,2013-03-29,1701,中化,twse,20.20,20.20,20.10,20.15,545957,10985577,0.05,,,240,,
2013-03-29_1702,2013-03-29,1702,南僑,twse,28.35,28.35,28.10,28.15,459784,12971221,0.05,,,286,,
2013-03-29_1704,2013-03-29,1704,榮化,twse,33.30,33.70,33.30,33.60,543909,18218405,0.2,,,333,,
2013-03-29_1707,2013-03-29,1707,葡萄王,twse,93.00,96.00,93.00,93.60,1526296,144638994,0.0,,,1121,,
2013-03-29_1708,2013-03-29,1708,東鹼,twse,31.50,31.85,31.50,31.80,310028,9821211,0.3,,,170,,
2013-03-29_1709,2013-03-29,1709,和益,twse,15.10,15.15,14.90,15.00,1253922,18800280,-0.2,,,520,,
2013-03-29_1710,2013-03-29,1710,東聯,twse,30.90,31.10,30.85,31.00,1344623,41663013,0.25,,,629,,
2013-03-29_1711,2013-03-29,1711,永光,twse,20.75,20.95,20.60,20.95,560374,11641636,0.4,,,242,,
2013-03-29_1712,2013-03-29,1712,興農,twse,14.55,14.65,14.55,14.55,518648,7565289,-0.05,,,224,,
2013-03-29_1713,2013-03-29,1713,國化,twse,14.00,14.00,13.80,14.00,168330,2337474,0.1,,,74,,
2013-03-29_1714,2013-03-29,1714,和桐,twse,13.90,13.90,13.70,13.75,828968,11417947,0.0,,,277,,
2013-03-29_1715,2013-03-29,1715,萬洲,twse,14.50,14.55,14.35,14.50,497731,7178670,-0.05,,,141,,
2013-03-29_1717,2013-03-29,1717,長興,twse,24.70,25.00,24.55,25.00,617215,15260442,0.3,,,433,,
2013-03-29_1718,2013-03-29,1718,中纖,twse,11.70,11.70,11.20,11.35,10233642,116598825,-0.25,,,2048,,
2013-03-29_1720,2013-03-29,1720,生達,twse,27.40,27.55,27.35,27.40,402807,11051733,0.0,,,163,,
2013-03-29_1721,2013-03-29,1721,國慶科技,twse,8.40,8.44,8.20,8.20,119340,985084,0.02,,,57,,
2013-03-29_1722,2013-03-29,1722,台肥,twse,71.90,72.00,71.40,71.70,1639330,117608422,0.4,,,938,,
2013-03-29_1723,2013-03-29,1723,中碳,twse,146.00,147.50,146.00,147.00,153630,22584110,1.0,,,187,,
2013-03-29_1724,2013-03-29,1724,台硝,twse,20.75,20.75,20.50,20.70,116242,2393732,-0.05,,,107,,
2013-03-29_1725,2013-03-29,1725,元禎,twse,13.60,13.80,13.50,13.80,13710,186562,0.15,,,10,,
2013-03-29_1726,2013-03-29,1726,永記,twse,71.50,71.70,70.30,71.70,150743,10727871,0.0,,,112,,
2013-03-29_1727,2013-03-29,1727,中華化,twse,17.55,17.60,17.50,17.60,175333,3073659,0.05,,,70,,
2013-03-29_1729,2013-03-29,1729,必翔,twse,34.00,34.00,33.40,34.00,611000,20595250,0.0,,,204,,
2013-03-29_1730,2013-03-29,1730,花仙子,twse,18.50,18.55,18.40,18.55,64020,1182715,0.0,,,37,,
2013-03-29_1731,2013-03-29,1731,美吾華,twse,15.60,15.65,15.45,15.45,497331,7725403,-0.15,,,188,,
2013-03-29_1732,2013-03-29,1732,毛寶,twse,13.90,14.10,13.80,13.95,72004,1000306,0.05,,,40,,
2013-03-29_1733,2013-03-29,1733,五鼎,twse,78.40,78.70,77.00,78.20,563301,43939820,-0.2,,,318,,
2013-03-29_1734,2013-03-29,1734,杏輝,twse,38.75,39.10,38.30,38.40,2682942,103683116,-0.2,,,1509,,
2013-03-29_1735,2013-03-29,1735,日勝化,twse,12.65,12.80,12.65,12.70,119000,1513950,0.1,,,65,,
2013-03-29_1736,2013-03-29,1736,喬山,twse,83.40,85.00,83.10,84.80,309640,26170514,2.1,,,228,,
2013-03-29_1737,2013-03-29,1737,臺鹽,twse,30.20,30.70,29.75,29.75,8023326,242022051,-0.4,,,3393,,
2013-03-29_1762,2013-03-29,1762,中化生,twse,52.80,52.90,52.10,52.50,259044,13580438,0.0,,,190,,
2013-03-29_1773,2013-03-29,1773,勝一,twse,45.30,45.30,44.70,44.90,103500,4642425,-0.1,,,69,,
2013-03-29_1789,2013-03-29,1789,神隆,twse,73.20,73.20,72.30,72.30,1216533,88269099,-0.5,,,739,,
2013-03-29_1802,2013-03-29,1802,台玻,twse,27.40,28.40,27.40,28.40,1027306,28651431,1.05,,,572,,
2013-03-29_1805,2013-03-29,1805,寶徠,twse,13.75,13.85,13.70,13.80,90383,1245082,0.05,,,51,,
2013-03-29_1806,2013-03-29,1806,冠軍,twse,10.35,10.40,10.25,10.30,422661,4360519,-0.05,,,167,,
2013-03-29_1808,2013-03-29,1808,潤隆,twse,35.50,35.65,35.45,35.60,303300,10787340,0.3,,,186,,
2013-03-29_1809,2013-03-29,1809,中釉,twse,14.00,14.35,14.00,14.20,780797,11029374,0.2,,,160,,
2013-03-29_1810,2013-03-29,1810,和成,twse,9.11,9.14,9.09,9.09,247008,2248722,0.01,,,80,,
2013-03-29_1902,2013-03-29,1902,台紙,twse,9.12,9.17,9.12,9.17,246488,2251935,0.06,,,115,,
2013-03-29_1903,2013-03-29,1903,士紙,twse,46.90,47.10,46.70,46.80,83089,3889908,0.0,,,45,,
2013-03-29_1904,2013-03-29,1904,正隆,twse,13.10,13.15,13.00,13.10,1151917,15070346,0.0,,,689,,
2013-03-29_1905,2013-03-29,1905,華紙,twse,10.00,10.05,9.94,10.00,1220203,12169262,0.05,,,334,,
2013-03-29_1906,2013-03-29,1906,寶隆,twse,7.07,7.09,7.00,7.02,78117,551453,0.02,,,28,,
2013-03-29_1907,2013-03-29,1907,永豐餘,twse,15.00,15.05,14.85,14.85,2309651,34455290,-0.05,,,1641,,
2013-03-29_1909,2013-03-29,1909,榮成,twse,8.95,8.99,8.86,8.93,884178,7895193,0.03,,,272,,
2013-03-29_2002,2013-03-29,2002,中鋼,twse,25.95,26.05,25.75,26.05,23571015,609521328,0.1,,,8712,,
2013-03-29_2002A,2013-03-29,2002A,中鋼特,twse,40.50,40.90,40.50,40.85,25000,1019950,-0.15,,,11,,
2013-03-29_2006,2013-03-29,2006,東和鋼鐵,twse,28.70,28.70,28.35,28.70,1362804,38879497,0.2,,,603,,
2013-03-29_2007,2013-03-29,2007,燁興,twse,6.54,6.74,6.52,6.67,342709,2275649,0.14,,,120,,
2013-03-29_2008,2013-03-29,2008,高興昌,twse,6.98,7.39,6.98,7.19,259200,1865270,0.21,,,29,,
