key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-06_0081,2012-09-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-06_008201,2012-09-06,008201,BP上證50,twse,57.65,57.70,57.65,57.70,1100,63460,-1.25,,,7,,
2012-09-06_01001T,2012-09-06,01001T,土銀富邦R1,twse,17.00,17.00,16.90,16.90,80000,1357000,0.0,,,2,,
2012-09-06_01002T,2012-09-06,01002T,土銀國泰R1,twse,16.40,16.40,16.35,16.35,560000,9161760,-0.01,,,79,,
2012-09-06_01003T,2012-09-06,01003T,兆豐新光R1,twse,12.53,12.53,12.49,12.50,326000,4076710,0.0,,,43,,
2012-09-06_01004T,2012-09-06,01004T,土銀富邦R2,twse,13.10,13.10,12.85,12.85,158000,2032050,0.0,,,11,,
2012-09-06_01007T,2012-09-06,01007T,兆豐國泰R2,twse,14.59,14.59,14.40,14.56,60000,873390,0.0,,,11,,
2012-09-06_01008T,2012-09-06,01008T,駿馬R1,twse,13.00,13.10,13.00,13.01,97000,1265890,0.03,,,14,,
2012-09-06_1101,2012-09-06,1101,台泥,twse,32.70,32.75,32.45,32.50,4641061,151076316,-0.05,,,1774,,
2012-09-06_1102,2012-09-06,1102,亞泥,twse,34.00,34.10,33.75,33.95,3188335,108137450,-0.05,,,1242,,
2012-09-06_1103,2012-09-06,1103,嘉泥,twse,13.30,13.40,13.25,13.35,158283,2108312,0.05,,,74,,
2012-09-06_1104,2012-09-06,1104,環泥,twse,13.60,13.70,13.55,13.60,102246,1390532,0.0,,,65,,
2012-09-06_1108,2012-09-06,1108,幸福,twse,6.24,6.26,6.16,6.23,181724,1127498,0.03,,,71,,
2012-09-06_1109,2012-09-06,1109,信大,twse,10.40,10.50,10.35,10.45,31804,329961,0.05,,,16,,
2012-09-06_1110,2012-09-06,1110,東泥,twse,12.95,13.40,12.90,13.25,518013,6805318,0.35,,,146,,
2012-09-06_1201,2012-09-06,1201,味全,twse,32.45,34.70,32.40,34.70,8807215,299861914,2.2,,,3032,,
2012-09-06_1203,2012-09-06,1203,味王,twse,21.35,21.45,21.00,21.15,250638,5322379,-0.15,,,105,,
2012-09-06_1210,2012-09-06,1210,大成,twse,26.80,26.95,26.75,26.80,1140153,30588631,0.05,,,459,,
2012-09-06_1213,2012-09-06,1213,大飲,twse,23.05,23.15,22.65,22.65,158001,3603822,-0.2,,,106,,
2012-09-06_1215,2012-09-06,1215,卜蜂,twse,13.85,14.00,13.75,13.75,227376,3151798,-0.1,,,127,,
2012-09-06_1216,2012-09-06,1216,統一,twse,47.00,48.35,46.85,48.05,12161004,582227254,1.15,,,4801,,
2012-09-06_1217,2012-09-06,1217,愛之味,twse,9.98,10.10,9.98,10.00,1512523,15172058,0.02,,,464,,
2012-09-06_1218,2012-09-06,1218,泰山,twse,14.80,15.05,14.75,14.90,1158802,17287480,0.2,,,390,,
2012-09-06_1219,2012-09-06,1219,福壽,twse,15.30,15.40,15.25,15.40,51981,795655,0.0,,,30,,
2012-09-06_1220,2012-09-06,1220,台榮,twse,10.80,10.85,10.65,10.65,137392,1475503,-0.1,,,55,,
2012-09-06_1225,2012-09-06,1225,福懋油,twse,13.20,13.20,13.00,13.00,121447,1587211,-0.1,,,61,,
2012-09-06_1227,2012-09-06,1227,佳格,twse,76.30,76.90,75.60,75.80,1922944,146342044,-0.4,,,1423,,
2012-09-06_1229,2012-09-06,1229,聯華,twse,18.90,18.95,18.80,18.85,1300842,24567954,-0.05,,,341,,
2012-09-06_1231,2012-09-06,1231,聯華食,twse,37.10,37.50,36.55,36.75,344420,12759895,-0.5,,,201,,
2012-09-06_1232,2012-09-06,1232,大統益,twse,51.80,51.80,50.80,51.40,147500,7545499,-0.4,,,87,,
2012-09-06_1233,2012-09-06,1233,天仁,twse,46.10,46.65,46.00,46.50,39682,1842172,0.5,,,28,,
2012-09-06_1234,2012-09-06,1234,黑松,twse,40.80,41.45,40.70,40.90,3856086,158359126,0.2,,,1135,,
2012-09-06_1235,2012-09-06,1235,興泰,twse,24.40,24.55,24.40,24.40,9101,222688,-0.2,,,11,,
2012-09-06_1236,2012-09-06,1236,宏亞,twse,21.10,21.30,20.90,20.95,42551,901434,0.1,,,26,,
2012-09-06_1256,2012-09-06,1256,F-鮮活,tpex,83.80,83.80,77.20,79.00,946000,75276100,,,17640000,674,,
2012-09-06_1258,2012-09-06,1258,F-其祥,tpex,31.00,31.05,30.80,30.80,7000,216650,0.00,,34000000,4,,
2012-09-06_1259,2012-09-06,1259,安心,tpex,115.50,115.50,111.00,114.00,41000,4629000,,,32389500,38,,
2012-09-06_1301,2012-09-06,1301,台塑,twse,80.00,80.40,79.70,80.30,6494648,519760410,0.1,,,2383,,
2012-09-06_1303,2012-09-06,1303,南亞,twse,54.30,54.60,52.90,53.40,5481181,293400797,-0.9,,,2949,,
2012-09-06_1304,2012-09-06,1304,台聚,twse,25.30,25.35,25.15,25.20,2045980,51646838,-0.25,,,848,,
2012-09-06_1305,2012-09-06,1305,華夏,twse,12.20,12.20,11.95,12.00,2692429,32425798,-0.15,,,504,,
2012-09-06_1307,2012-09-06,1307,三芳,twse,23.60,23.60,23.50,23.50,69449,1636312,-0.1,,,61,,
2012-09-06_1308,2012-09-06,1308,亞聚,twse,28.20,28.20,27.45,27.55,2275322,63033442,-0.65,,,1097,,
2012-09-06_1309,2012-09-06,1309,台達化,twse,10.05,10.05,9.83,9.86,766558,7610320,-0.19,,,299,,
2012-09-06_1310,2012-09-06,1310,台苯,twse,8.05,8.18,8.02,8.10,2854332,23130288,0.04,,,829,,
2012-09-06_1312,2012-09-06,1312,國喬,twse,14.70,14.70,14.30,14.35,5340573,77132636,-0.3,,,1136,,
2012-09-06_1312A,2012-09-06,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-06_1313,2012-09-06,1313,聯成,twse,15.75,15.75,15.55,15.60,937125,14642937,-0.2,,,284,,
2012-09-06_1314,2012-09-06,1314,中石化,twse,23.60,24.15,23.60,23.70,16783520,400427543,-0.05,,,4401,,
2012-09-06_1315,2012-09-06,1315,達新,twse,29.75,29.75,28.55,28.60,771255,22490841,-0.9,,,343,,
2012-09-06_1316,2012-09-06,1316,上曜,twse,14.00,14.25,13.80,13.95,822000,11527500,-0.05,,,395,,
2012-09-06_1319,2012-09-06,1319,東陽,twse,28.80,28.85,28.35,28.35,524093,14933140,-0.35,,,213,,
2012-09-06_1321,2012-09-06,1321,大洋,twse,29.10,29.20,28.35,28.55,1376967,39557016,-0.55,,,626,,
2012-09-06_1323,2012-09-06,1323,永裕,twse,21.90,22.25,21.75,21.75,374689,8226247,-0.35,,,180,,
2012-09-06_1324,2012-09-06,1324,地球,twse,11.85,11.85,11.60,11.60,39000,454950,-0.1,,,26,,
2012-09-06_1325,2012-09-06,1325,恆大,twse,16.30,16.30,16.20,16.25,73000,1187750,-0.05,,,30,,
2012-09-06_1326,2012-09-06,1326,台化,twse,76.20,76.20,74.60,75.00,4792524,359586198,-0.5,,,2089,,
2012-09-06_1333,2012-09-06,1333,恩得利,tpex,4.45,4.45,4.30,4.35,137000,595030,,,102525625,47,,
2012-09-06_1336,2012-09-06,1336,台翰,tpex,11.25,11.25,11.15,11.25,30000,336200,,,64253230,15,,
2012-09-06_1337,2012-09-06,1337,再生-KY,twse,94.10,94.20,92.20,93.10,832200,77661278,-1.1,,,449,,
2012-09-06_1339,2012-09-06,1339,昭輝,twse,28.10,28.20,27.80,28.20,32100,901859,0.1,,,27,,
2012-09-06_1402,2012-09-06,1402,遠東新,twse,30.80,31.00,30.65,30.80,5105402,157559267,-0.05,,,1880,,
2012-09-06_1409,2012-09-06,1409,新纖,twse,9.80,9.80,9.80,9.80,9246404,90614724,0.64,up,,1671,,
2012-09-06_1410,2012-09-06,1410,南染,twse,18.35,18.35,17.75,17.80,660263,11826455,-0.3,,,244,,
2012-09-06_1413,2012-09-06,1413,宏洲,twse,4.08,4.30,4.08,4.30,284211,1197425,0.14,,,79,,
2012-09-06_1414,2012-09-06,1414,東和,twse,8.95,9.09,8.95,9.03,841002,7572348,0.08,,,228,,
2012-09-06_1416,2012-09-06,1416,廣豐,twse,15.80,15.85,15.55,15.55,1758015,27549980,-0.25,,,463,,
2012-09-06_1417,2012-09-06,1417,嘉裕,twse,10.40,10.55,10.40,10.45,1861589,19498623,0.05,,,437,,
2012-09-06_1418,2012-09-06,1418,東華,twse,6.30,6.38,6.21,6.29,72136,455665,-0.01,,,24,,
2012-09-06_1419,2012-09-06,1419,新紡,twse,40.35,40.60,39.90,40.00,728110,29187738,-0.3,,,314,,
2012-09-06_1423,2012-09-06,1423,利華,twse,7.06,7.15,7.05,7.10,219000,1554740,0.03,,,47,,
2012-09-06_1432,2012-09-06,1432,大魯閣,twse,11.60,11.75,11.55,11.70,302523,3518566,0.1,,,86,,
2012-09-06_1434,2012-09-06,1434,福懋,twse,26.60,26.95,26.60,26.95,312671,8380979,0.25,,,242,,
2012-09-06_1435,2012-09-06,1435,中福,twse,4.70,4.79,4.68,4.79,2934873,14007673,0.31,,,574,,
2012-09-06_1436,2012-09-06,1436,華友聯,twse,51.20,52.20,51.20,51.70,46999,2436345,0.5,,,48,,
2012-09-06_1437,2012-09-06,1437,勤益控,twse,15.20,15.20,14.90,15.00,427162,6414580,-0.2,,,143,,
2012-09-06_1438,2012-09-06,1438,三地開發,twse,2.32,2.32,2.32,2.32,2298,5288,0.14,up,,4,,
2012-09-06_1439,2012-09-06,1439,雋揚,twse,15.70,16.20,15.70,15.70,180404,2866572,-0.3,,,114,,
2012-09-06_1440,2012-09-06,1440,南紡,twse,13.00,13.25,13.00,13.05,1387520,18191260,-0.05,,,405,,
2012-09-06_1441,2012-09-06,1441,大東,twse,9.34,9.70,9.32,9.32,1898431,17941183,0.04,,,732,,
2012-09-06_1442,2012-09-06,1442,名軒,twse,28.80,28.80,28.45,28.50,472468,13520744,-0.25,,,176,,
2012-09-06_1443,2012-09-06,1443,立益物流,twse,4.08,4.35,4.08,4.34,547461,2369834,0.27,,,168,,
2012-09-06_1444,2012-09-06,1444,力麗,twse,10.40,10.50,10.40,10.50,1617485,16916334,0.1,,,381,,
2012-09-06_1445,2012-09-06,1445,大宇,twse,7.08,7.08,7.01,7.04,555430,3908770,0.04,,,20,,
2012-09-06_1446,2012-09-06,1446,宏和,twse,16.40,16.70,16.00,16.70,478841,7785459,0.3,,,177,,
2012-09-06_1447,2012-09-06,1447,力鵬,twse,8.33,8.42,8.33,8.37,819250,6867030,0.07,,,289,,
2012-09-06_1449,2012-09-06,1449,佳和,twse,1.95,2.00,1.95,2.00,23869,47355,0.1,,,12,,
2012-09-06_1451,2012-09-06,1451,年興,twse,20.70,20.70,20.55,20.55,208884,4301218,-0.15,,,127,,
2012-09-06_1452,2012-09-06,1452,宏益,twse,9.05,9.12,9.00,9.06,177840,1611570,0.01,,,52,,
2012-09-06_1453,2012-09-06,1453,大將,twse,8.69,8.74,8.61,8.62,18000,155630,-0.05,,,9,,
2012-09-06_1454,2012-09-06,1454,台富,twse,6.99,7.00,6.90,6.98,63268,440878,0.02,,,30,,
2012-09-06_1455,2012-09-06,1455,集盛,twse,9.98,10.10,9.90,9.95,1762889,17595901,-0.04,,,505,,
2012-09-06_1456,2012-09-06,1456,怡華,twse,1.25,1.25,1.25,1.25,100089,125107,-0.03,down,,6,,
2012-09-06_1457,2012-09-06,1457,宜進,twse,6.46,6.80,6.46,6.68,1638595,10876647,0.17,,,462,,
2012-09-06_1459,2012-09-06,1459,聯發,twse,9.05,9.05,8.94,9.03,121840,1099607,-0.01,,,61,,
2012-09-06_1460,2012-09-06,1460,宏遠,twse,8.24,8.28,8.15,8.20,345245,2828819,0.04,,,172,,
2012-09-06_1463,2012-09-06,1463,強盛新,twse,11.50,11.60,11.40,11.55,489000,5615950,-0.05,,,102,,
2012-09-06_1464,2012-09-06,1464,得力,twse,8.74,8.95,8.70,8.84,175750,1538490,0.1,,,41,,
2012-09-06_1465,2012-09-06,1465,偉全,twse,12.65,12.70,12.60,12.60,31000,391500,-0.05,,,19,,
2012-09-06_1466,2012-09-06,1466,聚隆,twse,17.15,17.40,17.15,17.15,107641,1851442,-0.25,,,53,,
2012-09-06_1467,2012-09-06,1467,南緯,twse,9.28,9.59,9.28,9.55,1514140,14395337,0.3,,,410,,
2012-09-06_1468,2012-09-06,1468,昶和,twse,10.05,10.05,9.81,10.00,26000,258220,-0.05,,,12,,
2012-09-06_1469,2012-09-06,1469,理隆,twse,8.43,8.43,8.20,8.40,5000,41460,-0.08,,,5,,
2012-09-06_1470,2012-09-06,1470,大統新創,twse,11.55,11.85,11.45,11.85,5000,58250,-0.05,,,5,,
2012-09-06_1471,2012-09-06,1471,首利,twse,11.00,11.10,10.30,10.60,1180319,12568597,-0.4,,,366,,
2012-09-06_1472,2012-09-06,1472,三洋實業,twse,14.20,14.50,14.20,14.40,66240,947085,-0.05,,,41,,
2012-09-06_1473,2012-09-06,1473,台南,twse,28.60,28.65,28.20,28.30,108002,3071604,-0.4,,,92,,
2012-09-06_1474,2012-09-06,1474,弘裕,twse,7.27,7.29,7.23,7.28,117558,854033,0.06,,,42,,
2012-09-06_1475,2012-09-06,1475,業旺,twse,8.36,8.38,8.35,8.35,8110,67779,0.2,,,4,,
2012-09-06_1476,2012-09-06,1476,儒鴻,twse,79.80,80.20,79.50,80.00,753784,60136920,0.2,,,418,,
2012-09-06_1477,2012-09-06,1477,聚陽,twse,84.50,84.90,84.10,84.90,657500,55553449,-0.3,,,439,,
2012-09-06_1503,2012-09-06,1503,士電,twse,34.75,34.80,34.55,34.80,111775,3877113,0.0,,,71,,
2012-09-06_1504,2012-09-06,1504,東元,twse,19.80,19.85,19.60,19.75,4068891,80141802,-0.15,,,1492,,
2012-09-06_1506,2012-09-06,1506,正道,twse,25.35,25.55,25.25,25.55,129755,3301401,-0.05,,,51,,
2012-09-06_1507,2012-09-06,1507,永大,twse,54.70,55.00,54.00,54.70,284894,15572732,-0.1,,,147,,
2012-09-06_1512,2012-09-06,1512,瑞利,twse,8.22,8.28,8.13,8.18,111032,905007,-0.02,,,56,,
2012-09-06_1513,2012-09-06,1513,中興電,twse,15.85,15.85,15.65,15.70,590588,9281946,-0.15,,,225,,
2012-09-06_1514,2012-09-06,1514,亞力,twse,8.95,9.05,8.88,9.05,296019,2663812,0.02,,,89,,
2012-09-06_1515,2012-09-06,1515,力山,twse,5.16,5.17,5.09,5.14,149018,762620,-0.02,,,55,,
2012-09-06_1516,2012-09-06,1516,川飛,twse,2.86,2.99,2.86,2.99,76388,221384,-0.02,,,65,,
2012-09-06_1517,2012-09-06,1517,利奇,twse,12.50,12.50,12.40,12.45,404150,5032866,-0.05,,,153,,
2012-09-06_1519,2012-09-06,1519,華城,twse,13.00,13.00,12.80,12.80,154250,1989087,-0.2,,,82,,
2012-09-06_1521,2012-09-06,1521,大億,twse,52.20,52.20,51.60,52.10,106000,5490700,-0.1,,,79,,
2012-09-06_1522,2012-09-06,1522,堤維西,twse,11.70,11.75,11.65,11.70,188370,2207276,0.0,,,98,,
2012-09-06_1524,2012-09-06,1524,耿鼎,twse,5.72,5.72,5.60,5.67,55065,310584,0.0,,,21,,
2012-09-06_1525,2012-09-06,1525,江申,twse,52.70,54.20,52.50,53.20,239755,12770763,0.3,,,172,,
2012-09-06_1526,2012-09-06,1526,日馳,twse,7.37,7.46,7.33,7.46,22351,165057,0.08,,,17,,
2012-09-06_1527,2012-09-06,1527,鑽全,twse,20.00,20.25,19.80,19.80,163645,3262050,-0.2,,,82,,
2012-09-06_1528,2012-09-06,1528,恩德,twse,12.25,12.30,12.15,12.20,240639,2942290,0.0,,,90,,
2012-09-06_1529,2012-09-06,1529,樂事綠能,twse,2.14,2.29,2.14,2.29,51221,112867,0.14,,,13,,
2012-09-06_1530,2012-09-06,1530,亞崴,twse,31.40,31.40,30.90,30.90,70000,2176649,-0.5,,,51,,
2012-09-06_1531,2012-09-06,1531,高林股,twse,21.10,21.15,20.90,21.00,847340,17781540,-0.1,,,326,,
2012-09-06_1532,2012-09-06,1532,勤美,twse,22.10,23.50,22.10,23.40,7508018,172912346,1.3,,,2699,,
2012-09-06_1533,2012-09-06,1533,車王電,twse,18.00,18.00,17.70,17.90,66250,1181550,-0.1,,,42,,
2012-09-06_1535,2012-09-06,1535,中宇,twse,64.70,64.70,64.10,64.20,115050,7398735,-0.5,,,83,,
2012-09-06_1536,2012-09-06,1536,和大,twse,17.65,18.80,17.65,18.60,4388716,81176595,0.95,,,1302,,
2012-09-06_1537,2012-09-06,1537,廣隆,twse,56.20,56.80,56.00,56.40,824210,46456185,0.2,,,422,,
2012-09-06_1538,2012-09-06,1538,正峰,twse,12.25,12.40,12.05,12.20,329000,4024650,-0.05,,,208,,
2012-09-06_1539,2012-09-06,1539,巨庭,twse,5.74,5.74,5.73,5.73,8000,45870,0.13,,,5,,
2012-09-06_1540,2012-09-06,1540,喬福,twse,20.75,20.80,20.70,20.75,80253,1666561,0.0,,,46,,
2012-09-06_1541,2012-09-06,1541,錩泰,twse,11.50,11.50,11.25,11.25,28010,317812,-0.15,,,25,,
2012-09-06_1558,2012-09-06,1558,伸興,tpex,100.50,101.50,100.00,100.50,76000,7645000,,,51669173,55,,
2012-09-06_1560,2012-09-06,1560,中砂,twse,42.00,42.00,41.20,41.50,344513,14350039,-0.2,,,214,,
2012-09-06_1565,2012-09-06,1565,精華,tpex,354.00,357.50,353.00,353.00,70000,24868500,,,50416516,50,,
2012-09-06_1566,2012-09-06,1566,毅金,tpex,32.85,33.00,32.50,32.60,101000,3303900,,,42009870,66,,
2012-09-06_1569,2012-09-06,1569,濱川,tpex,47.20,47.70,45.55,45.55,1108000,51195300,,,74042213,699,,
2012-09-06_1570,2012-09-06,1570,力肯,tpex,7.25,7.25,7.00,7.00,57000,402520,,,51500839,19,,
2012-09-06_1580,2012-09-06,1580,新麥,tpex,116.50,116.50,115.00,116.50,93000,10767000,0.00,,42749355,73,,
2012-09-06_1582,2012-09-06,1582,信錦,twse,50.00,50.60,49.20,49.60,998345,49634358,-0.4,,,543,,
2012-09-06_1583,2012-09-06,1583,程泰,twse,45.85,45.90,45.35,45.65,25500,1161399,-0.2,,,27,,
2012-09-06_1584,2012-09-06,1584,精剛,tpex,18.65,18.90,18.55,18.90,136000,2542800,0.40,,79510710,65,,
2012-09-06_1586,2012-09-06,1586,和勤,tpex,19.60,20.20,19.60,20.00,356000,7117600,0.20,,46643273,107,,
2012-09-06_1589,2012-09-06,1589,永冠-KY,twse,44.20,44.50,43.70,43.80,162330,7143603,-0.5,,,104,,
2012-09-06_1590,2012-09-06,1590,亞德客-KY,twse,146.50,148.50,144.00,144.50,139026,20208270,-3.0,,,127,,
2012-09-06_1591,2012-09-06,1591,F-駿吉,tpex,31.80,32.10,31.80,32.00,28000,895900,0.15,,20355000,22,,
2012-09-06_1593,2012-09-06,1593,祺驊,tpex,29.50,30.40,29.50,29.65,213000,6391900,0.15,,24600000,119,,
2012-09-06_1595,2012-09-06,1595,川寶,tpex,66.20,66.30,65.20,65.20,66000,4333900,,,38687448,49,,
2012-09-06_1603,2012-09-06,1603,華電,twse,9.85,9.89,9.78,9.78,590687,5801540,-0.06,,,143,,
2012-09-06_1604,2012-09-06,1604,聲寶,twse,10.10,10.20,9.97,10.00,3041605,30473302,-0.1,,,662,,
2012-09-06_1605,2012-09-06,1605,華新,twse,9.21,9.28,9.01,9.01,9523102,86732478,-0.2,,,2191,,
2012-09-06_1608,2012-09-06,1608,華榮,twse,9.88,9.97,9.76,9.76,1219454,12023646,-0.12,,,300,,
2012-09-06_1609,2012-09-06,1609,大亞,twse,7.10,7.14,7.08,7.08,709039,5036688,-0.02,,,191,,
2012-09-06_1611,2012-09-06,1611,中電,twse,19.70,19.85,19.65,19.80,1123987,22201242,0.25,,,553,,
2012-09-06_1612,2012-09-06,1612,宏泰,twse,10.00,10.10,9.90,9.92,371205,3706360,-0.08,,,126,,
2012-09-06_1613,2012-09-06,1613,台一,twse,5.04,5.08,5.03,5.05,183567,927535,-0.05,,,59,,
2012-09-06_1614,2012-09-06,1614,三洋電,twse,29.20,29.50,29.15,29.25,172000,5026650,0.1,,,60,,
2012-09-06_1615,2012-09-06,1615,大山,twse,11.50,11.55,11.40,11.45,68310,783464,0.05,,,30,,
2012-09-06_1616,2012-09-06,1616,億泰,twse,4.61,4.71,4.61,4.64,126600,587750,-0.09,,,47,,
2012-09-06_1617,2012-09-06,1617,榮星,twse,9.88,10.05,9.75,9.96,26039,258228,0.07,,,15,,
2012-09-06_1618,2012-09-06,1618,合機,twse,10.75,10.95,10.75,10.85,519602,5615198,-0.05,,,134,,
2012-09-06_1701,2012-09-06,1701,中化,twse,19.40,19.40,18.80,18.85,1405360,26797940,-0.5,,,548,,
2012-09-06_1702,2012-09-06,1702,南僑,twse,29.00,29.45,28.85,28.85,692841,20133756,-0.15,,,404,,
2012-09-06_1704,2012-09-06,1704,榮化,twse,40.60,40.75,40.20,40.55,681755,27556855,-0.15,,,476,,
2012-09-06_1707,2012-09-06,1707,葡萄王,twse,61.40,61.60,60.90,61.30,587665,35956763,0.0,,,399,,
2012-09-06_1708,2012-09-06,1708,東鹼,twse,32.40,32.90,32.40,32.60,614523,20035826,0.2,,,296,,
2012-09-06_1709,2012-09-06,1709,和益,twse,17.75,18.00,17.75,17.85,193493,3452073,0.1,,,77,,
2012-09-06_1710,2012-09-06,1710,東聯,twse,33.40,33.50,33.00,33.00,1248158,41401749,-0.3,,,812,,
2012-09-06_1711,2012-09-06,1711,永光,twse,19.20,19.45,18.80,18.90,392495,7468498,-0.25,,,232,,
2012-09-06_1712,2012-09-06,1712,興農,twse,13.85,13.95,13.80,13.85,550482,7626296,-0.05,,,166,,
2012-09-06_1713,2012-09-06,1713,國化,twse,12.20,12.20,11.95,12.10,336147,4044414,-0.1,,,93,,
2012-09-06_1714,2012-09-06,1714,和桐,twse,17.35,17.50,17.30,17.30,1305186,22644699,-0.05,,,415,,
2012-09-06_1715,2012-09-06,1715,萬洲,twse,14.00,14.15,14.00,14.10,325801,4579452,0.1,,,101,,
2012-09-06_1717,2012-09-06,1717,長興,twse,24.50,24.55,24.30,24.35,938922,22950897,-0.15,,,346,,
2012-09-06_1718,2012-09-06,1718,中纖,twse,10.80,11.15,10.80,11.10,5549479,61054190,0.3,,,1078,,
2012-09-06_1720,2012-09-06,1720,生達,twse,24.80,24.95,24.65,24.70,268935,6656300,-0.15,,,162,,
2012-09-06_1721,2012-09-06,1721,國慶科技,twse,7.20,7.20,7.10,7.10,79755,567117,-0.08,,,27,,
2012-09-06_1722,2012-09-06,1722,台肥,twse,73.00,73.80,72.10,72.50,2226380,162238540,-0.8,,,1289,,
2012-09-06_1723,2012-09-06,1723,中碳,twse,125.50,126.00,125.00,125.50,186599,23397974,0.5,,,155,,
2012-09-06_1724,2012-09-06,1724,台硝,twse,22.35,22.65,22.10,22.40,579208,12953727,0.05,,,211,,
2012-09-06_1725,2012-09-06,1725,元禎,twse,14.80,14.80,14.70,14.75,56100,827325,-0.05,,,31,,
2012-09-06_1726,2012-09-06,1726,永記,twse,58.50,59.60,58.00,58.90,486815,28629455,0.9,,,302,,
2012-09-06_1727,2012-09-06,1727,中華化,twse,20.55,20.55,20.25,20.35,479153,9759036,-0.2,,,164,,
2012-09-06_1729,2012-09-06,1729,必翔,twse,35.30,35.40,35.00,35.25,386000,13578900,0.05,,,199,,
2012-09-06_1730,2012-09-06,1730,花仙子,twse,18.15,18.20,18.05,18.05,241271,4368700,-0.1,,,105,,
2012-09-06_1731,2012-09-06,1731,美吾華,twse,13.90,14.00,13.55,13.60,489260,6686435,-0.3,,,158,,
2012-09-06_1732,2012-09-06,1732,毛寶,twse,14.20,14.30,14.20,14.30,44000,625850,0.3,,,18,,
2012-09-06_1733,2012-09-06,1733,五鼎,twse,76.40,76.60,75.50,76.30,456220,34689840,-0.1,,,316,,
2012-09-06_1734,2012-09-06,1734,杏輝,twse,26.00,26.20,25.90,26.15,752348,19597601,0.0,,,313,,
2012-09-06_1735,2012-09-06,1735,日勝化,twse,11.20,11.35,11.10,11.10,11425,127396,-0.05,,,10,,
2012-09-06_1736,2012-09-06,1736,喬山,twse,69.00,69.00,67.60,67.60,424788,29017468,0.2,,,353,,
2012-09-06_1737,2012-09-06,1737,臺鹽,twse,22.75,23.00,22.70,22.90,783181,17931550,0.25,,,279,,
2012-09-06_1742,2012-09-06,1742,台蠟,tpex,14.25,14.30,14.20,14.20,63000,897350,,,64690524,24,,
2012-09-06_1752,2012-09-06,1752,南光,tpex,35.60,36.80,35.30,35.90,1189000,42738050,0.30,,63000848,658,,
2012-09-06_1762,2012-09-06,1762,中化生,twse,55.10,55.10,53.20,53.50,1132350,61164059,-1.6,,,663,,
2012-09-06_1773,2012-09-06,1773,勝一,twse,39.60,39.60,39.35,39.50,40000,1575800,-0.1,,,28,,
