key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-27_1305,2006-06-27,1305,華夏,twse,6.81,7.15,6.81,7.08,1997463,14093057,0.1,,,494,,
2006-06-27_1307,2006-06-27,1307,三芳,twse,16.30,16.30,16.00,16.20,30544,492904,-0.1,,,19,,
2006-06-27_1308,2006-06-27,1308,亞聚,twse,12.60,12.70,12.50,12.60,839377,10573311,0.0,,,204,,
2006-06-27_1309,2006-06-27,1309,台達化,twse,7.00,7.06,6.95,7.03,412699,2897632,0.03,,,138,,
2006-06-27_1310,2006-06-27,1310,台苯,twse,12.90,13.15,12.70,12.80,3184639,41120171,-0.1,,,819,,
2006-06-27_1311,2006-06-27,1311,福聚,twse,19.70,20.10,19.60,20.10,1175603,23389174,0.5,,,376,,
2006-06-27_1312,2006-06-27,1312,國喬,twse,7.65,7.65,7.46,7.56,1198678,9047617,0.06,,,305,,
2006-06-27_1312A,2006-06-27,1312A,國喬特,twse,9.83,9.83,9.83,9.83,2000,19660,0.04,up,,1,,
2006-06-27_1313,2006-06-27,1313,聯成,twse,10.45,10.50,10.30,10.35,2586514,26953338,-0.1,,,498,,
2006-06-27_1314,2006-06-27,1314,中石化,twse,7.30,7.86,7.22,7.86,61110813,467799623,0.51,,,5239,,
2006-06-27_1315,2006-06-27,1315,達新,twse,16.50,17.25,16.30,16.70,1215020,20516177,0.2,,,395,,
2006-06-27_1316,2006-06-27,1316,上曜,twse,4.00,4.00,3.91,3.91,246000,969360,0.0,,,48,,
2006-06-27_1319,2006-06-27,1319,東陽,twse,30.35,31.15,30.00,30.70,1221570,37334928,0.35,,,528,,
2006-06-27_1321,2006-06-27,1321,大洋,twse,18.10,19.00,18.05,18.80,2087500,38858950,0.7,,,584,,
2006-06-27_1323,2006-06-27,1323,永裕,twse,8.05,8.17,7.90,7.91,41223,329533,-0.18,,,23,,
2006-06-27_1324,2006-06-27,1324,地球,twse,7.15,7.20,7.15,7.16,27205,195025,-0.04,,,11,,
2006-06-27_1325,2006-06-27,1325,恆大,twse,10.30,10.40,10.30,10.35,633000,6532200,0.05,,,94,,
2006-06-27_1326,2006-06-27,1326,台化,twse,49.40,49.40,49.00,49.20,4238917,208596033,0.1,,,1387,,
2006-06-27_1402,2006-06-27,1402,遠東新,twse,25.90,26.55,25.75,26.15,10373449,272017281,0.45,,,2196,,
2006-06-27_1409,2006-06-27,1409,新纖,twse,6.37,6.49,6.31,6.38,3278130,20949860,-0.05,,,592,,
2006-06-27_1410,2006-06-27,1410,南染,twse,6.50,6.92,6.50,6.62,728708,4867092,0.14,,,138,,
2006-06-27_1413,2006-06-27,1413,宏洲,twse,2.18,2.22,2.15,2.15,309752,679445,-0.03,,,54,,
2006-06-27_1414,2006-06-27,1414,東和,twse,4.40,4.56,4.32,4.40,706168,3149898,0.0,,,136,,
2006-06-27_1416,2006-06-27,1416,廣豐,twse,4.35,4.53,4.33,4.45,3332582,14822699,0.14,,,409,,
2006-06-27_1417,2006-06-27,1417,嘉裕,twse,5.43,5.63,5.43,5.48,659482,3656765,-0.03,,,191,,
2006-06-27_1418,2006-06-27,1418,東華,twse,3.54,3.57,3.47,3.47,209200,733346,-0.07,,,26,,
2006-06-27_1419,2006-06-27,1419,新紡,twse,23.10,24.35,22.60,23.80,6415959,152875177,0.7,,,1654,,
2006-06-27_1423,2006-06-27,1423,利華,twse,4.40,4.58,4.40,4.48,220349,986158,0.08,,,45,,
2006-06-27_1432,2006-06-27,1432,大魯閣,twse,7.07,7.07,6.59,7.07,26916,178994,0.0,,,16,,
2006-06-27_1434,2006-06-27,1434,福懋,twse,16.15,16.45,16.15,16.45,1264209,20675206,0.3,,,267,,
2006-06-27_1435,2006-06-27,1435,中福,twse,9.90,10.30,9.78,10.25,794000,7947280,0.35,,,117,,
2006-06-27_1436,2006-06-27,1436,華友聯,twse,8.10,8.20,8.05,8.10,99000,802050,0.0,,,9,,
2006-06-27_1437,2006-06-27,1437,勤益控,twse,17.10,17.75,16.85,17.75,5830585,102014628,1.15,,,979,,
2006-06-27_1438,2006-06-27,1438,三地開發,twse,1.50,1.50,1.50,1.50,43320,64922,0.0,flat,,4,,
2006-06-27_1439,2006-06-27,1439,雋揚,twse,11.50,11.50,10.90,11.30,167012,1880932,0.2,,,59,,
2006-06-27_1440,2006-06-27,1440,南紡,twse,7.33,7.44,7.30,7.38,2077619,15337600,0.05,,,339,,
2006-06-27_1441,2006-06-27,1441,大東,twse,3.40,3.45,3.18,3.25,620664,2037728,-0.07,,,65,,
2006-06-27_1442,2006-06-27,1442,名軒,twse,10.60,10.80,10.10,10.60,166000,1734800,0.5,,,27,,
2006-06-27_1443,2006-06-27,1443,立益物流,twse,3.30,3.35,3.20,3.20,61857,204268,-0.1,,,15,,
2006-06-27_1444,2006-06-27,1444,力麗,twse,3.41,3.61,3.41,3.47,2407197,8436822,-0.07,,,276,,
2006-06-27_1445,2006-06-27,1445,大宇,twse,3.90,3.98,3.76,3.92,101608,395980,0.03,,,14,,
2006-06-27_1446,2006-06-27,1446,宏和,twse,2.85,2.85,2.79,2.81,227687,643065,-0.02,,,28,,
2006-06-27_1447,2006-06-27,1447,力鵬,twse,5.81,5.97,5.75,5.90,359298,2121167,-0.01,,,80,,
2006-06-27_1449,2006-06-27,1449,佳和,twse,3.46,3.54,3.46,3.51,520170,1820639,0.01,,,123,,
2006-06-27_1451,2006-06-27,1451,年興,twse,17.15,17.40,17.10,17.20,947400,16371210,0.05,,,246,,
2006-06-27_1452,2006-06-27,1452,宏益,twse,5.46,5.50,5.46,5.50,70438,387254,-0.04,,,13,,
2006-06-27_1453,2006-06-27,1453,大將,twse,1.46,1.50,1.45,1.50,42500,61775,-0.05,,,9,,
2006-06-27_1454,2006-06-27,1454,台富,twse,4.38,4.56,4.38,4.56,64287,287366,0.19,,,23,,
2006-06-27_1455,2006-06-27,1455,集盛,twse,5.87,5.95,5.82,5.95,337630,1989296,0.08,,,72,,
2006-06-27_1456,2006-06-27,1456,怡華,twse,2.22,2.31,2.17,2.19,199813,441147,-0.06,,,41,,
2006-06-27_1457,2006-06-27,1457,宜進,twse,2.92,2.97,2.90,2.92,214680,628798,0.0,,,46,,
2006-06-27_1459,2006-06-27,1459,聯發,twse,5.50,5.52,5.41,5.44,29726,162027,-0.04,,,21,,
2006-06-27_1460,2006-06-27,1460,宏遠,twse,5.50,5.60,5.43,5.49,315999,1739532,-0.01,,,70,,
2006-06-27_1463,2006-06-27,1463,強盛新,twse,4.22,4.37,4.22,4.32,430000,1869640,0.1,,,33,,
2006-06-27_1464,2006-06-27,1464,得力,twse,5.10,5.14,5.04,5.04,133108,676540,0.02,,,28,,
2006-06-27_1465,2006-06-27,1465,偉全,twse,9.25,9.40,9.25,9.35,44000,409280,0.1,,,13,,
2006-06-27_1466,2006-06-27,1466,聚隆,twse,4.57,4.60,4.43,4.57,99000,453990,-0.01,,,31,,
2006-06-27_1467,2006-06-27,1467,南緯,twse,11.35,11.40,11.30,11.35,412973,4696445,-0.05,,,83,,
2006-06-27_1468,2006-06-27,1468,昶和,twse,13.40,13.55,13.35,13.55,101815,1372739,0.1,,,25,,
2006-06-27_1469,2006-06-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-27_1470,2006-06-27,1470,大統新創,twse,4.30,4.30,4.30,4.30,1000,4300,-0.16,down,,1,,
2006-06-27_1471,2006-06-27,1471,首利,twse,26.10,27.85,26.10,27.20,2729170,74829623,-0.3,,,940,,
2006-06-27_1472,2006-06-27,1472,三洋實業,twse,4.59,4.64,4.53,4.63,50000,228800,0.11,,,12,,
2006-06-27_1473,2006-06-27,1473,台南,twse,39.95,40.10,39.70,39.90,54025,2155195,0.2,,,25,,
2006-06-27_1474,2006-06-27,1474,弘裕,twse,8.10,8.15,8.10,8.15,104624,850250,0.05,,,26,,
2006-06-27_1475,2006-06-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-27_1476,2006-06-27,1476,儒鴻,twse,15.70,15.75,15.60,15.65,243499,3812332,-0.05,,,79,,
2006-06-27_1477,2006-06-27,1477,聚陽,twse,49.20,49.20,48.75,49.00,182347,8942026,0.0,,,54,,
2006-06-27_1503,2006-06-27,1503,士電,twse,32.00,33.90,32.00,33.50,15960109,525549649,1.5,,,2297,,
2006-06-27_1504,2006-06-27,1504,東元,twse,11.25,11.55,11.25,11.45,4952510,56692974,0.2,,,945,,
2006-06-27_1506,2006-06-27,1506,正道,twse,9.55,9.93,9.55,9.60,1614000,15494180,0.0,,,25,,
2006-06-27_1507,2006-06-27,1507,永大,twse,18.10,18.15,17.90,18.10,621420,11222460,0.0,,,167,,
2006-06-27_1512,2006-06-27,1512,瑞利,twse,10.60,10.65,10.50,10.50,172001,1821060,-0.1,,,39,,
2006-06-27_1513,2006-06-27,1513,中興電,twse,21.95,22.25,21.90,21.90,175300,3853418,-0.05,,,80,,
2006-06-27_1514,2006-06-27,1514,亞力,twse,6.32,6.44,6.30,6.43,247689,1576672,0.07,,,37,,
2006-06-27_1515,2006-06-27,1515,力山,twse,6.96,6.96,6.92,6.96,367634,2555547,0.0,,,49,,
2006-06-27_1516,2006-06-27,1516,川飛,twse,3.45,3.45,3.35,3.37,68197,231157,0.0,,,21,,
2006-06-27_1517,2006-06-27,1517,利奇,twse,5.72,5.75,5.65,5.65,337975,1923813,-0.05,,,100,,
2006-06-27_1519,2006-06-27,1519,華城,twse,10.10,10.25,10.10,10.20,284337,2888070,0.05,,,54,,
2006-06-27_1520,2006-06-27,1520,復盛,twse,30.30,30.75,30.20,30.65,1014748,31034112,0.45,,,447,,
2006-06-27_1521,2006-06-27,1521,大億,twse,26.10,26.60,26.10,26.55,68000,1794550,0.25,,,41,,
2006-06-27_1522,2006-06-27,1522,堤維西,twse,21.20,21.45,21.15,21.15,340062,7239802,0.0,,,94,,
2006-06-27_1523,2006-06-27,1523,開億,twse,16.50,16.70,16.45,16.45,9020,149376,-0.1,,,10,,
2006-06-27_1524,2006-06-27,1524,耿鼎,twse,15.95,16.25,15.95,16.15,211330,3414812,0.2,,,88,,
2006-06-27_1525,2006-06-27,1525,江申,twse,23.20,23.40,23.00,23.00,16000,370000,-0.1,,,10,,
2006-06-27_1526,2006-06-27,1526,日馳,twse,3.95,3.95,3.90,3.92,19122,75116,0.0,,,9,,
2006-06-27_1527,2006-06-27,1527,鑽全,twse,45.00,45.55,44.80,45.20,880821,39805305,0.2,,,357,,
2006-06-27_1528,2006-06-27,1528,恩德,twse,13.20,13.35,13.00,13.20,220450,2904390,0.0,,,73,,
2006-06-27_1529,2006-06-27,1529,樂事綠能,twse,5.15,5.23,5.15,5.15,153000,794000,0.02,,,41,,
2006-06-27_1530,2006-06-27,1530,亞崴,twse,55.00,55.40,54.80,54.90,19272,1059096,-0.1,,,17,,
2006-06-27_1531,2006-06-27,1531,高林股,twse,21.70,22.15,21.60,21.80,405414,8901042,0.1,,,163,,
2006-06-27_1532,2006-06-27,1532,勤美,twse,46.25,48.00,46.25,47.00,3254271,153743237,0.8,,,1066,,
2006-06-27_1533,2006-06-27,1533,車王電,twse,25.65,27.40,25.10,25.70,1716619,45383943,0.05,,,649,,
2006-06-27_1535,2006-06-27,1535,中宇,twse,15.90,16.65,15.90,16.35,1346094,22184777,0.75,,,429,,
2006-06-27_1536,2006-06-27,1536,和大,twse,46.10,46.10,45.90,45.90,218000,10024800,-0.1,,,84,,
2006-06-27_1537,2006-06-27,1537,廣隆,twse,22.20,22.90,22.20,22.35,269050,6087155,0.15,,,110,,
2006-06-27_1538,2006-06-27,1538,正峰,twse,46.60,47.15,46.50,46.50,790126,36923459,-0.7,,,374,,
2006-06-27_1539,2006-06-27,1539,巨庭,twse,6.29,6.29,5.90,6.20,13000,78840,-0.07,,,11,,
2006-06-27_1540,2006-06-27,1540,喬福,twse,19.50,20.00,19.50,19.75,484000,9576150,0.25,,,134,,
2006-06-27_1541,2006-06-27,1541,錩泰,twse,8.38,8.66,8.38,8.62,10000,86260,0.52,,,9,,
2006-06-27_1560,2006-06-27,1560,中砂,twse,151.00,156.00,148.50,151.00,3584740,548147290,2.5,,,1755,,
2006-06-27_1601,2006-06-27,1601,台光,twse,7.82,8.27,7.65,8.27,2936072,23383523,0.54,,,554,,
2006-06-27_1603,2006-06-27,1603,華電,twse,5.05,5.18,5.00,5.05,945445,4777303,0.02,,,189,,
2006-06-27_1604,2006-06-27,1604,聲寶,twse,4.40,4.59,4.40,4.50,3298358,14878529,0.1,,,507,,
2006-06-27_1605,2006-06-27,1605,華新,twse,13.20,13.55,13.20,13.30,10270917,137432118,0.0,,,2142,,
2006-06-27_1606,2006-06-27,1606,歌林,twse,8.30,8.55,8.28,8.42,13076032,110441075,0.18,,,2338,,
2006-06-27_1608,2006-06-27,1608,華榮,twse,7.08,7.16,7.05,7.11,2174899,15435524,0.03,,,316,,
2006-06-27_1609,2006-06-27,1609,大亞,twse,8.70,8.95,8.70,8.82,654972,5796829,0.07,,,159,,
2006-06-27_1611,2006-06-27,1611,中電,twse,19.50,19.80,19.35,19.35,1424043,27847228,-0.15,,,472,,
2006-06-27_1612,2006-06-27,1612,宏泰,twse,13.15,13.65,13.15,13.65,3120336,41978235,0.5,,,630,,
2006-06-27_1613,2006-06-27,1613,台一,twse,3.98,4.10,3.98,4.08,174593,705902,0.1,,,46,,
2006-06-27_1614,2006-06-27,1614,三洋電,twse,24.50,25.65,24.15,25.20,581585,14774558,1.2,,,245,,
2006-06-27_1615,2006-06-27,1615,大山,twse,6.20,6.20,6.10,6.10,58000,356460,-0.09,,,22,,
2006-06-27_1616,2006-06-27,1616,億泰,twse,10.30,10.95,10.25,10.55,4915506,52508932,0.3,,,793,,
2006-06-27_1617,2006-06-27,1617,榮星,twse,8.80,8.86,8.75,8.86,9000,79160,0.01,,,4,,
2006-06-27_1618,2006-06-27,1618,合機,twse,6.63,6.74,6.58,6.70,519858,3455933,0.11,,,128,,
2006-06-27_1701,2006-06-27,1701,中化,twse,10.75,11.00,10.70,10.90,2077483,22591463,0.1,,,380,,
2006-06-27_1702,2006-06-27,1702,南僑,twse,4.98,5.00,4.92,4.98,170391,848923,0.07,,,55,,
2006-06-27_1704,2006-06-27,1704,榮化,twse,23.10,23.45,23.10,23.30,434357,10119162,0.2,,,139,,
2006-06-27_1707,2006-06-27,1707,葡萄王,twse,9.90,10.10,9.88,10.00,350137,3487203,0.06,,,69,,
2006-06-27_1708,2006-06-27,1708,東鹼,twse,11.75,11.90,11.65,11.80,253430,2982807,0.0,,,80,,
2006-06-27_1709,2006-06-27,1709,和益,twse,12.35,12.35,12.30,12.30,3188,39200,0.1,,,11,,
2006-06-27_1710,2006-06-27,1710,東聯,twse,21.00,21.35,20.95,21.15,2543744,53743252,0.1,,,758,,
2006-06-27_1711,2006-06-27,1711,永光,twse,11.50,11.90,11.40,11.85,3183202,36994289,0.45,,,453,,
2006-06-27_1712,2006-06-27,1712,興農,twse,6.10,6.20,6.07,6.12,768285,4708599,0.02,,,157,,
2006-06-27_1713,2006-06-27,1713,國化,twse,9.40,9.79,9.33,9.60,454776,4340011,0.2,,,123,,
2006-06-27_1714,2006-06-27,1714,和桐,twse,6.30,6.35,6.25,6.27,516200,3242897,-0.03,,,136,,
2006-06-27_1715,2006-06-27,1715,萬洲,twse,9.95,9.95,9.86,9.94,304048,3013381,0.08,,,78,,
2006-06-27_1716,2006-06-27,1716,永信,twse,28.25,28.25,28.00,28.00,1865710,52382399,0.0,,,644,,
2006-06-27_1717,2006-06-27,1717,長興,twse,45.25,48.40,44.70,48.00,12480108,591758484,2.75,,,3175,,
2006-06-27_1718,2006-06-27,1718,中纖,twse,7.09,7.49,7.03,7.40,11732617,86230533,0.4,,,1607,,
2006-06-27_1720,2006-06-27,1720,生達,twse,17.30,17.30,17.10,17.20,217000,3728600,-0.1,,,75,,
2006-06-27_1721,2006-06-27,1721,國慶科技,twse,5.57,5.57,5.30,5.30,234000,1282000,-0.21,,,57,,
2006-06-27_1722,2006-06-27,1722,台肥,twse,53.10,55.00,53.10,53.10,16189667,878152917,-0.9,,,3025,,
2006-06-27_1723,2006-06-27,1723,中碳,twse,49.10,49.50,49.00,49.45,473358,23336331,0.45,,,177,,
2006-06-27_1724,2006-06-27,1724,台硝,twse,15.50,15.70,15.10,15.50,76998,1193516,0.3,,,40,,
2006-06-27_1725,2006-06-27,1725,元禎,twse,18.10,18.10,18.00,18.05,10000,180400,-0.05,,,8,,
2006-06-27_1726,2006-06-27,1726,永記,twse,40.85,40.85,40.65,40.80,36512,1488484,0.15,,,27,,
2006-06-27_1727,2006-06-27,1727,中華化,twse,9.48,9.48,9.45,9.48,16000,151650,0.0,,,4,,
2006-06-27_1729,2006-06-27,1729,必翔,twse,53.90,55.80,53.50,55.70,2582491,143437454,1.7,,,263,,
2006-06-27_1730,2006-06-27,1730,花仙子,twse,11.25,11.45,11.25,11.40,172210,1953273,0.2,,,52,,
2006-06-27_1731,2006-06-27,1731,美吾華,twse,9.78,9.78,9.71,9.72,52450,511863,-0.06,,,24,,
2006-06-27_1732,2006-06-27,1732,毛寶,twse,13.20,13.45,13.15,13.30,95000,1256900,-0.05,,,52,,
2006-06-27_1733,2006-06-27,1733,五鼎,twse,27.40,27.50,27.05,27.40,485981,13185784,0.3,,,120,,
2006-06-27_1734,2006-06-27,1734,杏輝,twse,17.45,17.60,17.10,17.40,396039,6893372,-0.1,,,179,,
2006-06-27_1735,2006-06-27,1735,日勝化,twse,13.45,13.45,13.30,13.35,31820,424146,0.15,,,16,,
2006-06-27_1736,2006-06-27,1736,喬山,twse,172.00,177.00,172.00,174.50,41010,7184235,1.0,,,35,,
2006-06-27_1737,2006-06-27,1737,臺鹽,twse,19.45,19.45,19.25,19.35,597910,11571159,0.05,,,243,,
2006-06-27_1802,2006-06-27,1802,台玻,twse,25.00,25.10,24.85,24.90,999317,24972989,-0.1,,,189,,
2006-06-27_1805,2006-06-27,1805,寶徠,twse,1.80,1.85,1.73,1.85,215300,382129,-0.01,,,20,,
2006-06-27_1806,2006-06-27,1806,冠軍,twse,6.29,6.45,6.29,6.36,598157,3812053,0.07,,,123,,
2006-06-27_1807,2006-06-27,1807,羅馬,twse,1.00,1.00,0.90,0.90,98000,93700,-0.05,,,18,,
2006-06-27_1808,2006-06-27,1808,潤隆,twse,42.20,43.70,42.20,42.35,164000,7036000,0.35,,,113,,
2006-06-27_1809,2006-06-27,1809,中釉,twse,6.95,6.99,6.87,6.94,154726,1074634,-0.01,,,30,,
2006-06-27_1810,2006-06-27,1810,和成,twse,7.30,7.44,7.30,7.36,876010,6462213,0.03,,,145,,
2006-06-27_1902,2006-06-27,1902,台紙,twse,6.90,7.16,6.90,7.07,1160708,8185978,0.16,,,332,,
2006-06-27_1903,2006-06-27,1903,士紙,twse,39.60,41.80,39.50,40.50,830240,33828036,0.6,,,326,,
2006-06-27_1904,2006-06-27,1904,正隆,twse,9.71,9.95,9.70,9.80,4313478,42370073,-0.03,,,636,,
2006-06-27_1905,2006-06-27,1905,華紙,twse,13.60,13.85,13.55,13.75,5530975,75797301,0.0,,,1070,,
2006-06-27_1906,2006-06-27,1906,寶隆,twse,3.90,4.11,3.85,3.89,108298,425482,0.03,,,35,,
2006-06-27_1907,2006-06-27,1907,永豐餘,twse,12.45,12.60,12.40,12.50,5815312,72679194,0.0,,,919,,
2006-06-27_1909,2006-06-27,1909,榮成,twse,9.28,9.28,9.12,9.26,2088906,19254810,0.14,,,345,,
2006-06-27_2002,2006-06-27,2002,中鋼,twse,31.80,31.80,31.40,31.70,19357502,613591093,0.2,,,3875,,
2006-06-27_2002A,2006-06-27,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-27_2006,2006-06-27,2006,東和鋼鐵,twse,27.50,28.80,27.50,28.60,15020447,425711330,1.15,,,3073,,
2006-06-27_2007,2006-06-27,2007,燁興,twse,3.35,3.54,3.31,3.54,5655210,19627878,0.23,,,848,,
2006-06-27_2008,2006-06-27,2008,高興昌,twse,6.20,6.63,6.10,6.62,914235,5931991,0.42,,,331,,
2006-06-27_2009,2006-06-27,2009,第一銅,twse,10.50,11.15,10.50,11.15,7179193,78641747,0.7,,,1569,,
2006-06-27_2010,2006-06-27,2010,春源,twse,14.30,14.85,14.25,14.80,2639279,38570078,0.55,,,602,,
2006-06-27_2012,2006-06-27,2012,春雨,twse,8.79,9.35,8.79,9.00,1169622,10499582,0.22,,,272,,
2006-06-27_2013,2006-06-27,2013,中鋼構,twse,13.15,13.60,13.15,13.45,177185,2391660,0.15,,,74,,
2006-06-27_2014,2006-06-27,2014,中鴻,twse,11.70,12.45,11.65,12.45,21909553,269997969,0.8,,,2235,,
2006-06-27_2015,2006-06-27,2015,豐興,twse,29.90,31.00,29.65,30.60,4535027,138777718,0.95,,,1299,,
2006-06-27_2017,2006-06-27,2017,官田鋼,twse,5.92,6.33,5.92,6.20,2565000,15814890,0.28,,,389,,
2006-06-27_2020,2006-06-27,2020,美亞,twse,18.50,18.60,18.45,18.50,253000,4691600,-0.2,,,55,,
2006-06-27_2022,2006-06-27,2022,聚亨,twse,4.94,5.18,4.93,5.09,3824000,19371690,0.16,,,564,,
2006-06-27_2023,2006-06-27,2023,燁輝,twse,12.20,13.00,12.20,13.00,21682981,276845903,0.8,,,3542,,
2006-06-27_2024,2006-06-27,2024,志聯,twse,4.09,4.30,4.01,4.30,305303,1283421,0.28,,,100,,
2006-06-27_2025,2006-06-27,2025,千興,twse,8.79,9.37,8.65,9.37,9909000,91667800,0.61,,,1467,,
2006-06-27_2027,2006-06-27,2027,大成鋼,twse,21.40,22.75,21.35,22.75,12258146,273278168,1.45,,,2355,,
2006-06-27_2028,2006-06-27,2028,威致,twse,4.18,4.45,4.18,4.45,3700171,15632395,0.29,,,197,,
2006-06-27_2029,2006-06-27,2029,盛餘,twse,26.50,27.40,26.30,27.10,775311,20926933,0.8,,,383,,
2006-06-27_2030,2006-06-27,2030,彰源,twse,16.55,17.40,16.55,17.25,1599944,27305786,0.75,,,559,,
2006-06-27_2031,2006-06-27,2031,新光鋼,twse,19.60,20.95,19.60,20.95,1976442,40626958,1.35,,,563,,
2006-06-27_2032,2006-06-27,2032,新鋼,twse,14.10,15.05,14.10,15.05,1027441,15190734,0.95,,,366,,
2006-06-27_2033,2006-06-27,2033,佳大,twse,7.64,7.99,7.61,7.98,272436,2142433,0.34,,,103,,
2006-06-27_2034,2006-06-27,2034,允強,twse,25.90,27.65,25.90,27.65,3700618,100433637,1.8,,,1074,,
2006-06-27_2101,2006-06-27,2101,南港,twse,55.30,58.20,54.70,56.10,6838231,387669488,0.8,,,2178,,
2006-06-27_2102,2006-06-27,2102,泰豐,twse,21.05,22.20,21.05,21.55,7260490,157365604,0.5,,,1910,,
2006-06-27_2103,2006-06-27,2103,台橡,twse,22.40,22.60,22.30,22.50,2127058,47883293,0.1,,,607,,
