key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-24_0015,2010-06-24,0015,富邦,twse,7.13,7.16,7.13,7.16,15000,107280,0.06,,,7,,
2010-06-24_0050,2010-06-24,0050,元大台灣50,twse,51.15,51.40,51.10,51.30,5788482,296866719,0.15,,,683,,
2010-06-24_0051,2010-06-24,0051,元大中型100,twse,27.05,27.14,27.00,27.11,99000,2680520,0.06,,,57,,
2010-06-24_0052,2010-06-24,0052,富邦科技,twse,31.40,31.40,31.40,31.40,2000,62800,0.0,flat,,2,,
2010-06-24_0053,2010-06-24,0053,元大電子,twse,24.70,24.70,24.42,24.60,105000,2584700,0.01,,,36,,
2010-06-24_0054,2010-06-24,0054,元大台商50,twse,20.11,20.11,19.93,20.10,24000,480960,0.0,,,16,,
2010-06-24_0055,2010-06-24,0055,元大MSCI金融,twse,11.09,11.24,11.09,11.19,1028200,11489058,0.08,,,216,,
2010-06-24_0056,2010-06-24,0056,元大高股息,twse,22.35,22.45,22.35,22.45,62000,1388620,0.1,,,27,,
2010-06-24_0057,2010-06-24,0057,富邦摩台,twse,28.10,28.10,28.10,28.10,1000,28100,0.2,up,,1,,
2010-06-24_0058,2010-06-24,0058,富邦發達,twse,29.07,29.07,29.07,29.07,1000,29070,0.27,up,,1,,
2010-06-24_0059,2010-06-24,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-24_0060,2010-06-24,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-24_0061,2010-06-24,0061,元大寶滬深,twse,17.50,17.60,17.41,17.60,7396300,129407795,0.14,,,811,,
2010-06-24_0080,2010-06-24,0080,恒中國,twse,488.00,494.00,488.00,492.00,9000,4426120,3.1,,,23,,
2010-06-24_0081,2010-06-24,0081,恒香港,twse,861.00,861.00,861.00,861.00,100,86100,0.0,flat,,1,,
2010-06-24_01001T,2010-06-24,01001T,土銀富邦R1,twse,11.02,11.02,11.00,11.00,36000,396200,-0.05,,,9,,
2010-06-24_01002T,2010-06-24,01002T,土銀國泰R1,twse,10.80,10.82,10.80,10.80,76000,821800,0.0,,,9,,
