key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-02_0050,2014-07-02,0050,元大台灣50,twse,66.80,67.55,66.65,67.10,11640582,780941082,0.55,,,1872,,
2014-07-02_0051,2014-07-02,0051,元大中型100,twse,31.25,31.35,31.10,31.10,72100,2253482,0.0,,,50,,
2014-07-02_0052,2014-07-02,0052,富邦科技,twse,40.00,40.69,40.00,40.47,27000,1088000,0.81,,,14,,
2014-07-02_0053,2014-07-02,0053,元大電子,twse,29.76,30.11,29.76,29.90,185000,5553700,0.15,,,85,,
2014-07-02_0054,2014-07-02,0054,元大台商50,twse,23.85,24.07,23.85,23.90,118035,2831339,0.05,,,65,,
2014-07-02_0055,2014-07-02,0055,元大MSCI金融,twse,14.12,14.17,14.00,14.08,1575100,22230661,-0.04,,,135,,
2014-07-02_0056,2014-07-02,0056,元大高股息,twse,25.40,25.55,25.24,25.32,1315767,33492581,-0.07,,,457,,
2014-07-02_0057,2014-07-02,0057,富邦摩台,twse,40.20,40.29,40.20,40.27,110010,4430629,0.3,,,8,,
2014-07-02_0058,2014-07-02,0058,富邦發達,twse,38.33,38.33,38.33,38.33,1000,38330,0.0,flat,,1,,
2014-07-02_0059,2014-07-02,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-02_0060,2014-07-02,0060,新台灣,twse,31.28,31.45,31.28,31.45,6011,188378,0.15,,,7,,
2014-07-02_0061,2014-07-02,0061,元大寶滬深,twse,11.59,11.62,11.56,11.59,10619268,123062860,0.04,,,1250,,
2014-07-02_006201,2014-07-02,006201,寶富櫃,tpex,14.40,14.42,14.20,14.20,288000,4113000,-0.10,,46446000,94,,
2014-07-02_006203,2014-07-02,006203,元大MSCI台灣,twse,32.20,32.20,32.20,32.20,12000,386400,0.36,up,,1,,
2014-07-02_006204,2014-07-02,006204,永豐臺灣加權,twse,47.07,47.37,46.74,46.91,1646260,77733706,0.04,,,24,,
2014-07-02_006205,2014-07-02,006205,富邦上証,twse,18.31,18.36,18.27,18.30,5903000,108091930,0.03,,,552,,
2014-07-02_006206,2014-07-02,006206,元大上證50,twse,17.28,17.32,17.20,17.22,1862444,32148247,-0.01,,,281,,
2014-07-02_006207,2014-07-02,006207,復華滬深,twse,13.36,13.39,13.28,13.32,4316150,57543038,-0.01,,,465,,
2014-07-02_006208,2014-07-02,006208,富邦台50,twse,38.05,38.45,38.05,38.20,215000,8232750,0.36,,,11,,
2014-07-02_0080,2014-07-02,0080,恒中國,twse,343.50,343.50,343.50,343.50,200,68700,-3.5,down,,1,,
2014-07-02_0081,2014-07-02,0081,恒香港,twse,790.00,790.00,790.00,790.00,100,79000,0.0,flat,,1,,
