key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-12_0015,2007-06-12,0015,富邦,twse,10.15,10.25,10.15,10.25,350000,3578450,0.15,,,57,,
2007-06-12_0050,2007-06-12,0050,元大台灣50,twse,60.85,61.25,60.85,61.20,2662115,162624265,0.35,,,370,,
2007-06-12_0051,2007-06-12,0051,元大中型100,twse,33.70,33.86,33.70,33.84,170000,5743700,0.04,,,65,,
2007-06-12_0052,2007-06-12,0052,富邦科技,twse,41.94,42.20,41.94,42.20,360000,15156240,0.26,,,48,,
2007-06-12_01001T,2007-06-12,01001T,土銀富邦R1,twse,13.70,13.80,13.70,13.80,138000,1893700,0.0,,,8,,
2007-06-12_01002T,2007-06-12,01002T,土銀國泰R1,twse,10.45,10.46,10.43,10.44,486000,5074910,-0.01,,,77,,
2007-06-12_01003T,2007-06-12,01003T,兆豐新光R1,twse,11.30,11.34,11.30,11.33,124000,1405060,0.01,,,21,,
2007-06-12_01004T,2007-06-12,01004T,土銀富邦R2,twse,12.70,12.95,12.65,12.95,248000,3171400,0.0,,,32,,
2007-06-12_01005T,2007-06-12,01005T,三鼎,twse,9.40,9.41,9.38,9.40,54000,507260,-0.08,,,7,,
2007-06-12_01007T,2007-06-12,01007T,兆豐國泰R2,twse,11.18,11.18,10.82,10.97,829000,9132520,-0.21,,,81,,
2007-06-12_01008T,2007-06-12,01008T,駿馬R1,twse,9.90,9.95,9.90,9.95,286000,2832830,0.05,,,31,,
2007-06-12_1101,2007-06-12,1101,台泥,twse,31.50,32.20,31.35,32.20,21224334,673048526,0.85,,,2673,,
2007-06-12_1102,2007-06-12,1102,亞泥,twse,37.85,39.15,37.85,38.50,8413535,323891954,0.65,,,1664,,
2007-06-12_1103,2007-06-12,1103,嘉泥,twse,20.25,21.65,20.25,21.20,19706215,421055612,0.95,,,3190,,
2007-06-12_1104,2007-06-12,1104,環泥,twse,12.75,12.95,12.70,12.80,1018744,13062574,0.05,,,232,,
2007-06-12_1107,2007-06-12,1107,建台,twse,1.50,1.56,1.45,1.47,182756,278064,-0.05,,,55,,
2007-06-12_1108,2007-06-12,1108,幸福,twse,13.15,13.40,13.05,13.05,2525202,33247282,-0.15,,,713,,
2007-06-12_1109,2007-06-12,1109,信大,twse,11.60,11.75,11.50,11.75,1084158,12673447,0.15,,,183,,
2007-06-12_1110,2007-06-12,1110,東泥,twse,10.70,10.90,10.65,10.75,646067,6956565,0.05,,,196,,
2007-06-12_1201,2007-06-12,1201,味全,twse,26.60,26.90,26.15,26.20,3768146,99834993,-0.2,,,1259,,
2007-06-12_1203,2007-06-12,1203,味王,twse,14.85,14.90,14.75,14.75,62239,918699,0.0,,,25,,
2007-06-12_1210,2007-06-12,1210,大成,twse,33.35,33.50,32.20,32.65,3463536,113768925,-0.5,,,914,,
2007-06-12_1213,2007-06-12,1213,大飲,twse,14.15,14.15,13.85,14.05,16241,226199,0.1,,,17,,
2007-06-12_1215,2007-06-12,1215,卜蜂,twse,14.70,14.75,14.15,14.25,4634372,66583706,-0.4,,,1154,,
2007-06-12_1216,2007-06-12,1216,統一,twse,31.65,31.70,31.25,31.60,10069717,316850475,0.25,,,1669,,
2007-06-12_1217,2007-06-12,1217,愛之味,twse,8.38,8.40,8.33,8.34,1256938,10517072,0.02,,,298,,
2007-06-12_1218,2007-06-12,1218,泰山,twse,7.70,7.79,7.66,7.66,1406001,10865670,-0.02,,,304,,
2007-06-12_1219,2007-06-12,1219,福壽,twse,9.21,9.27,9.15,9.24,2246230,20717821,0.09,,,498,,
2007-06-12_1220,2007-06-12,1220,台榮,twse,8.60,8.85,8.60,8.70,162692,1419302,0.13,,,65,,
2007-06-12_1225,2007-06-12,1225,福懋油,twse,7.84,7.84,7.84,7.84,581270,4557154,0.51,up,,143,,
2007-06-12_1227,2007-06-12,1227,佳格,twse,17.50,17.75,17.45,17.60,752635,13216561,0.15,,,196,,
2007-06-12_1229,2007-06-12,1229,聯華,twse,17.30,17.40,17.10,17.15,3565042,61479053,0.0,,,740,,
2007-06-12_1231,2007-06-12,1231,聯華食,twse,11.40,11.60,11.40,11.55,322467,3716993,0.1,,,93,,
2007-06-12_1232,2007-06-12,1232,大統益,twse,26.50,26.95,26.50,26.70,349863,9344568,0.3,,,153,,
2007-06-12_1233,2007-06-12,1233,天仁,twse,29.70,30.85,29.50,30.80,295466,9014732,1.6,,,166,,
2007-06-12_1234,2007-06-12,1234,黑松,twse,14.70,14.80,14.65,14.65,1156163,17001221,-0.05,,,225,,
2007-06-12_1235,2007-06-12,1235,興泰,twse,17.80,18.00,17.80,17.90,11175,200014,-0.05,,,12,,
2007-06-12_1236,2007-06-12,1236,宏亞,twse,17.00,17.50,17.00,17.15,393658,6772316,0.2,,,142,,
2007-06-12_1301,2007-06-12,1301,台塑,twse,70.60,71.00,70.30,71.00,5705599,403261315,0.4,,,1290,,
2007-06-12_1303,2007-06-12,1303,南亞,twse,66.00,66.00,65.40,66.00,7215757,474291884,0.0,,,1736,,
2007-06-12_1304,2007-06-12,1304,台聚,twse,10.90,11.10,10.90,10.95,3306437,36375096,0.05,,,610,,
2007-06-12_1305,2007-06-12,1305,華夏,twse,8.05,8.11,8.05,8.05,1227867,9918156,0.01,,,286,,
2007-06-12_1307,2007-06-12,1307,三芳,twse,26.50,26.80,26.45,26.60,126035,3345969,0.1,,,71,,
2007-06-12_1308,2007-06-12,1308,亞聚,twse,15.50,15.85,15.40,15.40,4859068,75802829,0.1,,,1039,,
2007-06-12_1309,2007-06-12,1309,台達化,twse,8.87,9.08,8.80,9.00,2746962,24631770,0.28,,,581,,
2007-06-12_1310,2007-06-12,1310,台苯,twse,14.55,14.65,14.40,14.45,2345940,34056821,-0.05,,,638,,
2007-06-12_1311,2007-06-12,1311,福聚,twse,26.75,26.75,26.55,26.60,750820,19992809,-0.1,,,284,,
2007-06-12_1312,2007-06-12,1312,國喬,twse,11.45,11.55,11.40,11.50,2516250,28889747,0.05,,,417,,
2007-06-12_1312A,2007-06-12,1312A,國喬特,twse,14.90,15.05,14.80,15.05,32000,477600,0.2,,,15,,
2007-06-12_1313,2007-06-12,1313,聯成,twse,18.40,18.40,18.10,18.10,2040215,37085920,-0.2,,,529,,
2007-06-12_1314,2007-06-12,1314,中石化,twse,10.20,10.40,10.05,10.20,22793605,233457567,0.05,,,2352,,
2007-06-12_1315,2007-06-12,1315,達新,twse,23.60,23.90,23.60,23.70,722787,17137493,0.0,,,253,,
