key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-07_0050,2014-04-07,0050,元大台灣50,twse,60.40,60.50,60.30,60.50,11380319,687722237,-0.15,,,1114,,
2014-04-07_0051,2014-04-07,0051,元大中型100,twse,30.02,30.25,30.02,30.25,27999,844939,0.0,,,24,,
2014-04-07_0052,2014-04-07,0052,富邦科技,twse,37.76,38.20,37.76,38.20,31000,1181970,0.15,,,12,,
2014-04-07_0053,2014-04-07,0053,元大電子,twse,26.25,26.46,26.21,26.46,280000,7382410,-0.04,,,178,,
2014-04-07_0054,2014-04-07,0054,元大台商50,twse,21.97,21.97,21.77,21.79,24000,522980,-0.2,,,14,,
2014-04-07_0055,2014-04-07,0055,元大MSCI金融,twse,13.40,13.40,13.34,13.39,715050,9550369,-0.04,,,298,,
2014-04-07_0056,2014-04-07,0056,元大高股息,twse,23.85,23.85,23.69,23.85,1585859,37770182,-0.05,,,432,,
2014-04-07_0057,2014-04-07,0057,富邦摩台,twse,36.73,36.73,36.55,36.60,14000,512330,-0.15,,,4,,
2014-04-07_0058,2014-04-07,0058,富邦發達,twse,35.67,35.72,35.67,35.72,6000,214070,-0.11,,,2,,
2014-04-07_0059,2014-04-07,0059,富邦金融,twse,29.56,29.56,29.50,29.50,4000,118060,-0.3,,,2,,
2014-04-07_0060,2014-04-07,0060,新台灣,twse,30.40,30.40,30.40,30.40,1000,30400,-0.15,down,,1,,
2014-04-07_0061,2014-04-07,0061,元大寶滬深,twse,11.77,11.78,11.72,11.72,2485961,29194068,-0.05,,,457,,
2014-04-07_006201,2014-04-07,006201,寶富櫃,tpex,13.18,13.23,13.18,13.19,32000,422120,0.01,,46446000,12,,
2014-04-07_006203,2014-04-07,006203,元大MSCI台灣,twse,29.22,29.24,29.22,29.24,79000,2309160,-0.12,,,4,,
2014-04-07_006204,2014-04-07,006204,永豐臺灣加權,twse,43.69,43.90,43.68,43.90,330000,14421790,-0.05,,,42,,
2014-04-07_006205,2014-04-07,006205,富邦上証,twse,18.62,18.70,18.60,18.66,1037200,19344412,0.01,,,141,,
2014-04-07_006206,2014-04-07,006206,元大上證50,twse,17.28,17.31,17.28,17.30,517000,8941910,0.02,,,102,,
2014-04-07_006207,2014-04-07,006207,復華滬深,twse,13.43,13.45,13.39,13.42,752000,10086930,-0.01,,,82,,
2014-04-07_006208,2014-04-07,006208,富邦台50,twse,34.26,34.32,34.26,34.32,45000,1541880,-0.13,,,4,,
2014-04-07_0080,2014-04-07,0080,恒中國,twse,345.90,345.90,344.00,344.00,1200,413200,-1.9,,,4,,
2014-04-07_0081,2014-04-07,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-07_008201,2014-04-07,008201,BP上證50,twse,50.40,50.40,50.20,50.40,4700,236480,0.0,,,5,,
2014-04-07_01001T,2014-04-07,01001T,土銀富邦R1,twse,14.70,14.73,14.69,14.70,446000,6555360,0.0,,,39,,
2014-04-07_01002T,2014-04-07,01002T,土銀國泰R1,twse,17.78,17.78,17.59,17.61,286000,5043600,-0.19,,,78,,
2014-04-07_01003T,2014-04-07,01003T,兆豐新光R1,twse,13.32,13.32,13.15,13.15,272000,3597880,-0.12,,,72,,
2014-04-07_01004T,2014-04-07,01004T,土銀富邦R2,twse,12.34,12.43,12.34,12.41,318000,3936090,0.07,,,37,,
2014-04-07_01007T,2014-04-07,01007T,兆豐國泰R2,twse,14.95,14.96,14.90,14.95,214000,3198260,0.0,,,21,,
2014-04-07_01008T,2014-04-07,01008T,駿馬R1,twse,17.76,17.76,17.50,17.75,55000,966360,-0.03,,,49,,
2014-04-07_1101,2014-04-07,1101,台泥,twse,47.20,47.35,46.70,47.30,16274945,765303507,0.1,,,3746,,
