key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-04_1454,2004-11-04,1454,台富,twse,6.00,6.00,5.80,5.80,165006,965085,-0.2,,,57,,
2004-11-04_1455,2004-11-04,1455,集盛,twse,10.70,10.95,10.55,10.75,3874659,41759315,0.15,,,791,,
2004-11-04_1456,2004-11-04,1456,怡華,twse,2.47,2.48,2.40,2.48,215031,524250,0.01,,,108,,
2004-11-04_1457,2004-11-04,1457,宜進,twse,6.15,6.20,6.10,6.10,1257192,7729863,0.0,,,198,,
2004-11-04_1459,2004-11-04,1459,聯發,twse,9.70,9.85,9.60,9.70,943309,9191895,0.1,,,264,,
2004-11-04_1460,2004-11-04,1460,宏遠,twse,9.20,9.25,9.10,9.10,859143,7869656,-0.1,,,217,,
2004-11-04_1462,2004-11-04,1462,東雲,twse,0.54,0.59,0.54,0.58,479602,278725,0.01,,,24,,
2004-11-04_1463,2004-11-04,1463,強盛新,twse,7.05,7.05,6.75,6.75,879581,6111562,0.1,,,258,,
2004-11-04_1464,2004-11-04,1464,得力,twse,6.30,6.35,6.25,6.30,309501,1945159,0.05,,,111,,
2004-11-04_1465,2004-11-04,1465,偉全,twse,8.00,8.05,7.95,8.00,102006,816298,-0.05,,,31,,
2004-11-04_1466,2004-11-04,1466,聚隆,twse,7.80,8.00,7.65,7.80,730000,5686700,0.0,,,155,,
2004-11-04_1467,2004-11-04,1467,南緯,twse,11.60,11.60,11.40,11.50,174002,1992923,-0.1,,,58,,
2004-11-04_1468,2004-11-04,1468,昶和,twse,13.05,13.10,12.75,12.75,251012,3252954,-0.25,,,60,,
2004-11-04_1469,2004-11-04,1469,理隆,twse,11.50,11.50,11.15,11.15,27000,306600,-0.8,,,18,,
2004-11-04_1470,2004-11-04,1470,大統新創,twse,4.91,4.91,4.91,4.91,6006,29487,0.0,flat,,5,,
2004-11-04_1471,2004-11-04,1471,首利,twse,19.50,19.70,19.20,19.70,134002,2616538,0.2,,,60,,
2004-11-04_1472,2004-11-04,1472,三洋實業,twse,7.00,7.00,6.90,6.90,111006,772841,-0.1,,,25,,
2004-11-04_1473,2004-11-04,1473,台南,twse,39.50,39.60,38.90,39.40,101760,4002144,-0.2,,,74,,
2004-11-04_1474,2004-11-04,1474,弘裕,twse,10.85,10.90,10.80,10.80,84434,915306,-0.05,,,51,,
2004-11-04_1475,2004-11-04,1475,業旺,twse,10.15,10.15,9.45,9.45,27000,257300,-0.7,,,22,,
2004-11-04_1476,2004-11-04,1476,儒鴻,twse,16.80,16.80,16.70,16.80,102000,1705600,0.0,,,34,,
2004-11-04_1477,2004-11-04,1477,聚陽,twse,46.00,46.00,45.30,45.50,225000,10290500,-0.4,,,84,,
2004-11-04_1503,2004-11-04,1503,士電,twse,21.00,21.00,20.70,20.80,252643,5263118,-0.2,,,99,,
2004-11-04_1504,2004-11-04,1504,東元,twse,10.00,10.00,9.90,9.95,1627082,16210749,-0.05,,,350,,
2004-11-04_1506,2004-11-04,1506,正道,twse,6.30,6.40,6.20,6.25,97999,615500,-0.05,,,43,,
2004-11-04_1507,2004-11-04,1507,永大,twse,16.90,17.00,16.80,17.00,487742,8227606,0.2,,,185,,
2004-11-04_1512,2004-11-04,1512,瑞利,twse,10.30,10.45,10.15,10.30,1237203,12759498,0.15,,,293,,
2004-11-04_1513,2004-11-04,1513,中興電,twse,13.50,13.55,13.35,13.35,1004902,13491612,-0.15,,,253,,
2004-11-04_1514,2004-11-04,1514,亞力,twse,6.80,6.80,6.70,6.80,214094,1443888,0.05,,,81,,
2004-11-04_1515,2004-11-04,1515,力山,twse,12.00,12.10,11.90,12.10,277000,3333250,0.15,,,93,,
2004-11-04_1516,2004-11-04,1516,川飛,twse,6.40,6.40,6.25,6.35,801000,5078950,0.05,,,119,,
2004-11-04_1517,2004-11-04,1517,利奇,twse,12.35,12.60,12.35,12.40,702300,8747484,0.05,,,205,,
2004-11-04_1519,2004-11-04,1519,華城,twse,8.55,8.55,8.30,8.40,879000,7379350,-0.15,,,164,,
2004-11-04_1520,2004-11-04,1520,復盛,twse,49.50,49.80,49.00,49.80,872944,43209284,0.3,,,444,,
2004-11-04_1521,2004-11-04,1521,大億,twse,34.50,35.00,34.50,34.80,26000,905800,-0.2,,,12,,
2004-11-04_1522,2004-11-04,1522,堤維西,twse,29.20,29.50,28.80,29.00,900550,26057163,0.0,,,177,,
2004-11-04_1523,2004-11-04,1523,開億,twse,27.00,27.60,27.00,27.10,80670,2202594,0.1,,,51,,
2004-11-04_1524,2004-11-04,1524,耿鼎,twse,18.40,18.40,18.00,18.10,895933,16332772,-0.3,,,160,,
2004-11-04_1525,2004-11-04,1525,江申,twse,26.60,26.80,26.60,26.80,21000,560400,0.0,,,17,,
2004-11-04_1526,2004-11-04,1526,日馳,twse,11.60,12.30,11.50,12.15,3520300,41974676,0.5,,,633,,
2004-11-04_1527,2004-11-04,1527,鑽全,twse,69.00,69.50,68.50,69.00,93000,6409000,-0.5,,,57,,
2004-11-04_1528,2004-11-04,1528,恩德,twse,8.60,8.65,8.55,8.55,64900,557090,-0.1,,,18,,
2004-11-04_1529,2004-11-04,1529,樂事綠能,twse,6.60,6.60,6.50,6.50,22000,145000,-0.2,,,5,,
2004-11-04_1530,2004-11-04,1530,亞崴,twse,39.50,39.50,39.40,39.40,21000,829400,-0.7,,,8,,
2004-11-04_1531,2004-11-04,1531,高林股,twse,32.10,32.20,31.70,31.90,253454,8100893,-0.1,,,95,,
2004-11-04_1532,2004-11-04,1532,勤美,twse,37.00,37.40,36.80,36.90,579860,21544089,0.1,,,286,,
2004-11-04_1533,2004-11-04,1533,車王電,twse,17.50,17.50,16.90,16.90,69564,1188925,-0.6,,,59,,
2004-11-04_1534,2004-11-04,1534,新企,twse,0.38,0.38,0.38,0.38,6000,2280,0.0,flat,,2,,
2004-11-04_1535,2004-11-04,1535,中宇,twse,8.90,8.90,8.90,8.90,2303,20509,-0.1,down,,7,,
2004-11-04_1536,2004-11-04,1536,和大,twse,20.40,21.70,20.40,21.20,260400,5510136,0.5,,,121,,
2004-11-04_1537,2004-11-04,1537,廣隆,twse,17.80,17.80,17.00,17.10,15000,258000,-0.7,,,10,,
2004-11-04_1538,2004-11-04,1538,正峰,twse,35.80,37.20,35.80,35.80,3039202,109122716,-2.6,,,721,,
2004-11-04_1539,2004-11-04,1539,巨庭,twse,10.40,11.10,10.40,10.75,365000,3956150,0.35,,,88,,
2004-11-04_1540,2004-11-04,1540,喬福,twse,13.20,13.30,13.10,13.30,105155,1387411,0.1,,,46,,
2004-11-04_1541,2004-11-04,1541,錩泰,twse,14.10,14.10,13.90,14.10,24000,337400,0.0,,,14,,
2004-11-04_1601,2004-11-04,1601,台光,twse,14.60,14.75,14.50,14.50,688500,10056810,-0.1,,,210,,
2004-11-04_1603,2004-11-04,1603,華電,twse,5.95,5.95,5.70,5.70,292001,1710105,-0.2,,,128,,
2004-11-04_1604,2004-11-04,1604,聲寶,twse,7.00,7.10,6.90,7.00,3350649,23421989,0.0,,,640,,
2004-11-04_1605,2004-11-04,1605,華新,twse,17.80,17.90,17.50,17.60,11207445,198573564,-0.2,,,1662,,
2004-11-04_16051,2004-11-04,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-04_1606,2004-11-04,1606,歌林,twse,6.95,6.95,6.80,6.80,2232888,15349044,-0.05,,,401,,
2004-11-04_1608,2004-11-04,1608,華榮,twse,8.25,8.35,8.15,8.15,2015745,16621307,-0.1,,,326,,
2004-11-04_1609,2004-11-04,1609,大亞,twse,11.70,11.80,11.55,11.55,2043972,23812587,-0.1,,,399,,
2004-11-04_1611,2004-11-04,1611,中電,twse,9.55,9.70,9.50,9.55,184000,1766600,0.05,,,95,,
2004-11-04_1612,2004-11-04,1612,宏泰,twse,9.80,9.80,9.60,9.70,418000,4056900,-0.05,,,143,,
2004-11-04_1613,2004-11-04,1613,台一,twse,1.46,1.56,1.46,1.56,95907,142366,0.02,,,12,,
2004-11-04_1614,2004-11-04,1614,三洋電,twse,17.00,17.00,16.60,16.70,60000,1003500,-0.3,,,50,,
2004-11-04_1615,2004-11-04,1615,大山,twse,13.15,13.30,13.15,13.30,14000,185650,0.15,,,6,,
2004-11-04_1616,2004-11-04,1616,億泰,twse,11.80,12.00,11.70,11.80,336010,3989666,0.0,,,95,,
2004-11-04_1617,2004-11-04,1617,榮星,twse,11.90,11.90,11.75,11.75,118000,1390750,-0.2,,,39,,
2004-11-04_1618,2004-11-04,1618,合機,twse,18.40,18.70,18.20,18.20,1087075,20034549,-0.2,,,475,,
2004-11-04_1701,2004-11-04,1701,中化,twse,13.15,13.20,13.00,13.10,2003844,26283411,0.1,,,430,,
2004-11-04_1702,2004-11-04,1702,南僑,twse,6.05,6.10,6.00,6.05,198887,1203694,0.0,,,108,,
2004-11-04_1704,2004-11-04,1704,榮化,twse,13.70,13.70,13.50,13.60,636083,8639763,-0.05,,,260,,
2004-11-04_1707,2004-11-04,1707,葡萄王,twse,7.90,8.20,7.85,8.15,463803,3735006,0.25,,,116,,
2004-11-04_1708,2004-11-04,1708,東鹼,twse,7.60,7.60,7.45,7.45,220000,1649050,-0.1,,,81,,
2004-11-04_1709,2004-11-04,1709,和益,twse,11.75,11.75,11.70,11.75,65988,773797,0.0,,,40,,
2004-11-04_1710,2004-11-04,1710,東聯,twse,33.90,34.40,33.70,34.10,7058787,240332440,0.6,,,1898,,
2004-11-04_1711,2004-11-04,1711,永光,twse,12.10,12.15,11.80,11.80,307347,3667194,-0.1,,,128,,
2004-11-04_1712,2004-11-04,1712,興農,twse,7.60,7.60,7.50,7.55,1222084,9241095,0.0,,,239,,
2004-11-04_1713,2004-11-04,1713,國化,twse,10.20,10.40,10.15,10.20,303960,3114183,0.0,,,105,,
2004-11-04_1714,2004-11-04,1714,和桐,twse,10.50,10.50,10.30,10.35,673751,6989778,-0.05,,,260,,
2004-11-04_1714R,2004-11-04,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-04_1714U,2004-11-04,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-04_1715,2004-11-04,1715,萬洲,twse,8.45,8.50,8.40,8.45,183252,1548466,0.0,,,92,,
2004-11-04_1716,2004-11-04,1716,永信,twse,26.00,26.20,26.00,26.10,177200,4609074,0.1,,,72,,
2004-11-04_1717,2004-11-04,1717,長興,twse,20.30,20.30,19.80,20.20,659305,13181256,-0.1,,,169,,
2004-11-04_1718,2004-11-04,1718,中纖,twse,16.70,17.10,16.70,16.90,8425514,143087129,0.3,,,2055,,
2004-11-04_1720,2004-11-04,1720,生達,twse,17.00,17.00,16.80,16.80,37175,625659,-0.2,,,29,,
2004-11-04_1721,2004-11-04,1721,國慶科技,twse,6.05,6.15,5.75,5.80,341000,2007000,-0.15,,,88,,
2004-11-04_1722,2004-11-04,1722,台肥,twse,30.70,30.80,30.30,30.40,4627800,140967870,0.0,,,1298,,
2004-11-04_1723,2004-11-04,1723,中碳,twse,47.70,48.30,47.40,47.70,1177972,56348140,0.4,,,473,,
2004-11-04_1724,2004-11-04,1724,台硝,twse,7.60,7.65,7.60,7.60,572000,4360200,0.0,,,84,,
2004-11-04_1725,2004-11-04,1725,元禎,twse,17.70,18.00,17.70,18.00,17000,304300,0.3,,,9,,
2004-11-04_1726,2004-11-04,1726,永記,twse,41.40,41.40,40.70,40.70,216000,8858000,-0.3,,,91,,
2004-11-04_1727,2004-11-04,1727,中華化,twse,11.80,11.80,11.80,11.80,3000,35400,-0.1,down,,1,,
2004-11-04_1729,2004-11-04,1729,必翔,twse,66.00,68.50,66.00,67.50,671153,45157777,1.0,,,193,,
2004-11-04_1730,2004-11-04,1730,花仙子,twse,9.40,9.40,9.30,9.30,91000,847450,0.0,,,19,,
2004-11-04_1731,2004-11-04,1731,美吾華,twse,10.50,10.50,10.40,10.45,133025,1389538,-0.1,,,62,,
2004-11-04_1732,2004-11-04,1732,毛寶,twse,7.75,7.75,7.75,7.75,20000,155000,-0.1,down,,7,,
2004-11-04_1733,2004-11-04,1733,五鼎,twse,24.00,24.10,23.60,23.60,269888,6419361,-0.4,,,151,,
2004-11-04_1734,2004-11-04,1734,杏輝,twse,16.50,16.50,16.40,16.40,100800,1656450,0.0,,,50,,
2004-11-04_1735,2004-11-04,1735,日勝化,twse,17.90,18.00,17.80,18.00,22000,394600,0.2,,,10,,
2004-11-04_1736,2004-11-04,1736,喬山,twse,58.00,58.50,58.00,58.00,52000,3028000,0.0,,,35,,
2004-11-04_1737,2004-11-04,1737,臺鹽,twse,37.30,37.40,36.90,37.20,1951238,72481356,-0.1,,,687,,
2004-11-04_1802,2004-11-04,1802,台玻,twse,29.70,29.70,29.20,29.70,309185,9108861,0.0,,,179,,
2004-11-04_1805,2004-11-04,1805,寶徠,twse,1.10,1.10,1.04,1.08,112000,121560,-0.02,,,11,,
2004-11-04_1806,2004-11-04,1806,冠軍,twse,7.15,7.20,7.05,7.05,663000,4729800,-0.05,,,166,,
2004-11-04_1807,2004-11-04,1807,羅馬,twse,6.60,6.60,6.40,6.55,465000,3026450,-0.05,,,96,,
2004-11-04_1808,2004-11-04,1808,潤隆,twse,11.80,11.80,11.80,11.80,2000,23600,0.2,up,,2,,
2004-11-04_1809,2004-11-04,1809,中釉,twse,7.65,7.65,7.35,7.40,558000,4136300,-0.2,,,90,,
2004-11-04_1810,2004-11-04,1810,和成,twse,8.40,8.45,8.30,8.35,486555,4078655,0.0,,,143,,
2004-11-04_1902,2004-11-04,1902,台紙,twse,9.75,9.75,9.60,9.60,987500,9565099,-0.15,,,252,,
2004-11-04_1903,2004-11-04,1903,士紙,twse,22.40,22.70,22.30,22.40,140085,3149861,0.1,,,85,,
2004-11-04_1904,2004-11-04,1904,正隆,twse,11.60,11.65,11.45,11.50,2425208,27974867,-0.05,,,544,,
2004-11-04_1905,2004-11-04,1905,華紙,twse,14.40,14.55,14.15,14.25,3478452,49686294,-0.15,,,807,,
2004-11-04_1906,2004-11-04,1906,寶隆,twse,5.35,5.35,5.20,5.30,149000,787500,0.0,,,49,,
2004-11-04_1907,2004-11-04,1907,永豐餘,twse,15.90,15.90,15.40,15.50,5461588,85328049,-0.4,,,931,,
2004-11-04_1909,2004-11-04,1909,榮成,twse,10.15,10.15,10.00,10.00,1216000,12232588,-0.1,,,296,,
2004-11-04_2002,2004-11-04,2002,中鋼,twse,34.10,34.40,33.90,33.90,31506473,1074791313,-0.2,,,4831,,
2004-11-04_2002A,2004-11-04,2002A,中鋼特,twse,33.80,34.10,33.70,33.70,46000,1559100,-0.1,,,18,,
2004-11-04_2006,2004-11-04,2006,東和鋼鐵,twse,26.20,26.80,26.10,26.20,16661163,440572494,0.1,,,3702,,
2004-11-04_2007,2004-11-04,2007,燁興,twse,9.10,9.30,9.00,9.05,9217666,84663494,0.0,,,1775,,
2004-11-04_2008,2004-11-04,2008,高興昌,twse,13.20,13.40,13.05,13.05,2637265,34834646,0.0,,,740,,
2004-11-04_2009,2004-11-04,2009,第一銅,twse,13.05,13.60,13.05,13.10,11623077,155510669,0.15,,,2465,,
2004-11-04_2010,2004-11-04,2010,春源,twse,21.70,22.00,21.50,21.60,2231883,48526290,0.0,,,724,,
2004-11-04_2012,2004-11-04,2012,春雨,twse,12.40,12.60,12.15,12.15,4040354,50310864,-0.25,,,909,,
2004-11-04_2013,2004-11-04,2013,中鋼構,twse,16.50,16.70,16.30,16.30,592810,9795817,-0.1,,,217,,
2004-11-04_2014,2004-11-04,2014,中鴻,twse,18.80,19.40,18.70,18.70,60944590,1162353345,0.0,,,10051,,
2004-11-04_2015,2004-11-04,2015,豐興,twse,38.00,39.20,38.00,38.20,9348470,361881169,0.2,,,2995,,
2004-11-04_2017,2004-11-04,2017,官田鋼,twse,13.10,13.15,12.85,13.00,7184145,93305473,0.2,,,1137,,
2004-11-04_2020,2004-11-04,2020,美亞,twse,25.40,25.80,25.20,25.20,916000,23382800,-0.1,,,324,,
2004-11-04_2022,2004-11-04,2022,聚亨,twse,10.05,10.30,9.95,10.00,4049618,41035111,-0.05,,,862,,
2004-11-04_2023,2004-11-04,2023,燁輝,twse,22.00,22.50,21.80,21.90,20023014,444399926,-0.1,,,3787,,
2004-11-04_2024,2004-11-04,2024,志聯,twse,6.90,7.10,6.90,6.90,1107500,7754928,0.0,,,284,,
2004-11-04_2025,2004-11-04,2025,千興,twse,15.00,15.40,15.00,15.00,3543000,54027000,0.0,,,1121,,
2004-11-04_2027,2004-11-04,2027,大成鋼,twse,24.00,24.70,24.00,24.20,17066520,417368760,0.5,,,3005,,
2004-11-04_2028,2004-11-04,2028,威致,twse,9.00,9.25,8.95,9.20,1565168,14308344,0.25,,,395,,
2004-11-04_2029,2004-11-04,2029,盛餘,twse,40.10,40.80,39.80,39.80,2538000,102294400,0.0,,,774,,
2004-11-04_2030,2004-11-04,2030,彰源,twse,23.70,24.30,23.70,23.70,7504520,179976677,0.0,,,1849,,
2004-11-04_2031,2004-11-04,2031,新光鋼,twse,50.50,51.00,50.00,50.00,2507113,127052912,-0.5,,,882,,
2004-11-04_2032,2004-11-04,2032,新鋼,twse,22.10,22.70,21.90,22.00,458721,10225698,0.1,,,232,,
