key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-21_01002T,2012-06-21,01002T,土銀國泰R1,twse,16.65,16.70,16.40,16.70,2568850,42444294,-0.1,,,123,,
2012-06-21_01003T,2012-06-21,01003T,兆豐新光R1,twse,12.64,12.68,12.50,12.51,593000,7457500,-0.13,,,57,,
2012-06-21_01004T,2012-06-21,01004T,土銀富邦R2,twse,12.46,12.46,12.26,12.26,324000,4007980,-0.2,,,43,,
2012-06-21_01007T,2012-06-21,01007T,兆豐國泰R2,twse,14.20,14.20,14.10,14.15,159000,2250870,-0.05,,,15,,
2012-06-21_01008T,2012-06-21,01008T,駿馬R1,twse,12.35,12.35,12.31,12.31,234000,2883410,-0.02,,,22,,
2012-06-21_1101,2012-06-21,1101,台泥,twse,35.40,35.50,35.00,35.00,2960340,104268650,-0.45,,,1261,,
2012-06-21_1102,2012-06-21,1102,亞泥,twse,37.25,37.30,37.15,37.25,2917588,108708726,0.0,,,1067,,
2012-06-21_1103,2012-06-21,1103,嘉泥,twse,13.75,13.75,13.60,13.65,160262,2196145,-0.15,,,78,,
2012-06-21_1104,2012-06-21,1104,環泥,twse,13.05,13.20,13.00,13.05,191873,2507841,-0.05,,,75,,
2012-06-21_1108,2012-06-21,1108,幸福,twse,6.08,6.08,6.00,6.05,427000,2573360,-0.03,,,97,,
2012-06-21_1109,2012-06-21,1109,信大,twse,10.60,10.60,10.50,10.50,30000,316100,0.0,,,7,,
2012-06-21_1110,2012-06-21,1110,東泥,twse,12.10,12.10,11.85,12.10,132100,1581800,-0.05,,,46,,
2012-06-21_1201,2012-06-21,1201,味全,twse,30.80,31.20,30.60,30.70,603260,18571617,-0.15,,,268,,
2012-06-21_1203,2012-06-21,1203,味王,twse,19.40,19.40,19.20,19.40,69634,1341067,0.0,,,49,,
2012-06-21_1210,2012-06-21,1210,大成,twse,27.80,28.10,27.80,28.00,883196,24687088,0.3,,,385,,
2012-06-21_1213,2012-06-21,1213,大飲,twse,25.30,25.45,25.10,25.20,67010,1691100,-0.05,,,54,,
2012-06-21_1215,2012-06-21,1215,卜蜂,twse,13.55,13.70,13.50,13.55,130486,1769906,0.05,,,97,,
2012-06-21_1216,2012-06-21,1216,統一,twse,46.85,47.05,46.45,46.65,6222893,290606652,-0.65,,,2120,,
2012-06-21_1217,2012-06-21,1217,愛之味,twse,9.87,9.92,9.82,9.88,1408067,13901375,0.03,,,369,,
2012-06-21_1218,2012-06-21,1218,泰山,twse,15.10,15.10,14.90,14.95,472028,7073860,-0.1,,,172,,
2012-06-21_1219,2012-06-21,1219,福壽,twse,15.00,15.10,14.95,15.10,18011,270315,0.0,,,17,,
2012-06-21_1220,2012-06-21,1220,台榮,twse,10.05,10.05,9.90,10.05,39011,389920,0.0,,,31,,
2012-06-21_1225,2012-06-21,1225,福懋油,twse,12.90,12.90,12.80,12.90,26215,336711,-0.05,,,31,,
2012-06-21_1227,2012-06-21,1227,佳格,twse,85.30,86.70,85.30,86.30,2131999,183594709,1.0,,,1242,,
2012-06-21_1229,2012-06-21,1229,聯華,twse,17.60,17.70,17.50,17.70,795516,14017999,0.1,,,326,,
2012-06-21_1231,2012-06-21,1231,聯華食,twse,36.55,36.55,35.90,36.10,140143,5082209,-0.35,,,110,,
2012-06-21_1232,2012-06-21,1232,大統益,twse,51.00,51.40,50.60,50.60,86320,4404451,-0.9,,,71,,
2012-06-21_1233,2012-06-21,1233,天仁,twse,49.05,49.90,49.05,49.30,15003,742097,0.2,,,14,,
2012-06-21_1234,2012-06-21,1234,黑松,twse,38.70,38.90,38.00,38.85,1447014,55833383,0.15,,,566,,
2012-06-21_1235,2012-06-21,1235,興泰,twse,22.80,22.90,22.80,22.90,3060,69862,-0.05,,,3,,
2012-06-21_1236,2012-06-21,1236,宏亞,twse,22.55,22.60,22.55,22.55,30034,677884,0.0,,,46,,
2012-06-21_1258,2012-06-21,1258,F-其祥,tpex,32.15,32.45,32.15,32.45,10000,322900,0.60,,34000000,7,,
2012-06-21_1259,2012-06-21,1259,安心,tpex,136.00,136.00,135.00,136.00,15000,2030000,0.00,,29445000,11,,
2012-06-21_1301,2012-06-21,1301,台塑,twse,79.50,79.80,79.10,79.80,3609397,286683708,-0.3,,,1825,,
2012-06-21_1303,2012-06-21,1303,南亞,twse,56.90,56.90,55.80,56.10,3791026,213363435,-1.2,,,1859,,
2012-06-21_1304,2012-06-21,1304,台聚,twse,26.95,26.95,26.60,26.70,984964,26338473,-0.15,,,468,,
2012-06-21_1305,2012-06-21,1305,華夏,twse,9.70,9.70,9.43,9.48,3748229,35837774,-0.22,,,887,,
2012-06-21_1307,2012-06-21,1307,三芳,twse,22.80,22.95,22.80,22.90,107329,2452667,0.15,,,57,,
2012-06-21_1308,2012-06-21,1308,亞聚,twse,31.25,31.30,31.05,31.15,359043,11194733,-0.1,,,186,,
2012-06-21_1309,2012-06-21,1309,台達化,twse,10.85,10.85,10.65,10.75,289686,3102229,-0.1,,,147,,
2012-06-21_1310,2012-06-21,1310,台苯,twse,6.72,6.85,6.70,6.79,376202,2543820,0.07,,,176,,
2012-06-21_1312,2012-06-21,1312,國喬,twse,12.65,12.65,12.45,12.60,2027754,25467937,-0.05,,,631,,
2012-06-21_1312A,2012-06-21,1312A,國喬特,twse,18.30,18.50,18.30,18.50,6000,110000,0.0,,,2,,
2012-06-21_1313,2012-06-21,1313,聯成,twse,16.20,16.30,16.05,16.25,730844,11854570,0.05,,,301,,
2012-06-21_1314,2012-06-21,1314,中石化,twse,25.60,26.10,25.40,25.70,29526744,761717918,0.15,,,9450,,
2012-06-21_1315,2012-06-21,1315,達新,twse,29.15,29.40,29.15,29.25,123105,3614670,0.1,,,22,,
2012-06-21_1316,2012-06-21,1316,上曜,twse,24.00,24.00,23.75,24.00,193005,4623019,0.0,,,61,,
2012-06-21_1319,2012-06-21,1319,東陽,twse,29.40,29.65,29.20,29.60,487076,14365641,-0.15,,,376,,
2012-06-21_1321,2012-06-21,1321,大洋,twse,20.00,20.20,20.00,20.20,46000,921550,0.2,,,10,,
2012-06-21_1323,2012-06-21,1323,永裕,twse,20.90,21.35,20.65,21.30,821712,17344608,0.6,,,400,,
2012-06-21_1324,2012-06-21,1324,地球,twse,11.40,11.40,11.40,11.40,3000,34200,0.05,up,,2,,
2012-06-21_1325,2012-06-21,1325,恆大,twse,16.20,16.20,16.15,16.15,60031,971996,-0.1,,,14,,
2012-06-21_1326,2012-06-21,1326,台化,twse,79.20,79.80,78.70,79.60,3820528,302513648,-0.6,,,1533,,
2012-06-21_1333,2012-06-21,1333,恩得利,tpex,6.35,6.35,6.01,6.12,140000,865280,0.13,,102525625,69,,
2012-06-21_1336,2012-06-21,1336,台翰,tpex,12.00,12.40,11.90,12.00,18000,215850,0.15,,64253230,14,,
2012-06-21_1337,2012-06-21,1337,再生-KY,twse,89.50,90.40,88.90,90.10,349000,31278500,0.3,,,225,,
2012-06-21_1339,2012-06-21,1339,昭輝,twse,26.70,26.85,26.65,26.65,34110,911954,0.05,,,27,,
2012-06-21_1402,2012-06-21,1402,遠東新,twse,31.10,31.30,30.60,30.65,6771066,208883557,-0.3,,,2757,,
2012-06-21_1409,2012-06-21,1409,新纖,twse,8.75,8.75,8.65,8.74,1630661,14178915,0.02,,,369,,
2012-06-21_1410,2012-06-21,1410,南染,twse,15.70,15.70,15.55,15.70,58006,907690,-0.1,,,27,,
2012-06-21_1413,2012-06-21,1413,宏洲,twse,3.93,3.98,3.93,3.98,40300,159241,0.07,,,22,,
2012-06-21_1414,2012-06-21,1414,東和,twse,8.32,8.32,8.25,8.27,443413,3671763,-0.04,,,167,,
2012-06-21_1416,2012-06-21,1416,廣豐,twse,12.85,13.05,12.80,12.85,317400,4100915,0.0,,,97,,
2012-06-21_1417,2012-06-21,1417,嘉裕,twse,10.00,10.05,9.95,10.00,850405,8514559,0.0,,,211,,
2012-06-21_1418,2012-06-21,1418,東華,twse,6.54,6.62,6.51,6.61,79100,518839,0.12,,,29,,
2012-06-21_1419,2012-06-21,1419,新紡,twse,40.00,40.20,39.90,40.15,133512,5341516,0.15,,,95,,
2012-06-21_1423,2012-06-21,1423,利華,twse,7.05,7.11,7.00,7.06,129273,910551,0.05,,,26,,
2012-06-21_1432,2012-06-21,1432,大魯閣,twse,12.15,12.20,12.05,12.05,160382,1941934,-0.1,,,59,,
2012-06-21_1434,2012-06-21,1434,福懋,twse,26.00,26.15,25.65,26.15,732275,18927750,0.1,,,527,,
2012-06-21_1435,2012-06-21,1435,中福,twse,3.44,3.48,3.37,3.40,237097,802099,-0.04,,,56,,
2012-06-21_1436,2012-06-21,1436,華友聯,twse,13.75,14.30,13.75,14.05,339379,4767336,0.3,,,96,,
2012-06-21_1437,2012-06-21,1437,勤益控,twse,12.20,12.20,12.05,12.20,95000,1153950,0.0,,,34,,
2012-06-21_1438,2012-06-21,1438,三地開發,twse,2.20,2.20,2.20,2.20,10000,22000,0.02,up,,1,,
2012-06-21_1439,2012-06-21,1439,雋揚,twse,14.50,15.50,14.50,15.50,684000,10516350,1.0,,,258,,
2012-06-21_1440,2012-06-21,1440,南紡,twse,12.50,12.80,12.50,12.70,1888254,23872646,0.1,,,580,,
2012-06-21_1441,2012-06-21,1441,大東,twse,10.10,10.25,10.05,10.15,182147,1852162,0.05,,,88,,
2012-06-21_1442,2012-06-21,1442,名軒,twse,26.30,26.50,26.20,26.40,171201,4503455,0.1,,,68,,
2012-06-21_1443,2012-06-21,1443,立益物流,twse,4.25,4.29,4.25,4.25,33929,144629,0.09,,,13,,
2012-06-21_1444,2012-06-21,1444,力麗,twse,10.50,10.65,10.50,10.60,2047765,21613831,0.05,,,416,,
2012-06-21_1445,2012-06-21,1445,大宇,twse,7.25,7.71,7.25,7.46,124006,936522,0.25,,,78,,
2012-06-21_1446,2012-06-21,1446,宏和,twse,12.60,12.60,12.50,12.55,160227,2006114,-0.05,,,31,,
2012-06-21_1447,2012-06-21,1447,力鵬,twse,9.00,9.00,8.80,8.85,919126,8186463,-0.15,,,280,,
2012-06-21_1449,2012-06-21,1449,佳和,twse,,,,,765,1269,0.0,,,2,無成交,
2012-06-21_1451,2012-06-21,1451,年興,twse,19.45,19.60,19.30,19.55,305787,5960182,0.1,,,236,,
2012-06-21_1452,2012-06-21,1452,宏益,twse,9.00,9.09,9.00,9.00,54256,488394,-0.01,,,24,,
2012-06-21_1453,2012-06-21,1453,大將,twse,8.50,8.54,8.50,8.51,15132,128730,-0.07,,,8,,
2012-06-21_1454,2012-06-21,1454,台富,twse,7.32,7.36,7.25,7.32,31105,226821,0.0,,,23,,
2012-06-21_1455,2012-06-21,1455,集盛,twse,9.60,9.67,9.53,9.55,909366,8710795,-0.06,,,331,,
2012-06-21_1456,2012-06-21,1456,怡華,twse,,,,,999,1598,0.0,,,2,無成交,
2012-06-21_1457,2012-06-21,1457,宜進,twse,6.13,6.18,6.11,6.18,196283,1204893,0.0,,,68,,
2012-06-21_1459,2012-06-21,1459,聯發,twse,8.52,8.60,8.51,8.59,124182,1060885,0.01,,,56,,
2012-06-21_1460,2012-06-21,1460,宏遠,twse,8.62,8.62,8.52,8.56,666898,5704925,-0.06,,,183,,
2012-06-21_1463,2012-06-21,1463,強盛新,twse,9.85,9.98,9.80,9.97,693000,6881850,-0.01,,,103,,
2012-06-21_1464,2012-06-21,1464,得力,twse,8.56,8.56,8.31,8.41,125584,1059660,0.21,,,50,,
2012-06-21_1465,2012-06-21,1465,偉全,twse,13.55,13.70,13.55,13.70,31376,429919,0.1,,,19,,
2012-06-21_1466,2012-06-21,1466,聚隆,twse,19.10,19.20,19.00,19.10,206042,3942485,0.0,,,66,,
2012-06-21_1467,2012-06-21,1467,南緯,twse,8.60,8.60,8.50,8.53,62000,529940,-0.07,,,21,,
2012-06-21_1468,2012-06-21,1468,昶和,twse,9.40,9.40,9.20,9.25,25000,232550,-0.1,,,12,,
2012-06-21_1469,2012-06-21,1469,理隆,twse,8.30,8.30,8.30,8.30,1000,8300,0.01,up,,1,,
2012-06-21_1470,2012-06-21,1470,大統新創,twse,,,,,1,11,0.0,,,1,無成交,
2012-06-21_1471,2012-06-21,1471,首利,twse,10.85,11.00,10.75,10.80,312000,3377993,-0.1,,,140,,
2012-06-21_1472,2012-06-21,1472,三洋實業,twse,8.76,8.90,8.67,8.85,119205,1052068,0.15,,,51,,
2012-06-21_1473,2012-06-21,1473,台南,twse,29.30,29.30,29.05,29.15,250301,7306819,-0.15,,,143,,
2012-06-21_1474,2012-06-21,1474,弘裕,twse,6.85,6.91,6.85,6.91,42245,291425,0.0,,,30,,
2012-06-21_1475,2012-06-21,1475,業旺,twse,8.18,8.30,8.18,8.30,2000,16480,0.1,,,2,,
2012-06-21_1476,2012-06-21,1476,儒鴻,twse,69.40,69.40,68.10,68.80,494696,33896720,-0.1,,,262,,
2012-06-21_1477,2012-06-21,1477,聚陽,twse,85.60,85.90,85.00,85.90,548261,46841015,0.3,,,326,,
2012-06-21_1503,2012-06-21,1503,士電,twse,35.05,35.40,35.00,35.35,273102,9614738,0.15,,,76,,
2012-06-21_1504,2012-06-21,1504,東元,twse,19.45,19.45,19.20,19.30,5802284,111995193,-0.15,,,1521,,
2012-06-21_1506,2012-06-21,1506,正道,twse,24.00,24.25,24.00,24.25,29905,723459,0.25,,,17,,
2012-06-21_1507,2012-06-21,1507,永大,twse,47.25,47.55,47.25,47.50,455400,21594993,-0.05,,,325,,
2012-06-21_1512,2012-06-21,1512,瑞利,twse,7.40,7.44,7.34,7.37,62003,458771,-0.07,,,22,,
2012-06-21_1513,2012-06-21,1513,中興電,twse,16.60,16.65,16.55,16.55,468001,7761466,-0.1,,,193,,
2012-06-21_1514,2012-06-21,1514,亞力,twse,8.23,8.23,8.18,8.19,283007,2323176,-0.06,,,73,,
2012-06-21_1515,2012-06-21,1515,力山,twse,5.10,5.10,5.01,5.07,169000,852330,-0.05,,,43,,
2012-06-21_1516,2012-06-21,1516,川飛,twse,4.00,4.10,4.00,4.10,10750,43732,0.1,,,7,,
2012-06-21_1517,2012-06-21,1517,利奇,twse,12.30,12.45,12.15,12.25,511375,6283693,-0.05,,,184,,
2012-06-21_1519,2012-06-21,1519,華城,twse,13.80,13.80,13.60,13.80,90000,1232750,-0.05,,,52,,
2012-06-21_1521,2012-06-21,1521,大億,twse,56.50,56.50,55.40,55.80,91100,5075259,-0.7,,,72,,
2012-06-21_1522,2012-06-21,1522,堤維西,twse,12.25,12.25,12.10,12.15,108480,1317657,-0.1,,,38,,
2012-06-21_1524,2012-06-21,1524,耿鼎,twse,5.51,5.57,5.49,5.57,118413,653860,0.06,,,46,,
2012-06-21_1525,2012-06-21,1525,江申,twse,45.10,45.30,44.80,44.85,48150,2166282,-0.45,,,43,,
2012-06-21_1526,2012-06-21,1526,日馳,twse,8.04,8.09,7.96,8.09,5389,43239,0.05,,,15,,
2012-06-21_1527,2012-06-21,1527,鑽全,twse,21.70,21.90,21.70,21.90,127200,2775001,0.0,,,46,,
2012-06-21_1528,2012-06-21,1528,恩德,twse,11.65,11.80,11.60,11.70,145041,1698175,0.05,,,62,,
2012-06-21_1529,2012-06-21,1529,樂事綠能,twse,1.77,1.77,1.69,1.69,20000,34660,-0.09,,,8,,
2012-06-21_1530,2012-06-21,1530,亞崴,twse,29.60,29.60,29.40,29.50,26221,772418,-0.2,,,21,,
2012-06-21_1531,2012-06-21,1531,高林股,twse,21.90,21.95,21.75,21.85,152000,3318050,0.05,,,70,,
2012-06-21_1532,2012-06-21,1532,勤美,twse,18.10,18.30,18.10,18.30,325831,5919921,0.25,,,107,,
2012-06-21_1533,2012-06-21,1533,車王電,twse,17.30,17.30,17.00,17.05,13002,224384,-0.2,,,10,,
2012-06-21_1535,2012-06-21,1535,中宇,twse,64.30,64.70,63.90,64.60,87350,5616509,0.3,,,75,,
2012-06-21_1536,2012-06-21,1536,和大,twse,16.15,16.15,15.85,15.85,507020,8088108,-0.3,,,171,,
2012-06-21_1537,2012-06-21,1537,廣隆,twse,48.25,49.00,48.25,48.75,412000,20098150,0.15,,,230,,
2012-06-21_1538,2012-06-21,1538,正峰,twse,12.90,13.00,12.05,12.40,707026,8780824,-0.5,,,304,,
2012-06-21_1539,2012-06-21,1539,巨庭,twse,5.48,5.48,5.31,5.31,4000,21580,-0.16,,,2,,
2012-06-21_1540,2012-06-21,1540,喬福,twse,21.20,21.40,21.00,21.15,54101,1144871,0.15,,,40,,
2012-06-21_1541,2012-06-21,1541,錩泰,twse,11.40,11.90,11.40,11.50,43487,500300,0.1,,,22,,
2012-06-21_1558,2012-06-21,1558,伸興,tpex,104.50,105.00,104.00,104.00,65000,6799500,,,51669173,46,,
2012-06-21_1560,2012-06-21,1560,中砂,twse,44.30,44.65,43.75,43.75,496440,21940890,-0.45,,,310,,
2012-06-21_1565,2012-06-21,1565,精華,tpex,330.00,335.00,328.00,332.00,266000,88327000,,,50416516,212,,
2012-06-21_1566,2012-06-21,1566,毅金,tpex,25.45,25.65,25.00,25.50,91000,2298350,0.20,,42009870,52,,
2012-06-21_1569,2012-06-21,1569,濱川,tpex,62.20,62.60,61.60,61.60,402000,24948600,,,74042213,292,,
2012-06-21_1570,2012-06-21,1570,力肯,tpex,6.31,6.58,6.31,6.58,3000,19460,0.00,,51500839,3,,
2012-06-21_1580,2012-06-21,1580,新麥,tpex,123.00,124.00,121.00,121.00,618000,75827000,0.50,,40713671,363,,
2012-06-21_1582,2012-06-21,1582,信錦,twse,45.80,46.25,44.80,45.20,959115,43566303,-0.7,,,487,,
2012-06-21_1583,2012-06-21,1583,程泰,twse,46.00,46.50,45.30,45.30,11000,504400,-0.3,,,10,,
2012-06-21_1584,2012-06-21,1584,精剛,tpex,19.30,19.30,18.85,18.90,413000,7882300,,,79510710,138,,
2012-06-21_1586,2012-06-21,1586,和勤,tpex,19.90,19.90,19.80,19.90,6000,119100,,,46643273,3,,
2012-06-21_1589,2012-06-21,1589,永冠-KY,twse,59.00,59.10,58.00,58.00,163000,9510900,-1.3,,,116,,
2012-06-21_1590,2012-06-21,1590,亞德客-KY,twse,176.00,176.00,167.00,167.00,545589,93263164,2.5,,,429,,
2012-06-21_1591,2012-06-21,1591,F-駿吉,tpex,30.30,30.30,30.10,30.10,6000,180800,0.10,,20355000,2,,
2012-06-21_1593,2012-06-21,1593,祺驊,tpex,30.10,32.15,30.10,32.15,1239000,39584250,2.10,,24600000,462,,
2012-06-21_1595,2012-06-21,1595,川寶,tpex,66.70,66.80,65.70,65.80,28000,1863800,,,36845189,25,,
2012-06-21_1603,2012-06-21,1603,華電,twse,7.80,7.94,7.61,7.87,385000,3006790,0.14,,,78,,
2012-06-21_1604,2012-06-21,1604,聲寶,twse,8.88,8.96,8.84,8.94,1420399,12687047,0.07,,,375,,
2012-06-21_1605,2012-06-21,1605,華新,twse,8.27,8.60,8.22,8.47,11882862,100657154,0.15,,,3315,,
2012-06-21_1608,2012-06-21,1608,華榮,twse,7.72,8.00,7.72,7.87,1535995,12079396,0.18,,,434,,
2012-06-21_1609,2012-06-21,1609,大亞,twse,7.27,7.37,7.27,7.32,434883,3189922,0.0,,,118,,
2012-06-21_1611,2012-06-21,1611,中電,twse,20.35,20.45,20.25,20.30,255302,5196114,-0.05,,,167,,
2012-06-21_1612,2012-06-21,1612,宏泰,twse,9.42,9.44,9.38,9.42,60010,564790,0.0,,,34,,
2012-06-21_1613,2012-06-21,1613,台一,twse,5.14,5.20,5.12,5.15,246005,1269455,0.02,,,78,,
2012-06-21_1614,2012-06-21,1614,三洋電,twse,27.80,27.80,27.60,27.70,73002,2017705,-0.1,,,36,,
2012-06-21_1615,2012-06-21,1615,大山,twse,10.95,10.95,10.80,10.95,70887,771848,0.0,,,55,,
2012-06-21_1616,2012-06-21,1616,億泰,twse,4.08,4.16,4.07,4.16,61608,253108,0.01,,,18,,
2012-06-21_1617,2012-06-21,1617,榮星,twse,9.05,9.10,9.05,9.05,37003,335307,-0.01,,,17,,
2012-06-21_1618,2012-06-21,1618,合機,twse,10.20,10.20,10.00,10.05,256029,2578040,-0.15,,,69,,
2012-06-21_1701,2012-06-21,1701,中化,twse,17.90,18.25,17.75,17.95,2555055,45916490,0.2,,,1028,,
2012-06-21_1702,2012-06-21,1702,南僑,twse,28.20,29.00,28.00,28.95,1436620,41131941,0.75,,,820,,
2012-06-21_1704,2012-06-21,1704,榮化,twse,47.40,47.70,47.15,47.55,1290936,61243060,0.15,,,729,,
2012-06-21_1707,2012-06-21,1707,葡萄王,twse,54.50,55.10,53.50,54.10,1316604,71510569,-0.7,,,834,,
2012-06-21_1708,2012-06-21,1708,東鹼,twse,32.10,32.35,32.05,32.30,248295,7998582,0.15,,,142,,
2012-06-21_1709,2012-06-21,1709,和益,twse,20.55,20.55,20.30,20.30,209768,4275518,-0.35,,,105,,
2012-06-21_1710,2012-06-21,1710,東聯,twse,35.35,35.65,35.15,35.35,2654180,94032155,0.05,,,1245,,
2012-06-21_1711,2012-06-21,1711,永光,twse,18.40,18.45,18.20,18.30,443130,8121814,-0.05,,,233,,
2012-06-21_1712,2012-06-21,1712,興農,twse,13.05,13.10,13.00,13.05,257526,3356621,0.05,,,124,,
2012-06-21_1713,2012-06-21,1713,國化,twse,11.15,11.20,11.10,11.20,35004,390194,0.0,,,21,,
2012-06-21_1714,2012-06-21,1714,和桐,twse,16.60,16.70,16.45,16.70,666297,11077220,0.05,,,208,,
2012-06-21_1715,2012-06-21,1715,萬洲,twse,14.70,15.05,14.70,15.05,1012368,15106320,0.35,,,184,,
2012-06-21_1717,2012-06-21,1717,長興,twse,23.40,23.50,22.85,23.05,847205,19507671,-0.35,,,592,,
2012-06-21_1718,2012-06-21,1718,中纖,twse,9.26,9.30,9.18,9.18,1004843,9275984,-0.11,,,284,,
2012-06-21_1720,2012-06-21,1720,生達,twse,24.20,24.40,24.10,24.10,189970,4601327,-0.15,,,114,,
2012-06-21_1721,2012-06-21,1721,國慶科技,twse,7.10,7.16,7.08,7.12,48455,344129,-0.03,,,30,,
2012-06-21_1722,2012-06-21,1722,台肥,twse,68.50,68.70,68.00,68.50,1112098,76049862,0.0,,,775,,
2012-06-21_1723,2012-06-21,1723,中碳,twse,138.00,139.00,138.00,138.50,327853,45428638,0.5,,,268,,
2012-06-21_1724,2012-06-21,1724,台硝,twse,23.10,23.40,23.00,23.05,192007,4451011,-0.25,,,109,,
2012-06-21_1725,2012-06-21,1725,元禎,twse,13.90,13.95,13.80,13.90,14135,196442,-0.1,,,11,,
2012-06-21_1726,2012-06-21,1726,永記,twse,49.40,49.50,49.20,49.40,45054,2222771,-0.1,,,30,,
2012-06-21_1727,2012-06-21,1727,中華化,twse,18.20,18.50,18.20,18.50,118673,2173178,0.05,,,67,,
2012-06-21_1729,2012-06-21,1729,必翔,twse,34.00,34.25,33.55,34.10,717000,24324250,0.1,,,266,,
2012-06-21_1730,2012-06-21,1730,花仙子,twse,18.20,18.20,17.80,17.90,490172,8816246,-0.6,,,248,,
2012-06-21_1731,2012-06-21,1731,美吾華,twse,12.80,12.90,12.50,12.60,751103,9517085,-0.2,,,212,,
2012-06-21_1732,2012-06-21,1732,毛寶,twse,14.00,14.70,14.00,14.40,163009,2318926,-0.65,,,111,,
2012-06-21_1733,2012-06-21,1733,五鼎,twse,76.00,76.00,75.20,75.40,415016,31388137,0.0,,,244,,
2012-06-21_1734,2012-06-21,1734,杏輝,twse,23.90,24.30,23.65,23.70,443142,10596653,-0.2,,,246,,
2012-06-21_1735,2012-06-21,1735,日勝化,twse,10.20,10.40,10.20,10.40,11213,114572,-0.1,,,9,,
2012-06-21_1736,2012-06-21,1736,喬山,twse,66.00,66.50,65.50,65.60,51100,3365850,-0.4,,,44,,
2012-06-21_1737,2012-06-21,1737,臺鹽,twse,21.40,21.45,21.05,21.15,614163,13047073,-0.25,,,282,,
2012-06-21_1742,2012-06-21,1742,台蠟,tpex,15.80,15.80,15.50,15.75,44000,684400,,,64690524,25,,
2012-06-21_1752,2012-06-21,1752,南光,tpex,30.70,31.25,30.30,30.70,341000,10476650,0.00,,63000848,202,,
2012-06-21_1762,2012-06-21,1762,中化生,twse,48.70,49.70,48.25,48.70,1293056,63300030,0.5,,,772,,
2012-06-21_1773,2012-06-21,1773,勝一,twse,39.80,39.85,39.40,39.55,74000,2926850,0.05,,,47,,
2012-06-21_1777,2012-06-21,1777,生泰,tpex,44.50,45.50,44.50,45.20,36000,1625050,0.50,,23771000,33,,
2012-06-21_1781,2012-06-21,1781,合世,tpex,22.30,23.25,22.30,22.85,543000,12400050,0.90,,42055802,255,,
2012-06-21_1784,2012-06-21,1784,訊聯,tpex,41.30,41.30,41.30,41.30,427000,17635100,2.70,up,50211924,171,,
2012-06-21_1785,2012-06-21,1785,光洋科,tpex,37.30,37.30,36.85,37.25,425000,15752900,0.15,,371933132,238,,
