key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-29_1220,2004-06-29,1220,台榮,twse,5.10,5.10,5.00,5.10,152023,767415,0.05,,,27,,
2004-06-29_1224,2004-06-29,1224,惠勝,twse,0.62,0.62,0.62,0.62,1000,620,-0.04,down,,1,,
2004-06-29_1225,2004-06-29,1225,福懋油,twse,5.70,6.00,5.70,6.00,712015,4143084,0.3,,,105,,
2004-06-29_1227,2004-06-29,1227,佳格,twse,10.10,10.30,10.00,10.30,481266,4922657,0.25,,,116,,
2004-06-29_1229,2004-06-29,1229,聯華,twse,10.05,10.15,10.05,10.05,326290,3286715,0.0,,,100,,
2004-06-29_1231,2004-06-29,1231,聯華食,twse,10.05,10.20,10.05,10.20,56065,567453,0.0,,,40,,
2004-06-29_1232,2004-06-29,1232,大統益,twse,20.10,20.50,20.10,20.40,158000,3208500,0.3,,,49,,
2004-06-29_1233,2004-06-29,1233,天仁,twse,19.50,19.50,19.10,19.30,37001,714219,-0.2,,,16,,
2004-06-29_1234,2004-06-29,1234,黑松,twse,10.40,10.50,10.40,10.50,57000,596000,0.0,,,21,,
2004-06-29_1235,2004-06-29,1235,興泰,twse,19.70,19.80,19.40,19.80,14000,275600,-0.2,,,6,,
2004-06-29_1236,2004-06-29,1236,宏亞,twse,17.80,17.80,17.60,17.60,53005,939685,0.0,,,15,,
2004-06-29_1301,2004-06-29,1301,台塑,twse,46.30,46.60,46.00,46.60,7764476,359760872,0.3,,,992,,
2004-06-29_1303,2004-06-29,1303,南亞,twse,43.10,43.50,43.00,43.50,7809095,338725374,0.3,,,1185,,
2004-06-29_1304,2004-06-29,1304,台聚,twse,11.10,11.50,11.10,11.45,6269505,71061451,0.35,,,1128,,
2004-06-29_1305,2004-06-29,1305,華夏,twse,11.20,11.25,11.00,11.25,1707375,19111702,0.25,,,428,,
2004-06-29_1306,2004-06-29,1306,合發,twse,11.35,12.10,11.35,12.10,31185,366064,0.05,,,24,,
2004-06-29_1307,2004-06-29,1307,三芳,twse,22.60,22.60,22.60,22.60,6001,135622,0.0,flat,,4,,
2004-06-29_1308,2004-06-29,1308,亞聚,twse,16.20,16.60,16.20,16.30,1130000,18540400,0.1,,,304,,
2004-06-29_1309,2004-06-29,1309,台達化,twse,10.15,10.40,10.15,10.40,1699673,17496726,0.25,,,457,,
2004-06-29_1310,2004-06-29,1310,台苯,twse,23.70,24.20,23.70,23.80,4440638,106230501,0.1,,,1097,,
2004-06-29_1311,2004-06-29,1311,福聚,twse,27.00,27.60,26.80,27.40,698034,19068911,0.4,,,228,,
2004-06-29_1312,2004-06-29,1312,國喬,twse,11.60,11.75,11.55,11.55,1745280,20291037,0.0,,,397,,
2004-06-29_1312A,2004-06-29,1312A,國喬特,twse,11.00,11.25,11.00,11.25,5000,55250,0.25,,,3,,
2004-06-29_1313,2004-06-29,1313,聯成,twse,10.80,11.00,10.75,11.00,2085968,22800481,0.2,,,413,,
2004-06-29_1314,2004-06-29,1314,中石化,twse,5.20,5.30,5.15,5.25,3680373,19276449,0.05,,,502,,
2004-06-29_1315,2004-06-29,1315,達新,twse,9.50,9.50,9.30,9.50,140020,1314889,0.0,,,36,,
2004-06-29_1316,2004-06-29,1316,上曜,twse,3.78,3.80,3.73,3.75,101192,381331,-0.03,,,33,,
2004-06-29_1319,2004-06-29,1319,東陽,twse,53.00,54.50,52.00,54.50,306000,16231500,1.0,,,133,,
2004-06-29_1321,2004-06-29,1321,大洋,twse,17.00,17.00,16.80,16.80,139014,2350536,-0.2,,,62,,
2004-06-29_1323,2004-06-29,1323,永裕,twse,11.15,11.15,11.15,11.15,35201,392487,-0.05,down,,11,,
2004-06-29_1324,2004-06-29,1324,地球,twse,10.90,10.90,10.85,10.90,34100,371654,-0.2,,,13,,
2004-06-29_1325,2004-06-29,1325,恆大,twse,8.10,8.10,7.85,7.90,22000,175550,-0.05,,,6,,
2004-06-29_1326,2004-06-29,1326,台化,twse,50.50,51.50,50.00,51.50,13072000,666494500,1.0,,,2148,,
2004-06-29_1402,2004-06-29,1402,遠東新,twse,19.50,19.70,19.30,19.30,5250184,102294701,-0.4,,,879,,
2004-06-29_1408,2004-06-29,1408,中紡,twse,1.12,1.12,1.12,1.12,1076954,1204887,0.07,up,,103,,
2004-06-29_1409,2004-06-29,1409,新纖,twse,6.75,6.80,6.65,6.80,2748431,18506124,0.0,,,272,,
2004-06-29_1410,2004-06-29,1410,南染,twse,6.65,7.00,6.65,6.65,90002,611263,-0.1,,,28,,
2004-06-29_1413,2004-06-29,1413,宏洲,twse,3.90,4.01,3.90,4.00,149000,589350,0.0,,,27,,
2004-06-29_1414,2004-06-29,1414,東和,twse,6.65,6.90,6.55,6.90,433000,2875150,0.25,,,77,,
2004-06-29_1416,2004-06-29,1416,廣豐,twse,4.24,4.26,4.19,4.21,1530103,6455095,-0.05,,,292,,
2004-06-29_1417,2004-06-29,1417,嘉裕,twse,6.20,6.20,6.00,6.00,660060,4001919,-0.2,,,105,,
2004-06-29_1418,2004-06-29,1418,東華,twse,4.80,4.93,4.80,4.85,312000,1513810,0.03,,,63,,
2004-06-29_1419,2004-06-29,1419,新紡,twse,13.30,13.50,13.30,13.30,194001,2598863,0.0,,,61,,
2004-06-29_1423,2004-06-29,1423,利華,twse,5.65,5.70,5.60,5.70,171007,962606,0.05,,,42,,
2004-06-29_1432,2004-06-29,1432,大魯閣,twse,6.10,6.40,6.00,6.40,55010,340309,0.4,,,25,,
2004-06-29_1434,2004-06-29,1434,福懋,twse,14.00,14.10,13.75,14.10,1176879,16440187,0.25,,,163,,
2004-06-29_1435,2004-06-29,1435,中福,twse,7.90,7.90,7.65,7.85,110002,855965,0.15,,,23,,
2004-06-29_1436,2004-06-29,1436,華友聯,twse,6.50,6.60,6.50,6.60,31000,202100,0.0,,,11,,
2004-06-29_1437,2004-06-29,1437,勤益控,twse,13.55,13.65,13.50,13.60,73067,992638,0.0,,,42,,
2004-06-29_1438,2004-06-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_1439,2004-06-29,1439,雋揚,twse,9.30,9.30,9.05,9.30,76314,701804,0.0,,,28,,
2004-06-29_1440,2004-06-29,1440,南紡,twse,9.15,9.15,9.05,9.10,1462312,13308837,-0.05,,,243,,
2004-06-29_1441,2004-06-29,1441,大東,twse,3.43,3.59,3.43,3.57,323008,1121048,-0.06,,,64,,
2004-06-29_1442,2004-06-29,1442,名軒,twse,7.35,7.70,7.35,7.60,657000,4960700,0.3,,,106,,
2004-06-29_1443,2004-06-29,1443,立益物流,twse,3.12,3.15,3.05,3.07,694005,2131325,-0.1,,,96,,
2004-06-29_1444,2004-06-29,1444,力麗,twse,5.60,5.60,5.50,5.60,846898,4696650,0.0,,,147,,
2004-06-29_1445,2004-06-29,1445,大宇,twse,5.30,5.35,5.20,5.20,118000,619150,-0.05,,,34,,
2004-06-29_1446,2004-06-29,1446,宏和,twse,5.35,5.45,5.35,5.40,372000,2007550,-0.1,,,58,,
2004-06-29_1447,2004-06-29,1447,力鵬,twse,5.85,5.90,5.70,5.80,1541994,8947632,-0.2,,,220,,
2004-06-29_1449,2004-06-29,1449,佳和,twse,3.68,3.68,3.60,3.65,361100,1311720,0.03,,,90,,
2004-06-29_1450,2004-06-29,1450,新藝,twse,0.82,0.82,0.78,0.82,575998,458947,0.05,,,42,,
2004-06-29_1451,2004-06-29,1451,年興,twse,27.60,28.00,27.50,28.00,994000,27522900,0.4,,,217,,
2004-06-29_1452,2004-06-29,1452,宏益,twse,6.30,6.35,6.25,6.35,245008,1545500,-0.05,,,52,,
2004-06-29_1453,2004-06-29,1453,大將,twse,6.50,6.60,6.40,6.55,165272,1069384,-0.05,,,32,,
2004-06-29_1454,2004-06-29,1454,台富,twse,6.20,6.30,6.10,6.20,361007,2237942,0.05,,,67,,
2004-06-29_1455,2004-06-29,1455,集盛,twse,9.15,9.15,8.95,9.00,689220,6215401,-0.15,,,146,,
2004-06-29_1456,2004-06-29,1456,怡華,twse,3.01,3.08,3.01,3.08,54000,163990,0.0,,,18,,
2004-06-29_1457,2004-06-29,1457,宜進,twse,5.50,5.50,5.40,5.45,994000,5433000,-0.05,,,95,,
2004-06-29_1459,2004-06-29,1459,聯發,twse,9.00,9.00,8.70,8.80,890010,7843939,-0.15,,,240,,
2004-06-29_1460,2004-06-29,1460,宏遠,twse,8.65,8.70,8.55,8.55,932019,7991212,-0.1,,,170,,
2004-06-29_1462,2004-06-29,1462,東雲,twse,0.60,0.62,0.58,0.62,4860995,2968879,0.04,,,144,,
2004-06-29_1463,2004-06-29,1463,強盛新,twse,7.10,7.20,7.00,7.00,550259,3881653,-0.2,,,148,,
2004-06-29_1464,2004-06-29,1464,得力,twse,5.90,5.90,5.90,5.90,289000,1705100,-0.4,down,,66,,
2004-06-29_1465,2004-06-29,1465,偉全,twse,8.60,9.45,8.50,9.45,815000,7308150,0.55,,,111,,
2004-06-29_1466,2004-06-29,1466,聚隆,twse,5.45,5.55,5.35,5.55,43020,233556,0.15,,,11,,
2004-06-29_1467,2004-06-29,1467,南緯,twse,10.85,10.95,10.70,10.85,394000,4269800,-0.05,,,81,,
2004-06-29_1468,2004-06-29,1468,昶和,twse,13.40,13.60,13.35,13.60,191000,2577100,0.05,,,38,,
2004-06-29_1469,2004-06-29,1469,理隆,twse,13.15,13.15,13.15,13.15,1000,13150,0.55,up,,1,,
2004-06-29_1470,2004-06-29,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_1471,2004-06-29,1471,首利,twse,22.50,22.70,22.20,22.60,328010,7385923,0.1,,,68,,
2004-06-29_1472,2004-06-29,1472,三洋實業,twse,8.00,8.10,7.85,8.10,297000,2353400,0.1,,,46,,
2004-06-29_1473,2004-06-29,1473,台南,twse,41.80,42.00,41.80,41.90,204201,8566159,0.1,,,55,,
2004-06-29_1474,2004-06-29,1474,弘裕,twse,12.50,12.55,12.40,12.50,328255,4104169,0.0,,,23,,
2004-06-29_1475,2004-06-29,1475,業旺,twse,24.00,24.50,24.00,24.50,216002,5289547,0.5,,,11,,
2004-06-29_1476,2004-06-29,1476,儒鴻,twse,15.40,15.60,15.40,15.60,45000,698700,0.1,,,14,,
2004-06-29_1477,2004-06-29,1477,聚陽,twse,58.00,58.50,58.00,58.00,130000,7566000,0.5,,,28,,
2004-06-29_1503,2004-06-29,1503,士電,twse,19.60,19.80,19.50,19.80,2002670,39392965,0.2,,,219,,
2004-06-29_1504,2004-06-29,1504,東元,twse,10.50,10.70,10.45,10.70,4915000,52056650,0.1,,,652,,
2004-06-29_1506,2004-06-29,1506,正道,twse,6.50,6.55,6.45,6.45,58000,377050,-0.15,,,9,,
2004-06-29_1507,2004-06-29,1507,永大,twse,17.60,17.80,17.60,17.70,195397,3446159,0.1,,,100,,
2004-06-29_1512,2004-06-29,1512,瑞利,twse,8.70,9.20,8.65,9.20,956110,8575806,0.45,,,137,,
2004-06-29_1513,2004-06-29,1513,中興電,twse,11.60,11.70,11.50,11.70,676007,7854880,0.0,,,176,,
2004-06-29_1514,2004-06-29,1514,亞力,twse,6.10,6.15,6.05,6.15,112000,680100,0.1,,,27,,
2004-06-29_1515,2004-06-29,1515,力山,twse,10.30,10.50,10.30,10.50,213000,2231650,0.0,,,39,,
2004-06-29_1516,2004-06-29,1516,川飛,twse,6.35,6.35,6.25,6.35,155000,980000,0.15,,,40,,
2004-06-29_1517,2004-06-29,1517,利奇,twse,11.60,11.80,11.50,11.70,1812681,21114129,0.2,,,455,,
2004-06-29_1519,2004-06-29,1519,華城,twse,9.25,9.35,9.15,9.35,151000,1401200,0.1,,,39,,
2004-06-29_1520,2004-06-29,1520,復盛,twse,52.50,53.50,52.50,53.50,1253466,66669028,0.5,,,221,,
2004-06-29_1521,2004-06-29,1521,大億,twse,41.30,41.50,41.20,41.20,23001,948241,-0.4,,,12,,
2004-06-29_1522,2004-06-29,1522,堤維西,twse,31.70,31.80,31.50,31.70,129743,4108233,0.0,,,53,,
2004-06-29_1523,2004-06-29,1523,開億,twse,29.00,29.70,29.00,29.70,14001,412329,0.2,,,11,,
2004-06-29_1524,2004-06-29,1524,耿鼎,twse,16.80,17.20,16.80,17.20,157141,2669093,0.2,,,52,,
2004-06-29_1525,2004-06-29,1525,江申,twse,29.10,29.50,29.10,29.50,5002,146759,0.0,,,6,,
2004-06-29_1526,2004-06-29,1526,日馳,twse,7.90,7.90,7.80,7.90,168929,1325407,0.1,,,52,,
2004-06-29_1527,2004-06-29,1527,鑽全,twse,68.00,68.50,67.50,68.00,40048,2724247,0.0,,,29,,
2004-06-29_1528,2004-06-29,1528,恩德,twse,8.00,8.20,8.00,8.10,75000,610300,0.05,,,21,,
2004-06-29_1529,2004-06-29,1529,樂事綠能,twse,7.30,7.50,7.20,7.40,94000,689050,0.0,,,25,,
2004-06-29_1530,2004-06-29,1530,亞崴,twse,42.00,42.00,40.80,41.80,459000,18983100,-0.2,,,145,,
2004-06-29_1531,2004-06-29,1531,高林股,twse,45.00,45.00,43.50,44.90,135300,5958090,0.7,,,76,,
2004-06-29_1532,2004-06-29,1532,勤美,twse,36.70,37.90,36.40,37.80,2184110,81759327,1.0,,,806,,
2004-06-29_1533,2004-06-29,1533,車王電,twse,28.60,28.80,28.60,28.80,11221,321307,-0.8,,,13,,
2004-06-29_1534,2004-06-29,1534,新企,twse,6.45,6.50,6.25,6.35,629201,3991238,-0.35,,,166,,
2004-06-29_1535,2004-06-29,1535,中宇,twse,9.00,9.10,8.90,9.05,66000,593500,-0.15,,,14,,
2004-06-29_1536,2004-06-29,1536,和大,twse,20.60,20.60,20.30,20.40,70120,1436134,0.0,,,33,,
2004-06-29_1537,2004-06-29,1537,廣隆,twse,23.60,23.60,22.90,23.50,26002,605246,-0.1,,,10,,
2004-06-29_1538,2004-06-29,1538,正峰,twse,61.00,61.00,60.00,60.50,103300,6222707,-0.5,,,63,,
2004-06-29_1539,2004-06-29,1539,巨庭,twse,13.00,13.30,13.00,13.20,68000,895000,0.05,,,30,,
2004-06-29_1540,2004-06-29,1540,喬福,twse,17.60,17.60,17.20,17.40,27000,471200,-0.4,,,16,,
2004-06-29_1541,2004-06-29,1541,錩泰,twse,17.30,17.30,16.40,16.40,100315,1671515,-1.2,,,49,,
2004-06-29_1601,2004-06-29,1601,台光,twse,15.00,15.10,14.65,14.75,949307,14064928,-0.25,,,288,,
2004-06-29_1603,2004-06-29,1603,華電,twse,6.10,6.15,6.05,6.05,112000,681000,-0.2,,,39,,
2004-06-29_1604,2004-06-29,1604,聲寶,twse,9.90,10.00,9.80,10.00,2341141,23223633,0.1,,,424,,
2004-06-29_1605,2004-06-29,1605,華新,twse,13.90,14.40,13.90,14.40,10573481,150198469,0.2,,,1380,,
2004-06-29_16051,2004-06-29,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_1605Y,2004-06-29,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_1606,2004-06-29,1606,歌林,twse,8.40,8.50,8.35,8.45,4016206,33950730,0.0,,,610,,
2004-06-29_1608,2004-06-29,1608,華榮,twse,8.90,9.00,8.75,9.00,7228000,64209900,0.1,,,596,,
2004-06-29_1609,2004-06-29,1609,大亞,twse,11.25,11.25,11.00,11.10,1608679,17828434,-0.15,,,254,,
2004-06-29_1611,2004-06-29,1611,中電,twse,10.65,10.65,10.50,10.60,170006,1799562,0.05,,,55,,
2004-06-29_1612,2004-06-29,1612,宏泰,twse,10.15,10.25,10.00,10.20,1013008,10240931,0.0,,,145,,
2004-06-29_1613,2004-06-29,1613,台一,twse,2.00,2.00,1.99,2.00,17000,33920,0.0,,,5,,
2004-06-29_1614,2004-06-29,1614,三洋電,twse,17.50,18.40,17.50,18.40,322001,5802417,0.8,,,92,,
2004-06-29_1615,2004-06-29,1615,大山,twse,14.20,14.40,13.90,14.40,53000,748200,0.0,,,15,,
2004-06-29_1616,2004-06-29,1616,億泰,twse,12.00,12.35,12.00,12.25,680000,8331450,0.15,,,103,,
2004-06-29_1617,2004-06-29,1617,榮星,twse,12.95,12.95,12.95,12.95,47397,613757,0.0,flat,,20,,
2004-06-29_1618,2004-06-29,1618,合機,twse,21.00,21.40,21.00,21.30,421000,8916300,0.1,,,135,,
2004-06-29_1618S,2004-06-29,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_1701,2004-06-29,1701,中化,twse,11.50,11.65,11.45,11.60,507941,5861478,0.1,,,135,,
2004-06-29_1702,2004-06-29,1702,南僑,twse,6.50,6.60,6.45,6.55,146411,958882,0.0,,,49,,
2004-06-29_1704,2004-06-29,1704,榮化,twse,11.90,12.00,11.85,12.00,48385,578063,0.05,,,30,,
2004-06-29_1707,2004-06-29,1707,葡萄王,twse,8.20,8.30,8.10,8.15,190422,1551087,-0.05,,,64,,
2004-06-29_1708,2004-06-29,1708,東鹼,twse,7.15,7.25,7.15,7.25,45418,327783,-0.05,,,17,,
2004-06-29_1709,2004-06-29,1709,和益,twse,12.70,12.70,12.70,12.70,14026,178125,0.0,flat,,18,,
2004-06-29_1710,2004-06-29,1710,東聯,twse,31.50,31.60,31.00,31.30,3002017,94015969,-0.1,,,878,,
2004-06-29_1711,2004-06-29,1711,永光,twse,11.15,11.25,11.15,11.20,244005,2731705,0.05,,,42,,
2004-06-29_1712,2004-06-29,1712,興農,twse,7.80,7.95,7.80,7.90,1426027,11222738,0.0,,,193,,
2004-06-29_1713,2004-06-29,1713,國化,twse,9.25,9.35,9.15,9.35,499499,4608590,0.1,,,77,,
2004-06-29_1714,2004-06-29,1714,和桐,twse,11.40,11.50,11.30,11.50,586337,6697449,0.1,,,108,,
2004-06-29_17141,2004-06-29,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_17142,2004-06-29,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_1714R,2004-06-29,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_1715,2004-06-29,1715,萬洲,twse,7.70,7.80,7.70,7.80,228908,1775846,0.0,,,58,,
2004-06-29_1716,2004-06-29,1716,永信,twse,26.40,26.40,26.10,26.30,197010,5179461,0.0,,,103,,
2004-06-29_1717,2004-06-29,1717,長興,twse,17.40,17.60,17.30,17.60,273231,4784544,0.0,,,60,,
2004-06-29_1718,2004-06-29,1718,中纖,twse,17.20,17.30,17.00,17.20,6019464,103216373,0.0,,,1309,,
2004-06-29_1720,2004-06-29,1720,生達,twse,16.80,17.20,16.80,17.20,148816,2525234,0.4,,,42,,
2004-06-29_1721,2004-06-29,1721,國慶科技,twse,7.25,7.50,7.25,7.25,136000,997400,-0.25,,,49,,
2004-06-29_1722,2004-06-29,1722,台肥,twse,27.10,27.50,27.00,27.10,9095697,247773517,-0.1,,,1995,,
2004-06-29_1723,2004-06-29,1723,中碳,twse,41.60,41.70,41.10,41.70,1179395,48788885,0.0,,,386,,
2004-06-29_1724,2004-06-29,1724,台硝,twse,9.10,9.25,9.10,9.20,500412,4587458,0.15,,,119,,
2004-06-29_1725,2004-06-29,1725,元禎,twse,20.60,20.90,20.60,20.80,14000,289500,0.2,,,11,,
2004-06-29_1726,2004-06-29,1726,永記,twse,39.00,39.10,38.80,39.10,92001,3582738,0.0,,,52,,
2004-06-29_1727,2004-06-29,1727,中華化,twse,11.50,11.70,11.50,11.70,11005,127258,-0.1,,,4,,
2004-06-29_1729,2004-06-29,1729,必翔,twse,69.00,70.00,68.50,68.50,129547,8930548,-0.5,,,105,,
2004-06-29_1730,2004-06-29,1730,花仙子,twse,10.00,10.00,9.85,9.95,64010,634448,0.05,,,17,,
2004-06-29_1731,2004-06-29,1731,美吾華,twse,11.80,12.05,11.80,12.00,119010,1412917,0.15,,,26,,
2004-06-29_1732,2004-06-29,1732,毛寶,twse,8.30,8.40,8.30,8.40,167000,1386200,0.1,,,7,,
2004-06-29_1733,2004-06-29,1733,五鼎,twse,34.50,34.80,34.50,34.70,86266,2989053,0.1,,,39,,
2004-06-29_1734,2004-06-29,1734,杏輝,twse,15.60,15.90,15.60,15.90,53402,842917,0.1,,,30,,
2004-06-29_1735,2004-06-29,1735,日勝化,twse,21.00,21.20,21.00,21.00,25000,526300,0.0,,,13,,
2004-06-29_1736,2004-06-29,1736,喬山,twse,73.50,73.50,73.00,73.50,13050,955681,-0.5,,,10,,
2004-06-29_1737,2004-06-29,1737,臺鹽,twse,39.70,39.90,39.50,39.70,474000,18833800,0.1,,,230,,
2004-06-29_1802,2004-06-29,1802,台玻,twse,26.00,26.10,25.50,26.10,447021,11612541,0.1,,,134,,
2004-06-29_1805,2004-06-29,1805,寶徠,twse,0.97,1.04,0.97,1.04,65991,65119,0.0,,,10,,
2004-06-29_1806,2004-06-29,1806,冠軍,twse,8.80,9.00,8.75,8.90,513475,4565653,0.0,,,161,,
2004-06-29_1807,2004-06-29,1807,羅馬,twse,8.20,8.50,8.10,8.45,1735000,14380400,0.25,,,317,,
2004-06-29_1808,2004-06-29,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-29_1809,2004-06-29,1809,中釉,twse,7.90,8.00,7.80,7.90,317000,2493950,0.0,,,78,,
2004-06-29_1810,2004-06-29,1810,和成,twse,9.85,10.10,9.80,10.00,791867,7881645,0.15,,,189,,
2004-06-29_1902,2004-06-29,1902,台紙,twse,9.50,9.50,9.40,9.45,642008,6071523,-0.05,,,114,,
2004-06-29_1903,2004-06-29,1903,士紙,twse,22.30,22.40,22.10,22.10,56240,1252822,-0.2,,,28,,
2004-06-29_1904,2004-06-29,1904,正隆,twse,11.15,11.20,11.05,11.20,2589613,28838540,0.05,,,487,,
2004-06-29_1905,2004-06-29,1905,華紙,twse,15.30,15.50,15.20,15.30,1779598,27266815,0.0,,,406,,
2004-06-29_1906,2004-06-29,1906,寶隆,twse,6.60,6.80,6.60,6.65,134136,890053,-0.05,,,38,,
2004-06-29_1907,2004-06-29,1907,永豐餘,twse,17.10,17.20,17.00,17.20,1379089,23632836,0.1,,,218,,
2004-06-29_1909,2004-06-29,1909,榮成,twse,10.50,10.65,10.40,10.50,2250108,23666481,-0.05,,,405,,
2004-06-29_2002,2004-06-29,2002,中鋼,twse,31.30,32.30,31.10,32.00,53149228,1698632030,0.6,,,8384,,
2004-06-29_2002A,2004-06-29,2002A,中鋼特,twse,32.50,33.20,32.50,33.20,51000,1676000,0.2,,,16,,
2004-06-29_2006,2004-06-29,2006,東和鋼鐵,twse,26.00,26.20,25.70,26.10,45974440,1195449495,0.1,,,7947,,
2004-06-29_2007,2004-06-29,2007,燁興,twse,8.10,8.35,8.10,8.25,5408279,44636942,0.15,,,992,,
2004-06-29_2008,2004-06-29,2008,高興昌,twse,9.55,9.80,9.55,9.70,711000,6877650,0.2,,,208,,
2004-06-29_2009,2004-06-29,2009,第一銅,twse,12.10,12.30,11.85,12.25,5161484,62684964,0.25,,,1303,,
2004-06-29_2010,2004-06-29,2010,春源,twse,19.20,19.60,19.10,19.50,2753108,53275352,0.4,,,618,,
2004-06-29_2012,2004-06-29,2012,春雨,twse,13.60,14.55,13.55,14.55,26906979,378025093,0.95,,,4524,,
2004-06-29_2013,2004-06-29,2013,中鋼構,twse,15.00,15.30,14.90,15.20,165001,2496214,0.2,,,75,,
2004-06-29_2014,2004-06-29,2014,中鴻,twse,14.50,14.90,14.45,14.85,24181116,356115132,0.4,,,3349,,
2004-06-29_2015,2004-06-29,2015,豐興,twse,33.00,33.30,32.50,33.20,15679730,517409571,0.4,,,3202,,
2004-06-29_2017,2004-06-29,2017,官田鋼,twse,8.95,9.25,8.95,9.15,6131000,55912100,0.0,,,978,,
2004-06-29_2020,2004-06-29,2020,美亞,twse,29.20,29.50,29.20,29.40,1797001,52711929,0.2,,,263,,
2004-06-29_2022,2004-06-29,2022,聚亨,twse,10.00,10.30,9.90,10.20,12188008,122946476,0.2,,,1951,,
2004-06-29_2023,2004-06-29,2023,燁輝,twse,21.40,22.20,21.30,21.90,21773195,477327009,0.6,,,4125,,
2004-06-29_2024,2004-06-29,2024,志聯,twse,6.60,6.95,6.60,6.95,1858000,12747250,0.35,,,419,,
2004-06-29_2025,2004-06-29,2025,千興,twse,15.10,15.90,15.00,15.80,11764068,183352147,0.6,,,2411,,
2004-06-29_2027,2004-06-29,2027,大成鋼,twse,23.30,24.40,23.20,24.40,24574450,592276521,0.9,,,5128,,
2004-06-29_2028,2004-06-29,2028,威致,twse,7.90,8.20,7.80,8.20,3220998,26074202,0.5,,,447,,
