key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-06_1321,2006-12-06,1321,大洋,twse,16.80,17.40,16.50,17.40,1903630,32579134,0.6,,,388,,
2006-12-06_1323,2006-12-06,1323,永裕,twse,9.44,9.45,9.30,9.45,80314,753355,0.14,,,23,,
2006-12-06_1324,2006-12-06,1324,地球,twse,8.35,8.63,8.30,8.41,227900,1928766,0.06,,,78,,
2006-12-06_1325,2006-12-06,1325,恆大,twse,11.60,11.60,11.50,11.55,200800,2315939,0.05,,,58,,
2006-12-06_1326,2006-12-06,1326,台化,twse,53.20,54.00,53.20,54.00,6684232,359825555,0.5,,,1791,,
2006-12-06_1402,2006-12-06,1402,遠東新,twse,27.85,28.65,27.75,28.60,34948879,985473038,0.95,,,5352,,
2006-12-06_1409,2006-12-06,1409,新纖,twse,8.50,8.67,8.29,8.51,40980152,347373715,0.04,,,5015,,
2006-12-06_1410,2006-12-06,1410,南染,twse,9.09,9.18,8.85,9.06,1346620,12087665,0.13,,,291,,
2006-12-06_1413,2006-12-06,1413,宏洲,twse,3.29,3.42,3.21,3.42,5502569,18524038,0.22,,,704,,
2006-12-06_1414,2006-12-06,1414,東和,twse,5.90,6.15,5.50,5.90,2798496,16311010,0.0,,,541,,
2006-12-06_1416,2006-12-06,1416,廣豐,twse,7.05,7.17,6.91,7.07,7215515,50810724,0.03,,,966,,
2006-12-06_1417,2006-12-06,1417,嘉裕,twse,7.32,7.57,7.32,7.55,2702396,20253581,0.17,,,543,,
2006-12-06_1418,2006-12-06,1418,東華,twse,5.61,5.61,5.61,5.61,11415677,64041942,0.36,up,,1125,,
2006-12-06_1419,2006-12-06,1419,新紡,twse,33.60,34.00,33.35,33.95,4143961,139737619,0.35,,,867,,
2006-12-06_1423,2006-12-06,1423,利華,twse,7.50,8.00,7.50,8.00,2800131,21530179,0.37,,,431,,
2006-12-06_1432,2006-12-06,1432,大魯閣,twse,7.44,7.80,7.44,7.79,11395,87666,0.34,,,19,,
2006-12-06_1434,2006-12-06,1434,福懋,twse,24.00,24.05,23.55,24.00,8701672,207021667,0.0,,,1652,,
2006-12-06_1435,2006-12-06,1435,中福,twse,6.03,6.03,5.73,5.77,37743,222804,-0.27,,,11,,
2006-12-06_1436,2006-12-06,1436,華友聯,twse,10.45,11.00,10.30,11.00,935246,10215022,0.7,,,202,,
2006-12-06_1437,2006-12-06,1437,勤益控,twse,26.90,28.65,26.50,28.65,15598294,431383879,1.85,,,3472,,
2006-12-06_1438,2006-12-06,1438,三地開發,twse,1.08,1.08,1.08,1.08,6136,6625,0.07,up,,5,,
2006-12-06_1439,2006-12-06,1439,雋揚,twse,13.20,13.30,12.80,13.25,413836,5395450,0.1,,,161,,
2006-12-06_1440,2006-12-06,1440,南紡,twse,14.65,15.20,14.20,15.20,50492347,749136597,0.95,,,7352,,
2006-12-06_1441,2006-12-06,1441,大東,twse,7.69,7.69,7.28,7.43,2418307,18011315,-0.36,,,423,,
2006-12-06_1442,2006-12-06,1442,名軒,twse,17.00,17.40,16.60,16.80,1194256,20367630,-0.2,,,316,,
2006-12-06_1443,2006-12-06,1443,立益物流,twse,4.66,4.74,4.43,4.66,1275600,5851034,0.0,,,162,,
2006-12-06_1444,2006-12-06,1444,力麗,twse,5.00,5.21,4.99,5.20,9329216,47378090,0.17,,,1173,,
2006-12-06_1445,2006-12-06,1445,大宇,twse,5.09,5.09,4.60,4.90,444824,2139955,0.01,,,110,,
2006-12-06_1446,2006-12-06,1446,宏和,twse,4.05,4.23,4.02,4.03,1653867,6730118,-0.2,,,239,,
2006-12-06_1447,2006-12-06,1447,力鵬,twse,9.30,9.34,9.12,9.17,2821862,25997539,-0.03,,,538,,
2006-12-06_1449,2006-12-06,1449,佳和,twse,3.80,3.98,3.67,3.98,4040149,15260084,0.12,,,565,,
2006-12-06_1451,2006-12-06,1451,年興,twse,19.50,20.00,19.50,19.85,3559560,70713858,0.45,,,763,,
2006-12-06_1452,2006-12-06,1452,宏益,twse,6.83,7.00,6.83,6.97,343891,2385179,0.15,,,69,,
2006-12-06_1454,2006-12-06,1454,台富,twse,5.10,5.20,5.06,5.20,331827,1699991,0.01,,,94,,
2006-12-06_1455,2006-12-06,1455,集盛,twse,7.88,8.02,7.81,7.94,2381611,18929853,0.06,,,304,,
2006-12-06_1456,2006-12-06,1456,怡華,twse,3.42,3.55,3.20,3.40,1232948,4136591,-0.04,,,270,,
2006-12-06_1457,2006-12-06,1457,宜進,twse,4.00,4.11,3.99,4.06,3211776,12911351,0.06,,,404,,
2006-12-06_1459,2006-12-06,1459,聯發,twse,7.95,7.95,7.80,7.95,755093,5934390,0.0,,,151,,
2006-12-06_1460,2006-12-06,1460,宏遠,twse,7.08,7.13,6.90,7.02,1322879,9247848,0.07,,,238,,
2006-12-06_1463,2006-12-06,1463,強盛新,twse,6.80,7.16,6.80,7.16,1404715,9856102,0.46,,,225,,
2006-12-06_1464,2006-12-06,1464,得力,twse,6.15,6.20,6.00,6.18,348243,2119134,0.03,,,77,,
2006-12-06_1465,2006-12-06,1465,偉全,twse,11.20,11.40,11.20,11.25,264959,2985340,0.1,,,74,,
2006-12-06_1466,2006-12-06,1466,聚隆,twse,6.90,7.14,6.85,6.88,460035,3193931,-0.06,,,144,,
2006-12-06_1467,2006-12-06,1467,南緯,twse,14.25,14.45,14.05,14.40,2288768,32699084,0.25,,,492,,
2006-12-06_1468,2006-12-06,1468,昶和,twse,12.85,12.95,12.75,12.90,120000,1544400,0.05,,,27,,
2006-12-06_1469,2006-12-06,1469,理隆,twse,9.60,9.99,9.60,9.99,5000,49520,0.33,,,4,,
2006-12-06_1470,2006-12-06,1470,大統新創,twse,4.60,4.85,4.60,4.80,16000,75350,0.2,,,12,,
2006-12-06_1471,2006-12-06,1471,首利,twse,33.80,35.75,33.30,35.75,3061040,106243265,2.3,,,1124,,
2006-12-06_1472,2006-12-06,1472,三洋實業,twse,6.65,6.65,6.40,6.56,366000,2376180,-0.02,,,87,,
2006-12-06_1473,2006-12-06,1473,台南,twse,48.00,48.80,47.60,48.40,220063,10606824,0.0,,,122,,
2006-12-06_1474,2006-12-06,1474,弘裕,twse,8.68,8.89,8.68,8.77,446876,3897474,0.12,,,90,,
2006-12-06_1475,2006-12-06,1475,業旺,twse,11.30,11.30,11.00,11.00,50000,551950,0.0,,,21,,
2006-12-06_1476,2006-12-06,1476,儒鴻,twse,16.75,16.90,16.10,16.40,401384,6592206,-0.1,,,152,,
2006-12-06_1477,2006-12-06,1477,聚陽,twse,63.40,63.80,62.10,63.70,628121,39427730,-0.3,,,310,,
2006-12-06_1503,2006-12-06,1503,士電,twse,35.00,35.45,34.80,35.10,3292220,115849765,0.2,,,715,,
2006-12-06_1504,2006-12-06,1504,東元,twse,14.60,15.20,14.60,15.15,21993889,329715771,0.65,,,2940,,
2006-12-06_1506,2006-12-06,1506,正道,twse,11.70,11.70,11.30,11.50,1010998,11578923,0.1,,,174,,
2006-12-06_1507,2006-12-06,1507,永大,twse,19.00,19.05,18.80,18.95,2035676,38571135,-0.05,,,472,,
2006-12-06_1512,2006-12-06,1512,瑞利,twse,9.36,9.44,9.36,9.44,125958,1182616,0.08,,,41,,
2006-12-06_1513,2006-12-06,1513,中興電,twse,19.40,19.45,19.20,19.30,717814,13829282,0.2,,,219,,
2006-12-06_1514,2006-12-06,1514,亞力,twse,7.70,7.72,7.50,7.68,1409995,10744546,-0.02,,,276,,
2006-12-06_1515,2006-12-06,1515,力山,twse,8.70,8.78,8.70,8.78,345107,3018225,0.09,,,95,,
2006-12-06_1516,2006-12-06,1516,川飛,twse,5.66,5.66,5.20,5.66,5641111,31317864,0.37,,,974,,
2006-12-06_1517,2006-12-06,1517,利奇,twse,9.80,10.45,9.55,10.45,21014562,211951156,0.65,,,3185,,
2006-12-06_1519,2006-12-06,1519,華城,twse,13.65,13.70,13.50,13.60,731882,9944855,0.0,,,149,,
2006-12-06_1520,2006-12-06,1520,復盛,twse,31.50,31.75,31.30,31.70,933753,29545239,0.2,,,332,,
2006-12-06_1521,2006-12-06,1521,大億,twse,23.20,23.40,23.20,23.40,72200,1684280,0.2,,,38,,
2006-12-06_1522,2006-12-06,1522,堤維西,twse,24.50,24.90,24.50,24.75,967517,23907140,0.25,,,338,,
2006-12-06_1523,2006-12-06,1523,開億,twse,19.50,19.90,19.45,19.65,499475,9817059,0.25,,,176,,
2006-12-06_1524,2006-12-06,1524,耿鼎,twse,17.50,17.60,17.20,17.50,968316,16846339,0.3,,,290,,
2006-12-06_1525,2006-12-06,1525,江申,twse,24.95,24.95,24.30,24.75,33403,818051,0.2,,,28,,
2006-12-06_1526,2006-12-06,1526,日馳,twse,5.26,5.26,5.26,5.26,752277,3956968,0.34,up,,152,,
2006-12-06_1527,2006-12-06,1527,鑽全,twse,42.80,42.80,42.30,42.55,1909827,81083793,-0.05,,,956,,
2006-12-06_1528,2006-12-06,1528,恩德,twse,17.10,17.30,17.00,17.00,908283,15512361,-0.05,,,297,,
2006-12-06_1529,2006-12-06,1529,樂事綠能,twse,5.23,5.43,5.16,5.43,336686,1776633,0.21,,,99,,
2006-12-06_1530,2006-12-06,1530,亞崴,twse,67.00,68.00,66.90,67.30,204045,13716421,1.2,,,98,,
2006-12-06_1531,2006-12-06,1531,高林股,twse,23.60,23.80,23.25,23.55,741264,17381151,-0.05,,,220,,
2006-12-06_1532,2006-12-06,1532,勤美,twse,71.20,72.90,71.00,71.60,2018774,145123003,0.4,,,505,,
2006-12-06_1533,2006-12-06,1533,車王電,twse,38.05,39.20,38.05,39.00,539963,20926964,0.95,,,216,,
2006-12-06_1535,2006-12-06,1535,中宇,twse,21.80,21.95,21.50,21.50,594135,12892452,-0.3,,,227,,
2006-12-06_1536,2006-12-06,1536,和大,twse,51.80,52.20,51.80,52.00,131162,6815441,-0.1,,,75,,
2006-12-06_1537,2006-12-06,1537,廣隆,twse,31.35,31.35,30.15,30.50,861303,26393700,0.05,,,275,,
2006-12-06_1538,2006-12-06,1538,正峰,twse,34.30,34.70,34.30,34.40,530300,18255609,0.1,,,156,,
2006-12-06_1539,2006-12-06,1539,巨庭,twse,10.60,10.95,10.60,10.70,97000,1035300,0.0,,,31,,
2006-12-06_1540,2006-12-06,1540,喬福,twse,29.80,30.25,29.80,30.00,349031,10495275,0.2,,,103,,
2006-12-06_1541,2006-12-06,1541,錩泰,twse,9.98,9.98,9.61,9.80,36010,351715,-0.18,,,24,,
2006-12-06_1560,2006-12-06,1560,中砂,twse,152.00,157.00,152.00,157.00,1704310,264210670,6.5,,,947,,
2006-12-06_1601,2006-12-06,1601,台光,twse,6.06,6.25,6.06,6.11,1110620,6810893,0.05,,,273,,
2006-12-06_1603,2006-12-06,1603,華電,twse,6.30,6.74,6.30,6.74,4620639,29707586,0.4,,,487,,
2006-12-06_1604,2006-12-06,1604,聲寶,twse,8.42,8.55,8.36,8.48,6310845,53468601,0.08,,,1160,,
2006-12-06_1605,2006-12-06,1605,華新,twse,17.30,17.50,17.10,17.40,20934206,361756126,0.25,,,2815,,
2006-12-06_1606,2006-12-06,1606,歌林,twse,9.80,10.15,9.75,9.99,52652730,524597685,0.4,,,5342,,
2006-12-06_1608,2006-12-06,1608,華榮,twse,11.85,12.00,11.80,12.00,7804189,92947629,0.2,,,1393,,
2006-12-06_1609,2006-12-06,1609,大亞,twse,13.60,13.85,13.50,13.85,8947571,122185146,0.45,,,1472,,
2006-12-06_1611,2006-12-06,1611,中電,twse,18.00,18.00,17.25,18.00,903356,15992795,0.1,,,255,,
2006-12-06_1612,2006-12-06,1612,宏泰,twse,14.05,14.30,14.05,14.10,1421038,20098382,0.05,,,315,,
2006-12-06_1613,2006-12-06,1613,台一,twse,6.15,6.32,5.90,6.32,4062212,25150660,0.41,,,516,,
2006-12-06_1614,2006-12-06,1614,三洋電,twse,26.10,27.15,26.10,26.65,1464326,38976505,0.15,,,329,,
2006-12-06_1615,2006-12-06,1615,大山,twse,10.75,11.05,10.65,10.95,297686,3216042,0.3,,,99,,
2006-12-06_1616,2006-12-06,1616,億泰,twse,17.80,18.10,17.75,17.95,2095868,37609194,0.25,,,520,,
2006-12-06_1617,2006-12-06,1617,榮星,twse,11.50,11.55,11.35,11.55,112030,1286495,0.05,,,35,,
2006-12-06_1618,2006-12-06,1618,合機,twse,8.80,8.97,8.80,8.91,1047824,9338259,0.11,,,291,,
2006-12-06_1701,2006-12-06,1701,中化,twse,11.30,11.65,11.20,11.45,7223083,83066325,0.2,,,1050,,
2006-12-06_1702,2006-12-06,1702,南僑,twse,6.06,6.27,6.06,6.15,1369636,8453120,-0.05,,,278,,
2006-12-06_1704,2006-12-06,1704,榮化,twse,32.70,32.85,32.60,32.60,1027146,33568884,0.0,,,361,,
2006-12-06_1707,2006-12-06,1707,葡萄王,twse,10.20,10.35,10.15,10.30,1795055,18440556,0.2,,,334,,
2006-12-06_1708,2006-12-06,1708,東鹼,twse,15.50,15.60,15.40,15.60,839863,13023323,0.1,,,193,,
2006-12-06_1709,2006-12-06,1709,和益,twse,12.00,12.15,12.00,12.15,165331,1989522,0.15,,,58,,
2006-12-06_1710,2006-12-06,1710,東聯,twse,21.40,21.50,21.25,21.50,5290625,113184287,0.3,,,1242,,
2006-12-06_1711,2006-12-06,1711,永光,twse,13.55,14.10,13.25,14.10,10829870,150439318,0.9,,,1822,,
2006-12-06_1712,2006-12-06,1712,興農,twse,9.16,9.30,8.98,9.15,5587420,50922937,-0.01,,,1112,,
2006-12-06_1713,2006-12-06,1713,國化,twse,11.05,11.50,11.05,11.30,1843609,20910894,0.25,,,325,,
2006-12-06_1714,2006-12-06,1714,和桐,twse,8.09,8.54,8.05,8.53,6000378,50325645,0.52,,,969,,
2006-12-06_1715,2006-12-06,1715,萬洲,twse,12.10,12.35,12.10,12.20,1326339,16186125,0.1,,,202,,
2006-12-06_1716,2006-12-06,1716,永信,twse,27.25,27.40,27.10,27.10,896520,24412735,-0.3,,,329,,
2006-12-06_1717,2006-12-06,1717,長興,twse,51.50,52.10,51.10,52.00,3039835,156810725,0.5,,,1005,,
2006-12-06_1718,2006-12-06,1718,中纖,twse,8.18,8.30,7.90,8.23,17766677,144955664,0.14,,,2429,,
2006-12-06_1720,2006-12-06,1720,生達,twse,18.40,18.70,18.40,18.60,625997,11604191,0.2,,,210,,
2006-12-06_1721,2006-12-06,1721,國慶科技,twse,5.75,5.80,5.55,5.57,559000,3135230,-0.18,,,111,,
2006-12-06_1722,2006-12-06,1722,台肥,twse,67.00,68.10,66.00,67.30,7225092,486267964,0.4,,,1809,,
2006-12-06_1723,2006-12-06,1723,中碳,twse,51.10,51.50,51.10,51.50,556664,28529386,0.5,,,250,,
2006-12-06_1724,2006-12-06,1724,台硝,twse,15.95,15.95,15.30,15.60,61592,955762,-0.4,,,49,,
2006-12-06_1725,2006-12-06,1725,元禎,twse,18.45,18.95,18.45,18.80,15000,281750,0.35,,,11,,
2006-12-06_1726,2006-12-06,1726,永記,twse,59.50,59.50,58.50,58.70,241381,14270935,0.2,,,130,,
2006-12-06_1727,2006-12-06,1727,中華化,twse,10.00,10.05,9.87,9.94,13300,132347,0.07,,,9,,
2006-12-06_1729,2006-12-06,1729,必翔,twse,64.30,65.30,64.00,65.30,152851,9850068,1.0,,,99,,
2006-12-06_1730,2006-12-06,1730,花仙子,twse,12.05,12.15,12.05,12.05,141205,1702318,0.0,,,49,,
2006-12-06_1731,2006-12-06,1731,美吾華,twse,9.92,9.92,9.80,9.81,224189,2201085,0.01,,,70,,
2006-12-06_1732,2006-12-06,1732,毛寶,twse,14.50,14.50,14.35,14.45,161633,2331501,-0.05,,,58,,
2006-12-06_1733,2006-12-06,1733,五鼎,twse,44.35,45.00,43.80,44.30,600956,26736155,-0.05,,,265,,
2006-12-06_1734,2006-12-06,1734,杏輝,twse,17.05,17.25,17.00,17.00,165417,2823812,-0.05,,,78,,
2006-12-06_1735,2006-12-06,1735,日勝化,twse,13.60,13.80,13.55,13.80,74099,1018305,0.15,,,35,,
2006-12-06_1736,2006-12-06,1736,喬山,twse,228.00,228.00,225.00,226.50,82475,18679137,2.5,,,62,,
2006-12-06_1737,2006-12-06,1737,臺鹽,twse,19.35,19.75,19.35,19.55,1112703,21730677,0.2,,,381,,
2006-12-06_1802,2006-12-06,1802,台玻,twse,27.15,27.20,26.80,27.10,1778559,48090966,0.0,,,383,,
2006-12-06_1805,2006-12-06,1805,寶徠,twse,2.28,2.49,2.25,2.37,5697867,13778429,0.04,,,309,,
2006-12-06_1806,2006-12-06,1806,冠軍,twse,15.00,15.45,14.80,15.20,10512991,158897855,0.05,,,2071,,
2006-12-06_1808,2006-12-06,1808,潤隆,twse,50.10,50.60,50.10,50.60,117560,5913851,0.5,,,73,,
2006-12-06_1809,2006-12-06,1809,中釉,twse,11.10,11.40,10.80,11.30,3663071,40468183,0.3,,,741,,
2006-12-06_1810,2006-12-06,1810,和成,twse,12.10,12.50,11.90,12.25,7820114,95248344,0.1,,,1573,,
2006-12-06_1902,2006-12-06,1902,台紙,twse,10.10,10.25,10.05,10.10,6168749,62560647,0.1,,,1061,,
2006-12-06_1903,2006-12-06,1903,士紙,twse,47.60,48.00,47.10,47.60,474678,22623281,-0.2,,,176,,
2006-12-06_1904,2006-12-06,1904,正隆,twse,13.50,13.80,13.20,13.80,24798844,337499564,0.35,,,3440,,
2006-12-06_1905,2006-12-06,1905,華紙,twse,18.00,18.15,17.90,18.00,5944178,107095004,0.0,,,746,,
2006-12-06_1906,2006-12-06,1906,寶隆,twse,7.35,7.66,7.35,7.55,593235,4437696,0.2,,,154,,
2006-12-06_1907,2006-12-06,1907,永豐餘,twse,13.90,14.60,13.90,14.60,7432403,105953567,0.75,,,1399,,
2006-12-06_1909,2006-12-06,1909,榮成,twse,15.20,15.20,14.85,15.00,5483625,82670005,-0.05,,,1071,,
2006-12-06_2002,2006-12-06,2002,中鋼,twse,32.60,32.95,32.50,32.90,21410478,701253732,0.25,,,5164,,
2006-12-06_2002A,2006-12-06,2002A,中鋼特,twse,34.40,34.40,34.40,34.40,2000,68800,0.25,up,,2,,
2006-12-06_2006,2006-12-06,2006,東和鋼鐵,twse,29.70,30.00,29.35,29.85,7518855,223947051,0.15,,,1477,,
2006-12-06_2007,2006-12-06,2007,燁興,twse,4.50,4.60,4.32,4.45,11248561,50242438,-0.04,,,1458,,
2006-12-06_2008,2006-12-06,2008,高興昌,twse,7.02,7.30,6.95,7.30,2889149,20438545,0.28,,,489,,
2006-12-06_2009,2006-12-06,2009,第一銅,twse,15.00,15.05,14.80,15.00,3675472,54976187,0.2,,,766,,
2006-12-06_2010,2006-12-06,2010,春源,twse,14.15,14.20,13.95,14.10,1396040,19572594,0.0,,,337,,
2006-12-06_2012,2006-12-06,2012,春雨,twse,10.75,11.00,10.70,10.80,534403,5767156,0.15,,,136,,
2006-12-06_2013,2006-12-06,2013,中鋼構,twse,15.50,15.60,15.10,15.30,313487,4793549,-0.05,,,93,,
2006-12-06_2014,2006-12-06,2014,中鴻,twse,18.20,18.25,18.00,18.15,8231289,149277437,0.1,,,1857,,
2006-12-06_2015,2006-12-06,2015,豐興,twse,35.45,35.50,35.20,35.40,1713561,60573315,0.2,,,405,,
2006-12-06_2017,2006-12-06,2017,官田鋼,twse,6.57,6.69,6.57,6.63,1720206,11383566,0.07,,,330,,
2006-12-06_2020,2006-12-06,2020,美亞,twse,26.30,26.50,25.90,26.20,1227077,32149487,0.1,,,261,,
2006-12-06_2022,2006-12-06,2022,聚亨,twse,6.44,6.50,6.35,6.45,4973467,31962167,0.1,,,889,,
2006-12-06_2023,2006-12-06,2023,燁輝,twse,14.80,14.90,14.70,14.80,10528055,155810154,0.05,,,2071,,
2006-12-06_2024,2006-12-06,2024,志聯,twse,8.60,8.85,8.50,8.68,956058,8275986,0.04,,,244,,
2006-12-06_2025,2006-12-06,2025,千興,twse,11.65,11.95,11.65,11.70,7232811,84875044,0.05,,,1261,,
2006-12-06_2027,2006-12-06,2027,大成鋼,twse,35.30,35.80,35.20,35.30,3304300,117086988,0.2,,,889,,
2006-12-06_2028,2006-12-06,2028,威致,twse,7.10,7.37,7.03,7.18,6009480,43233805,0.23,,,1016,,
2006-12-06_2029,2006-12-06,2029,盛餘,twse,29.60,29.95,29.60,29.90,1020434,30394687,0.5,,,284,,
2006-12-06_2030,2006-12-06,2030,彰源,twse,24.50,24.60,24.25,24.30,2665029,64985241,-0.1,,,626,,
2006-12-06_2031,2006-12-06,2031,新光鋼,twse,21.50,21.55,21.20,21.25,1273367,27126127,0.05,,,434,,
2006-12-06_2032,2006-12-06,2032,新鋼,twse,28.50,29.00,28.50,28.95,826731,23835677,0.45,,,346,,
2006-12-06_2033,2006-12-06,2033,佳大,twse,9.26,9.29,9.00,9.22,210569,1920693,0.02,,,75,,
2006-12-06_2034,2006-12-06,2034,允強,twse,41.00,41.70,40.85,41.50,6198058,256533610,1.0,,,2040,,
2006-12-06_2101,2006-12-06,2101,南港,twse,51.40,53.80,51.00,53.00,19824036,1042306501,0.7,,,5451,,
