key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-01_01007T,2008-07-01,01007T,兆豐國泰R2,twse,10.52,10.59,10.52,10.59,93000,981060,-0.71,,,16,,
2008-07-01_01008T,2008-07-01,01008T,駿馬R1,twse,9.18,9.18,9.00,9.01,150000,1356280,-0.65,,,18,,
2008-07-01_1101,2008-07-01,1101,台泥,twse,41.95,41.95,40.50,40.70,8339507,343188573,-0.3,,,2964,,
2008-07-01_1102,2008-07-01,1102,亞泥,twse,45.60,46.50,44.05,44.40,4154021,188169976,-1.1,,,1702,,
2008-07-01_1103,2008-07-01,1103,嘉泥,twse,21.10,21.65,20.90,21.00,1509256,32047076,-0.65,,,779,,
2008-07-01_1104,2008-07-01,1104,環泥,twse,25.50,25.95,25.35,25.75,4541246,116794394,0.3,,,951,,
2008-07-01_1107,2008-07-01,1107,建台,tpex,1.46,1.50,1.46,1.46,56000,82160,-0.10,,314035300,11,,
2008-07-01_1108,2008-07-01,1108,幸福,twse,9.75,9.94,9.55,9.75,1596000,15535780,0.01,,,445,,
2008-07-01_1109,2008-07-01,1109,信大,twse,10.75,11.00,10.50,10.50,457000,4896200,-0.25,,,151,,
2008-07-01_1110,2008-07-01,1110,東泥,twse,11.05,11.20,10.30,10.30,3275118,35228692,-0.75,,,810,,
2008-07-01_1201,2008-07-01,1201,味全,twse,16.65,16.95,15.45,15.45,2785327,43884904,-1.15,,,930,,
2008-07-01_1203,2008-07-01,1203,味王,twse,18.80,19.10,17.40,17.45,1323393,23758249,-1.25,,,328,,
2008-07-01_1210,2008-07-01,1210,大成,twse,45.00,45.50,41.70,41.85,3786963,163083251,-2.95,,,1414,,
2008-07-01_1213,2008-07-01,1213,大飲,twse,9.60,9.64,9.00,9.01,134050,1235660,-0.59,,,57,,
2008-07-01_1215,2008-07-01,1215,卜蜂,twse,18.00,18.20,16.65,16.90,4380875,74938479,-0.95,,,1361,,
2008-07-01_1216,2008-07-01,1216,統一,twse,37.20,37.20,36.05,36.05,8099167,297285068,-0.45,,,2610,,
2008-07-01_1217,2008-07-01,1217,愛之味,twse,8.47,8.50,7.88,7.88,4989070,40021254,-0.59,,,1405,,
2008-07-01_1218,2008-07-01,1218,泰山,twse,8.98,9.10,8.39,8.39,4037746,34499686,-0.63,,,803,,
2008-07-01_1219,2008-07-01,1219,福壽,twse,15.50,15.80,14.45,14.45,4082107,60487458,-1.05,,,1206,,
2008-07-01_1220,2008-07-01,1220,台榮,twse,9.01,9.28,8.38,8.52,507114,4306423,-0.49,,,142,,
2008-07-01_1225,2008-07-01,1225,福懋油,twse,20.10,20.50,18.70,19.15,4761642,92591898,-0.95,,,1531,,
2008-07-01_1227,2008-07-01,1227,佳格,twse,26.15,26.65,24.35,24.80,3963239,98123930,-1.35,,,1045,,
2008-07-01_1229,2008-07-01,1229,聯華,twse,17.00,17.10,16.00,16.10,3947455,64673712,-0.7,,,1094,,
2008-07-01_1231,2008-07-01,1231,聯華食,twse,11.25,11.30,10.30,10.85,809000,8715100,-0.2,,,204,,
2008-07-01_1232,2008-07-01,1232,大統益,twse,41.30,41.30,38.45,38.60,575522,22600148,-2.7,,,318,,
2008-07-01_1233,2008-07-01,1233,天仁,twse,30.40,30.40,28.70,28.70,248709,7260398,-0.8,,,68,,
2008-07-01_1234,2008-07-01,1234,黑松,twse,14.10,14.35,13.35,13.40,1980526,27037850,-0.85,,,421,,
2008-07-01_1235,2008-07-01,1235,興泰,twse,34.60,35.10,34.50,35.10,8163,280363,0.5,,,11,,
2008-07-01_1236,2008-07-01,1236,宏亞,twse,16.80,17.10,16.50,16.50,184797,3107557,-0.3,,,92,,
2008-07-01_1301,2008-07-01,1301,台塑,twse,73.20,75.00,72.80,73.70,11350107,836966618,0.5,,,3813,,
2008-07-01_1303,2008-07-01,1303,南亞,twse,64.50,64.70,62.00,62.00,36741282,2318483484,-2.5,,,11523,,
2008-07-01_1304,2008-07-01,1304,台聚,twse,16.20,16.35,15.00,15.10,8839500,136381450,-1.0,,,2110,,
2008-07-01_1305,2008-07-01,1305,華夏,twse,11.35,11.35,10.30,11.00,6562009,71143105,0.0,,,1007,,
2008-07-01_1307,2008-07-01,1307,三芳,twse,25.10,25.10,24.30,25.10,172386,4232084,0.0,,,61,,
2008-07-01_1308,2008-07-01,1308,亞聚,twse,23.30,23.50,22.60,22.70,1185917,27279764,-1.0,,,516,,
2008-07-01_1309,2008-07-01,1309,台達化,twse,9.35,9.35,8.85,8.85,1087454,9780676,-0.31,,,277,,
2008-07-01_1310,2008-07-01,1310,台苯,twse,11.45,11.45,10.70,10.80,4390512,48253674,-0.4,,,1004,,
2008-07-01_1312,2008-07-01,1312,國喬,twse,9.02,9.14,8.90,8.90,2847764,25609857,-0.16,,,491,,
2008-07-01_1312A,2008-07-01,1312A,國喬特,twse,15.10,16.00,15.10,16.00,6000,93100,-0.2,,,6,,
2008-07-01_1313,2008-07-01,1313,聯成,twse,16.40,16.50,15.45,15.60,5877120,92902308,-0.55,,,1213,,
2008-07-01_1314,2008-07-01,1314,中石化,twse,13.65,13.75,12.90,12.90,31699995,421080177,-0.6,,,5384,,
2008-07-01_1315,2008-07-01,1315,達新,twse,20.00,20.20,19.55,19.70,408703,8074357,0.0,,,169,,
2008-07-01_1316,2008-07-01,1316,上曜,twse,5.78,5.78,5.36,5.50,102052,556691,-0.1,,,37,,
2008-07-01_1319,2008-07-01,1319,東陽,twse,21.10,21.30,20.50,21.00,1106807,23396583,-0.15,,,277,,
2008-07-01_1321,2008-07-01,1321,大洋,twse,23.60,23.75,22.50,23.00,900383,20877709,-0.6,,,337,,
2008-07-01_1323,2008-07-01,1323,永裕,twse,11.50,11.85,11.50,11.50,259000,3009500,-0.15,,,75,,
2008-07-01_1324,2008-07-01,1324,地球,twse,12.00,12.25,11.60,11.60,260000,3036850,-0.85,,,115,,
2008-07-01_1325,2008-07-01,1325,恆大,twse,11.20,11.30,10.70,10.90,410000,4481950,-0.25,,,187,,
2008-07-01_1326,2008-07-01,1326,台化,twse,59.80,60.50,59.00,59.50,8263158,494469392,-0.3,,,2683,,
2008-07-01_1333,2008-07-01,1333,恩得利,tpex,6.50,7.00,6.30,6.32,628000,4176440,-0.38,,100025000,192,,
2008-07-01_1336,2008-07-01,1336,台翰,tpex,23.60,23.60,23.00,23.20,79000,1847000,-0.30,,61393000,50,,
2008-07-01_1402,2008-07-01,1402,遠東新,twse,39.60,40.35,37.90,38.60,13441333,524413324,-0.95,,,3628,,
2008-07-01_1409,2008-07-01,1409,新纖,twse,7.52,7.65,7.07,7.07,13193866,95511593,-0.53,,,1914,,
2008-07-01_1410,2008-07-01,1410,南染,twse,19.60,19.90,18.55,19.90,126147,2450793,0.0,,,77,,
2008-07-01_1413,2008-07-01,1413,宏洲,twse,2.93,2.96,2.85,2.86,247260,715537,-0.06,,,74,,
2008-07-01_1414,2008-07-01,1414,東和,twse,5.17,5.28,4.81,4.82,309878,1551785,-0.35,,,100,,
2008-07-01_1416,2008-07-01,1416,廣豐,twse,8.00,8.15,7.44,7.44,6248069,47634773,-0.56,,,944,,
2008-07-01_1417,2008-07-01,1417,嘉裕,twse,7.35,7.48,6.95,7.05,6256500,45130369,-0.3,,,705,,
2008-07-01_1418,2008-07-01,1418,東華,twse,2.45,2.47,2.37,2.37,827547,1998055,-0.05,,,135,,
2008-07-01_1419,2008-07-01,1419,新紡,twse,20.70,20.80,19.60,20.25,1972130,39482011,-0.7,,,538,,
2008-07-01_1423,2008-07-01,1423,利華,twse,7.70,7.78,7.16,7.16,1317168,9576419,-0.53,,,246,,
2008-07-01_1432,2008-07-01,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-01_1434,2008-07-01,1434,福懋,twse,30.00,30.25,29.70,29.80,1593978,47857234,-0.15,,,705,,
2008-07-01_1435,2008-07-01,1435,中福,twse,5.40,5.43,5.15,5.20,448110,2371323,-0.2,,,122,,
2008-07-01_1436,2008-07-01,1436,華友聯,twse,9.30,9.30,8.65,8.65,414000,3786510,-0.65,,,57,,
2008-07-01_1437,2008-07-01,1437,勤益控,twse,18.05,18.10,16.90,17.05,653180,11399691,-1.0,,,276,,
2008-07-01_1438,2008-07-01,1438,三地開發,twse,2.42,2.42,2.42,2.42,15050,36420,0.0,flat,,2,,
2008-07-01_1439,2008-07-01,1439,雋揚,twse,12.45,12.45,11.00,11.55,271000,3218750,-0.1,,,91,,
2008-07-01_1440,2008-07-01,1440,南紡,twse,12.10,12.20,11.40,11.40,4782854,55769191,-0.65,,,1075,,
2008-07-01_1441,2008-07-01,1441,大東,twse,5.02,5.02,4.71,4.71,87002,418448,-0.15,,,34,,
2008-07-01_1442,2008-07-01,1442,名軒,twse,23.90,24.00,23.10,23.70,143000,3397750,-0.45,,,44,,
2008-07-01_1443,2008-07-01,1443,立益物流,twse,2.66,2.74,2.58,2.73,269532,712086,0.01,,,71,,
2008-07-01_1444,2008-07-01,1444,力麗,twse,6.90,7.10,6.47,6.51,4569099,30735099,-0.44,,,703,,
2008-07-01_1445,2008-07-01,1445,大宇,twse,6.58,6.60,6.21,6.21,183000,1151370,-0.29,,,52,,
2008-07-01_1446,2008-07-01,1446,宏和,twse,9.89,10.00,9.60,10.00,399521,3978196,0.26,,,49,,
2008-07-01_1447,2008-07-01,1447,力鵬,twse,6.31,6.43,6.00,6.00,2561445,15835910,-0.31,,,469,,
2008-07-01_1449,2008-07-01,1449,佳和,twse,2.45,2.50,2.35,2.35,467603,1135196,-0.1,,,136,,
2008-07-01_1451,2008-07-01,1451,年興,twse,16.40,16.60,16.40,16.40,518651,8536711,0.0,,,243,,
2008-07-01_1452,2008-07-01,1452,宏益,twse,6.56,6.98,6.56,6.65,1864120,12521074,0.0,,,183,,
2008-07-01_1453,2008-07-01,1453,大將,twse,7.31,7.31,7.31,7.31,122893,898344,0.47,up,,45,,
2008-07-01_1454,2008-07-01,1454,台富,twse,7.20,7.23,6.95,6.95,89003,627571,-0.25,,,57,,
2008-07-01_1455,2008-07-01,1455,集盛,twse,6.35,6.39,6.00,6.00,1811524,11194184,-0.4,,,289,,
2008-07-01_1456,2008-07-01,1456,怡華,twse,3.16,3.18,3.00,3.00,318002,974645,-0.15,,,99,,
2008-07-01_1457,2008-07-01,1457,宜進,twse,5.26,5.26,5.00,5.01,620700,3168470,-0.11,,,150,,
2008-07-01_1459,2008-07-01,1459,聯發,twse,7.70,7.78,7.12,7.12,357000,2601330,-0.53,,,129,,
2008-07-01_1460,2008-07-01,1460,宏遠,twse,6.40,6.60,6.05,6.06,1172209,7273033,-0.44,,,219,,
2008-07-01_1463,2008-07-01,1463,強盛新,twse,6.23,6.25,6.00,6.10,124000,755440,0.0,,,41,,
2008-07-01_1464,2008-07-01,1464,得力,twse,6.93,6.95,6.75,6.77,145131,994947,-0.1,,,37,,
2008-07-01_1465,2008-07-01,1465,偉全,twse,10.30,10.30,10.10,10.10,94000,962200,-0.2,,,30,,
2008-07-01_1466,2008-07-01,1466,聚隆,twse,5.82,5.87,5.50,5.50,117000,660630,-0.21,,,58,,
2008-07-01_1467,2008-07-01,1467,南緯,twse,8.81,8.98,8.65,8.65,1448000,12582250,-0.65,,,314,,
2008-07-01_1468,2008-07-01,1468,昶和,twse,11.90,12.00,11.60,11.95,135000,1599300,0.05,,,47,,
2008-07-01_1469,2008-07-01,1469,理隆,twse,10.85,11.60,10.85,11.60,7000,80450,0.75,,,7,,
2008-07-01_1470,2008-07-01,1470,大統新創,twse,7.10,7.10,6.80,7.08,23000,160380,-0.02,,,12,,
2008-07-01_1471,2008-07-01,1471,首利,twse,17.10,17.90,16.95,16.95,1328250,22690687,-1.25,,,445,,
2008-07-01_1472,2008-07-01,1472,三洋實業,twse,4.55,4.55,4.12,4.39,716000,3028800,0.09,,,108,,
2008-07-01_1473,2008-07-01,1473,台南,twse,32.45,32.95,32.30,32.30,167154,5440974,-0.05,,,115,,
2008-07-01_1474,2008-07-01,1474,弘裕,twse,6.80,6.93,6.47,6.56,608030,4021275,-0.33,,,125,,
2008-07-01_1475,2008-07-01,1475,業旺,twse,16.00,16.00,16.00,16.00,3415,54370,0.0,flat,,4,,
2008-07-01_1476,2008-07-01,1476,儒鴻,twse,13.50,13.95,13.50,13.60,197200,2696989,-0.1,,,87,,
2008-07-01_1477,2008-07-01,1477,聚陽,twse,43.00,43.45,40.00,40.10,1386736,56793876,-2.9,,,734,,
2008-07-01_1503,2008-07-01,1503,士電,twse,35.50,35.65,34.35,34.95,597547,20815529,-0.45,,,245,,
2008-07-01_1504,2008-07-01,1504,東元,twse,17.00,17.20,15.85,15.85,7355402,120060062,-1.15,,,1984,,
2008-07-01_1506,2008-07-01,1506,正道,twse,16.95,16.95,16.55,16.80,102010,1711117,-0.2,,,34,,
2008-07-01_1507,2008-07-01,1507,永大,twse,18.00,18.45,17.10,17.10,1198322,21371205,-0.9,,,450,,
2008-07-01_1512,2008-07-01,1512,瑞利,twse,8.31,8.80,8.00,8.80,159214,1340390,0.4,,,66,,
2008-07-01_1513,2008-07-01,1513,中興電,twse,20.50,21.30,19.85,20.00,2409125,49749037,-1.0,,,736,,
2008-07-01_1514,2008-07-01,1514,亞力,twse,9.60,9.75,9.06,9.30,658000,6130210,-0.44,,,179,,
2008-07-01_1515,2008-07-01,1515,力山,twse,6.50,6.62,6.20,6.50,1720100,11090966,-0.14,,,333,,
2008-07-01_1516,2008-07-01,1516,川飛,twse,12.45,12.45,11.65,12.00,2573616,30965516,0.35,,,793,,
2008-07-01_1517,2008-07-01,1517,利奇,twse,12.80,13.15,11.95,11.95,2324902,28888876,-0.85,,,913,,
2008-07-01_1519,2008-07-01,1519,華城,twse,48.15,48.60,46.60,46.60,395570,18942090,-1.55,,,151,,
2008-07-01_1521,2008-07-01,1521,大億,twse,16.00,16.30,15.20,15.70,126560,2026073,0.0,,,76,,
2008-07-01_1522,2008-07-01,1522,堤維西,twse,15.35,15.60,14.30,14.35,2373338,34635176,-1.0,,,513,,
2008-07-01_1523,2008-07-01,1523,開億,twse,12.00,12.25,11.90,11.90,334000,4049850,-0.35,,,139,,
2008-07-01_1524,2008-07-01,1524,耿鼎,twse,8.80,9.10,8.80,8.85,467699,4189173,-0.15,,,116,,
2008-07-01_1525,2008-07-01,1525,江申,twse,18.90,20.00,18.90,20.00,13851,269994,0.4,,,12,,
2008-07-01_1526,2008-07-01,1526,日馳,twse,8.00,8.00,7.26,7.34,700326,5192522,-0.46,,,247,,
2008-07-01_1527,2008-07-01,1527,鑽全,twse,21.90,21.90,20.40,20.40,1813971,37574354,-1.5,,,868,,
2008-07-01_1528,2008-07-01,1528,恩德,twse,15.50,15.50,15.10,15.25,519970,7916447,-0.05,,,120,,
2008-07-01_1529,2008-07-01,1529,樂事綠能,twse,7.11,7.21,6.56,6.56,1743000,11792060,-0.49,,,463,,
2008-07-01_1530,2008-07-01,1530,亞崴,twse,49.70,49.70,48.50,48.50,207050,10209400,-1.2,,,171,,
2008-07-01_1531,2008-07-01,1531,高林股,twse,21.80,22.30,21.45,22.00,815050,17812494,-0.4,,,302,,
2008-07-01_1532,2008-07-01,1532,勤美,twse,44.00,45.00,41.85,42.50,1198316,51138098,-2.45,,,423,,
2008-07-01_1533,2008-07-01,1533,車王電,twse,18.95,19.10,17.70,18.30,312120,5624313,-0.7,,,152,,
2008-07-01_1535,2008-07-01,1535,中宇,twse,45.00,45.00,43.00,44.00,475157,20798410,-1.5,,,287,,
2008-07-01_1536,2008-07-01,1536,和大,twse,32.85,32.85,31.00,31.90,554620,17712404,-1.0,,,112,,
2008-07-01_1537,2008-07-01,1537,廣隆,twse,35.50,36.55,35.50,35.60,401000,14397800,0.1,,,117,,
2008-07-01_1538,2008-07-01,1538,正峰,twse,25.00,25.30,23.70,25.30,3005400,73530040,0.0,,,694,,
2008-07-01_1539,2008-07-01,1539,巨庭,twse,7.10,7.13,6.70,6.78,102000,700220,-0.28,,,36,,
2008-07-01_1540,2008-07-01,1540,喬福,twse,32.00,32.20,30.80,31.20,69318,2177958,-0.4,,,37,,
2008-07-01_1541,2008-07-01,1541,錩泰,twse,9.52,10.00,9.52,9.76,31000,303560,0.08,,,25,,
2008-07-01_1558,2008-07-01,1558,伸興,tpex,30.10,30.20,29.00,29.00,73000,2168800,-1.10,,42675559,30,,
2008-07-01_1560,2008-07-01,1560,中砂,twse,39.80,39.80,37.35,37.60,901109,34437092,-2.4,,,503,,
2008-07-01_1565,2008-07-01,1565,精華,tpex,139.00,140.50,137.00,138.50,139000,19173000,0.50,,50315884,71,,
2008-07-01_1569,2008-07-01,1569,濱川,tpex,21.80,21.95,21.35,21.95,15000,325400,-0.15,,54659160,10,,
2008-07-01_1570,2008-07-01,1570,力肯,tpex,14.70,15.65,14.65,14.65,143000,2113850,-1.05,,48230591,50,,
2008-07-01_1580,2008-07-01,1580,新麥,tpex,33.95,34.00,33.95,34.00,27000,917950,-1.00,,35170000,23,,
2008-07-01_1582,2008-07-01,1582,信錦,tpex,106.00,107.00,102.00,105.50,96000,10006500,-1.50,,41500000,55,,
2008-07-01_1583,2008-07-01,1583,程泰,twse,43.70,44.00,43.10,43.10,22000,962450,-0.55,,,21,,
2008-07-01_1584,2008-07-01,1584,精剛,tpex,25.30,25.50,24.60,25.00,31000,777900,-1.35,,40000425,25,,
2008-07-01_1603,2008-07-01,1603,華電,twse,9.55,9.71,8.85,8.90,3853991,35837489,-0.61,,,855,,
2008-07-01_1604,2008-07-01,1604,聲寶,twse,5.65,5.82,5.35,5.35,1920866,10616577,-0.32,,,420,,
2008-07-01_1605,2008-07-01,1605,華新,twse,11.15,11.15,10.80,10.95,7053735,77477803,0.0,,,1591,,
2008-07-01_1606,2008-07-01,1606,歌林,twse,6.67,6.80,6.44,6.44,25011093,162348441,-0.48,,,3884,,
2008-07-01_1608,2008-07-01,1608,華榮,twse,9.94,10.00,9.61,9.61,2895203,28464339,-0.32,,,589,,
2008-07-01_1609,2008-07-01,1609,大亞,twse,7.90,8.00,7.75,7.80,3055940,24028980,-0.1,,,472,,
2008-07-01_1611,2008-07-01,1611,中電,twse,16.15,16.40,15.60,15.60,913300,14497780,-0.5,,,245,,
2008-07-01_1612,2008-07-01,1612,宏泰,twse,19.60,19.75,18.80,19.20,1440581,27815346,-0.6,,,497,,
2008-07-01_1613,2008-07-01,1613,台一,twse,6.00,6.20,5.88,6.00,532525,3201630,-0.2,,,157,,
2008-07-01_1614,2008-07-01,1614,三洋電,twse,29.70,29.70,27.65,27.75,1460260,41139289,-1.95,,,288,,
2008-07-01_1615,2008-07-01,1615,大山,twse,15.30,15.30,14.70,14.80,109000,1637450,-0.4,,,63,,
2008-07-01_1616,2008-07-01,1616,億泰,twse,8.70,8.79,8.17,8.17,760668,6367468,-0.53,,,234,,
2008-07-01_1617,2008-07-01,1617,榮星,twse,7.97,8.10,7.80,8.00,67060,529820,-0.11,,,34,,
2008-07-01_1618,2008-07-01,1618,合機,twse,9.65,9.85,9.30,9.30,426340,4106941,-0.4,,,105,,
2008-07-01_1701,2008-07-01,1701,中化,twse,14.70,15.10,14.50,14.55,3396829,49984003,0.0,,,1240,,
2008-07-01_1702,2008-07-01,1702,南僑,twse,8.60,8.78,8.00,8.00,1420805,11630930,-0.6,,,396,,
2008-07-01_1704,2008-07-01,1704,榮化,twse,29.40,29.50,27.35,27.40,8241496,229980488,-2.0,,,2066,,
2008-07-01_1707,2008-07-01,1707,葡萄王,twse,19.00,19.60,18.15,18.15,821739,15139722,-1.35,,,291,,
2008-07-01_1708,2008-07-01,1708,東鹼,twse,54.10,54.40,50.40,50.40,3810184,197565672,-3.7,,,1931,,
2008-07-01_1709,2008-07-01,1709,和益,twse,13.10,13.35,12.50,12.50,1762000,22726100,-0.5,,,442,,
2008-07-01_1710,2008-07-01,1710,東聯,twse,32.40,32.60,29.80,30.60,13618373,418754635,-1.4,,,4717,,
2008-07-01_1711,2008-07-01,1711,永光,twse,16.30,16.50,15.20,15.20,3100005,47851585,-1.1,,,826,,
2008-07-01_1712,2008-07-01,1712,興農,twse,15.40,15.80,14.30,14.30,13251467,193961876,-1.05,,,3269,,
2008-07-01_1713,2008-07-01,1713,國化,twse,11.25,11.45,10.70,10.75,983090,10796676,-0.75,,,271,,
2008-07-01_1714,2008-07-01,1714,和桐,twse,10.40,10.50,9.68,9.68,7144818,71081794,-0.72,,,1320,,
2008-07-01_1715,2008-07-01,1715,萬洲,twse,16.25,16.40,15.85,16.00,3392562,54453646,-0.2,,,319,,
2008-07-01_1716,2008-07-01,1716,永信,twse,29.30,29.80,29.20,29.20,581000,17059393,-0.1,,,301,,
2008-07-01_1717,2008-07-01,1717,長興,twse,25.20,25.40,24.20,24.30,4368458,108178330,-0.9,,,1185,,
2008-07-01_1718,2008-07-01,1718,中纖,twse,9.83,9.90,9.15,9.15,6044342,57587605,-0.55,,,1095,,
2008-07-01_1720,2008-07-01,1720,生達,twse,21.80,22.30,21.00,21.00,1165094,24927258,-0.8,,,368,,
2008-07-01_1721,2008-07-01,1721,國慶科技,twse,10.00,10.00,9.30,9.30,896000,8493660,-0.7,,,303,,
2008-07-01_1722,2008-07-01,1722,台肥,twse,116.00,116.50,106.50,107.00,9256305,1030028977,-7.0,,,4759,,
2008-07-01_1723,2008-07-01,1723,中碳,twse,88.40,88.50,87.10,87.30,404406,35442258,-0.4,,,262,,
2008-07-01_1724,2008-07-01,1724,台硝,twse,12.20,12.70,11.90,12.15,1511131,18548507,-0.25,,,419,,
2008-07-01_1725,2008-07-01,1725,元禎,twse,22.25,22.40,21.65,22.10,27000,595750,-0.15,,,23,,
2008-07-01_1726,2008-07-01,1726,永記,twse,38.70,39.15,38.00,38.00,242200,9291810,-0.8,,,191,,
2008-07-01_1727,2008-07-01,1727,中華化,twse,19.60,19.70,18.05,18.05,2538225,47154461,-1.35,,,892,,
2008-07-01_1729,2008-07-01,1729,必翔,twse,66.90,67.60,65.20,65.30,676470,44935091,-1.5,,,418,,
2008-07-01_1730,2008-07-01,1730,花仙子,twse,11.80,12.10,11.00,11.05,549000,6146800,-0.75,,,169,,
2008-07-01_1731,2008-07-01,1731,美吾華,twse,12.80,12.85,11.75,11.85,1174000,14218849,-0.75,,,425,,
2008-07-01_1732,2008-07-01,1732,毛寶,twse,11.10,11.20,10.80,10.80,273601,2970590,-0.4,,,86,,
2008-07-01_1733,2008-07-01,1733,五鼎,twse,53.00,53.50,49.30,49.35,1245200,63346749,-3.65,,,496,,
2008-07-01_1734,2008-07-01,1734,杏輝,twse,24.60,24.70,24.00,24.60,719050,17446480,0.45,,,342,,
2008-07-01_1735,2008-07-01,1735,日勝化,twse,12.60,12.80,11.80,12.20,765000,9340550,-0.4,,,257,,
2008-07-01_1736,2008-07-01,1736,喬山,twse,49.00,49.30,46.50,46.80,640984,30360650,-2.0,,,344,,
2008-07-01_1737,2008-07-01,1737,臺鹽,twse,19.10,19.40,18.40,18.40,1969414,36877762,-0.7,,,743,,
2008-07-01_1742,2008-07-01,1742,台蠟,tpex,47.50,47.80,47.00,47.00,26000,1230600,-0.50,,30416673,18,,
2008-07-01_1777,2008-07-01,1777,生泰,tpex,30.50,30.50,28.30,28.40,54000,1604550,-1.70,,21610000,33,,
2008-07-01_1781,2008-07-01,1781,合世,tpex,18.00,18.60,17.50,18.00,65000,1168250,0.00,,34996670,29,,
2008-07-01_1784,2008-07-01,1784,訊聯,tpex,60.00,62.00,60.00,60.70,376000,22765500,-0.60,,30886500,164,,
2008-07-01_1785,2008-07-01,1785,光洋科,tpex,133.00,133.50,123.00,123.00,2773000,349324500,-9.00,,152965039,1704,,
2008-07-01_1787,2008-07-01,1787,福盈科,tpex,12.00,12.00,11.20,11.60,97000,1126000,-0.30,,57330839,34,,
2008-07-01_1802,2008-07-01,1802,台玻,twse,31.70,32.00,31.05,31.05,2265805,71680090,-1.25,,,919,,
2008-07-01_1805,2008-07-01,1805,寶徠,twse,,,,,272,2241,0.0,,,2,無成交,
2008-07-01_1806,2008-07-01,1806,冠軍,twse,13.60,13.65,12.75,12.80,1729520,22586401,-0.9,,,441,,
2008-07-01_1807,2008-07-01,1807,羅馬,tpex,0.78,0.78,0.76,0.76,30000,23000,-0.02,,135479462,3,,
2008-07-01_1808,2008-07-01,1808,潤隆,twse,25.50,27.10,25.50,25.70,565050,14786060,0.2,,,261,,
2008-07-01_1809,2008-07-01,1809,中釉,twse,10.65,10.65,9.91,9.91,1013285,10111547,-0.74,,,241,,
2008-07-01_1810,2008-07-01,1810,和成,twse,10.40,10.50,10.00,10.05,2007390,20479494,-0.3,,,574,,
2008-07-01_1815,2008-07-01,1815,富喬,tpex,18.30,19.20,18.25,18.25,219000,4021300,-1.35,,227655575,102,,
2008-07-01_1902,2008-07-01,1902,台紙,twse,12.90,13.25,12.25,12.30,5307129,67047033,-0.45,,,1277,,
2008-07-01_1903,2008-07-01,1903,士紙,twse,33.15,33.15,31.60,32.75,630000,20747650,-0.7,,,147,,
2008-07-01_1904,2008-07-01,1904,正隆,twse,10.10,10.25,9.92,10.05,3236226,32505730,-0.1,,,618,,
2008-07-01_1905,2008-07-01,1905,華紙,twse,20.45,21.50,20.45,21.15,4939206,104365253,0.85,,,1098,,
2008-07-01_1906,2008-07-01,1906,寶隆,twse,6.27,6.29,5.88,5.92,84000,511750,-0.32,,,40,,
2008-07-01_1907,2008-07-01,1907,永豐餘,twse,11.80,12.20,11.80,11.90,3032823,36404253,0.1,,,847,,
