key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-05_0001,2004-08-05,0001,鴻運,twse,6.10,6.10,6.10,6.10,29000,176900,0.0,flat,,3,,
2004-08-05_0015,2004-08-05,0015,富邦,twse,5.25,5.30,5.15,5.25,364000,1906250,0.05,,,39,,
2004-08-05_0029,2004-08-05,0029,富邦店,twse,4.30,4.30,4.20,4.28,393000,1671920,0.08,,,36,,
2004-08-05_0050,2004-08-05,0050,元大台灣50,twse,41.50,42.80,41.18,42.80,5663000,237884970,1.5,,,1180,,
2004-08-05_1101,2004-08-05,1101,台泥,twse,15.50,15.70,15.20,15.50,9321707,143710570,0.0,,,1093,,
2004-08-05_1101A,2004-08-05,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-05_1102,2004-08-05,1102,亞泥,twse,16.10,16.30,15.70,16.20,5584000,89413500,0.0,,,935,,
2004-08-05_1103,2004-08-05,1103,嘉泥,twse,14.80,15.20,14.50,15.20,1837201,27218056,0.4,,,345,,
2004-08-05_1104,2004-08-05,1104,環泥,twse,10.20,10.30,10.00,10.30,505300,5122091,0.1,,,137,,
2004-08-05_1107,2004-08-05,1107,建台,twse,2.11,2.16,2.05,2.12,3390930,7122961,0.02,,,363,,
2004-08-05_1108,2004-08-05,1108,幸福,twse,8.00,8.15,7.80,8.15,714000,5728650,0.0,,,188,,
2004-08-05_1109,2004-08-05,1109,信大,twse,9.15,9.20,9.10,9.15,114000,1042000,0.05,,,29,,
2004-08-05_1110,2004-08-05,1110,東泥,twse,8.15,8.25,7.90,8.25,1208001,9723558,0.1,,,192,,
2004-08-05_1201,2004-08-05,1201,味全,twse,11.25,11.60,11.20,11.60,1113607,12650631,0.35,,,299,,
2004-08-05_1203,2004-08-05,1203,味王,twse,10.40,10.65,10.25,10.60,1013022,10577760,0.4,,,292,,
2004-08-05_1204,2004-08-05,1204,津津,twse,3.84,3.84,3.68,3.80,67001,253073,-0.06,,,30,,
2004-08-05_1207,2004-08-05,1207,嘉食化,twse,2.26,2.30,2.25,2.29,332001,752522,0.04,,,69,,
2004-08-05_1210,2004-08-05,1210,大成,twse,8.15,8.20,8.05,8.20,438039,3542861,0.1,,,96,,
2004-08-05_1212,2004-08-05,1212,中日,twse,0.79,0.83,0.79,0.83,13000,10390,0.04,,,2,,
2004-08-05_1213,2004-08-05,1213,大飲,twse,11.65,11.65,11.35,11.35,2021,23244,-0.4,,,4,,
2004-08-05_1215,2004-08-05,1215,卜蜂,twse,7.10,7.15,7.05,7.10,693344,4921162,-0.1,,,110,,
2004-08-05_1216,2004-08-05,1216,統一,twse,15.20,15.30,15.00,15.20,6597813,99971621,0.0,,,782,,
2004-08-05_1217,2004-08-05,1217,愛之味,twse,6.85,6.95,6.80,6.90,233820,1610385,0.1,,,90,,
2004-08-05_1218,2004-08-05,1218,泰山,twse,6.85,7.10,6.80,7.00,1215000,8376250,0.1,,,276,,
2004-08-05_1219,2004-08-05,1219,福壽,twse,5.80,5.95,5.70,5.80,180001,1040005,0.0,,,45,,
2004-08-05_1220,2004-08-05,1220,台榮,twse,4.90,4.90,4.63,4.88,165130,786100,-0.01,,,47,,
2004-08-05_1225,2004-08-05,1225,福懋油,twse,5.90,6.05,5.75,5.95,193000,1133150,0.0,,,54,,
2004-08-05_1227,2004-08-05,1227,佳格,twse,9.90,10.10,9.75,10.00,354000,3494600,0.05,,,83,,
