key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-18_0015,2011-02-18,0015,富邦,twse,7.76,7.83,7.76,7.83,111000,865740,0.08,,,26,,
2011-02-18_0050,2011-02-18,0050,元大台灣50,twse,60.00,60.85,59.95,60.65,9831511,594817814,1.0,,,1772,,
2011-02-18_0051,2011-02-18,0051,元大中型100,twse,31.00,31.48,31.00,31.47,78070,2445786,0.57,,,48,,
2011-02-18_0052,2011-02-18,0052,富邦科技,twse,36.90,36.90,35.85,35.85,31000,1118310,-1.05,,,20,,
2011-02-18_0053,2011-02-18,0053,元大電子,twse,27.00,27.25,27.00,27.10,20000,543440,0.41,,,18,,
2011-02-18_0054,2011-02-18,0054,元大台商50,twse,22.30,22.51,22.30,22.51,30000,671860,0.21,,,20,,
2011-02-18_0055,2011-02-18,0055,元大MSCI金融,twse,13.44,13.89,13.44,13.82,5872300,80711264,0.55,,,1076,,
2011-02-18_0056,2011-02-18,0056,元大高股息,twse,27.40,27.78,27.40,27.45,67100,1846005,0.35,,,41,,
2011-02-18_0057,2011-02-18,0057,富邦摩台,twse,33.73,33.73,33.64,33.72,150000,5054530,0.56,,,6,,
2011-02-18_0058,2011-02-18,0058,富邦發達,twse,35.80,35.99,35.60,35.99,7000,251230,0.68,,,6,,
2011-02-18_0059,2011-02-18,0059,富邦金融,twse,29.66,31.35,29.66,31.35,50000,1536520,2.05,,,18,,
2011-02-18_0060,2011-02-18,0060,新台灣,twse,32.99,32.99,31.82,32.79,6000,195850,1.13,,,6,,
2011-02-18_0061,2011-02-18,0061,元大寶滬深,twse,18.95,18.99,18.73,18.79,11338120,213795320,-0.03,,,1695,,
2011-02-18_006201,2011-02-18,006201,寶富櫃,tpex,14.40,14.59,14.40,14.58,105000,1525330,0.18,,115446000,37,,
2011-02-18_006202,2011-02-18,006202,寶富盈,tpex,25.03,25.03,25.03,25.03,3000,75090,0.00,flat,55999000,3,,
2011-02-18_0080,2011-02-18,0080,恒中國,twse,471.00,475.00,471.00,474.50,2606,1231095,2.4,,,13,,
2011-02-18_0081,2011-02-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-02-18_008201,2011-02-18,008201,BP上證50,twse,85.00,85.00,84.80,84.90,13300,1129325,0.0,,,50,,
2011-02-18_01001T,2011-02-18,01001T,土銀富邦R1,twse,12.25,12.25,12.24,12.25,239000,2927460,0.0,,,22,,
2011-02-18_01002T,2011-02-18,01002T,土銀國泰R1,twse,12.03,12.05,12.02,12.04,493000,5934110,0.01,,,43,,
2011-02-18_01003T,2011-02-18,01003T,兆豐新光R1,twse,10.22,10.22,10.21,10.22,161000,1644690,0.0,,,15,,
2011-02-18_01004T,2011-02-18,01004T,土銀富邦R2,twse,10.97,10.97,10.96,10.97,239000,2619940,0.0,,,19,,
2011-02-18_01005T,2011-02-18,01005T,三鼎,twse,12.23,12.26,12.23,12.23,242000,2960010,0.0,,,24,,
2011-02-18_01006T,2011-02-18,01006T,基泰SR,tpex,8.98,9.05,8.93,9.05,27000,241660,0.17,,247000000,6,,
2011-02-18_01007T,2011-02-18,01007T,兆豐國泰R2,twse,11.12,11.16,11.12,11.14,368000,4099380,0.0,,,20,,
2011-02-18_01008T,2011-02-18,01008T,駿馬R1,twse,9.14,9.20,9.14,9.19,150000,1373950,0.0,,,26,,
2011-02-18_1101,2011-02-18,1101,台泥,twse,30.40,30.45,30.20,30.25,10940781,331723407,0.2,,,2281,,
2011-02-18_1102,2011-02-18,1102,亞泥,twse,30.50,30.70,30.40,30.55,2458727,75176811,0.55,,,1032,,
2011-02-18_1103,2011-02-18,1103,嘉泥,twse,16.25,16.40,16.20,16.30,572608,9321136,0.15,,,182,,
2011-02-18_1104,2011-02-18,1104,環泥,twse,18.15,18.40,18.15,18.30,525649,9619003,0.15,,,145,,
2011-02-18_1107,2011-02-18,1107,建台,tpex,2.28,2.33,2.27,2.33,130000,301160,0.04,,314035300,18,,
2011-02-18_1108,2011-02-18,1108,幸福,twse,7.49,7.62,7.49,7.56,437980,3316291,0.07,,,141,,
