key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-07_1218,2006-08-07,1218,泰山,twse,6.35,6.39,6.31,6.31,365588,2320404,-0.12,,,104,,
2006-08-07_1219,2006-08-07,1219,福壽,twse,5.02,5.04,4.99,5.04,102415,512881,-0.01,,,27,,
2006-08-07_1220,2006-08-07,1220,台榮,twse,7.76,8.32,7.76,8.18,43091,339901,0.34,,,18,,
2006-08-07_1225,2006-08-07,1225,福懋油,twse,5.05,5.10,5.04,5.09,258000,1311290,0.01,,,52,,
2006-08-07_1227,2006-08-07,1227,佳格,twse,15.35,15.35,15.15,15.20,104580,1602911,0.05,,,34,,
2006-08-07_1229,2006-08-07,1229,聯華,twse,14.00,14.00,13.80,13.90,886534,12342867,-0.2,,,244,,
2006-08-07_1231,2006-08-07,1231,聯華食,twse,9.40,9.40,9.30,9.30,58300,544770,-0.09,,,17,,
2006-08-07_1232,2006-08-07,1232,大統益,twse,16.85,17.00,16.85,17.00,20000,338900,0.05,,,9,,
2006-08-07_1233,2006-08-07,1233,天仁,twse,28.50,29.00,28.50,28.55,29198,838712,-0.4,,,21,,
2006-08-07_1234,2006-08-07,1234,黑松,twse,13.85,13.95,13.30,13.45,3419530,46531877,-0.55,,,688,,
2006-08-07_1235,2006-08-07,1235,興泰,twse,13.95,14.00,13.95,14.00,6200,86710,0.0,,,3,,
2006-08-07_1236,2006-08-07,1236,宏亞,twse,16.45,16.50,16.45,16.50,35150,578340,-0.1,,,9,,
2006-08-07_1301,2006-08-07,1301,台塑,twse,44.30,44.65,44.05,44.35,2754105,122114832,0.1,,,1051,,
2006-08-07_1303,2006-08-07,1303,南亞,twse,42.60,43.00,42.30,42.50,3190042,135961119,-0.05,,,965,,
2006-08-07_1304,2006-08-07,1304,台聚,twse,8.16,8.16,8.10,8.11,1408143,11425209,-0.06,,,251,,
2006-08-07_1305,2006-08-07,1305,華夏,twse,6.70,6.70,6.61,6.63,672183,4461693,-0.07,,,177,,
2006-08-07_1307,2006-08-07,1307,三芳,twse,17.00,17.15,16.50,16.70,24263,408415,-0.45,,,17,,
2006-08-07_1308,2006-08-07,1308,亞聚,twse,11.80,11.90,11.70,11.80,846601,9959830,-0.1,,,156,,
2006-08-07_1309,2006-08-07,1309,台達化,twse,7.12,7.17,7.10,7.11,126341,899144,-0.06,,,36,,
2006-08-07_1310,2006-08-07,1310,台苯,twse,12.40,12.50,12.20,12.35,1932108,23853870,0.0,,,460,,
2006-08-07_1311,2006-08-07,1311,福聚,twse,19.80,20.45,19.70,20.25,2066144,41673340,0.45,,,553,,
2006-08-07_1312,2006-08-07,1312,國喬,twse,7.57,7.59,7.47,7.51,387097,2917850,-0.06,,,114,,
2006-08-07_1312A,2006-08-07,1312A,國喬特,twse,9.93,9.93,9.93,9.93,1000,9930,0.0,flat,,1,,
2006-08-07_1313,2006-08-07,1313,聯成,twse,11.45,11.50,11.20,11.25,7257285,82062591,-0.1,,,963,,
2006-08-07_1314,2006-08-07,1314,中石化,twse,7.35,7.37,7.20,7.23,5878821,42722557,-0.12,,,1107,,
2006-08-07_1315,2006-08-07,1315,達新,twse,15.90,15.90,15.55,15.55,937390,14730056,-0.5,,,289,,
2006-08-07_1316,2006-08-07,1316,上曜,twse,3.68,3.77,3.68,3.70,38800,144740,0.0,,,14,,
2006-08-07_1319,2006-08-07,1319,東陽,twse,24.85,24.85,24.50,24.55,156098,3846581,-0.15,,,65,,
2006-08-07_1321,2006-08-07,1321,大洋,twse,16.00,16.00,15.30,15.30,557235,8738792,-0.7,,,124,,
2006-08-07_1323,2006-08-07,1323,永裕,twse,7.98,7.99,7.85,7.99,11062,87753,0.0,,,10,,
2006-08-07_1324,2006-08-07,1324,地球,twse,7.36,7.36,7.36,7.36,1000,7360,-0.02,down,,1,,
2006-08-07_1325,2006-08-07,1325,恆大,twse,10.15,10.30,10.15,10.15,138365,1411604,0.0,,,53,,
2006-08-07_1326,2006-08-07,1326,台化,twse,44.60,44.80,44.40,44.55,3431524,153018428,-0.05,,,1012,,
2006-08-07_1402,2006-08-07,1402,遠東新,twse,24.70,24.70,24.30,24.35,1583275,38707059,-0.35,,,416,,
2006-08-07_1409,2006-08-07,1409,新纖,twse,6.75,6.75,6.55,6.70,3177651,21100731,0.0,,,538,,
2006-08-07_1410,2006-08-07,1410,南染,twse,6.45,6.50,6.30,6.35,95000,608950,-0.15,,,24,,
2006-08-07_1413,2006-08-07,1413,宏洲,twse,2.00,2.00,1.98,1.99,93556,186698,0.0,,,18,,
2006-08-07_1414,2006-08-07,1414,東和,twse,3.95,3.98,3.95,3.96,151021,598270,-0.01,,,30,,
2006-08-07_1416,2006-08-07,1416,廣豐,twse,4.12,4.15,4.09,4.15,730533,3010715,0.0,,,106,,
2006-08-07_1417,2006-08-07,1417,嘉裕,twse,6.05,6.05,5.95,6.00,552436,3313593,0.0,,,79,,
2006-08-07_1418,2006-08-07,1418,東華,twse,3.52,3.59,3.52,3.53,41080,145716,-0.07,,,12,,
2006-08-07_1419,2006-08-07,1419,新紡,twse,24.50,24.50,23.80,23.90,1647448,39677040,-0.7,,,451,,
2006-08-07_1423,2006-08-07,1423,利華,twse,5.47,5.68,5.47,5.68,783380,4353949,0.21,,,126,,
2006-08-07_1432,2006-08-07,1432,大魯閣,twse,6.70,6.70,6.65,6.65,5967,39451,-0.11,,,7,,
2006-08-07_1434,2006-08-07,1434,福懋,twse,16.80,16.95,16.70,16.70,1534111,25756734,-0.1,,,354,,
2006-08-07_1435,2006-08-07,1435,中福,twse,5.56,5.96,5.56,5.96,107259,633292,-0.01,,,19,,
2006-08-07_1436,2006-08-07,1436,華友聯,twse,8.50,8.50,8.50,8.50,105751,898823,0.0,flat,,14,,
2006-08-07_1437,2006-08-07,1437,勤益控,twse,16.10,16.40,16.00,16.25,733000,11839550,-0.25,,,163,,
2006-08-07_1438,2006-08-07,1438,三地開發,twse,0.98,0.98,0.98,0.98,6000,5880,-0.07,down,,2,,
2006-08-07_1439,2006-08-07,1439,雋揚,twse,10.85,10.85,10.65,10.80,21000,226400,-0.05,,,11,,
2006-08-07_1440,2006-08-07,1440,南紡,twse,7.06,7.10,6.96,7.08,732035,5140975,0.02,,,156,,
2006-08-07_1441,2006-08-07,1441,大東,twse,2.75,2.75,2.74,2.75,90000,247480,-0.01,,,17,,
2006-08-07_1442,2006-08-07,1442,名軒,twse,11.50,11.50,11.00,11.35,66535,742365,-0.15,,,21,,
2006-08-07_1443,2006-08-07,1443,立益物流,twse,3.48,3.50,3.41,3.41,72301,250515,-0.09,,,16,,
2006-08-07_1444,2006-08-07,1444,力麗,twse,3.30,3.36,3.30,3.35,482008,1613630,0.0,,,70,,
2006-08-07_1445,2006-08-07,1445,大宇,twse,3.90,3.90,3.88,3.88,21108,81911,-0.04,,,3,,
2006-08-07_1446,2006-08-07,1446,宏和,twse,2.78,2.78,2.76,2.78,33000,91340,0.0,,,5,,
2006-08-07_1447,2006-08-07,1447,力鵬,twse,6.18,6.18,6.02,6.12,1480405,9014914,0.22,,,274,,
2006-08-07_1449,2006-08-07,1449,佳和,twse,2.98,3.15,2.98,3.00,2674383,8118014,0.02,,,219,,
2006-08-07_1451,2006-08-07,1451,年興,twse,17.30,17.40,17.20,17.25,710700,12262560,-0.05,,,153,,
2006-08-07_1452,2006-08-07,1452,宏益,twse,5.76,5.79,5.65,5.79,41204,233740,0.0,,,13,,
2006-08-07_1453,2006-08-07,1453,大將,twse,1.31,1.31,1.31,1.31,2000,2620,-0.09,down,,2,,
2006-08-07_1454,2006-08-07,1454,台富,twse,4.40,4.41,4.40,4.40,15000,66010,0.0,,,8,,
2006-08-07_1455,2006-08-07,1455,集盛,twse,5.90,6.16,5.90,6.06,1041485,6300700,0.2,,,233,,
2006-08-07_1456,2006-08-07,1456,怡華,twse,1.77,1.80,1.68,1.68,104770,180815,-0.06,,,35,,
2006-08-07_1457,2006-08-07,1457,宜進,twse,2.81,2.83,2.78,2.78,150080,422461,-0.05,,,28,,
2006-08-07_1459,2006-08-07,1459,聯發,twse,5.15,5.21,5.15,5.16,180972,938305,0.01,,,25,,
2006-08-07_1460,2006-08-07,1460,宏遠,twse,5.39,5.41,5.31,5.41,33108,178467,0.0,,,14,,
2006-08-07_1463,2006-08-07,1463,強盛新,twse,4.21,4.21,4.15,4.17,76000,317670,-0.04,,,20,,
2006-08-07_1464,2006-08-07,1464,得力,twse,4.92,4.92,4.90,4.90,30000,147260,-0.07,,,5,,
2006-08-07_1465,2006-08-07,1465,偉全,twse,8.43,8.45,8.31,8.43,53000,446510,-0.01,,,14,,
2006-08-07_1466,2006-08-07,1466,聚隆,twse,4.80,4.84,4.80,4.80,45694,219308,0.0,,,10,,
2006-08-07_1467,2006-08-07,1467,南緯,twse,10.10,10.25,10.10,10.15,138600,1407730,0.0,,,48,,
2006-08-07_1468,2006-08-07,1468,昶和,twse,12.70,12.80,12.55,12.65,108000,1369250,-0.05,,,29,,
2006-08-07_1469,2006-08-07,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-07_1470,2006-08-07,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-07_1471,2006-08-07,1471,首利,twse,28.30,29.55,28.30,29.40,5422300,157957804,1.0,,,1856,,
2006-08-07_1472,2006-08-07,1472,三洋實業,twse,5.20,5.20,5.00,5.06,246000,1246890,-0.21,,,74,,
2006-08-07_1473,2006-08-07,1473,台南,twse,38.40,40.00,38.30,39.50,663328,26314773,1.05,,,208,,
2006-08-07_1474,2006-08-07,1474,弘裕,twse,8.15,8.16,8.12,8.16,150712,1227110,0.01,,,47,,
2006-08-07_1475,2006-08-07,1475,業旺,twse,20.70,21.70,20.70,21.70,29000,601300,-0.55,,,9,,
2006-08-07_1476,2006-08-07,1476,儒鴻,twse,14.60,14.65,14.55,14.60,42000,612600,0.0,,,20,,
2006-08-07_1477,2006-08-07,1477,聚陽,twse,48.15,48.45,48.05,48.40,268701,12981077,0.25,,,114,,
2006-08-07_1503,2006-08-07,1503,士電,twse,30.70,30.70,29.95,30.15,1563968,47165833,-0.65,,,387,,
2006-08-07_1504,2006-08-07,1504,東元,twse,10.90,10.90,10.60,10.70,5085270,54425203,-0.25,,,865,,
2006-08-07_1506,2006-08-07,1506,正道,twse,9.54,9.55,9.40,9.40,22370,211252,-0.15,,,11,,
2006-08-07_1507,2006-08-07,1507,永大,twse,16.55,16.70,16.50,16.55,169599,2808239,0.0,,,62,,
2006-08-07_1512,2006-08-07,1512,瑞利,twse,9.18,9.18,9.08,9.10,66647,606958,-0.01,,,13,,
2006-08-07_1513,2006-08-07,1513,中興電,twse,19.60,19.80,19.55,19.60,84240,1654356,-0.05,,,41,,
2006-08-07_1514,2006-08-07,1514,亞力,twse,6.26,6.33,6.26,6.33,83539,524467,-0.07,,,28,,
2006-08-07_1515,2006-08-07,1515,力山,twse,6.46,6.50,6.46,6.50,155771,1008203,0.04,,,40,,
2006-08-07_1516,2006-08-07,1516,川飛,twse,3.15,3.18,3.06,3.17,69062,216152,0.01,,,18,,
2006-08-07_1517,2006-08-07,1517,利奇,twse,5.35,5.35,5.26,5.27,538571,2846414,-0.08,,,118,,
2006-08-07_1519,2006-08-07,1519,華城,twse,10.10,10.35,10.10,10.10,111772,1139446,-0.05,,,44,,
2006-08-07_1520,2006-08-07,1520,復盛,twse,28.00,28.00,27.55,27.65,1565317,43244203,-0.5,,,508,,
2006-08-07_1521,2006-08-07,1521,大億,twse,24.90,24.90,24.55,24.55,59100,1455804,-0.45,,,9,,
2006-08-07_1522,2006-08-07,1522,堤維西,twse,20.60,21.00,20.60,20.85,104509,2161885,0.0,,,50,,
2006-08-07_1523,2006-08-07,1523,開億,twse,16.30,16.30,16.10,16.30,20009,323605,0.0,,,14,,
2006-08-07_1524,2006-08-07,1524,耿鼎,twse,15.60,15.70,15.35,15.40,108139,1677819,-0.2,,,59,,
2006-08-07_1525,2006-08-07,1525,江申,twse,21.80,22.35,21.65,21.65,6000,130900,-0.35,,,4,,
2006-08-07_1526,2006-08-07,1526,日馳,twse,3.84,3.84,3.75,3.80,31245,117889,-0.03,,,12,,
2006-08-07_1527,2006-08-07,1527,鑽全,twse,43.00,43.35,41.60,41.95,2390463,100524546,-1.95,,,1118,,
2006-08-07_1528,2006-08-07,1528,恩德,twse,14.50,14.65,14.30,14.30,492254,7123443,-0.2,,,123,,
2006-08-07_1529,2006-08-07,1529,樂事綠能,twse,4.70,4.73,4.61,4.69,278001,1298374,-0.01,,,76,,
2006-08-07_1530,2006-08-07,1530,亞崴,twse,58.20,58.50,57.80,58.00,11576,673562,-0.2,,,10,,
2006-08-07_1531,2006-08-07,1531,高林股,twse,21.65,21.80,21.35,21.60,108196,2342383,-0.05,,,55,,
2006-08-07_1532,2006-08-07,1532,勤美,twse,45.50,45.70,45.20,45.20,523228,23787698,-0.45,,,179,,
2006-08-07_1533,2006-08-07,1533,車王電,twse,28.00,28.40,27.70,28.00,395120,11069460,-0.1,,,218,,
2006-08-07_1535,2006-08-07,1535,中宇,twse,17.50,18.10,17.50,17.75,805051,14330000,0.25,,,335,,
2006-08-07_1536,2006-08-07,1536,和大,twse,41.40,42.40,41.40,42.15,495094,20662366,0.75,,,139,,
2006-08-07_1537,2006-08-07,1537,廣隆,twse,25.30,25.40,24.15,24.30,3569893,88592842,0.35,,,1208,,
2006-08-07_1538,2006-08-07,1538,正峰,twse,40.00,40.10,39.50,39.50,2074282,82563376,0.0,,,660,,
2006-08-07_1539,2006-08-07,1539,巨庭,twse,5.90,5.90,5.82,5.82,4000,23520,-0.05,,,2,,
2006-08-07_1540,2006-08-07,1540,喬福,twse,20.90,21.00,20.70,20.70,207050,4300325,-0.2,,,79,,
2006-08-07_1541,2006-08-07,1541,錩泰,twse,9.07,9.07,9.06,9.06,3000,27200,-0.19,,,3,,
2006-08-07_1560,2006-08-07,1560,中砂,twse,176.00,179.00,174.50,177.00,1195866,211272349,1.0,,,672,,
2006-08-07_1601,2006-08-07,1601,台光,twse,9.06,9.10,8.83,8.83,975377,8708551,-0.17,,,224,,
2006-08-07_1603,2006-08-07,1603,華電,twse,4.90,4.94,4.78,4.83,228002,1104359,-0.07,,,44,,
2006-08-07_1604,2006-08-07,1604,聲寶,twse,4.21,4.36,4.21,4.24,1902143,8125134,-0.07,,,249,,
2006-08-07_1605,2006-08-07,1605,華新,twse,12.50,12.60,12.30,12.35,5671194,70429872,-0.15,,,818,,
2006-08-07_1606,2006-08-07,1606,歌林,twse,7.97,8.30,7.95,8.11,22110542,180787162,0.14,,,2561,,
2006-08-07_1608,2006-08-07,1608,華榮,twse,8.30,8.31,8.22,8.24,1426089,11760064,-0.09,,,278,,
2006-08-07_1609,2006-08-07,1609,大亞,twse,10.00,10.05,9.87,9.88,1796505,17859093,-0.12,,,327,,
2006-08-07_1611,2006-08-07,1611,中電,twse,18.90,18.90,18.25,18.25,287509,5304712,-0.25,,,134,,
2006-08-07_1612,2006-08-07,1612,宏泰,twse,13.70,13.70,13.40,13.45,597048,8071538,-0.15,,,170,,
2006-08-07_1613,2006-08-07,1613,台一,twse,3.76,3.81,3.70,3.81,39509,149990,0.05,,,19,,
2006-08-07_1614,2006-08-07,1614,三洋電,twse,23.35,23.40,23.20,23.25,17000,396950,-0.1,,,12,,
2006-08-07_1615,2006-08-07,1615,大山,twse,6.14,6.14,6.06,6.10,18000,109470,0.02,,,15,,
2006-08-07_1616,2006-08-07,1616,億泰,twse,12.70,12.90,12.60,12.75,1252452,15964518,-0.25,,,283,,
2006-08-07_1617,2006-08-07,1617,榮星,twse,9.55,9.55,9.42,9.42,27000,256390,-0.14,,,5,,
2006-08-07_1618,2006-08-07,1618,合機,twse,6.42,6.48,6.39,6.39,230811,1480621,-0.01,,,50,,
2006-08-07_1701,2006-08-07,1701,中化,twse,9.75,9.98,9.67,9.80,5957627,58773090,0.03,,,790,,
2006-08-07_1702,2006-08-07,1702,南僑,twse,4.79,4.93,4.79,4.93,230430,1115416,0.14,,,54,,
2006-08-07_1704,2006-08-07,1704,榮化,twse,27.50,28.10,27.15,27.15,3370077,93025879,-0.3,,,959,,
2006-08-07_1707,2006-08-07,1707,葡萄王,twse,9.08,9.08,9.06,9.08,78865,714803,-0.12,,,29,,
2006-08-07_1708,2006-08-07,1708,東鹼,twse,14.15,14.15,13.10,13.20,956245,12998408,-0.8,,,217,,
2006-08-07_1709,2006-08-07,1709,和益,twse,11.05,11.25,11.05,11.25,11228,126080,-0.05,,,4,,
2006-08-07_1710,2006-08-07,1710,東聯,twse,18.20,18.25,18.00,18.05,1024300,18556681,-0.1,,,266,,
2006-08-07_1711,2006-08-07,1711,永光,twse,12.10,12.20,12.00,12.05,461211,5578510,-0.05,,,121,,
2006-08-07_1712,2006-08-07,1712,興農,twse,6.05,6.05,5.98,5.98,906086,5443676,-0.08,,,108,,
2006-08-07_1713,2006-08-07,1713,國化,twse,9.05,9.07,9.01,9.01,148550,1342793,-0.06,,,35,,
2006-08-07_1714,2006-08-07,1714,和桐,twse,6.02,6.05,5.95,6.00,473540,2842495,-0.05,,,69,,
2006-08-07_1715,2006-08-07,1715,萬洲,twse,9.35,9.35,9.25,9.26,142656,1324638,-0.1,,,41,,
2006-08-07_1716,2006-08-07,1716,永信,twse,27.80,27.80,27.45,27.60,80140,2215450,0.15,,,46,,
2006-08-07_1717,2006-08-07,1717,長興,twse,47.50,47.50,46.60,46.75,1665086,78155798,-0.75,,,613,,
2006-08-07_1718,2006-08-07,1718,中纖,twse,7.00,7.03,6.98,6.99,1350545,9454014,-0.04,,,179,,
2006-08-07_1720,2006-08-07,1720,生達,twse,17.25,17.25,17.20,17.20,163100,2806870,-0.05,,,46,,
2006-08-07_1721,2006-08-07,1721,國慶科技,twse,5.69,5.69,5.49,5.68,18000,100280,-0.01,,,15,,
2006-08-07_1722,2006-08-07,1722,台肥,twse,52.50,52.60,51.40,51.50,5031545,260220367,-1.3,,,1291,,
2006-08-07_1723,2006-08-07,1723,中碳,twse,47.20,47.30,46.40,46.50,654080,30551460,-0.4,,,243,,
2006-08-07_1724,2006-08-07,1724,台硝,twse,14.35,14.50,14.35,14.40,31341,451055,-0.05,,,19,,
2006-08-07_1725,2006-08-07,1725,元禎,twse,18.65,18.75,18.45,18.70,224000,4178450,0.05,,,56,,
2006-08-07_1726,2006-08-07,1726,永記,twse,40.45,41.00,40.05,40.80,446001,18069040,0.8,,,160,,
2006-08-07_1727,2006-08-07,1727,中華化,twse,9.65,9.65,9.65,9.65,10000,96500,-0.05,down,,1,,
2006-08-07_1729,2006-08-07,1729,必翔,twse,66.50,68.00,66.50,67.10,265269,17786661,-1.4,,,136,,
2006-08-07_1730,2006-08-07,1730,花仙子,twse,11.40,11.45,11.35,11.45,20155,229101,0.0,,,11,,
2006-08-07_1731,2006-08-07,1731,美吾華,twse,9.25,9.25,9.12,9.16,34018,311694,-0.05,,,19,,
2006-08-07_1732,2006-08-07,1732,毛寶,twse,11.70,11.70,11.55,11.70,28000,326000,-0.05,,,19,,
2006-08-07_1733,2006-08-07,1733,五鼎,twse,28.00,28.00,27.50,27.50,47425,1311621,-0.3,,,38,,
2006-08-07_1734,2006-08-07,1734,杏輝,twse,16.55,16.55,16.30,16.40,62738,1031555,-0.15,,,29,,
2006-08-07_1735,2006-08-07,1735,日勝化,twse,13.35,13.65,13.20,13.20,20000,268000,-0.1,,,12,,
2006-08-07_1736,2006-08-07,1736,喬山,twse,201.00,213.00,201.00,209.50,204400,42422300,7.5,,,159,,
2006-08-07_1737,2006-08-07,1737,臺鹽,twse,20.20,20.20,19.70,19.70,781801,15533758,-0.1,,,311,,
2006-08-07_1802,2006-08-07,1802,台玻,twse,22.60,22.60,22.20,22.25,480443,10728036,-0.35,,,152,,
2006-08-07_1805,2006-08-07,1805,寶徠,twse,1.38,1.47,1.38,1.45,244176,353178,0.07,,,20,,
2006-08-07_1806,2006-08-07,1806,冠軍,twse,6.95,7.00,6.85,6.93,518547,3597687,-0.01,,,123,,
2006-08-07_1807,2006-08-07,1807,羅馬,twse,0.49,0.53,0.49,0.50,176000,86740,-0.02,,,21,,
2006-08-07_1808,2006-08-07,1808,潤隆,twse,51.30,51.40,50.10,50.10,61869,3132401,-0.3,,,53,,
2006-08-07_1809,2006-08-07,1809,中釉,twse,7.20,7.21,7.17,7.17,164000,1179740,0.0,,,55,,
2006-08-07_1810,2006-08-07,1810,和成,twse,7.02,7.09,7.00,7.00,525834,3698328,-0.04,,,89,,
2006-08-07_1902,2006-08-07,1902,台紙,twse,7.18,7.25,7.11,7.11,765000,5460440,-0.06,,,153,,
2006-08-07_1903,2006-08-07,1903,士紙,twse,40.50,40.50,38.80,38.80,342520,13483124,-0.9,,,147,,
2006-08-07_1904,2006-08-07,1904,正隆,twse,10.95,11.10,10.80,10.90,3718599,40694535,0.0,,,786,,
2006-08-07_1905,2006-08-07,1905,華紙,twse,15.50,15.75,15.45,15.60,3769326,58860951,0.2,,,946,,
2006-08-07_1906,2006-08-07,1906,寶隆,twse,3.95,3.96,3.89,3.91,481309,1892630,-0.05,,,72,,
2006-08-07_1907,2006-08-07,1907,永豐餘,twse,12.55,12.65,12.35,12.40,1707688,21328839,-0.1,,,380,,
2006-08-07_1909,2006-08-07,1909,榮成,twse,9.94,10.05,9.87,9.96,2854190,28396333,-0.01,,,654,,
2006-08-07_2002,2006-08-07,2002,中鋼,twse,26.15,26.25,26.05,26.05,14617052,381905628,-0.1,,,3356,,
2006-08-07_2002A,2006-08-07,2002A,中鋼特,twse,29.10,29.10,29.00,29.00,21000,609800,-0.1,,,7,,
2006-08-07_2006,2006-08-07,2006,東和鋼鐵,twse,23.50,23.75,23.30,23.40,5192511,121830126,0.0,,,971,,
2006-08-07_2007,2006-08-07,2007,燁興,twse,3.35,3.36,3.32,3.32,895962,2987943,-0.01,,,133,,
2006-08-07_2008,2006-08-07,2008,高興昌,twse,5.86,5.88,5.75,5.75,211507,1227783,-0.15,,,71,,
2006-08-07_2009,2006-08-07,2009,第一銅,twse,11.50,11.55,11.40,11.40,1622465,18622851,0.0,,,339,,
2006-08-07_2010,2006-08-07,2010,春源,twse,12.65,12.70,12.55,12.60,781392,9857750,-0.1,,,91,,
2006-08-07_2012,2006-08-07,2012,春雨,twse,9.05,9.25,9.05,9.13,928064,8470340,0.08,,,226,,
2006-08-07_2013,2006-08-07,2013,中鋼構,twse,13.05,13.05,13.05,13.05,2025,26422,0.15,up,,3,,
2006-08-07_2014,2006-08-07,2014,中鴻,twse,13.45,13.45,13.20,13.30,11781883,157239497,0.1,,,1895,,
2006-08-07_2015,2006-08-07,2015,豐興,twse,28.40,28.60,27.60,28.00,2877891,80395747,-0.4,,,580,,
2006-08-07_2017,2006-08-07,2017,官田鋼,twse,5.46,5.47,5.38,5.42,849017,4605040,-0.11,,,116,,
2006-08-07_2020,2006-08-07,2020,美亞,twse,18.45,18.60,18.35,18.35,27000,498750,-0.15,,,7,,
2006-08-07_2022,2006-08-07,2022,聚亨,twse,4.93,4.99,4.91,4.92,559295,2759295,-0.01,,,95,,
2006-08-07_2023,2006-08-07,2023,燁輝,twse,12.15,12.30,12.10,12.25,3567696,43556196,0.0,,,465,,
2006-08-07_2024,2006-08-07,2024,志聯,twse,4.46,4.62,4.46,4.51,70042,319624,0.05,,,26,,
2006-08-07_2025,2006-08-07,2025,千興,twse,10.35,10.40,10.05,10.05,2963420,30186479,-0.25,,,635,,
2006-08-07_2027,2006-08-07,2027,大成鋼,twse,25.00,25.30,24.60,24.85,3804255,95201297,-0.15,,,735,,
2006-08-07_2028,2006-08-07,2028,威致,twse,4.10,4.10,4.04,4.04,239658,969298,-0.07,,,48,,
2006-08-07_2029,2006-08-07,2029,盛餘,twse,25.60,26.00,25.50,25.90,207300,5298330,0.2,,,63,,
2006-08-07_2030,2006-08-07,2030,彰源,twse,16.35,16.45,16.05,16.20,1002679,16312480,-0.15,,,135,,
2006-08-07_2031,2006-08-07,2031,新光鋼,twse,19.80,20.00,19.60,19.70,649984,12901834,-0.2,,,195,,
2006-08-07_2032,2006-08-07,2032,新鋼,twse,15.60,15.60,15.35,15.50,117057,1811774,0.1,,,54,,
2006-08-07_2033,2006-08-07,2033,佳大,twse,7.45,7.54,7.41,7.43,117116,873152,-0.02,,,27,,
2006-08-07_2034,2006-08-07,2034,允強,twse,31.10,31.10,30.10,30.30,1389020,42329770,-0.6,,,510,,
2006-08-07_2101,2006-08-07,2101,南港,twse,41.00,41.60,40.50,40.70,1532500,62698500,-1.0,,,723,,
2006-08-07_2102,2006-08-07,2102,泰豐,twse,20.40,20.65,20.20,20.30,2630551,53801800,0.0,,,765,,
