key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-17_01002T,2009-09-17,01002T,土銀國泰R1,twse,10.50,10.53,10.50,10.51,629000,6615870,0.01,,,23,,
2009-09-17_01003T,2009-09-17,01003T,兆豐新光R1,twse,9.39,9.45,9.38,9.38,90000,844780,0.03,,,11,,
2009-09-17_01004T,2009-09-17,01004T,土銀富邦R2,twse,10.24,10.29,10.23,10.29,27000,276350,0.05,,,6,,
2009-09-17_01005T,2009-09-17,01005T,三鼎,twse,7.28,7.32,7.28,7.30,93000,679020,0.02,,,15,,
2009-09-17_01006T,2009-09-17,01006T,基泰SR,tpex,6.82,6.82,6.82,6.82,1000,6820,-0.01,down,247000000,1,,
2009-09-17_01007T,2009-09-17,01007T,兆豐國泰R2,twse,10.10,10.13,10.03,10.10,1895000,19076700,0.0,,,119,,
2009-09-17_01008T,2009-09-17,01008T,駿馬R1,twse,7.45,7.46,7.45,7.45,60000,447200,0.01,,,5,,
2009-09-17_1101,2009-09-17,1101,台泥,twse,36.00,36.55,35.65,36.00,10841540,391741701,0.0,,,3798,,
2009-09-17_1102,2009-09-17,1102,亞泥,twse,37.00,37.30,36.05,36.50,16864431,617389597,-0.4,,,5179,,
2009-09-17_1103,2009-09-17,1103,嘉泥,twse,15.90,16.10,15.85,15.90,1321987,21114285,0.1,,,484,,
2009-09-17_1104,2009-09-17,1104,環泥,twse,15.70,15.90,15.65,15.65,998607,15740611,0.05,,,390,,
2009-09-17_1107,2009-09-17,1107,建台,tpex,0.98,1.02,0.98,1.01,174000,174890,0.03,,314035300,18,,
2009-09-17_1108,2009-09-17,1108,幸福,twse,8.61,8.69,8.60,8.65,1079033,9315612,0.07,,,348,,
2009-09-17_1109,2009-09-17,1109,信大,twse,10.35,10.45,10.30,10.40,346527,3604576,0.05,,,166,,
2009-09-17_1110,2009-09-17,1110,東泥,twse,12.30,12.50,12.10,12.10,1563290,19163942,-0.1,,,500,,
2009-09-17_1201,2009-09-17,1201,味全,twse,43.70,44.80,43.60,43.60,7933608,350611941,0.0,,,2666,,
2009-09-17_1203,2009-09-17,1203,味王,twse,25.20,25.65,25.20,25.20,1142674,29044031,0.1,,,455,,
2009-09-17_1210,2009-09-17,1210,大成,twse,36.40,36.70,36.00,36.05,5850869,212513508,-0.05,,,1637,,
2009-09-17_1213,2009-09-17,1213,大飲,twse,8.81,8.89,8.78,8.80,28249,248906,0.01,,,22,,
2009-09-17_1215,2009-09-17,1215,卜蜂,twse,16.75,16.75,16.40,16.40,2955295,48945721,-0.2,,,1072,,
2009-09-17_1216,2009-09-17,1216,統一,twse,38.75,38.90,38.35,38.50,12713089,490702757,-0.1,,,3313,,
2009-09-17_1217,2009-09-17,1217,愛之味,twse,13.60,13.85,13.45,13.45,11586448,157630293,-0.1,,,2520,,
2009-09-17_1218,2009-09-17,1218,泰山,twse,11.80,11.95,11.70,11.70,2857697,33658778,0.0,,,766,,
2009-09-17_1219,2009-09-17,1219,福壽,twse,11.95,12.10,11.80,11.85,3263798,39138195,0.0,,,592,,
2009-09-17_1220,2009-09-17,1220,台榮,twse,7.20,7.25,7.06,7.15,307050,2202685,-0.04,,,71,,
2009-09-17_1225,2009-09-17,1225,福懋油,twse,11.80,11.85,11.45,11.50,4912890,57572489,-0.1,,,818,,
2009-09-17_1227,2009-09-17,1227,佳格,twse,33.00,34.35,32.80,33.50,3771883,126835254,0.9,,,1716,,
2009-09-17_1229,2009-09-17,1229,聯華,twse,15.20,15.50,15.10,15.25,4964423,76059817,0.1,,,1224,,
2009-09-17_1231,2009-09-17,1231,聯華食,twse,12.30,12.40,12.25,12.30,436945,5389725,0.1,,,131,,
2009-09-17_1232,2009-09-17,1232,大統益,twse,37.50,37.80,37.30,37.40,275110,10317769,0.1,,,166,,
2009-09-17_1233,2009-09-17,1233,天仁,twse,32.80,32.95,32.50,32.80,91339,2991600,0.0,,,57,,
2009-09-17_1234,2009-09-17,1234,黑松,twse,17.15,17.80,17.00,17.70,10774122,188115971,0.7,,,2499,,
2009-09-17_1235,2009-09-17,1235,興泰,twse,34.85,34.90,34.05,34.80,85279,2966628,0.0,,,13,,
2009-09-17_1236,2009-09-17,1236,宏亞,twse,16.20,16.25,16.10,16.20,33164,536574,0.1,,,23,,
2009-09-17_1301,2009-09-17,1301,台塑,twse,67.20,67.50,66.30,67.50,10786375,721311725,0.4,,,4332,,
2009-09-17_1303,2009-09-17,1303,南亞,twse,50.00,50.80,50.00,50.80,13529910,683466642,0.95,,,5298,,
2009-09-17_1304,2009-09-17,1304,台聚,twse,16.30,16.30,15.70,15.80,8271573,131954447,-0.2,,,2204,,
2009-09-17_1305,2009-09-17,1305,華夏,twse,12.05,12.10,11.75,11.75,5019237,59764369,-0.15,,,1130,,
2009-09-17_1307,2009-09-17,1307,三芳,twse,30.00,30.35,29.70,29.70,648110,19420292,-0.3,,,235,,
2009-09-17_1308,2009-09-17,1308,亞聚,twse,25.50,25.60,24.90,24.90,2408144,60460867,-0.3,,,720,,
2009-09-17_1309,2009-09-17,1309,台達化,twse,13.30,13.50,12.85,12.85,12284023,161501732,-0.25,,,2585,,
2009-09-17_1310,2009-09-17,1310,台苯,twse,13.50,13.55,13.20,13.20,5949091,79523522,-0.15,,,1305,,
2009-09-17_1312,2009-09-17,1312,國喬,twse,13.80,14.00,13.60,13.65,31595241,436588804,0.0,,,4551,,
2009-09-17_1312A,2009-09-17,1312A,國喬特,twse,16.20,16.20,16.05,16.10,31000,500950,0.0,,,6,,
2009-09-17_1313,2009-09-17,1313,聯成,twse,15.60,15.65,15.30,15.50,5835628,90246398,0.0,,,1590,,
2009-09-17_1314,2009-09-17,1314,中石化,twse,10.60,10.75,10.45,10.50,41369522,440281664,0.0,,,5772,,
2009-09-17_1315,2009-09-17,1315,達新,twse,22.00,23.25,22.00,23.25,2153430,49700093,1.5,,,560,,
2009-09-17_1316,2009-09-17,1316,上曜,twse,7.80,7.85,7.56,7.75,225751,1755231,-0.1,,,67,,
2009-09-17_1319,2009-09-17,1319,東陽,twse,43.40,43.70,42.30,42.50,2668520,114762286,-0.75,,,1218,,
2009-09-17_1321,2009-09-17,1321,大洋,twse,24.70,25.30,24.60,24.80,1313500,32758799,0.35,,,481,,
2009-09-17_1323,2009-09-17,1323,永裕,twse,13.50,13.70,13.30,13.40,193838,2615552,0.0,,,83,,
2009-09-17_1324,2009-09-17,1324,地球,twse,13.55,13.70,13.25,13.70,2811446,38266657,0.85,,,746,,
2009-09-17_1325,2009-09-17,1325,恆大,twse,28.85,28.95,27.50,27.50,2856085,80707272,-1.35,,,1162,,
2009-09-17_1326,2009-09-17,1326,台化,twse,63.40,63.60,62.50,63.20,6420403,404181389,-0.2,,,2507,,
2009-09-17_1333,2009-09-17,1333,恩得利,tpex,9.40,9.40,8.80,8.90,2676000,24432140,-0.53,,102525625,663,,
2009-09-17_1336,2009-09-17,1336,台翰,tpex,16.10,16.75,16.10,16.35,150000,2473000,0.25,,66253230,64,,
2009-09-17_1402,2009-09-17,1402,遠東新,twse,37.50,38.20,37.50,37.60,23562017,892332703,0.5,,,6861,,
2009-09-17_1409,2009-09-17,1409,新纖,twse,8.62,8.87,8.61,8.67,8896063,77627121,0.1,,,1813,,
2009-09-17_1410,2009-09-17,1410,南染,twse,14.60,15.00,14.45,14.75,387177,5698433,0.15,,,136,,
2009-09-17_1413,2009-09-17,1413,宏洲,twse,2.31,2.46,2.26,2.46,3164261,7612611,0.16,,,362,,
2009-09-17_1414,2009-09-17,1414,東和,twse,4.75,4.76,4.61,4.68,843370,3941152,-0.02,,,249,,
2009-09-17_1416,2009-09-17,1416,廣豐,twse,7.60,7.98,7.48,7.82,8714922,67567523,0.24,,,1744,,
2009-09-17_1417,2009-09-17,1417,嘉裕,twse,6.50,6.65,6.47,6.51,4807303,31494025,0.06,,,867,,
2009-09-17_1418,2009-09-17,1418,東華,twse,9.39,9.39,8.80,8.95,3582246,32553555,0.17,,,683,,
2009-09-17_1419,2009-09-17,1419,新紡,twse,39.60,39.80,38.55,38.60,5934152,233329253,-0.1,,,2174,,
2009-09-17_1423,2009-09-17,1423,利華,twse,6.16,6.28,6.13,6.20,1225490,7624536,0.04,,,217,,
2009-09-17_1432,2009-09-17,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-17_1434,2009-09-17,1434,福懋,twse,21.40,21.45,21.20,21.35,1927603,41098874,0.15,,,482,,
2009-09-17_1435,2009-09-17,1435,中福,twse,3.44,3.44,3.35,3.44,2895828,9946707,0.22,,,407,,
2009-09-17_1436,2009-09-17,1436,華友聯,twse,8.09,8.20,8.09,8.10,358730,2915620,0.01,,,141,,
2009-09-17_1437,2009-09-17,1437,勤益控,twse,21.90,22.55,21.80,21.85,5663121,125561724,0.25,,,1818,,
2009-09-17_1438,2009-09-17,1438,三地開發,twse,1.07,1.07,1.07,1.07,3000,3210,-0.08,down,,3,,
2009-09-17_1439,2009-09-17,1439,雋揚,twse,15.50,15.50,15.10,15.40,110636,1694853,0.0,,,36,,
2009-09-17_1440,2009-09-17,1440,南紡,twse,12.80,13.05,12.70,12.75,18199149,234717473,0.25,,,3281,,
2009-09-17_1441,2009-09-17,1441,大東,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-17_1442,2009-09-17,1442,名軒,twse,15.55,16.00,15.50,15.60,1040210,16351103,0.15,,,277,,
2009-09-17_1443,2009-09-17,1443,立益物流,twse,2.52,2.59,2.50,2.59,1629665,4138979,0.08,,,204,,
2009-09-17_1444,2009-09-17,1444,力麗,twse,6.50,6.55,6.38,6.38,3339135,21566321,-0.06,,,633,,
2009-09-17_1445,2009-09-17,1445,大宇,twse,6.53,6.65,6.53,6.60,246676,1623572,0.07,,,68,,
2009-09-17_1446,2009-09-17,1446,宏和,twse,8.05,8.10,8.00,8.00,101202,811208,-0.05,,,37,,
2009-09-17_1447,2009-09-17,1447,力鵬,twse,10.65,10.65,10.30,10.35,1784512,18610870,-0.1,,,521,,
2009-09-17_1449,2009-09-17,1449,佳和,twse,1.74,1.79,1.72,1.77,1401303,2457589,0.04,,,766,,
2009-09-17_1451,2009-09-17,1451,年興,twse,16.80,16.90,16.65,16.75,2739250,45854811,0.15,,,722,,
2009-09-17_1452,2009-09-17,1452,宏益,twse,7.09,7.20,7.05,7.10,302369,2153919,0.1,,,85,,
2009-09-17_1453,2009-09-17,1453,大將,twse,8.45,8.49,8.03,8.06,246394,2034241,-0.24,,,72,,
2009-09-17_1454,2009-09-17,1454,台富,twse,6.00,6.00,5.91,5.91,38852,231954,-0.09,,,21,,
2009-09-17_1455,2009-09-17,1455,集盛,twse,9.60,9.67,9.45,9.47,5997847,57163965,-0.06,,,1106,,
2009-09-17_1456,2009-09-17,1456,怡華,twse,1.38,1.38,1.31,1.32,96000,126840,-0.07,,,16,,
2009-09-17_1457,2009-09-17,1457,宜進,twse,5.14,5.18,5.05,5.07,1341622,6839340,-0.03,,,209,,
2009-09-17_1459,2009-09-17,1459,聯發,twse,8.50,8.50,8.36,8.36,589780,4948986,-0.09,,,173,,
2009-09-17_1460,2009-09-17,1460,宏遠,twse,6.32,6.32,6.25,6.26,554736,3485285,-0.04,,,166,,
2009-09-17_1463,2009-09-17,1463,強盛新,twse,5.51,5.51,5.40,5.48,62558,339956,0.0,,,21,,
2009-09-17_1464,2009-09-17,1464,得力,twse,5.70,5.75,5.65,5.65,99284,564550,-0.02,,,31,,
2009-09-17_1465,2009-09-17,1465,偉全,twse,10.30,10.50,10.20,10.20,129506,1327410,-0.1,,,29,,
2009-09-17_1466,2009-09-17,1466,聚隆,twse,6.34,6.36,6.03,6.05,317163,1957628,-0.29,,,100,,
2009-09-17_1467,2009-09-17,1467,南緯,twse,7.35,7.40,7.30,7.30,588016,4310877,0.0,,,122,,
2009-09-17_1468,2009-09-17,1468,昶和,twse,11.20,11.35,11.15,11.15,78000,878300,-0.05,,,21,,
2009-09-17_1469,2009-09-17,1469,理隆,twse,9.00,9.00,8.72,8.95,23000,204170,-0.05,,,17,,
2009-09-17_1470,2009-09-17,1470,大統新創,twse,7.42,7.48,7.02,7.40,22000,161100,-0.02,,,12,,
2009-09-17_1471,2009-09-17,1471,首利,twse,22.80,23.20,22.35,22.50,3735392,85033639,0.0,,,1457,,
2009-09-17_1472,2009-09-17,1472,三洋實業,twse,3.93,3.96,3.85,3.95,115000,450310,0.05,,,41,,
2009-09-17_1473,2009-09-17,1473,台南,twse,23.80,24.00,23.60,23.60,347723,8271388,-0.05,,,146,,
2009-09-17_1474,2009-09-17,1474,弘裕,twse,6.01,6.08,6.01,6.06,147329,889753,0.06,,,34,,
2009-09-17_1475,2009-09-17,1475,業旺,twse,9.70,9.70,9.00,9.30,33236,307608,-0.25,,,19,,
2009-09-17_1476,2009-09-17,1476,儒鴻,twse,17.00,17.15,16.95,17.00,722926,12338244,0.0,,,226,,
2009-09-17_1477,2009-09-17,1477,聚陽,twse,62.00,62.00,61.50,61.80,248605,15335487,-0.2,,,164,,
2009-09-17_1503,2009-09-17,1503,士電,twse,41.15,41.75,40.85,41.10,6162318,254894769,0.55,,,2118,,
2009-09-17_1504,2009-09-17,1504,東元,twse,14.30,14.60,14.30,14.50,9218948,133428682,0.2,,,2035,,
2009-09-17_1506,2009-09-17,1506,正道,twse,14.50,14.60,14.30,14.45,39310,567231,-0.05,,,23,,
2009-09-17_1507,2009-09-17,1507,永大,twse,22.20,22.35,21.95,22.00,1398936,30950048,-0.05,,,496,,
2009-09-17_1512,2009-09-17,1512,瑞利,twse,8.57,8.62,8.34,8.49,83208,707636,-0.08,,,38,,
2009-09-17_1513,2009-09-17,1513,中興電,twse,17.60,17.75,17.45,17.60,5374019,94681068,0.1,,,1370,,
2009-09-17_1514,2009-09-17,1514,亞力,twse,6.97,6.97,6.88,6.89,454937,3154452,0.03,,,84,,
2009-09-17_1515,2009-09-17,1515,力山,twse,8.15,8.15,7.95,8.14,688252,5541832,-0.01,,,179,,
2009-09-17_1516,2009-09-17,1516,川飛,twse,12.80,12.85,12.50,12.50,1046333,13188093,-0.25,,,340,,
2009-09-17_1517,2009-09-17,1517,利奇,twse,10.40,10.50,10.35,10.35,1001640,10418737,-0.05,,,296,,
2009-09-17_1519,2009-09-17,1519,華城,twse,30.50,30.50,30.05,30.05,1331879,40284373,-0.2,,,648,,
2009-09-17_1521,2009-09-17,1521,大億,twse,23.60,23.70,23.35,23.55,112010,2641581,-0.05,,,43,,
2009-09-17_1522,2009-09-17,1522,堤維西,twse,20.30,20.90,20.30,20.45,3022443,62308334,0.2,,,874,,
2009-09-17_1523,2009-09-17,1523,開億,twse,19.10,19.45,18.90,18.90,264210,5043866,-0.15,,,126,,
2009-09-17_1524,2009-09-17,1524,耿鼎,twse,9.08,9.22,8.95,9.00,932080,8443742,-0.08,,,211,,
2009-09-17_1525,2009-09-17,1525,江申,twse,22.20,22.20,21.75,21.75,83222,1835322,-0.15,,,41,,
2009-09-17_1526,2009-09-17,1526,日馳,twse,5.70,5.78,5.65,5.66,196452,1118529,-0.04,,,74,,
2009-09-17_1527,2009-09-17,1527,鑽全,twse,31.60,32.10,31.25,32.00,1367375,43659220,0.4,,,533,,
2009-09-17_1528,2009-09-17,1528,恩德,twse,9.23,9.39,9.23,9.36,364246,3395051,0.18,,,97,,
2009-09-17_1529,2009-09-17,1529,樂事綠能,twse,3.91,3.95,3.84,3.87,1635000,6342420,-0.06,,,334,,
2009-09-17_1530,2009-09-17,1530,亞崴,twse,29.50,30.25,29.30,30.00,680038,20128236,0.65,,,258,,
2009-09-17_1531,2009-09-17,1531,高林股,twse,14.50,14.55,14.35,14.50,989535,14315744,0.1,,,217,,
2009-09-17_1532,2009-09-17,1532,勤美,twse,37.95,38.40,37.15,37.50,5959363,225920832,0.65,,,1894,,
2009-09-17_1533,2009-09-17,1533,車王電,twse,17.80,17.90,17.55,17.60,135000,2396400,-0.2,,,66,,
2009-09-17_1535,2009-09-17,1535,中宇,twse,46.10,46.10,44.65,45.00,646346,29124015,-0.6,,,336,,
2009-09-17_1536,2009-09-17,1536,和大,twse,9.05,9.59,9.05,9.14,3713580,34534297,0.09,,,883,,
2009-09-17_1537,2009-09-17,1537,廣隆,twse,31.60,31.90,30.50,30.80,656722,20537637,-0.2,,,280,,
2009-09-17_1538,2009-09-17,1538,正峰,twse,21.05,21.05,20.60,20.70,943319,19555403,0.1,,,333,,
2009-09-17_1539,2009-09-17,1539,巨庭,twse,5.98,6.01,5.72,5.86,41000,240220,0.04,,,22,,
2009-09-17_1540,2009-09-17,1540,喬福,twse,27.75,27.80,27.55,27.55,392992,10863077,0.0,,,156,,
2009-09-17_1541,2009-09-17,1541,錩泰,twse,19.70,20.85,19.70,20.85,815124,16630190,1.35,,,251,,
2009-09-17_1558,2009-09-17,1558,伸興,tpex,74.50,78.00,73.40,77.00,869000,66144800,2.00,,43478809,485,,
2009-09-17_1560,2009-09-17,1560,中砂,twse,37.15,37.20,36.00,36.00,1040428,38146067,-0.8,,,538,,
2009-09-17_1565,2009-09-17,1565,精華,tpex,152.50,152.50,150.00,150.00,193000,29165500,-2.00,,50416516,151,,
2009-09-17_1569,2009-09-17,1569,濱川,tpex,32.30,33.00,31.40,32.70,951000,30637050,1.45,,58684710,443,,
2009-09-17_1570,2009-09-17,1570,力肯,tpex,7.85,8.00,7.80,7.96,44000,346890,0.21,,51500839,27,,
2009-09-17_1580,2009-09-17,1580,新麥,tpex,64.50,64.90,63.30,63.40,434000,27669700,-0.60,,36928500,222,,
2009-09-17_1582,2009-09-17,1582,信錦,tpex,72.50,73.60,69.80,70.40,3980000,286652700,-1.40,,135168500,1934,,
2009-09-17_1583,2009-09-17,1583,程泰,twse,25.90,26.10,25.65,26.10,54200,1400730,0.2,,,44,,
2009-09-17_1584,2009-09-17,1584,精剛,tpex,12.20,12.30,12.20,12.20,88000,1076000,0.05,,57699946,42,,
2009-09-17_1603,2009-09-17,1603,華電,twse,9.02,9.28,9.00,9.10,4604618,42007857,0.14,,,859,,
2009-09-17_1604,2009-09-17,1604,聲寶,twse,5.62,5.63,5.32,5.34,7648682,41686795,-0.1,,,1430,,
2009-09-17_1605,2009-09-17,1605,華新,twse,11.75,11.90,11.60,11.65,30524355,359346867,-0.05,,,3762,,
2009-09-17_1608,2009-09-17,1608,華榮,twse,9.21,9.27,9.18,9.20,3362879,31015929,0.02,,,731,,
2009-09-17_1609,2009-09-17,1609,大亞,twse,6.94,7.00,6.86,6.92,2193446,15190905,0.0,,,520,,
2009-09-17_1611,2009-09-17,1611,中電,twse,19.90,20.20,19.20,19.30,8729480,172393264,-0.3,,,2666,,
2009-09-17_1612,2009-09-17,1612,宏泰,twse,12.00,12.30,11.90,12.00,2811570,33897878,0.1,,,720,,
2009-09-17_1613,2009-09-17,1613,台一,twse,4.09,4.09,3.89,3.89,977158,3911617,-0.07,,,218,,
2009-09-17_1614,2009-09-17,1614,三洋電,twse,31.60,32.50,31.40,32.10,1338101,42854571,0.75,,,499,,
2009-09-17_1615,2009-09-17,1615,大山,twse,9.40,9.47,9.40,9.40,120206,1132805,0.0,,,43,,
2009-09-17_1616,2009-09-17,1616,億泰,twse,6.00,6.04,5.92,5.94,412448,2459340,0.0,,,103,,
2009-09-17_1617,2009-09-17,1617,榮星,twse,6.80,6.90,6.76,6.81,252595,1725017,0.01,,,74,,
2009-09-17_1618,2009-09-17,1618,合機,twse,22.70,23.05,21.90,21.95,25846836,586833817,0.4,,,5910,,
2009-09-17_1701,2009-09-17,1701,中化,twse,25.30,25.65,25.20,25.25,10168997,258779764,0.1,,,3186,,
2009-09-17_1702,2009-09-17,1702,南僑,twse,13.00,13.15,12.70,12.70,3367549,43401712,-0.25,,,820,,
2009-09-17_1704,2009-09-17,1704,榮化,twse,36.70,36.90,36.45,36.65,4224718,155099946,0.15,,,1218,,
2009-09-17_1707,2009-09-17,1707,葡萄王,twse,26.70,27.00,26.45,26.45,1624864,43537719,-0.2,,,585,,
2009-09-17_1708,2009-09-17,1708,東鹼,twse,29.30,30.00,29.20,29.30,2555263,75868765,0.2,,,1031,,
2009-09-17_1709,2009-09-17,1709,和益,twse,12.35,12.40,12.30,12.40,543208,6717823,0.1,,,208,,
2009-09-17_1710,2009-09-17,1710,東聯,twse,21.40,21.45,20.75,20.90,8494732,178742522,-0.15,,,1884,,
2009-09-17_1711,2009-09-17,1711,永光,twse,18.70,19.30,18.50,19.00,7649000,144902250,0.6,,,2304,,
2009-09-17_1712,2009-09-17,1712,興農,twse,13.35,14.15,13.35,14.15,12734986,177479590,0.9,,,2499,,
2009-09-17_1713,2009-09-17,1713,國化,twse,10.70,11.20,10.70,10.80,1623066,17837209,0.1,,,452,,
2009-09-17_1714,2009-09-17,1714,和桐,twse,12.65,12.70,12.45,12.45,4977737,62677734,-0.1,,,1197,,
2009-09-17_1715,2009-09-17,1715,萬洲,twse,11.00,11.40,10.75,11.25,288660,3230343,0.05,,,51,,
2009-09-17_1716,2009-09-17,1716,永信,twse,38.00,38.10,37.60,37.60,1372109,51840696,-0.35,,,605,,
2009-09-17_1717,2009-09-17,1717,長興,twse,30.90,31.10,30.30,30.35,3904710,119601970,-0.45,,,1320,,
2009-09-17_1718,2009-09-17,1718,中纖,twse,6.39,6.39,6.25,6.29,4175159,26326756,-0.01,,,868,,
2009-09-17_1720,2009-09-17,1720,生達,twse,30.00,30.15,29.85,29.90,880603,26384953,-0.05,,,427,,
2009-09-17_1721,2009-09-17,1721,國慶科技,twse,6.79,6.79,6.48,6.51,920000,6063090,-0.15,,,242,,
2009-09-17_1722,2009-09-17,1722,台肥,twse,109.50,115.50,109.00,114.00,23437167,2633611538,6.0,,,10756,,
2009-09-17_1723,2009-09-17,1723,中碳,twse,79.80,81.90,78.70,79.80,4082912,328414894,0.8,,,1808,,
2009-09-17_1724,2009-09-17,1724,台硝,twse,10.05,10.15,10.00,10.00,230036,2313115,-0.05,,,81,,
2009-09-17_1725,2009-09-17,1725,元禎,twse,17.75,18.25,17.65,17.85,23718,424458,0.05,,,18,,
2009-09-17_1726,2009-09-17,1726,永記,twse,40.60,41.00,40.60,40.95,150435,6138452,0.35,,,89,,
2009-09-17_1727,2009-09-17,1727,中華化,twse,15.10,15.20,14.95,15.15,757810,11408900,0.15,,,232,,
2009-09-17_1729,2009-09-17,1729,必翔,twse,71.90,71.90,69.40,69.70,3408489,239528882,-1.1,,,1853,,
2009-09-17_1730,2009-09-17,1730,花仙子,twse,18.35,18.40,17.90,18.00,1256668,22664874,-0.3,,,531,,
2009-09-17_1731,2009-09-17,1731,美吾華,twse,20.00,20.10,19.75,19.90,950274,18920484,-0.1,,,342,,
2009-09-17_1732,2009-09-17,1732,毛寶,twse,20.00,20.20,19.80,19.80,1652110,32985088,-0.4,,,562,,
2009-09-17_1733,2009-09-17,1733,五鼎,twse,57.10,57.30,56.50,56.60,1106117,62792030,-0.4,,,819,,
2009-09-17_1734,2009-09-17,1734,杏輝,twse,29.90,29.90,29.50,29.55,1160777,34383501,0.05,,,491,,
2009-09-17_1735,2009-09-17,1735,日勝化,twse,12.75,13.45,12.70,13.45,1190077,15876577,0.85,,,298,,
2009-09-17_1736,2009-09-17,1736,喬山,twse,30.00,30.00,29.25,29.55,576866,17051705,-0.2,,,317,,
2009-09-17_1737,2009-09-17,1737,臺鹽,twse,20.10,20.75,20.10,20.35,3066036,62788026,0.3,,,1021,,
2009-09-17_1742,2009-09-17,1742,台蠟,tpex,47.20,47.20,45.75,46.50,400000,18593400,-0.20,,33692982,233,,
2009-09-17_1752,2009-09-17,1752,南光,tpex,28.70,28.70,28.40,28.50,131000,3744650,-0.20,,63000848,100,,
2009-09-17_1773,2009-09-17,1773,勝一,twse,34.50,34.50,32.30,32.60,2156200,71668279,-1.4,,,794,,
2009-09-17_1777,2009-09-17,1777,生泰,tpex,41.50,41.90,41.45,41.55,220000,9151050,-0.05,,23771000,127,,
2009-09-17_1781,2009-09-17,1781,合世,tpex,15.40,15.40,15.00,15.15,102000,1543300,-0.15,,35048170,68,,
2009-09-17_1784,2009-09-17,1784,訊聯,tpex,71.80,72.40,70.70,70.90,329000,23428900,-0.70,,42382306,210,,
2009-09-17_1785,2009-09-17,1785,光洋科,tpex,73.30,73.90,71.80,71.80,4417000,322372400,-0.60,,249593329,2257,,
2009-09-17_1787,2009-09-17,1787,福盈科,tpex,10.20,10.40,10.10,10.20,94000,960850,0.10,,60370745,34,,
2009-09-17_1788,2009-09-17,1788,杏昌,tpex,75.50,75.50,73.70,74.50,113000,8425000,0.50,,29250000,86,,
2009-09-17_1799,2009-09-17,1799,紅電醫,tpex,26.50,26.50,26.05,26.35,178000,4668700,0.00,,28100000,81,,
2009-09-17_1802,2009-09-17,1802,台玻,twse,24.30,25.30,24.30,25.30,13217311,333452690,1.65,,,2654,,
2009-09-17_1805,2009-09-17,1805,寶徠,twse,6.90,6.98,6.70,6.97,19484,133971,0.03,,,19,,
2009-09-17_1806,2009-09-17,1806,冠軍,twse,11.00,11.20,10.95,10.95,3376223,37313799,0.1,,,876,,
2009-09-17_1808,2009-09-17,1808,潤隆,twse,19.60,19.80,19.40,19.50,621662,12194828,0.1,,,272,,
2009-09-17_1809,2009-09-17,1809,中釉,twse,15.90,16.10,15.30,15.30,9973516,156414938,-0.45,,,2326,,
2009-09-17_1810,2009-09-17,1810,和成,twse,10.20,10.55,10.15,10.20,2990131,30873319,0.0,,,679,,
2009-09-17_1813,2009-09-17,1813,寶利徠,tpex,37.00,37.75,36.30,37.00,152000,5645100,0.00,,41113091,102,,
