key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-19_0015,2013-08-19,0015,富邦,twse,8.23,8.23,8.23,8.23,2000,16460,-0.04,down,,2,,
2013-08-19_0050,2013-08-19,0050,元大台灣50,twse,55.05,55.10,54.85,55.10,8438620,464099757,-0.15,,,1631,,
2013-08-19_0051,2013-08-19,0051,元大中型100,twse,28.45,28.45,28.11,28.30,10307,291803,-0.15,,,11,,
2013-08-19_0052,2013-08-19,0052,富邦科技,twse,32.17,32.43,32.11,32.43,6000,193700,-0.07,,,5,,
2013-08-19_0053,2013-08-19,0053,元大電子,twse,23.37,23.47,23.20,23.23,10000,233310,-0.14,,,9,,
2013-08-19_0054,2013-08-19,0054,元大台商50,twse,19.91,19.91,19.68,19.68,5000,99170,-0.13,,,5,,
2013-08-19_0055,2013-08-19,0055,元大MSCI金融,twse,13.04,13.07,12.97,13.06,957105,12903142,0.02,,,102,,
2013-08-19_0056,2013-08-19,0056,元大高股息,twse,23.71,23.73,23.59,23.68,1374993,32524768,-0.12,,,543,,
2013-08-19_0057,2013-08-19,0057,富邦摩台,twse,32.47,32.59,32.45,32.56,813000,26442880,-0.09,,,26,,
2013-08-19_0058,2013-08-19,0058,富邦發達,twse,32.74,32.79,32.74,32.79,4000,131010,0.0,,,2,,
2013-08-19_0059,2013-08-19,0059,富邦金融,twse,27.89,27.92,27.84,27.84,18000,501670,0.13,,,4,,
2013-08-19_0060,2013-08-19,0060,新台灣,twse,30.55,30.55,29.36,29.37,9000,266680,-0.64,,,8,,
2013-08-19_0061,2013-08-19,0061,元大寶滬深,twse,12.75,12.81,12.65,12.79,12656400,160799841,-0.07,,,1900,,
2013-08-19_006201,2013-08-19,006201,寶富櫃,tpex,11.55,11.65,11.51,11.65,37000,428030,0.10,,62446000,23,,
2013-08-19_006203,2013-08-19,006203,元大MSCI台灣,twse,26.80,27.04,26.80,27.04,10000,268240,0.29,,,3,,
2013-08-19_006204,2013-08-19,006204,永豐臺灣加權,twse,40.42,40.42,40.24,40.31,291203,11751421,-0.13,,,39,,
2013-08-19_006205,2013-08-19,006205,富邦上証,twse,19.98,19.98,19.80,19.95,4701000,93306450,-0.1,,,503,,
2013-08-19_006206,2013-08-19,006206,元大上證50,twse,18.60,18.60,18.37,18.55,4518000,83311390,-0.19,,,648,,
2013-08-19_006207,2013-08-19,006207,復華滬深,twse,14.19,14.22,14.06,14.20,851000,12011650,-0.15,,,167,,
2013-08-19_006208,2013-08-19,006208,富邦台50,twse,31.69,31.69,31.69,31.69,1000,31690,0.19,up,,1,,
2013-08-19_0080,2013-08-19,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-19_0081,2013-08-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-19_008201,2013-08-19,008201,BP上證50,twse,57.90,57.90,57.60,57.80,1700,98140,-0.8,,,10,,
2013-08-19_01001T,2013-08-19,01001T,土銀富邦R1,twse,17.16,17.16,17.15,17.16,96000,1646510,0.01,,,12,,
2013-08-19_01002T,2013-08-19,01002T,土銀國泰R1,twse,19.75,19.98,19.75,19.98,2633000,52402950,-0.03,,,57,,
2013-08-19_01003T,2013-08-19,01003T,兆豐新光R1,twse,14.40,14.40,14.30,14.30,57000,819110,-0.1,,,23,,
2013-08-19_01004T,2013-08-19,01004T,土銀富邦R2,twse,14.10,14.11,14.01,14.01,154000,2165130,-0.1,,,27,,
2013-08-19_01007T,2013-08-19,01007T,兆豐國泰R2,twse,17.15,17.15,17.14,17.14,95000,1628830,-0.01,,,12,,
2013-08-19_01008T,2013-08-19,01008T,駿馬R1,twse,16.25,16.25,16.21,16.21,39000,632910,-0.01,,,8,,
2013-08-19_1101,2013-08-19,1101,台泥,twse,39.05,39.10,38.60,38.80,8374913,326189624,-0.15,,,2957,,
2013-08-19_1102,2013-08-19,1102,亞泥,twse,37.95,38.10,37.70,38.05,2733864,103788158,0.1,,,1486,,
2013-08-19_1103,2013-08-19,1103,嘉泥,twse,13.90,13.90,13.80,13.85,344407,4768571,0.0,,,272,,
2013-08-19_1104,2013-08-19,1104,環泥,twse,19.80,20.10,19.60,19.70,1776835,35309553,0.1,,,650,,
2013-08-19_1108,2013-08-19,1108,幸福,twse,7.75,7.92,7.75,7.77,145011,1135374,0.02,,,52,,
2013-08-19_1109,2013-08-19,1109,信大,twse,10.45,10.50,10.30,10.35,236000,2447100,-0.1,,,77,,
2013-08-19_1110,2013-08-19,1110,東泥,twse,15.00,15.00,14.70,14.95,901518,13380542,0.0,,,92,,
2013-08-19_1201,2013-08-19,1201,味全,twse,55.80,56.30,55.40,55.70,541192,30246710,-0.1,,,293,,
2013-08-19_1203,2013-08-19,1203,味王,twse,23.60,23.60,23.15,23.15,213095,4969538,-0.45,,,124,,
2013-08-19_1210,2013-08-19,1210,大成,twse,26.60,26.65,26.40,26.55,834434,22162452,-0.05,,,219,,
2013-08-19_1213,2013-08-19,1213,大飲,twse,21.50,21.50,21.20,21.30,80001,1702771,-0.2,,,47,,
2013-08-19_1215,2013-08-19,1215,卜蜂,twse,14.80,14.95,14.75,14.80,229073,3393979,0.0,,,112,,
2013-08-19_1216,2013-08-19,1216,統一,twse,53.00,53.00,52.10,52.50,11154201,585906680,-0.5,,,4439,,
2013-08-19_1217,2013-08-19,1217,愛之味,twse,10.10,10.10,10.00,10.00,1548264,15526440,-0.05,,,366,,
2013-08-19_1218,2013-08-19,1218,泰山,twse,14.65,14.65,14.40,14.45,584944,8477780,-0.2,,,240,,
2013-08-19_1219,2013-08-19,1219,福壽,twse,14.80,15.00,14.80,15.00,47900,712250,0.05,,,29,,
2013-08-19_1220,2013-08-19,1220,台榮,twse,10.30,10.30,10.00,10.05,345001,3476660,-0.25,,,94,,
