key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-05_0015,2005-09-05,0015,富邦,twse,7.31,7.36,7.31,7.32,94000,688090,0.04,,,22,,
2005-09-05_0050,2005-09-05,0050,元大台灣50,twse,47.39,47.39,47.20,47.27,1542000,72912980,-0.06,,,221,,
2005-09-05_01001T,2005-09-05,01001T,土銀富邦R1,twse,10.25,10.25,10.20,10.20,1035000,10593550,-0.05,,,224,,
2005-09-05_1101,2005-09-05,1101,台泥,twse,20.30,20.65,20.30,20.30,8127703,166070345,0.0,,,1215,,
2005-09-05_1101A,2005-09-05,1101A,台泥特,twse,27.50,27.50,27.50,27.50,205000,5637500,0.0,flat,,4,,
2005-09-05_1102,2005-09-05,1102,亞泥,twse,18.90,19.15,18.70,19.00,4110312,78114901,0.3,,,1014,,
2005-09-05_1103,2005-09-05,1103,嘉泥,twse,14.50,14.50,14.30,14.50,891814,12858444,0.0,,,196,,
2005-09-05_1104,2005-09-05,1104,環泥,twse,11.65,11.75,11.60,11.75,1494098,17448720,0.0,,,275,,
2005-09-05_1107,2005-09-05,1107,建台,twse,0.77,0.77,0.67,0.77,1368455,954144,0.05,,,97,,
2005-09-05_1108,2005-09-05,1108,幸福,twse,7.08,7.28,7.07,7.23,1561000,11153120,0.15,,,212,,
2005-09-05_1109,2005-09-05,1109,信大,twse,9.01,9.05,9.01,9.05,146000,1315580,0.0,,,24,,
2005-09-05_1110,2005-09-05,1110,東泥,twse,6.45,6.48,6.39,6.47,1077115,6927229,-0.01,,,123,,
2005-09-05_1201,2005-09-05,1201,味全,twse,10.25,10.30,10.15,10.25,1493649,15275311,0.0,,,257,,
2005-09-05_1203,2005-09-05,1203,味王,twse,8.45,8.55,8.45,8.55,258000,2187880,0.1,,,45,,
2005-09-05_1204,2005-09-05,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-05_1207,2005-09-05,1207,嘉食化,twse,2.55,2.58,2.49,2.55,271568,686942,0.02,,,66,,
2005-09-05_1210,2005-09-05,1210,大成,twse,11.25,11.25,10.95,11.25,9353258,105002385,0.7,,,1060,,
2005-09-05_1213,2005-09-05,1213,大飲,twse,9.65,9.98,9.65,9.98,2000,19630,-0.02,,,2,,
2005-09-05_1215,2005-09-05,1215,卜蜂,twse,5.00,5.12,4.95,5.12,290001,1463434,0.12,,,65,,
2005-09-05_1216,2005-09-05,1216,統一,twse,12.75,12.85,12.55,12.80,7664306,97553733,0.1,,,1204,,
2005-09-05_1217,2005-09-05,1217,愛之味,twse,7.20,7.21,7.13,7.16,435005,3120415,-0.02,,,84,,
2005-09-05_1218,2005-09-05,1218,泰山,twse,6.23,6.31,6.10,6.22,596000,3698020,-0.01,,,109,,
2005-09-05_1219,2005-09-05,1219,福壽,twse,5.17,5.25,5.13,5.20,1044970,5410470,0.0,,,132,,
2005-09-05_1220,2005-09-05,1220,台榮,twse,5.95,6.00,5.90,6.00,36200,215650,0.0,,,57,,
2005-09-05_1225,2005-09-05,1225,福懋油,twse,5.58,5.70,5.45,5.69,6133730,34483594,0.36,,,816,,
2005-09-05_1227,2005-09-05,1227,佳格,twse,12.75,12.95,12.75,12.75,740588,9517205,0.0,,,81,,
2005-09-05_1229,2005-09-05,1229,聯華,twse,11.50,11.65,11.40,11.65,2345219,27078509,0.25,,,381,,
2005-09-05_1231,2005-09-05,1231,聯華食,twse,9.70,9.98,9.70,9.80,563000,5523110,0.16,,,158,,
2005-09-05_1232,2005-09-05,1232,大統益,twse,16.10,16.80,16.00,16.50,314010,5140958,0.6,,,83,,
2005-09-05_1233,2005-09-05,1233,天仁,twse,23.00,23.00,22.95,22.95,12000,275900,-0.05,,,6,,
2005-09-05_1234,2005-09-05,1234,黑松,twse,9.47,9.47,9.28,9.43,105000,985180,0.06,,,24,,
2005-09-05_1235,2005-09-05,1235,興泰,twse,13.00,13.50,13.00,13.40,86000,1137000,0.3,,,22,,
2005-09-05_1236,2005-09-05,1236,宏亞,twse,16.30,16.50,16.30,16.30,296344,4833580,0.0,,,109,,
2005-09-05_1301,2005-09-05,1301,台塑,twse,49.25,49.55,49.20,49.30,2960156,146044241,-0.3,,,802,,
2005-09-05_1303,2005-09-05,1303,南亞,twse,40.25,40.35,40.15,40.20,2473593,99513011,0.0,,,805,,
2005-09-05_1304,2005-09-05,1304,台聚,twse,9.55,9.60,9.48,9.49,1509154,14358335,0.01,,,325,,
2005-09-05_1305,2005-09-05,1305,華夏,twse,8.60,8.60,8.41,8.50,1614000,13758880,-0.09,,,423,,
2005-09-05_1306,2005-09-05,1306,合發,twse,1.43,1.43,1.43,1.43,1000,1430,0.0,flat,,1,,
2005-09-05_1307,2005-09-05,1307,三芳,twse,17.00,17.00,16.60,16.90,20002,333833,-0.1,,,14,,
2005-09-05_1308,2005-09-05,1308,亞聚,twse,13.05,13.05,12.85,13.00,203729,2637594,0.15,,,80,,
2005-09-05_1309,2005-09-05,1309,台達化,twse,8.24,8.26,8.18,8.18,161056,1324192,-0.01,,,67,,
2005-09-05_1310,2005-09-05,1310,台苯,twse,14.70,14.95,14.65,14.90,1800853,26701103,0.3,,,502,,
2005-09-05_1311,2005-09-05,1311,福聚,twse,20.45,20.60,20.15,20.20,864400,17534373,-0.25,,,265,,
2005-09-05_1312,2005-09-05,1312,國喬,twse,8.10,8.10,7.85,7.90,1552559,12327884,0.14,,,249,,
2005-09-05_1312A,2005-09-05,1312A,國喬特,twse,9.75,9.75,9.75,9.75,1000,9750,-0.25,down,,1,,
2005-09-05_1313,2005-09-05,1313,聯成,twse,11.35,11.35,11.15,11.20,1657784,18611529,-0.05,,,420,,
2005-09-05_1314,2005-09-05,1314,中石化,twse,9.95,9.95,9.80,9.83,10801030,106496276,-0.01,,,1423,,
2005-09-05_1315,2005-09-05,1315,達新,twse,9.80,9.89,9.80,9.80,39000,382850,-0.05,,,9,,
2005-09-05_1316,2005-09-05,1316,上曜,twse,1.75,1.75,1.65,1.67,259000,434940,0.02,,,56,,
2005-09-05_1319,2005-09-05,1319,東陽,twse,43.00,44.20,42.70,43.80,1452010,63779229,0.6,,,540,,
2005-09-05_1321,2005-09-05,1321,大洋,twse,10.60,10.65,10.60,10.65,37000,393550,-0.1,,,14,,
2005-09-05_1323,2005-09-05,1323,永裕,twse,9.09,9.10,8.84,9.10,22000,198490,0.0,,,5,,
2005-09-05_1324,2005-09-05,1324,地球,twse,8.22,8.32,8.00,8.28,37000,300060,-0.1,,,14,,
2005-09-05_1325,2005-09-05,1325,恆大,twse,9.55,9.55,9.45,9.46,121000,1149930,-0.04,,,25,,
2005-09-05_1326,2005-09-05,1326,台化,twse,51.50,51.90,51.40,51.40,3090127,159257345,-0.1,,,997,,
2005-09-05_1402,2005-09-05,1402,遠東新,twse,21.35,21.50,21.15,21.15,3212090,68497369,-0.35,,,989,,
2005-09-05_1408,2005-09-05,1408,中紡,twse,0.41,0.42,0.40,0.40,509830,204659,-0.02,,,23,,
2005-09-05_1409,2005-09-05,1409,新纖,twse,6.58,6.58,6.50,6.58,929440,6065033,0.0,,,183,,
2005-09-05_1410,2005-09-05,1410,南染,twse,5.66,5.66,5.56,5.66,39000,218210,0.01,,,13,,
2005-09-05_1413,2005-09-05,1413,宏洲,twse,2.65,2.69,2.64,2.65,69000,182400,0.0,,,13,,
2005-09-05_1414,2005-09-05,1414,東和,twse,3.78,3.89,3.78,3.85,114000,431840,0.04,,,22,,
2005-09-05_1416,2005-09-05,1416,廣豐,twse,3.42,3.44,3.38,3.42,464020,1586578,-0.04,,,50,,
2005-09-05_1417,2005-09-05,1417,嘉裕,twse,6.91,7.00,6.60,6.60,3657050,24580642,-0.49,,,591,,
2005-09-05_1418,2005-09-05,1418,東華,twse,2.81,2.81,2.76,2.80,142000,396080,0.0,,,22,,
2005-09-05_1419,2005-09-05,1419,新紡,twse,13.05,13.05,12.85,12.90,500500,6462664,-0.1,,,83,,
2005-09-05_1423,2005-09-05,1423,利華,twse,4.10,4.20,4.10,4.20,31051,128172,0.01,,,12,,
2005-09-05_1434,2005-09-05,1434,福懋,twse,14.85,14.90,14.75,14.85,258610,3838256,0.0,,,68,,
2005-09-05_1435,2005-09-05,1435,中福,twse,10.50,11.15,10.50,10.95,587000,6461550,0.5,,,166,,
2005-09-05_1436,2005-09-05,1436,華友聯,twse,6.00,6.00,5.81,5.82,145000,863820,-0.18,,,15,,
2005-09-05_1437,2005-09-05,1437,勤益控,twse,10.00,10.20,10.00,10.20,420460,4205741,0.05,,,30,,
2005-09-05_1438,2005-09-05,1438,三地開發,twse,1.26,1.26,1.10,1.10,2000,2360,-0.08,,,2,,
2005-09-05_1439,2005-09-05,1439,雋揚,twse,9.75,9.75,9.55,9.68,94000,908560,0.08,,,18,,
2005-09-05_1440,2005-09-05,1440,南紡,twse,7.10,7.10,7.03,7.05,1023946,7229432,-0.05,,,116,,
2005-09-05_1441,2005-09-05,1441,大東,twse,2.43,2.53,2.42,2.52,85008,209019,0.12,,,28,,
2005-09-05_1442,2005-09-05,1442,名軒,twse,10.05,10.25,10.05,10.10,28000,284600,-0.2,,,10,,
2005-09-05_1443,2005-09-05,1443,立益物流,twse,2.90,2.90,2.90,2.90,11000,31900,0.0,flat,,4,,
2005-09-05_1444,2005-09-05,1444,力麗,twse,4.07,4.11,4.05,4.08,765044,3120737,0.01,,,100,,
2005-09-05_1445,2005-09-05,1445,大宇,twse,3.76,3.88,3.76,3.88,13000,49750,-0.03,,,6,,
2005-09-05_1446,2005-09-05,1446,宏和,twse,2.95,3.04,2.95,2.98,61000,181410,0.03,,,12,,
2005-09-05_1447,2005-09-05,1447,力鵬,twse,7.10,7.15,7.05,7.14,1096125,7768113,0.11,,,185,,
2005-09-05_1449,2005-09-05,1449,佳和,twse,1.55,1.55,1.50,1.51,915000,1388220,-0.06,,,101,,
2005-09-05_1451,2005-09-05,1451,年興,twse,25.10,25.25,24.95,25.25,99620,2500387,0.25,,,59,,
2005-09-05_1452,2005-09-05,1452,宏益,twse,6.00,6.01,5.91,5.91,335565,2004161,-0.09,,,43,,
2005-09-05_1453,2005-09-05,1453,大將,twse,2.20,2.26,2.14,2.14,99660,215877,-0.06,,,28,,
2005-09-05_1454,2005-09-05,1454,台富,twse,4.25,4.33,4.25,4.25,46000,195660,0.05,,,9,,
2005-09-05_1455,2005-09-05,1455,集盛,twse,7.25,7.25,7.17,7.17,343433,2468352,0.0,,,83,,
2005-09-05_1456,2005-09-05,1456,怡華,twse,1.84,1.84,1.76,1.80,30529,54266,-0.06,,,18,,
2005-09-05_1457,2005-09-05,1457,宜進,twse,3.08,3.08,3.05,3.06,637250,1951385,-0.02,,,104,,
2005-09-05_1459,2005-09-05,1459,聯發,twse,5.53,5.53,5.40,5.50,349000,1909247,-0.03,,,77,,
2005-09-05_1460,2005-09-05,1460,宏遠,twse,6.02,6.05,6.00,6.05,264680,1591133,0.04,,,75,,
2005-09-05_1463,2005-09-05,1463,強盛新,twse,6.10,6.10,5.87,6.00,99000,593600,-0.13,,,26,,
2005-09-05_1464,2005-09-05,1464,得力,twse,4.80,4.85,4.77,4.85,860000,4156880,0.01,,,97,,
2005-09-05_1465,2005-09-05,1465,偉全,twse,7.82,7.82,7.72,7.82,17000,132760,0.01,,,8,,
2005-09-05_1466,2005-09-05,1466,聚隆,twse,3.94,3.94,3.77,3.93,285000,1093750,-0.01,,,22,,
2005-09-05_1467,2005-09-05,1467,南緯,twse,9.30,9.31,9.00,9.15,886041,8135143,-0.16,,,207,,
2005-09-05_1468,2005-09-05,1468,昶和,twse,12.90,12.95,12.80,12.90,148000,1907700,0.0,,,34,,
2005-09-05_1469,2005-09-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-05_1470,2005-09-05,1470,大統新創,twse,3.65,3.65,3.60,3.60,3000,10850,0.1,,,2,,
2005-09-05_1471,2005-09-05,1471,首利,twse,31.45,31.50,30.65,31.20,2604000,81115800,0.0,,,1004,,
2005-09-05_1472,2005-09-05,1472,三洋實業,twse,4.60,4.86,4.60,4.63,41000,190970,-0.24,,,8,,
2005-09-05_1473,2005-09-05,1473,台南,twse,39.50,39.50,39.30,39.40,91146,3590785,-0.1,,,49,,
2005-09-05_1474,2005-09-05,1474,弘裕,twse,7.80,7.80,7.74,7.77,82151,639084,-0.05,,,21,,
2005-09-05_1475,2005-09-05,1475,業旺,twse,26.40,27.00,26.40,27.00,7000,188400,0.0,,,3,,
2005-09-05_1476,2005-09-05,1476,儒鴻,twse,15.90,15.90,15.55,15.60,56000,873950,-0.3,,,16,,
2005-09-05_1477,2005-09-05,1477,聚陽,twse,40.15,40.20,40.10,40.15,137115,5499835,0.0,,,60,,
2005-09-05_1503,2005-09-05,1503,士電,twse,30.05,30.05,28.55,29.15,1677591,48952035,-0.85,,,343,,
2005-09-05_1504,2005-09-05,1504,東元,twse,9.10,9.14,9.01,9.05,2992372,27127798,0.0,,,569,,
2005-09-05_1506,2005-09-05,1506,正道,twse,7.19,7.20,7.05,7.20,20000,143620,0.0,,,12,,
2005-09-05_1507,2005-09-05,1507,永大,twse,24.00,24.95,24.00,24.00,4271059,104287926,0.0,,,1634,,
2005-09-05_1512,2005-09-05,1512,瑞利,twse,9.65,9.94,9.65,9.72,3070000,30173790,0.07,,,662,,
2005-09-05_1513,2005-09-05,1513,中興電,twse,14.40,14.60,14.30,14.45,3605201,52260148,0.2,,,693,,
