key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-09_0001,2004-07-09,0001,鴻運,twse,6.35,6.40,6.35,6.40,10000,63750,0.0,,,3,,
2004-07-09_0015,2004-07-09,0015,富邦,twse,5.45,5.55,5.45,5.55,36000,198950,0.1,,,10,,
2004-07-09_0029,2004-07-09,0029,富邦店,twse,4.28,4.33,4.28,4.33,55000,237810,0.03,,,14,,
2004-07-09_0050,2004-07-09,0050,元大台灣50,twse,43.85,44.40,43.71,44.35,4329000,190399330,0.53,,,618,,
2004-07-09_1101,2004-07-09,1101,台泥,twse,15.90,15.90,15.60,15.90,13159900,207999280,0.2,,,2110,,
2004-07-09_1101A,2004-07-09,1101A,台泥特,twse,28.70,28.70,28.70,28.70,30000,861000,0.0,flat,,2,,
2004-07-09_1102,2004-07-09,1102,亞泥,twse,19.40,19.70,19.20,19.50,10729506,209049912,0.2,,,1274,,
2004-07-09_1103,2004-07-09,1103,嘉泥,twse,16.60,16.90,16.50,16.70,3510228,58553271,0.1,,,664,,
2004-07-09_1104,2004-07-09,1104,環泥,twse,12.40,12.40,12.20,12.25,1364616,16785925,0.05,,,261,,
2004-07-09_1107,2004-07-09,1107,建台,twse,2.82,2.82,2.82,2.82,2625173,7401949,0.18,up,,247,,
2004-07-09_1108,2004-07-09,1108,幸福,twse,9.85,10.00,9.80,9.95,923061,9148344,0.15,,,228,,
2004-07-09_1109,2004-07-09,1109,信大,twse,9.50,9.80,9.50,9.60,72287,699061,0.1,,,34,,
2004-07-09_1110,2004-07-09,1110,東泥,twse,9.10,9.15,9.00,9.15,1854000,16871600,0.15,,,351,,
2004-07-09_1201,2004-07-09,1201,味全,twse,12.10,12.45,12.00,12.45,2785063,34004807,0.35,,,487,,
2004-07-09_1203,2004-07-09,1203,味王,twse,10.40,10.90,10.35,10.70,733107,7807199,0.35,,,214,,
2004-07-09_1204,2004-07-09,1204,津津,twse,4.01,4.03,3.90,4.00,19011,75703,0.0,,,11,,
2004-07-09_1207,2004-07-09,1207,嘉食化,twse,2.45,2.53,2.44,2.52,1011634,2515559,0.07,,,214,,
2004-07-09_1210,2004-07-09,1210,大成,twse,8.30,8.45,8.30,8.45,204705,1720349,0.1,,,49,,
2004-07-09_1212,2004-07-09,1212,中日,twse,1.14,1.14,1.07,1.11,121000,130460,-0.03,,,16,,
2004-07-09_1213,2004-07-09,1213,大飲,twse,12.10,12.65,12.05,12.05,9000,110500,-0.05,,,6,,
2004-07-09_1215,2004-07-09,1215,卜蜂,twse,7.30,7.45,7.15,7.30,596010,4332570,0.05,,,136,,
2004-07-09_1216,2004-07-09,1216,統一,twse,14.60,14.75,14.50,14.70,3215576,47031202,0.15,,,650,,
2004-07-09_1217,2004-07-09,1217,愛之味,twse,7.40,7.50,7.30,7.50,320248,2374955,0.2,,,110,,
2004-07-09_1218,2004-07-09,1218,泰山,twse,7.10,7.50,7.10,7.50,3436000,25540150,0.45,,,387,,
2004-07-09_1219,2004-07-09,1219,福壽,twse,6.25,6.40,6.20,6.35,238000,1509100,0.1,,,64,,
2004-07-09_1220,2004-07-09,1220,台榮,twse,5.15,5.35,5.10,5.20,89100,463606,0.1,,,29,,
2004-07-09_1225,2004-07-09,1225,福懋油,twse,6.70,6.80,6.70,6.75,399016,2694954,0.0,,,60,,
2004-07-09_1227,2004-07-09,1227,佳格,twse,10.40,10.40,10.30,10.30,374600,3879962,-0.05,,,80,,
2004-07-09_1229,2004-07-09,1229,聯華,twse,10.60,10.90,10.50,10.90,1394466,14958623,0.35,,,288,,
2004-07-09_1231,2004-07-09,1231,聯華食,twse,10.20,10.25,10.10,10.25,69099,703443,0.15,,,33,,
2004-07-09_1232,2004-07-09,1232,大統益,twse,18.80,19.00,18.80,18.90,58668,1108490,0.1,,,28,,
2004-07-09_1233,2004-07-09,1233,天仁,twse,19.40,19.70,19.30,19.60,27000,527300,0.2,,,15,,
2004-07-09_1234,2004-07-09,1234,黑松,twse,10.50,10.70,10.50,10.60,321699,3408497,0.1,,,65,,
2004-07-09_1235,2004-07-09,1235,興泰,twse,18.70,18.70,18.60,18.70,127026,2373186,-0.1,,,20,,
2004-07-09_1236,2004-07-09,1236,宏亞,twse,18.00,18.50,18.00,18.50,229114,4174552,0.4,,,62,,
2004-07-09_1301,2004-07-09,1301,台塑,twse,48.40,48.50,48.00,48.30,9651411,465472169,-0.1,,,1347,,
2004-07-09_1303,2004-07-09,1303,南亞,twse,45.00,45.50,45.00,45.50,10781520,488426482,0.2,,,1505,,
2004-07-09_1304,2004-07-09,1304,台聚,twse,12.60,12.65,12.40,12.45,5043244,63214410,-0.05,,,963,,
2004-07-09_1305,2004-07-09,1305,華夏,twse,12.40,12.45,12.10,12.15,4962050,60517644,-0.25,,,919,,
2004-07-09_1306,2004-07-09,1306,合發,twse,11.90,12.00,11.85,11.90,95042,1130351,-0.1,,,34,,
2004-07-09_1307,2004-07-09,1307,三芳,twse,22.00,22.10,22.00,22.00,18002,396742,-0.1,,,9,,
2004-07-09_1308,2004-07-09,1308,亞聚,twse,18.60,18.60,18.00,18.20,1329196,24197664,-0.1,,,352,,
2004-07-09_1309,2004-07-09,1309,台達化,twse,11.85,11.95,11.65,11.90,5696794,67335461,0.05,,,1027,,
2004-07-09_1310,2004-07-09,1310,台苯,twse,24.00,24.20,23.50,23.80,2762639,65673185,-0.1,,,874,,
2004-07-09_1311,2004-07-09,1311,福聚,twse,28.80,29.00,28.60,28.70,1140085,32767131,-0.1,,,312,,
2004-07-09_1312,2004-07-09,1312,國喬,twse,12.45,12.55,12.15,12.30,2950230,36149201,-0.05,,,696,,
2004-07-09_1312A,2004-07-09,1312A,國喬特,twse,11.25,11.60,11.25,11.50,4000,45850,0.1,,,4,,
