key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-08_0050,2014-04-08,0050,元大台灣50,twse,60.45,60.90,60.45,60.80,14011887,850681912,0.3,,,1203,,
2014-04-08_0051,2014-04-08,0051,元大中型100,twse,30.12,30.35,30.12,30.34,76330,2308372,0.09,,,37,,
2014-04-08_0052,2014-04-08,0052,富邦科技,twse,38.41,38.61,38.39,38.61,28000,1076960,0.41,,,15,,
2014-04-08_0053,2014-04-08,0053,元大電子,twse,26.46,26.69,26.46,26.68,80010,2125574,0.22,,,71,,
2014-04-08_0054,2014-04-08,0054,元大台商50,twse,22.00,22.03,21.93,22.03,137000,3013660,0.24,,,60,,
2014-04-08_0055,2014-04-08,0055,元大MSCI金融,twse,13.40,13.48,13.39,13.44,14765000,198832520,0.05,,,769,,
2014-04-08_0056,2014-04-08,0056,元大高股息,twse,23.85,23.91,23.80,23.87,878289,20963991,0.02,,,398,,
2014-04-08_0057,2014-04-08,0057,富邦摩台,twse,36.75,36.79,36.71,36.79,9100,334390,0.19,,,5,,
2014-04-08_0058,2014-04-08,0058,富邦發達,twse,35.80,35.80,35.75,35.75,6000,214740,0.03,,,4,,
2014-04-08_0059,2014-04-08,0059,富邦金融,twse,29.74,29.74,29.71,29.74,8000,237840,0.24,,,4,,
2014-04-08_0060,2014-04-08,0060,新台灣,twse,30.50,30.90,30.50,30.90,5000,153100,0.5,,,4,,
2014-04-08_0061,2014-04-08,0061,元大寶滬深,twse,11.72,11.91,11.72,11.90,15858369,187838709,0.18,,,1978,,
2014-04-08_006201,2014-04-08,006201,寶富櫃,tpex,13.19,13.30,13.19,13.28,87000,1153730,0.09,,46446000,57,,
2014-04-08_006203,2014-04-08,006203,元大MSCI台灣,twse,29.40,29.50,29.40,29.50,69000,2030550,0.26,,,14,,
2014-04-08_006204,2014-04-08,006204,永豐臺灣加權,twse,43.91,44.02,43.85,44.02,312101,13708932,0.12,,,65,,
2014-04-08_006205,2014-04-08,006205,富邦上証,twse,18.61,18.98,18.60,18.96,5295000,99575520,0.3,,,650,,
2014-04-08_006206,2014-04-08,006206,元大上證50,twse,17.30,17.70,17.20,17.69,4297500,75225335,0.39,,,908,,
2014-04-08_006207,2014-04-08,006207,復華滬深,twse,13.45,13.68,13.36,13.68,2930000,39711190,0.26,,,354,,
2014-04-08_006208,2014-04-08,006208,富邦台50,twse,34.50,34.53,34.50,34.53,10000,345100,0.21,,,4,,
2014-04-08_0080,2014-04-08,0080,恒中國,twse,341.00,341.00,337.00,337.00,3000,1018000,-7.0,,,10,,
2014-04-08_0081,2014-04-08,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-08_008201,2014-04-08,008201,BP上證50,twse,50.70,50.70,50.50,50.60,4100,207250,0.2,,,10,,
2014-04-08_01001T,2014-04-08,01001T,土銀富邦R1,twse,14.70,14.72,14.69,14.69,214000,3145100,-0.01,,,21,,
2014-04-08_01002T,2014-04-08,01002T,土銀國泰R1,twse,17.56,17.65,17.50,17.60,691000,11658050,-0.01,,,48,,
2014-04-08_01003T,2014-04-08,01003T,兆豐新光R1,twse,13.20,13.21,13.14,13.20,700000,9219220,0.05,,,53,,
2014-04-08_01004T,2014-04-08,01004T,土銀富邦R2,twse,12.41,12.50,12.38,12.39,172000,2130890,-0.02,,,24,,
2014-04-08_01007T,2014-04-08,01007T,兆豐國泰R2,twse,14.95,14.95,14.90,14.90,98000,1460300,-0.05,,,16,,
2014-04-08_01008T,2014-04-08,01008T,駿馬R1,twse,17.70,17.70,17.60,17.60,1893000,31668790,-0.15,,,25,,
2014-04-08_1101,2014-04-08,1101,台泥,twse,47.15,47.55,46.90,46.90,11662998,550523184,-0.4,,,2840,,
2014-04-08_1102,2014-04-08,1102,亞泥,twse,38.50,38.50,38.05,38.30,4733212,180679914,0.05,,,1573,,
2014-04-08_1103,2014-04-08,1103,嘉泥,twse,16.10,16.20,15.95,16.05,639517,10248322,-0.05,,,213,,
2014-04-08_1104,2014-04-08,1104,環泥,twse,30.30,30.35,29.85,30.10,245479,7381165,-0.4,,,116,,
2014-04-08_1108,2014-04-08,1108,幸福,twse,9.33,9.40,9.28,9.28,1891200,17662330,-0.05,,,361,,
2014-04-08_1109,2014-04-08,1109,信大,twse,12.95,12.95,12.80,12.95,124163,1599010,0.0,,,39,,
2014-04-08_1110,2014-04-08,1110,東泥,twse,16.80,16.90,16.60,16.60,137813,2296014,-0.2,,,27,,
2014-04-08_1201,2014-04-08,1201,味全,twse,45.10,45.15,44.95,45.10,1199321,54064295,0.0,,,637,,
2014-04-08_1203,2014-04-08,1203,味王,twse,23.95,23.95,23.80,23.80,52148,1242254,-0.1,,,26,,
2014-04-08_1210,2014-04-08,1210,大成,twse,29.50,29.90,29.45,29.60,3886192,115467534,0.3,,,1554,,
2014-04-08_1213,2014-04-08,1213,大飲,twse,22.25,23.20,22.25,22.55,199208,4523612,0.15,,,91,,
2014-04-08_1215,2014-04-08,1215,卜蜂,twse,20.15,20.30,19.90,20.10,2558475,51346750,-0.05,,,752,,
2014-04-08_1216,2014-04-08,1216,統一,twse,51.10,51.60,51.00,51.00,14959399,764284659,-0.1,,,3055,,
2014-04-08_1217,2014-04-08,1217,愛之味,twse,9.99,10.00,9.94,9.94,2289018,22805872,-0.05,,,585,,
2014-04-08_1218,2014-04-08,1218,泰山,twse,14.35,14.45,14.10,14.20,1173340,16736854,-0.05,,,490,,
2014-04-08_1219,2014-04-08,1219,福壽,twse,16.15,16.20,16.00,16.00,111567,1796222,-0.3,,,135,,
2014-04-08_1220,2014-04-08,1220,台榮,twse,10.25,10.35,10.25,10.25,65000,669450,0.0,,,28,,
2014-04-08_1225,2014-04-08,1225,福懋油,twse,14.80,14.85,14.10,14.35,1441896,20899463,-0.45,,,403,,
2014-04-08_1227,2014-04-08,1227,佳格,twse,84.00,84.00,83.10,83.10,741228,61741255,-0.5,,,364,,
2014-04-08_1229,2014-04-08,1229,聯華,twse,19.35,19.40,19.30,19.35,351804,6803368,0.0,,,173,,
2014-04-08_1231,2014-04-08,1231,聯華食,twse,40.30,40.30,39.50,39.70,333642,13300831,-0.2,,,249,,
2014-04-08_1232,2014-04-08,1232,大統益,twse,67.90,68.30,67.50,68.20,290140,19715176,0.8,,,140,,
2014-04-08_1233,2014-04-08,1233,天仁,twse,48.50,48.60,48.40,48.60,27187,1318787,0.1,,,25,,
2014-04-08_1234,2014-04-08,1234,黑松,twse,32.75,32.90,32.75,32.80,241651,7926734,0.05,,,192,,
2014-04-08_1235,2014-04-08,1235,興泰,twse,39.20,39.20,37.35,37.35,527700,20123273,-1.95,,,279,,
2014-04-08_1236,2014-04-08,1236,宏亞,twse,26.45,26.45,26.00,26.30,104006,2713364,0.15,,,41,,
2014-04-08_1256,2014-04-08,1256,F-鮮活,tpex,336.50,343.50,336.50,339.00,118000,40190500,-2.50,,17640000,109,,
2014-04-08_1258,2014-04-08,1258,F-其祥,tpex,26.90,26.95,26.25,26.50,34000,908750,0.50,,34000000,27,,
2014-04-08_1259,2014-04-08,1259,安心,tpex,73.70,73.70,73.20,73.20,34000,2504100,-0.50,,32389500,29,,
2014-04-08_1262,2014-04-08,1262,綠悅-KY,twse,243.00,244.00,226.50,237.50,829475,194774758,-5.5,,,692,,
2014-04-08_1301,2014-04-08,1301,台塑,twse,76.90,77.50,76.50,77.50,5942550,458208772,0.4,,,2572,,
2014-04-08_1303,2014-04-08,1303,南亞,twse,64.30,64.50,63.90,64.50,4921582,316400746,0.0,,,1232,,
2014-04-08_1304,2014-04-08,1304,台聚,twse,19.85,19.95,19.80,19.85,864515,17177740,0.0,,,445,,
2014-04-08_1305,2014-04-08,1305,華夏,twse,15.95,16.05,15.90,15.95,1811096,28909691,-0.05,,,702,,
2014-04-08_1307,2014-04-08,1307,三芳,twse,29.90,30.10,29.85,29.90,115667,3465590,0.0,,,69,,
2014-04-08_1308,2014-04-08,1308,亞聚,twse,23.90,24.00,23.85,23.90,611673,14635180,-0.1,,,278,,
2014-04-08_1309,2014-04-08,1309,台達化,twse,11.20,11.30,11.20,11.25,293087,3298017,0.05,,,155,,
2014-04-08_1310,2014-04-08,1310,台苯,twse,19.30,19.30,19.00,19.00,4550880,86791924,-0.15,,,1518,,
2014-04-08_1312,2014-04-08,1312,國喬,twse,19.50,19.65,19.40,19.50,5673473,110693616,0.0,,,1458,,
2014-04-08_1312A,2014-04-08,1312A,國喬特,twse,23.70,23.70,23.70,23.70,1000,23700,0.0,flat,,1,,
2014-04-08_1313,2014-04-08,1313,聯成,twse,13.70,13.75,13.65,13.65,691377,9454922,-0.05,,,298,,
2014-04-08_1314,2014-04-08,1314,中石化,twse,12.55,12.70,12.50,12.65,8003387,100973832,0.1,,,2629,,
2014-04-08_1315,2014-04-08,1315,達新,twse,29.10,29.15,29.00,29.15,22158,643183,-0.05,,,124,,
2014-04-08_1316,2014-04-08,1316,上曜,twse,12.80,12.95,12.80,12.90,294426,3775145,0.0,,,59,,
2014-04-08_1319,2014-04-08,1319,東陽,twse,47.15,47.65,46.10,46.15,6494700,302874502,-1.0,,,3002,,
2014-04-08_1321,2014-04-08,1321,大洋,twse,47.30,47.30,45.60,45.75,964222,44484504,-1.65,,,540,,
2014-04-08_1323,2014-04-08,1323,永裕,twse,38.80,39.40,38.60,38.90,238841,9326499,0.1,,,137,,
2014-04-08_1324,2014-04-08,1324,地球,twse,16.50,17.00,16.45,16.80,239440,3998531,0.3,,,139,,
2014-04-08_1325,2014-04-08,1325,恆大,twse,18.95,19.00,18.90,18.90,382347,7243207,0.0,,,105,,
2014-04-08_1326,2014-04-08,1326,台化,twse,73.00,73.20,72.60,73.10,3289513,239587781,0.0,,,2102,,
2014-04-08_1333,2014-04-08,1333,恩得利,tpex,6.32,6.50,6.32,6.37,169000,1078490,0.07,,102525625,45,,
2014-04-08_1336,2014-04-08,1336,台翰,tpex,16.45,16.50,16.00,16.10,1010000,16363800,-0.35,,62753230,391,,
2014-04-08_1337,2014-04-08,1337,再生-KY,twse,88.00,88.40,87.20,88.20,948260,83296256,1.1,,,645,,
2014-04-08_1338,2014-04-08,1338,廣華-KY,twse,129.00,134.00,128.50,128.50,2109335,276433047,-0.5,,,1204,,
2014-04-08_1339,2014-04-08,1339,昭輝,twse,50.70,51.00,49.80,49.90,150000,7559800,-0.6,,,98,,
2014-04-08_1340,2014-04-08,1340,勝悅-KY,twse,164.00,164.00,159.50,160.00,315560,50801499,1.5,,,242,,
