key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-04_1102,2008-11-04,1102,亞泥,twse,20.85,22.00,19.80,20.75,25737707,535643195,0.0,,,5173,,
2008-11-04_1103,2008-11-04,1103,嘉泥,twse,11.65,11.65,11.20,11.65,3388943,39400128,0.75,,,685,,
2008-11-04_1104,2008-11-04,1104,環泥,twse,16.60,16.60,15.60,16.20,197298,3131141,-0.4,,,118,,
2008-11-04_1107,2008-11-04,1107,建台,tpex,0.82,0.82,0.80,0.80,44000,35400,-0.03,,314035300,8,,
2008-11-04_1108,2008-11-04,1108,幸福,twse,6.08,6.08,5.71,6.02,483131,2847548,-0.07,,,177,,
2008-11-04_1109,2008-11-04,1109,信大,twse,7.79,7.86,7.55,7.69,921000,6978960,-0.08,,,95,,
2008-11-04_1110,2008-11-04,1110,東泥,twse,8.17,8.20,7.81,7.84,674000,5375690,-0.33,,,224,,
2008-11-04_1201,2008-11-04,1201,味全,twse,16.70,16.90,15.90,16.70,3591461,59045194,0.0,,,1282,,
2008-11-04_1203,2008-11-04,1203,味王,twse,11.00,11.00,10.80,11.00,203005,2215155,0.3,,,92,,
2008-11-04_1210,2008-11-04,1210,大成,twse,21.95,23.15,21.80,23.15,8516702,191932371,1.5,,,1809,,
2008-11-04_1213,2008-11-04,1213,大飲,twse,6.75,6.75,6.52,6.56,12000,79200,-0.43,,,11,,
2008-11-04_1215,2008-11-04,1215,卜蜂,twse,9.10,9.28,8.95,9.05,1236801,11237067,-0.11,,,334,,
2008-11-04_1216,2008-11-04,1216,統一,twse,29.00,29.90,29.00,29.75,14462955,426506532,0.75,,,4344,,
2008-11-04_1217,2008-11-04,1217,愛之味,twse,5.22,5.24,4.90,5.03,1657471,8393585,-0.19,,,531,,
2008-11-04_1218,2008-11-04,1218,泰山,twse,5.29,5.30,5.10,5.16,893062,4617796,-0.14,,,216,,
2008-11-04_1219,2008-11-04,1219,福壽,twse,6.90,7.00,6.70,6.72,556531,3789810,-0.18,,,229,,
2008-11-04_1220,2008-11-04,1220,台榮,twse,5.37,5.67,5.34,5.50,92003,501935,-0.24,,,51,,
2008-11-04_1225,2008-11-04,1225,福懋油,twse,6.40,6.49,6.16,6.20,987057,6188622,-0.36,,,282,,
2008-11-04_1227,2008-11-04,1227,佳格,twse,19.10,20.00,18.85,20.00,3764465,73584202,1.15,,,1272,,
2008-11-04_1229,2008-11-04,1229,聯華,twse,11.00,11.00,10.60,10.95,1949245,21075590,-0.15,,,436,,
2008-11-04_1231,2008-11-04,1231,聯華食,twse,7.70,8.13,7.50,8.10,171000,1330260,0.36,,,81,,
2008-11-04_1232,2008-11-04,1232,大統益,twse,24.30,24.85,24.00,24.70,232000,5652750,0.0,,,119,,
2008-11-04_1233,2008-11-04,1233,天仁,twse,25.70,25.70,25.70,25.70,25123,645599,0.0,flat,,18,,
2008-11-04_1234,2008-11-04,1234,黑松,twse,9.70,9.70,9.35,9.55,560325,5336087,-0.25,,,125,,
2008-11-04_1235,2008-11-04,1235,興泰,twse,30.50,31.00,30.50,31.00,158364,4893820,0.05,,,14,,
2008-11-04_1236,2008-11-04,1236,宏亞,twse,10.35,10.35,10.00,10.25,96003,965380,-0.1,,,37,,
2008-11-04_1301,2008-11-04,1301,台塑,twse,57.00,57.20,55.10,57.10,14539034,822218238,0.1,,,5660,,
2008-11-04_1303,2008-11-04,1303,南亞,twse,46.50,47.00,45.65,46.90,12049039,558803500,0.4,,,4929,,
2008-11-04_1304,2008-11-04,1304,台聚,twse,10.30,10.30,9.71,10.05,3459076,34453308,-0.05,,,1002,,
2008-11-04_1305,2008-11-04,1305,華夏,twse,5.40,5.50,5.20,5.42,5886827,31550610,0.1,,,1068,,
2008-11-04_1307,2008-11-04,1307,三芳,twse,19.00,19.00,18.10,18.60,45360,846502,-0.6,,,29,,
2008-11-04_1308,2008-11-04,1308,亞聚,twse,13.80,14.00,13.40,13.70,1506723,20607425,-0.4,,,461,,
2008-11-04_1309,2008-11-04,1309,台達化,twse,5.80,5.89,5.51,5.51,406656,2279104,-0.39,,,147,,
2008-11-04_1310,2008-11-04,1310,台苯,twse,7.35,7.45,7.17,7.45,2018636,14663190,0.1,,,496,,
2008-11-04_1312,2008-11-04,1312,國喬,twse,4.78,4.78,4.47,4.47,3111884,14092397,-0.33,,,636,,
2008-11-04_1312A,2008-11-04,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-04_1313,2008-11-04,1313,聯成,twse,8.71,8.87,8.36,8.87,12906469,111559693,0.58,,,2128,,
2008-11-04_1314,2008-11-04,1314,中石化,twse,6.36,6.37,6.05,6.10,17128305,105799088,-0.25,,,3074,,
2008-11-04_1315,2008-11-04,1315,達新,twse,13.90,13.90,13.20,13.65,73190,984281,-0.25,,,47,,
2008-11-04_1316,2008-11-04,1316,上曜,twse,4.30,4.37,4.06,4.10,143000,605720,-0.17,,,44,,
2008-11-04_1319,2008-11-04,1319,東陽,twse,13.50,13.50,12.95,13.25,1032998,13574070,-0.45,,,325,,
2008-11-04_1321,2008-11-04,1321,大洋,twse,10.00,10.15,9.60,10.00,382000,3784860,-0.2,,,125,,
2008-11-04_1323,2008-11-04,1323,永裕,twse,8.65,8.65,8.35,8.56,95581,806557,-0.09,,,45,,
2008-11-04_1324,2008-11-04,1324,地球,twse,8.66,8.75,8.50,8.50,132000,1133880,-0.31,,,45,,
2008-11-04_1325,2008-11-04,1325,恆大,twse,8.28,8.46,8.28,8.43,77000,641990,-0.05,,,41,,
2008-11-04_1326,2008-11-04,1326,台化,twse,55.00,55.70,54.10,55.20,7537222,414430965,0.0,,,2791,,
2008-11-04_1333,2008-11-04,1333,恩得利,tpex,4.13,4.13,3.92,4.13,974000,3945860,0.27,,102525625,189,,
2008-11-04_1336,2008-11-04,1336,台翰,tpex,15.50,16.25,15.50,16.25,35000,554850,-0.10,,67436230,16,,
2008-11-04_1402,2008-11-04,1402,遠東新,twse,20.10,20.25,19.00,19.95,23887914,464224408,-0.45,,,4634,,
2008-11-04_1409,2008-11-04,1409,新纖,twse,4.37,4.37,4.10,4.20,2668301,11228019,-0.1,,,505,,
2008-11-04_1410,2008-11-04,1410,南染,twse,8.20,8.20,7.63,7.65,482576,3740390,-0.55,,,141,,
2008-11-04_1413,2008-11-04,1413,宏洲,twse,1.82,1.83,1.73,1.73,346000,610570,-0.08,,,51,,
2008-11-04_1414,2008-11-04,1414,東和,twse,2.57,2.57,2.40,2.47,691005,1678091,-0.11,,,103,,
2008-11-04_1416,2008-11-04,1416,廣豐,twse,4.93,5.15,4.69,5.01,4429568,21911392,0.08,,,1020,,
2008-11-04_1417,2008-11-04,1417,嘉裕,twse,4.05,4.05,3.85,3.90,1225927,4818567,-0.2,,,299,,
2008-11-04_1419,2008-11-04,1419,新紡,twse,13.25,13.35,12.80,13.10,860510,11248480,-0.35,,,241,,
2008-11-04_1423,2008-11-04,1423,利華,twse,3.97,4.00,3.84,4.00,412100,1628240,-0.01,,,75,,
2008-11-04_1432,2008-11-04,1432,大魯閣,twse,1.95,1.95,1.95,1.95,20000,39000,-0.14,down,,8,,
2008-11-04_1434,2008-11-04,1434,福懋,twse,19.75,20.00,19.25,19.95,1809147,35312290,0.15,,,795,,
2008-11-04_1435,2008-11-04,1435,中福,twse,2.46,2.46,2.31,2.40,144000,344230,0.09,,,47,,
2008-11-04_1436,2008-11-04,1436,華友聯,twse,7.00,7.20,7.00,7.10,21000,149880,0.01,,,5,,
2008-11-04_1437,2008-11-04,1437,勤益控,twse,9.00,9.00,8.56,8.60,1166521,10145752,-0.6,,,352,,
2008-11-04_1438,2008-11-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-04_1439,2008-11-04,1439,雋揚,twse,11.40,11.40,10.85,11.25,73732,815852,-0.15,,,44,,
2008-11-04_1440,2008-11-04,1440,南紡,twse,6.40,6.40,6.01,6.12,2681012,16444977,-0.28,,,529,,
2008-11-04_1441,2008-11-04,1441,大東,twse,2.94,3.15,2.94,3.13,82999,253616,-0.02,,,23,,
2008-11-04_1442,2008-11-04,1442,名軒,twse,10.70,11.20,10.65,10.70,312275,3391735,-0.5,,,104,,
2008-11-04_1443,2008-11-04,1443,立益物流,twse,1.34,1.34,1.27,1.27,242402,313502,-0.09,,,56,,
2008-11-04_1444,2008-11-04,1444,力麗,twse,3.70,3.77,3.61,3.76,1994913,7345701,0.0,,,350,,
2008-11-04_1445,2008-11-04,1445,大宇,twse,5.86,5.86,5.18,5.60,10000,55680,0.1,,,4,,
2008-11-04_1446,2008-11-04,1446,宏和,twse,6.93,6.98,6.90,6.90,13000,90100,-0.08,,,6,,
2008-11-04_1447,2008-11-04,1447,力鵬,twse,3.47,3.47,3.32,3.47,1981051,6704271,-0.05,,,207,,
2008-11-04_1449,2008-11-04,1449,佳和,twse,1.00,1.00,0.93,0.94,969180,920897,-0.05,,,111,,
2008-11-04_1451,2008-11-04,1451,年興,twse,8.51,8.51,8.22,8.31,689242,5751589,-0.29,,,310,,
2008-11-04_1452,2008-11-04,1452,宏益,twse,5.08,5.08,4.95,5.07,71000,355620,-0.04,,,27,,
2008-11-04_1454,2008-11-04,1454,台富,twse,4.49,4.49,4.35,4.40,9000,39810,-0.23,,,6,,
2008-11-04_1455,2008-11-04,1455,集盛,twse,3.72,3.82,3.65,3.80,451938,1671629,0.0,,,89,,
2008-11-04_1456,2008-11-04,1456,怡華,twse,2.11,2.11,1.98,2.02,672888,1370222,-0.03,,,172,,
2008-11-04_1457,2008-11-04,1457,宜進,twse,3.84,3.95,3.76,3.84,241100,915117,0.0,,,57,,
2008-11-04_1459,2008-11-04,1459,聯發,twse,4.75,5.06,4.75,5.06,127571,637145,-0.04,,,41,,
2008-11-04_1460,2008-11-04,1460,宏遠,twse,3.79,3.84,3.68,3.70,414812,1543025,-0.12,,,93,,
2008-11-04_1463,2008-11-04,1463,強盛新,twse,2.85,2.85,2.72,2.77,507000,1400650,-0.11,,,102,,
2008-11-04_1464,2008-11-04,1464,得力,twse,4.16,4.28,4.16,4.28,47000,196880,-0.18,,,7,,
2008-11-04_1465,2008-11-04,1465,偉全,twse,8.14,8.23,8.13,8.23,3000,24500,-0.01,,,3,,
2008-11-04_1466,2008-11-04,1466,聚隆,twse,3.00,3.06,2.90,3.06,91000,271810,-0.01,,,18,,
2008-11-04_1467,2008-11-04,1467,南緯,twse,5.20,5.35,5.19,5.35,273081,1437658,0.0,,,56,,
2008-11-04_1468,2008-11-04,1468,昶和,twse,10.50,10.55,10.35,10.50,103000,1076700,-0.05,,,24,,
2008-11-04_1469,2008-11-04,1469,理隆,twse,7.77,8.60,7.77,8.60,2000,16370,0.25,,,2,,
2008-11-04_1470,2008-11-04,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-04_1471,2008-11-04,1471,首利,twse,12.05,12.30,11.70,11.90,519120,6150378,-0.5,,,224,,
2008-11-04_1472,2008-11-04,1472,三洋實業,twse,2.00,2.00,1.96,1.98,179000,355020,-0.04,,,37,,
2008-11-04_1473,2008-11-04,1473,台南,twse,18.00,18.00,17.40,17.60,108246,1907827,-0.2,,,51,,
2008-11-04_1474,2008-11-04,1474,弘裕,twse,3.81,3.81,3.79,3.80,64640,245652,-0.07,,,20,,
2008-11-04_1475,2008-11-04,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-04_1476,2008-11-04,1476,儒鴻,twse,9.32,9.47,8.81,9.00,93300,854436,-0.32,,,25,,
2008-11-04_1477,2008-11-04,1477,聚陽,twse,24.90,24.90,23.90,24.75,489958,11946311,-0.15,,,195,,
2008-11-04_1503,2008-11-04,1503,士電,twse,24.60,25.50,24.10,24.60,1808051,44810248,0.1,,,646,,
2008-11-04_1504,2008-11-04,1504,東元,twse,8.55,8.56,8.00,8.50,16656683,138587964,-0.03,,,2589,,
2008-11-04_1506,2008-11-04,1506,正道,twse,13.65,13.65,13.40,13.60,70090,950465,-0.4,,,20,,
2008-11-04_1507,2008-11-04,1507,永大,twse,12.70,12.70,12.25,12.65,830502,10338625,-0.1,,,292,,
2008-11-04_1512,2008-11-04,1512,瑞利,twse,5.89,5.94,5.77,5.90,52090,304538,0.02,,,28,,
2008-11-04_1513,2008-11-04,1513,中興電,twse,12.10,12.35,11.90,12.15,1778003,21479989,-0.25,,,439,,
2008-11-04_1514,2008-11-04,1514,亞力,twse,5.16,5.16,4.92,5.03,399213,2021951,-0.05,,,74,,
2008-11-04_1515,2008-11-04,1515,力山,twse,2.99,3.18,2.95,3.16,394299,1212904,0.06,,,89,,
2008-11-04_1516,2008-11-04,1516,川飛,twse,16.35,18.50,16.35,18.10,6931548,118272171,0.55,,,2248,,
2008-11-04_1517,2008-11-04,1517,利奇,twse,8.37,8.37,8.01,8.20,1013850,8276533,-0.17,,,358,,
2008-11-04_1519,2008-11-04,1519,華城,twse,25.50,25.80,24.00,24.80,556599,13747154,-0.75,,,297,,
2008-11-04_1521,2008-11-04,1521,大億,twse,10.50,11.00,10.50,10.55,74000,798600,-0.35,,,25,,
2008-11-04_1522,2008-11-04,1522,堤維西,twse,11.00,11.25,10.90,11.25,461591,5098361,-0.15,,,156,,
2008-11-04_1523,2008-11-04,1523,開億,twse,11.65,11.65,11.65,11.65,37092,432121,0.75,up,,17,,
2008-11-04_1524,2008-11-04,1524,耿鼎,twse,7.25,7.50,7.15,7.40,392805,2862836,0.15,,,103,,
2008-11-04_1525,2008-11-04,1525,江申,twse,12.05,12.05,12.00,12.00,10000,120150,-0.25,,,4,,
2008-11-04_1526,2008-11-04,1526,日馳,twse,5.21,5.43,5.10,5.35,221842,1175812,-0.01,,,88,,
2008-11-04_1527,2008-11-04,1527,鑽全,twse,13.80,13.90,12.85,13.80,948571,12667915,0.0,,,354,,
2008-11-04_1528,2008-11-04,1528,恩德,twse,7.21,7.25,7.05,7.06,129782,924990,-0.13,,,54,,
2008-11-04_1529,2008-11-04,1529,樂事綠能,twse,2.23,2.29,2.13,2.14,681013,1472097,-0.15,,,145,,
2008-11-04_1530,2008-11-04,1530,亞崴,twse,28.15,28.15,27.35,27.70,590234,16361017,0.55,,,301,,
2008-11-04_1531,2008-11-04,1531,高林股,twse,14.90,15.00,14.50,14.80,325330,4783540,-0.05,,,191,,
2008-11-04_1532,2008-11-04,1532,勤美,twse,19.50,19.95,18.65,19.55,1436633,27712812,0.05,,,466,,
2008-11-04_1533,2008-11-04,1533,車王電,twse,10.45,10.45,10.15,10.45,13000,134100,-0.1,,,12,,
2008-11-04_1535,2008-11-04,1535,中宇,twse,37.15,37.45,36.85,36.85,42105,1561874,-0.45,,,31,,
2008-11-04_1536,2008-11-04,1536,和大,twse,15.60,15.75,15.00,15.10,233105,3561483,-0.7,,,118,,
2008-11-04_1537,2008-11-04,1537,廣隆,twse,17.40,17.65,16.75,17.35,484070,8309904,-0.05,,,171,,
2008-11-04_1538,2008-11-04,1538,正峰,twse,22.50,23.60,22.10,23.40,1775500,41170899,0.6,,,656,,
2008-11-04_1539,2008-11-04,1539,巨庭,twse,4.15,4.17,4.05,4.17,39578,162009,-0.03,,,18,,
2008-11-04_1540,2008-11-04,1540,喬福,twse,16.85,17.00,16.30,17.00,698310,11671788,1.1,,,261,,
2008-11-04_1541,2008-11-04,1541,錩泰,twse,6.30,6.30,6.30,6.30,1308,8375,0.0,flat,,5,,
2008-11-04_1558,2008-11-04,1558,伸興,tpex,21.20,21.20,21.20,21.20,14000,296800,0.00,flat,42675559,9,,
2008-11-04_1560,2008-11-04,1560,中砂,twse,22.40,22.40,22.00,22.15,198757,4402103,-0.55,,,119,,
2008-11-04_1565,2008-11-04,1565,精華,tpex,112.00,112.00,108.00,110.50,131000,14283500,-3.00,,50315884,109,,
2008-11-04_1569,2008-11-04,1569,濱川,tpex,14.50,14.50,14.50,14.50,14000,203000,0.00,flat,58684710,5,,
2008-11-04_1570,2008-11-04,1570,力肯,tpex,7.18,7.49,7.18,7.33,112000,811490,-0.34,,52716839,25,,
2008-11-04_1580,2008-11-04,1580,新麥,tpex,25.00,25.00,25.00,25.00,1000,25000,0.00,flat,35170000,1,,
2008-11-04_1582,2008-11-04,1582,信錦,tpex,47.40,47.75,45.60,47.70,94000,4409950,0.30,,45056500,62,,
2008-11-04_1583,2008-11-04,1583,程泰,twse,27.90,28.35,27.50,28.35,27487,759803,0.45,,,26,,
2008-11-04_1584,2008-11-04,1584,精剛,tpex,10.20,10.20,9.61,10.10,27000,269210,-0.10,,42685946,19,,
2008-11-04_1603,2008-11-04,1603,華電,twse,6.22,6.35,5.92,6.03,1964200,11896225,-0.27,,,419,,
2008-11-04_1604,2008-11-04,1604,聲寶,twse,4.00,4.07,3.85,3.91,3105157,12216807,-0.13,,,587,,
2008-11-04_1605,2008-11-04,1605,華新,twse,7.80,7.80,7.53,7.69,9406287,72008487,-0.13,,,1554,,
2008-11-04_1608,2008-11-04,1608,華榮,twse,5.36,5.37,5.13,5.19,1286811,6710591,-0.21,,,289,,
2008-11-04_1609,2008-11-04,1609,大亞,twse,5.60,5.65,5.33,5.40,1041841,5716302,-0.25,,,229,,
2008-11-04_1611,2008-11-04,1611,中電,twse,10.70,10.70,10.20,10.25,652000,6755100,-0.45,,,168,,
2008-11-04_1612,2008-11-04,1612,宏泰,twse,10.10,10.10,9.79,9.85,872001,8616359,-0.25,,,284,,
2008-11-04_1613,2008-11-04,1613,台一,twse,3.04,3.08,2.90,2.96,440143,1295504,-0.13,,,77,,
2008-11-04_1614,2008-11-04,1614,三洋電,twse,19.85,19.85,19.50,19.55,118000,2313350,-0.35,,,39,,
2008-11-04_1615,2008-11-04,1615,大山,twse,8.93,8.93,8.65,8.88,166000,1450550,0.03,,,48,,
2008-11-04_1616,2008-11-04,1616,億泰,twse,4.94,4.94,4.70,4.88,429900,2045526,-0.12,,,76,,
2008-11-04_1617,2008-11-04,1617,榮星,twse,5.20,5.26,5.15,5.22,85100,442470,-0.02,,,14,,
2008-11-04_1618,2008-11-04,1618,合機,twse,5.80,5.88,5.70,5.71,70947,406327,-0.17,,,32,,
2008-11-04_1701,2008-11-04,1701,中化,twse,11.70,12.50,11.45,12.50,8045283,97886987,0.8,,,2249,,
2008-11-04_1702,2008-11-04,1702,南僑,twse,4.80,4.80,4.61,4.70,468101,2192463,-0.1,,,125,,
2008-11-04_1704,2008-11-04,1704,榮化,twse,20.80,21.65,20.50,21.65,5106306,108139170,1.4,,,1256,,
2008-11-04_1707,2008-11-04,1707,葡萄王,twse,14.70,15.50,14.50,15.50,1482532,22385940,0.8,,,560,,
2008-11-04_1708,2008-11-04,1708,東鹼,twse,21.50,21.75,20.85,21.75,1628000,35187350,1.4,,,490,,
2008-11-04_1709,2008-11-04,1709,和益,twse,11.45,11.45,10.90,11.20,743548,8268088,0.25,,,225,,
2008-11-04_1710,2008-11-04,1710,東聯,twse,14.70,14.70,13.80,14.10,7835885,109993367,-0.6,,,2282,,
2008-11-04_1711,2008-11-04,1711,永光,twse,11.90,12.30,11.90,12.10,2900833,35227078,0.1,,,920,,
2008-11-04_1712,2008-11-04,1712,興農,twse,9.00,9.30,8.80,9.30,5725717,51542243,0.2,,,1300,,
2008-11-04_1713,2008-11-04,1713,國化,twse,7.39,7.39,7.07,7.12,602287,4284836,-0.28,,,133,,
2008-11-04_1714,2008-11-04,1714,和桐,twse,8.21,8.50,8.04,8.20,4521752,37326577,-0.01,,,896,,
2008-11-04_1715,2008-11-04,1715,萬洲,twse,12.05,12.15,11.90,12.05,401504,4840045,0.0,,,103,,
2008-11-04_1716,2008-11-04,1716,永信,twse,26.75,27.65,26.40,27.65,652097,17589437,0.9,,,338,,
2008-11-04_1717,2008-11-04,1717,長興,twse,17.00,17.20,16.70,17.20,1357268,23025969,-0.05,,,504,,
2008-11-04_1718,2008-11-04,1718,中纖,twse,4.88,4.88,4.66,4.82,3632519,17285289,-0.06,,,727,,
2008-11-04_1720,2008-11-04,1720,生達,twse,17.80,18.95,17.80,18.95,1256426,23027751,1.2,,,586,,
2008-11-04_1721,2008-11-04,1721,國慶科技,twse,6.90,7.43,6.76,7.43,2210000,16207090,0.48,,,702,,
2008-11-04_1722,2008-11-04,1722,台肥,twse,43.10,46.50,42.60,46.00,29145739,1303200094,2.5,,,10343,,
2008-11-04_1723,2008-11-04,1723,中碳,twse,52.60,54.50,52.00,53.50,1391245,73902818,0.9,,,865,,
2008-11-04_1724,2008-11-04,1724,台硝,twse,8.10,8.10,7.85,8.00,211896,1687306,-0.1,,,68,,
2008-11-04_1725,2008-11-04,1725,元禎,twse,16.00,16.50,15.80,16.50,54999,886383,0.3,,,29,,
2008-11-04_1726,2008-11-04,1726,永記,twse,29.50,29.80,29.35,29.40,36480,1072307,-0.1,,,32,,
2008-11-04_1727,2008-11-04,1727,中華化,twse,14.30,14.50,13.70,14.25,1174289,16505399,-0.45,,,565,,
2008-11-04_1729,2008-11-04,1729,必翔,twse,47.70,48.00,47.00,47.95,194000,9220850,0.25,,,122,,
2008-11-04_1730,2008-11-04,1730,花仙子,twse,7.67,7.94,7.61,7.94,120000,936430,0.16,,,55,,
2008-11-04_1731,2008-11-04,1731,美吾華,twse,12.00,13.05,12.00,13.05,1970975,24955523,0.85,,,648,,
2008-11-04_1732,2008-11-04,1732,毛寶,twse,8.42,8.45,8.35,8.35,77000,646810,-0.25,,,35,,
2008-11-04_1733,2008-11-04,1733,五鼎,twse,46.40,49.55,46.40,49.55,2204105,107036995,3.2,,,1118,,
2008-11-04_1734,2008-11-04,1734,杏輝,twse,19.00,20.40,18.75,20.40,1848000,36373100,1.3,,,745,,
2008-11-04_1735,2008-11-04,1735,日勝化,twse,9.18,9.18,8.60,8.60,126800,1124002,-0.58,,,60,,
2008-11-04_1736,2008-11-04,1736,喬山,twse,28.00,29.90,28.00,29.90,353160,10320091,1.9,,,207,,
2008-11-04_1737,2008-11-04,1737,臺鹽,twse,11.45,11.45,11.00,11.30,852212,9549406,-0.2,,,341,,
2008-11-04_1742,2008-11-04,1742,台蠟,tpex,36.50,36.90,36.00,36.20,83000,3013950,-0.50,,33692982,46,,
2008-11-04_1777,2008-11-04,1777,生泰,tpex,25.40,25.60,24.70,25.60,46000,1164700,0.10,,21610000,32,,
2008-11-04_1781,2008-11-04,1781,合世,tpex,7.90,8.03,7.60,8.03,52000,409370,0.52,,35048170,37,,
2008-11-04_1784,2008-11-04,1784,訊聯,tpex,36.70,38.40,35.60,38.30,153000,5716700,1.95,,31459820,114,,
2008-11-04_1785,2008-11-04,1785,光洋科,tpex,55.30,57.50,55.00,57.00,6648000,373870200,1.80,,245683643,3808,,
2008-11-04_1787,2008-11-04,1787,福盈科,tpex,8.02,8.10,7.91,7.92,101000,809660,-0.13,,60197381,44,,
2008-11-04_1802,2008-11-04,1802,台玻,twse,16.40,16.40,15.70,16.30,1742049,27858101,-0.1,,,622,,
2008-11-04_1805,2008-11-04,1805,寶徠,twse,3.70,4.17,3.70,4.17,8312,31343,0.2,,,10,,
2008-11-04_1806,2008-11-04,1806,冠軍,twse,7.17,7.17,6.70,6.99,1002601,6929987,-0.18,,,291,,
2008-11-04_1808,2008-11-04,1808,潤隆,twse,14.85,15.00,14.50,15.00,206131,3044200,0.1,,,45,,
2008-11-04_1809,2008-11-04,1809,中釉,twse,6.09,6.10,5.88,6.00,297018,1773997,-0.12,,,88,,
2008-11-04_1810,2008-11-04,1810,和成,twse,6.90,7.00,6.72,6.72,731900,4992580,-0.28,,,183,,
2008-11-04_1815,2008-11-04,1815,富喬,tpex,7.23,7.23,7.00,7.03,127000,898380,-0.17,,242906796,48,,
2008-11-04_1902,2008-11-04,1902,台紙,twse,7.31,7.31,7.31,7.31,2411583,17628669,0.47,up,,464,,
2008-11-04_1903,2008-11-04,1903,士紙,twse,18.90,19.00,18.50,18.90,217006,4060972,-0.4,,,109,,
2008-11-04_1904,2008-11-04,1904,正隆,twse,6.95,7.00,6.75,7.00,2075071,14222337,0.04,,,385,,
2008-11-04_1905,2008-11-04,1905,華紙,twse,9.70,9.96,9.30,9.74,5924287,56904120,0.0,,,1246,,
2008-11-04_1906,2008-11-04,1906,寶隆,twse,3.69,3.69,3.55,3.67,111575,399364,-0.02,,,43,,
2008-11-04_1907,2008-11-04,1907,永豐餘,twse,7.22,7.39,7.10,7.33,1491653,10800198,-0.17,,,452,,
2008-11-04_1909,2008-11-04,1909,榮成,twse,6.60,6.65,6.42,6.58,300864,1963538,-0.09,,,123,,
2008-11-04_2002,2008-11-04,2002,中鋼,twse,25.00,25.00,24.00,24.60,58986768,1436243159,-0.4,,,19500,,
2008-11-04_2002A,2008-11-04,2002A,中鋼特,twse,30.00,30.00,29.80,30.00,9000,269400,-0.35,,,3,,
2008-11-04_2006,2008-11-04,2006,東和鋼鐵,twse,22.20,22.40,21.10,22.30,10892556,237015441,-0.2,,,3315,,
2008-11-04_2007,2008-11-04,2007,燁興,twse,3.08,3.12,3.00,3.12,2901792,8963285,0.2,,,542,,
