key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-07_0015,2014-02-07,0015,富邦,twse,8.88,9.00,8.88,8.98,381000,3416520,0.1,,,57,,
2014-02-07_0050,2014-02-07,0050,元大台灣50,twse,56.40,56.70,56.30,56.60,16027524,906121727,0.6,,,4581,,
2014-02-07_0051,2014-02-07,0051,元大中型100,twse,29.37,29.37,28.92,29.36,54000,1569660,0.16,,,25,,
2014-02-07_0052,2014-02-07,0052,富邦科技,twse,34.55,34.55,34.55,34.55,1000,34550,0.35,up,,1,,
2014-02-07_0053,2014-02-07,0053,元大電子,twse,23.93,24.35,23.93,24.25,18012,435743,0.35,,,19,,
2014-02-07_0054,2014-02-07,0054,元大台商50,twse,20.75,20.88,20.75,20.88,4000,83310,0.33,,,4,,
2014-02-07_0055,2014-02-07,0055,元大MSCI金融,twse,13.46,13.55,13.46,13.54,2188000,29567290,0.09,,,194,,
2014-02-07_0056,2014-02-07,0056,元大高股息,twse,22.66,22.85,22.63,22.81,1610244,36634345,0.18,,,678,,
2014-02-07_0057,2014-02-07,0057,富邦摩台,twse,34.19,34.34,34.13,34.27,171000,5853680,0.33,,,10,,
2014-02-07_0058,2014-02-07,0058,富邦發達,twse,34.16,34.16,34.14,34.14,6000,204920,0.15,,,4,,
2014-02-07_0059,2014-02-07,0059,富邦金融,twse,29.99,30.05,29.99,30.05,5000,150070,0.19,,,3,,
2014-02-07_0060,2014-02-07,0060,新台灣,twse,30.37,31.99,30.37,31.00,5000,157340,0.63,,,3,,
2014-02-07_0061,2014-02-07,0061,元大寶滬深,twse,12.14,12.24,12.13,12.20,8387824,102264965,0.07,,,1375,,
2014-02-07_006201,2014-02-07,006201,寶富櫃,tpex,11.90,12.00,11.90,12.00,35000,419700,0.20,,46446000,27,,
2014-02-07_006203,2014-02-07,006203,元大MSCI台灣,twse,27.34,27.43,27.34,27.43,10000,273830,0.27,,,6,,
2014-02-07_006204,2014-02-07,006204,永豐臺灣加權,twse,41.55,41.79,41.52,41.68,2985297,124450053,0.33,,,142,,
2014-02-07_006205,2014-02-07,006205,富邦上証,twse,19.71,19.80,19.65,19.78,4989000,98531270,0.08,,,602,,
2014-02-07_006206,2014-02-07,006206,元大上證50,twse,17.26,17.32,17.20,17.26,4255004,73366009,0.04,,,761,,
2014-02-07_006207,2014-02-07,006207,復華滬深,twse,13.77,13.79,13.70,13.77,1241000,17050750,0.03,,,177,,
2014-02-07_006208,2014-02-07,006208,富邦台50,twse,32.00,32.08,32.00,32.08,6000,192270,0.33,,,6,,
2014-02-07_0080,2014-02-07,0080,恒中國,twse,342.00,342.00,342.00,342.00,1200,410400,0.0,flat,,4,,
2014-02-07_0081,2014-02-07,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-07_008201,2014-02-07,008201,BP上證50,twse,52.40,52.40,52.40,52.40,400,20960,0.0,flat,,2,,
2014-02-07_01001T,2014-02-07,01001T,土銀富邦R1,twse,16.10,16.15,16.10,16.15,71000,1144600,0.0,,,10,,
2014-02-07_01002T,2014-02-07,01002T,土銀國泰R1,twse,19.61,19.61,19.43,19.50,707000,13802840,-0.12,,,95,,
2014-02-07_01003T,2014-02-07,01003T,兆豐新光R1,twse,13.82,13.92,13.81,13.82,546000,7548210,0.0,,,59,,
2014-02-07_01004T,2014-02-07,01004T,土銀富邦R2,twse,12.65,12.66,12.62,12.63,1146000,15001600,-0.03,,,54,,
2014-02-07_01007T,2014-02-07,01007T,兆豐國泰R2,twse,16.25,16.25,16.20,16.20,90000,1460180,0.0,,,12,,
2014-02-07_01008T,2014-02-07,01008T,駿馬R1,twse,18.93,18.99,18.76,18.89,699000,13174680,-0.04,,,115,,
2014-02-07_1101,2014-02-07,1101,台泥,twse,43.45,44.05,43.45,43.60,10692918,467495952,0.2,,,4213,,
2014-02-07_1102,2014-02-07,1102,亞泥,twse,36.35,36.60,36.20,36.50,2534063,92315699,0.5,,,1600,,
2014-02-07_1103,2014-02-07,1103,嘉泥,twse,15.45,15.50,15.35,15.45,462087,7125933,-0.05,,,205,,
2014-02-07_1104,2014-02-07,1104,環泥,twse,28.30,28.90,28.30,28.60,461828,13205344,-0.35,,,234,,
2014-02-07_1108,2014-02-07,1108,幸福,twse,8.03,8.11,7.98,8.08,487001,3906928,0.05,,,172,,
2014-02-07_1109,2014-02-07,1109,信大,twse,11.60,11.75,11.55,11.55,135031,1566306,-0.05,,,70,,
2014-02-07_1110,2014-02-07,1110,東泥,twse,16.70,16.95,16.45,16.95,207076,3450430,0.25,,,96,,
2014-02-07_1201,2014-02-07,1201,味全,twse,48.40,49.65,48.05,49.15,1096814,53869012,1.15,,,624,,
2014-02-07_1203,2014-02-07,1203,味王,twse,24.85,24.85,24.60,24.75,79590,1964200,0.05,,,73,,
2014-02-07_1210,2014-02-07,1210,大成,twse,25.85,25.95,25.80,25.80,524293,13545651,0.0,,,277,,
2014-02-07_1213,2014-02-07,1213,大飲,twse,22.00,22.45,21.90,22.45,105018,2324350,0.45,,,73,,
2014-02-07_1215,2014-02-07,1215,卜蜂,twse,15.55,15.65,15.45,15.65,545481,8489719,0.15,,,201,,
2014-02-07_1216,2014-02-07,1216,統一,twse,47.80,48.75,47.70,48.20,16839846,813878627,0.6,,,7998,,
2014-02-07_1217,2014-02-07,1217,愛之味,twse,8.96,9.05,8.93,8.97,2618466,23507295,0.04,,,560,,
2014-02-07_1218,2014-02-07,1218,泰山,twse,13.00,13.10,12.95,13.00,772984,10050584,0.1,,,274,,
2014-02-07_1219,2014-02-07,1219,福壽,twse,14.50,14.50,14.40,14.50,248003,3586389,0.05,,,82,,
2014-02-07_1220,2014-02-07,1220,台榮,twse,9.90,9.98,9.90,9.97,40013,397818,0.02,,,43,,
2014-02-07_1225,2014-02-07,1225,福懋油,twse,11.30,11.35,11.20,11.35,748867,8468291,0.05,,,111,,
2014-02-07_1227,2014-02-07,1227,佳格,twse,87.00,87.50,86.80,87.30,1317234,114766141,0.4,,,848,,
2014-02-07_1229,2014-02-07,1229,聯華,twse,19.25,19.25,19.05,19.10,431767,8246539,0.05,,,256,,
2014-02-07_1231,2014-02-07,1231,聯華食,twse,37.60,37.60,37.05,37.50,205917,7675634,0.0,,,165,,
2014-02-07_1232,2014-02-07,1232,大統益,twse,61.00,61.50,60.80,60.80,77500,4739200,0.0,,,58,,
2014-02-07_1233,2014-02-07,1233,天仁,twse,46.70,46.90,46.50,46.65,25274,1180264,-0.05,,,29,,
2014-02-07_1234,2014-02-07,1234,黑松,twse,32.00,32.00,31.40,31.40,169953,5353160,-0.15,,,136,,
2014-02-07_1235,2014-02-07,1235,興泰,twse,24.90,25.20,24.80,25.20,28013,697677,0.2,,,15,,
2014-02-07_1236,2014-02-07,1236,宏亞,twse,26.30,26.50,26.15,26.35,32015,841690,0.25,,,44,,
2014-02-07_1256,2014-02-07,1256,F-鮮活,tpex,224.00,226.50,219.00,223.00,47000,10518500,0.00,,17640000,47,,
2014-02-07_1258,2014-02-07,1258,F-其祥,tpex,23.90,23.90,23.05,23.05,12000,281900,,,34000000,12,,
2014-02-07_1259,2014-02-07,1259,安心,tpex,71.80,72.20,71.80,72.20,23000,1652500,,,32389500,20,,
2014-02-07_1262,2014-02-07,1262,綠悅-KY,twse,166.00,177.50,166.00,175.00,1575271,275668830,9.0,,,1019,,
2014-02-07_1301,2014-02-07,1301,台塑,twse,75.90,76.20,75.20,75.40,9175238,694595408,0.2,,,4955,,
2014-02-07_1303,2014-02-07,1303,南亞,twse,64.00,64.00,63.00,63.30,10569457,668033099,0.3,,,4852,,
2014-02-07_1304,2014-02-07,1304,台聚,twse,20.85,21.35,20.85,20.90,2501014,52814220,0.15,,,975,,
2014-02-07_1305,2014-02-07,1305,華夏,twse,15.40,15.45,15.15,15.20,4710487,71884048,0.0,,,2140,,
2014-02-07_1307,2014-02-07,1307,三芳,twse,29.40,29.45,29.15,29.30,126178,3694899,-0.1,,,112,,
