key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-21_0015,2011-03-21,0015,富邦,twse,7.68,7.72,7.67,7.72,60000,461150,0.06,,,13,,
2011-03-21_0050,2011-03-21,0050,元大台灣50,twse,57.90,58.50,57.80,58.10,18789367,1093702948,0.35,,,2210,,
2011-03-21_0051,2011-03-21,0051,元大中型100,twse,29.40,29.70,29.40,29.68,129500,3834410,0.28,,,62,,
2011-03-21_0052,2011-03-21,0052,富邦科技,twse,34.67,34.67,34.67,34.67,1000,34670,0.88,up,,1,,
2011-03-21_0053,2011-03-21,0053,元大電子,twse,25.36,25.54,25.33,25.54,129000,3286340,0.37,,,73,,
2011-03-21_0054,2011-03-21,0054,元大台商50,twse,21.69,21.70,21.55,21.60,34000,735600,0.35,,,31,,
2011-03-21_0055,2011-03-21,0055,元大MSCI金融,twse,12.90,13.04,12.76,13.04,4274100,55331504,0.1,,,643,,
2011-03-21_0056,2011-03-21,0056,元大高股息,twse,26.45,26.45,25.74,25.84,80100,2071878,0.06,,,46,,
2011-03-21_0057,2011-03-21,0057,富邦摩台,twse,32.20,32.37,32.05,32.28,418000,13446770,0.3,,,17,,
2011-03-21_0058,2011-03-21,0058,富邦發達,twse,34.50,34.50,34.50,34.50,1000,34500,0.55,up,,1,,
2011-03-21_0059,2011-03-21,0059,富邦金融,twse,28.47,28.47,28.47,28.47,1000,28470,-0.08,down,,1,,
2011-03-21_0060,2011-03-21,0060,新台灣,twse,31.50,32.00,31.50,32.00,5000,158000,0.7,,,2,,
2011-03-21_0061,2011-03-21,0061,元大寶滬深,twse,18.59,18.76,18.53,18.68,5318299,99230200,0.08,,,772,,
2011-03-21_006201,2011-03-21,006201,寶富櫃,tpex,13.50,13.63,13.40,13.57,338000,4576530,0.07,,115446000,74,,
2011-03-21_006202,2011-03-21,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-03-21_0080,2011-03-21,0080,恒中國,twse,465.15,465.15,465.15,465.15,200,93030,3.65,up,,1,,
2011-03-21_0081,2011-03-21,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-21_008201,2011-03-21,008201,BP上證50,twse,80.30,80.30,80.10,80.10,23600,1892145,-0.05,,,57,,
2011-03-21_01001T,2011-03-21,01001T,土銀富邦R1,twse,12.31,12.32,12.31,12.32,21000,258690,0.1,,,3,,
2011-03-21_01002T,2011-03-21,01002T,土銀國泰R1,twse,11.90,12.03,11.90,12.03,18000,215230,0.08,,,6,,
2011-03-21_01003T,2011-03-21,01003T,兆豐新光R1,twse,10.22,10.22,10.13,10.14,87000,882560,0.02,,,10,,
2011-03-21_01004T,2011-03-21,01004T,土銀富邦R2,twse,10.99,11.00,10.99,10.99,8000,87970,0.01,,,6,,
2011-03-21_01005T,2011-03-21,01005T,三鼎,twse,10.40,10.50,10.40,10.50,33000,346000,-0.09,,,10,,
2011-03-21_01006T,2011-03-21,01006T,基泰SR,tpex,7.82,7.89,7.81,7.89,65000,509980,0.08,,247000000,14,,
2011-03-21_01007T,2011-03-21,01007T,兆豐國泰R2,twse,11.21,11.21,11.21,11.21,40000,448400,0.01,up,,5,,
2011-03-21_01008T,2011-03-21,01008T,駿馬R1,twse,8.90,8.91,8.90,8.91,20000,178100,0.01,,,2,,
2011-03-21_1101,2011-03-21,1101,台泥,twse,32.20,32.50,31.80,32.20,10807794,348991568,0.1,,,3150,,
2011-03-21_1102,2011-03-21,1102,亞泥,twse,31.85,32.40,31.65,31.95,3754234,120274527,0.1,,,1394,,
2011-03-21_1103,2011-03-21,1103,嘉泥,twse,15.45,15.70,15.45,15.60,898878,13978992,0.15,,,265,,
2011-03-21_1104,2011-03-21,1104,環泥,twse,18.20,18.55,18.15,18.20,747829,13651932,0.05,,,250,,
2011-03-21_1107,2011-03-21,1107,建台,tpex,2.21,2.21,2.21,2.21,80000,176800,0.00,flat,314035300,13,,
2011-03-21_1108,2011-03-21,1108,幸福,twse,7.20,7.24,7.14,7.17,387000,2780670,0.02,,,105,,
2011-03-21_1109,2011-03-21,1109,信大,twse,9.78,9.84,9.75,9.82,86000,843370,0.07,,,37,,
2011-03-21_1110,2011-03-21,1110,東泥,twse,12.35,12.55,12.20,12.45,405000,5017950,0.1,,,145,,
2011-03-21_1201,2011-03-21,1201,味全,twse,32.10,32.15,31.75,31.95,1561978,50043246,0.05,,,603,,
2011-03-21_1203,2011-03-21,1203,味王,twse,22.00,22.65,22.00,22.30,99241,2208043,0.3,,,72,,
2011-03-21_1210,2011-03-21,1210,大成,twse,30.20,30.30,29.50,29.60,1558119,46602515,-0.1,,,768,,
2011-03-21_1213,2011-03-21,1213,大飲,twse,25.00,25.20,24.60,25.00,112067,2783738,0.0,,,73,,
2011-03-21_1215,2011-03-21,1215,卜蜂,twse,17.85,18.25,17.85,18.05,1147456,20736529,0.4,,,435,,
2011-03-21_1216,2011-03-21,1216,統一,twse,38.20,38.20,37.70,37.90,5627738,213435144,-0.25,,,2425,,
2011-03-21_1217,2011-03-21,1217,愛之味,twse,12.40,12.55,12.25,12.40,3227083,39999063,0.25,,,968,,
2011-03-21_1218,2011-03-21,1218,泰山,twse,15.95,16.45,15.95,16.30,2118575,34389236,0.5,,,805,,
2011-03-21_1219,2011-03-21,1219,福壽,twse,14.40,14.60,14.40,14.50,121097,1751653,0.1,,,67,,
2011-03-21_1220,2011-03-21,1220,台榮,twse,13.00,13.40,13.00,13.15,160016,2093359,-0.15,,,80,,
2011-03-21_1225,2011-03-21,1225,福懋油,twse,14.40,14.60,14.35,14.35,239850,3463494,0.1,,,130,,
2011-03-21_1227,2011-03-21,1227,佳格,twse,78.10,78.50,76.30,76.70,1744543,134517938,-1.3,,,908,,
2011-03-21_1229,2011-03-21,1229,聯華,twse,19.70,19.75,19.35,19.70,2553633,50146211,0.05,,,844,,
2011-03-21_1231,2011-03-21,1231,聯華食,twse,24.00,24.50,24.00,24.40,180011,4373868,0.2,,,113,,
2011-03-21_1232,2011-03-21,1232,大統益,twse,51.50,51.50,51.00,51.20,120935,6203970,0.3,,,90,,
2011-03-21_1233,2011-03-21,1233,天仁,twse,51.40,51.50,51.10,51.30,20202,1037199,0.2,,,21,,
2011-03-21_1234,2011-03-21,1234,黑松,twse,23.45,23.65,22.80,22.95,739165,17087216,-0.35,,,275,,
2011-03-21_1235,2011-03-21,1235,興泰,twse,26.00,27.60,25.90,27.30,148124,3953783,1.4,,,98,,
2011-03-21_1236,2011-03-21,1236,宏亞,twse,23.30,23.30,22.80,22.80,36943,849207,0.2,,,35,,
2011-03-21_1301,2011-03-21,1301,台塑,twse,99.50,104.50,99.00,101.50,15439724,1584585024,2.5,,,5601,,
2011-03-21_1303,2011-03-21,1303,南亞,twse,85.20,88.40,84.50,85.30,18756168,1616024180,0.4,,,6036,,
2011-03-21_1304,2011-03-21,1304,台聚,twse,43.00,43.80,41.90,41.90,28939641,1240454606,-0.05,,,10729,,
2011-03-21_1305,2011-03-21,1305,華夏,twse,12.90,13.40,12.70,13.40,18916411,251164604,0.85,,,3055,,
2011-03-21_1307,2011-03-21,1307,三芳,twse,33.85,34.50,33.70,34.00,119299,4074082,0.3,,,71,,
2011-03-21_1308,2011-03-21,1308,亞聚,twse,53.00,54.10,52.20,53.60,12164143,646835837,2.2,,,5000,,
2011-03-21_1309,2011-03-21,1309,台達化,twse,14.60,14.60,14.60,14.60,3566574,52071970,0.95,up,,930,,
2011-03-21_1310,2011-03-21,1310,台苯,twse,13.60,14.15,13.60,14.15,6626228,93106248,0.55,,,1785,,
2011-03-21_1312,2011-03-21,1312,國喬,twse,18.50,19.30,18.50,19.00,35167364,666533506,0.85,,,7816,,
2011-03-21_1312A,2011-03-21,1312A,國喬特,twse,21.70,21.75,21.50,21.75,27000,585400,0.2,,,18,,
2011-03-21_1313,2011-03-21,1313,聯成,twse,22.15,22.80,22.15,22.50,8355250,188048189,0.6,,,1917,,
2011-03-21_1314,2011-03-21,1314,中石化,twse,35.30,36.30,35.20,35.70,25028897,894440789,1.1,,,7433,,
2011-03-21_1315,2011-03-21,1315,達新,twse,25.90,26.50,25.90,26.30,62100,1632454,0.4,,,47,,
2011-03-21_1316,2011-03-21,1316,上曜,twse,20.30,20.60,20.10,20.20,305000,6187350,0.1,,,135,,
2011-03-21_1319,2011-03-21,1319,東陽,twse,41.25,41.95,41.20,41.65,4377862,182457950,-0.25,,,1710,,
2011-03-21_1321,2011-03-21,1321,大洋,twse,20.05,20.65,20.05,20.10,482884,9797034,-0.05,,,161,,
2011-03-21_1323,2011-03-21,1323,永裕,twse,23.00,23.40,23.00,23.40,22700,525519,0.55,,,21,,
2011-03-21_1324,2011-03-21,1324,地球,twse,16.20,16.80,16.00,16.60,291000,4821550,0.4,,,144,,
2011-03-21_1325,2011-03-21,1325,恆大,twse,26.75,26.75,25.40,25.40,2761970,70865888,-1.9,,,1161,,
2011-03-21_1326,2011-03-21,1326,台化,twse,107.50,113.50,107.50,108.00,23872713,2632765004,1.5,,,8192,,
2011-03-21_1333,2011-03-21,1333,恩得利,tpex,10.30,10.40,10.20,10.40,142000,1463950,0.15,,102525625,54,,
2011-03-21_1336,2011-03-21,1336,台翰,tpex,19.15,19.20,18.90,19.10,54000,1030150,0.05,,66253230,37,,
2011-03-21_1402,2011-03-21,1402,遠東新,twse,43.25,43.70,42.85,43.20,7351817,318132382,0.1,,,2674,,
2011-03-21_1409,2011-03-21,1409,新纖,twse,12.60,13.10,12.60,12.90,35645769,459341504,0.35,,,6025,,
2011-03-21_1410,2011-03-21,1410,南染,twse,17.25,17.75,17.10,17.55,242629,4228943,0.9,,,110,,
2011-03-21_1413,2011-03-21,1413,宏洲,twse,8.50,8.82,8.40,8.80,1489186,12663335,0.4,,,179,,
2011-03-21_1414,2011-03-21,1414,東和,twse,15.80,16.30,15.80,16.05,2008407,32361477,0.3,,,600,,
2011-03-21_1416,2011-03-21,1416,廣豐,twse,11.55,11.75,11.50,11.70,837052,9776855,0.2,,,213,,
2011-03-21_1417,2011-03-21,1417,嘉裕,twse,9.33,9.50,9.31,9.38,1745410,16431187,0.08,,,501,,
2011-03-21_1418,2011-03-21,1418,東華,twse,11.30,11.65,11.20,11.65,1514505,17474032,0.75,,,374,,
