key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-11_1301,2010-11-11,1301,台塑,twse,94.00,94.00,91.50,92.30,13362229,1232295268,-1.7,,,4915,,
2010-11-11_1303,2010-11-11,1303,南亞,twse,73.00,73.20,72.00,72.70,4944926,359835278,-0.7,,,1988,,
2010-11-11_1304,2010-11-11,1304,台聚,twse,28.80,29.25,28.60,28.85,13487190,390232636,0.25,,,4082,,
2010-11-11_1305,2010-11-11,1305,華夏,twse,11.95,12.05,11.85,12.00,1618822,19350528,0.1,,,446,,
2010-11-11_1307,2010-11-11,1307,三芳,twse,37.50,37.80,36.55,36.80,537260,19978639,-0.6,,,223,,
2010-11-11_1308,2010-11-11,1308,亞聚,twse,39.50,39.80,38.85,39.05,4796131,187981359,0.05,,,1821,,
2010-11-11_1309,2010-11-11,1309,台達化,twse,13.50,13.50,13.30,13.40,3540784,47398272,-0.05,,,779,,
2010-11-11_1310,2010-11-11,1310,台苯,twse,14.50,14.60,14.40,14.50,2855215,41400796,0.1,,,815,,
2010-11-11_1312,2010-11-11,1312,國喬,twse,19.10,19.10,18.55,18.75,18067608,339696152,-0.15,,,3393,,
2010-11-11_1312A,2010-11-11,1312A,國喬特,twse,20.05,20.05,19.80,20.00,81000,1613950,-0.05,,,33,,
2010-11-11_1313,2010-11-11,1313,聯成,twse,24.20,24.25,23.80,24.05,4763097,114588896,0.0,,,1346,,
2010-11-11_1314,2010-11-11,1314,中石化,twse,30.30,30.70,29.45,29.60,44016836,1319332914,-0.7,,,10421,,
2010-11-11_1315,2010-11-11,1315,達新,twse,25.90,25.90,25.20,25.50,178106,4531680,-0.15,,,99,,
2010-11-11_1316,2010-11-11,1316,上曜,twse,10.60,10.60,10.55,10.55,40023,423692,0.0,,,16,,
2010-11-11_1319,2010-11-11,1319,東陽,twse,48.80,49.00,48.30,48.60,729294,35433497,0.5,,,436,,
2010-11-11_1321,2010-11-11,1321,大洋,twse,24.00,24.20,23.75,23.80,319010,7659987,-0.2,,,137,,
2010-11-11_1323,2010-11-11,1323,永裕,twse,25.70,26.30,25.70,26.20,446762,11625792,0.5,,,239,,
2010-11-11_1324,2010-11-11,1324,地球,twse,20.10,20.10,19.70,19.75,272638,5408704,-0.1,,,115,,
2010-11-11_1325,2010-11-11,1325,恆大,twse,25.40,25.40,25.10,25.25,162680,4103400,-0.15,,,69,,
2010-11-11_1326,2010-11-11,1326,台化,twse,94.20,94.70,91.80,92.60,8824623,818024399,-2.6,,,4052,,
2010-11-11_1333,2010-11-11,1333,恩得利,tpex,12.00,12.00,11.75,11.85,197000,2330800,-0.25,,102525625,94,,
2010-11-11_1336,2010-11-11,1336,台翰,tpex,17.50,17.85,17.50,17.75,116000,2048400,0.25,,66253230,37,,
2010-11-11_1402,2010-11-11,1402,遠東新,twse,47.55,48.80,47.40,48.65,11007976,531391844,1.0,,,3953,,
2010-11-11_1409,2010-11-11,1409,新纖,twse,16.70,16.80,16.50,16.80,34923143,581364810,-0.05,,,6225,,
2010-11-11_1410,2010-11-11,1410,南染,twse,23.90,23.90,23.35,23.65,1217681,28681265,-0.25,,,488,,
2010-11-11_1413,2010-11-11,1413,宏洲,twse,11.20,11.25,10.95,11.10,2144247,23684767,-0.1,,,612,,
2010-11-11_1414,2010-11-11,1414,東和,twse,13.30,13.30,12.90,12.95,8509614,110984210,-0.4,,,1707,,
2010-11-11_1416,2010-11-11,1416,廣豐,twse,15.05,15.25,14.95,15.05,3442372,51940492,0.05,,,932,,
2010-11-11_1417,2010-11-11,1417,嘉裕,twse,11.75,11.80,11.55,11.60,3028141,35216824,-0.2,,,790,,
2010-11-11_1418,2010-11-11,1418,東華,twse,10.80,10.80,10.45,10.60,3870500,41258125,0.5,,,830,,
2010-11-11_1419,2010-11-11,1419,新紡,twse,45.55,46.60,45.05,46.60,4938844,226356702,1.05,,,1983,,
2010-11-11_1423,2010-11-11,1423,利華,twse,9.00,9.12,9.00,9.08,587471,5317086,0.03,,,164,,
2010-11-11_1432,2010-11-11,1432,大魯閣,twse,16.30,17.85,16.20,17.30,782541,13338446,0.5,,,389,,
2010-11-11_1434,2010-11-11,1434,福懋,twse,28.85,29.00,28.65,28.85,3005654,86802460,-0.15,,,655,,
2010-11-11_1435,2010-11-11,1435,中福,twse,7.90,8.38,7.90,8.15,453390,3701818,0.18,,,178,,
2010-11-11_1436,2010-11-11,1436,華友聯,twse,10.45,10.45,9.82,9.92,1103949,11073242,-0.63,,,285,,
2010-11-11_1437,2010-11-11,1437,勤益控,twse,24.60,25.20,24.45,24.85,4588065,113925309,0.25,,,1485,,
2010-11-11_1438,2010-11-11,1438,三地開發,twse,3.40,3.40,3.20,3.40,107426,352349,0.1,,,17,,
2010-11-11_1439,2010-11-11,1439,雋揚,twse,42.40,42.90,41.85,42.00,645573,27214941,-0.3,,,390,,
2010-11-11_1440,2010-11-11,1440,南紡,twse,22.70,23.65,22.50,23.65,23364357,543498465,0.65,,,5683,,
2010-11-11_1441,2010-11-11,1441,大東,twse,9.53,9.69,9.50,9.53,270817,2585814,0.0,,,109,,
2010-11-11_1442,2010-11-11,1442,名軒,twse,22.40,22.50,22.20,22.25,191815,4275511,-0.2,,,97,,
2010-11-11_1443,2010-11-11,1443,立益物流,twse,3.98,3.98,3.90,3.92,703146,2767183,-0.03,,,155,,
2010-11-11_1444,2010-11-11,1444,力麗,twse,17.90,18.00,17.50,17.70,12008080,212097890,-0.35,,,2826,,
2010-11-11_1445,2010-11-11,1445,大宇,twse,10.60,10.85,10.45,10.45,1544950,16330029,-0.25,,,386,,
2010-11-11_1446,2010-11-11,1446,宏和,twse,19.65,20.20,19.05,20.20,4242004,83232670,0.65,,,748,,
2010-11-11_1447,2010-11-11,1447,力鵬,twse,16.45,16.60,16.25,16.25,3766999,61671175,-0.25,,,963,,
2010-11-11_1449,2010-11-11,1449,佳和,twse,2.61,2.96,2.61,2.96,1860458,5017324,0.19,,,281,,
2010-11-11_1451,2010-11-11,1451,年興,twse,24.25,24.25,23.85,23.85,1789593,42826021,-0.4,,,690,,
2010-11-11_1452,2010-11-11,1452,宏益,twse,17.45,17.45,17.15,17.15,710958,12273529,-0.35,,,188,,
2010-11-11_1453,2010-11-11,1453,大將,twse,11.85,12.05,11.85,11.95,55001,656461,0.15,,,33,,
2010-11-11_1454,2010-11-11,1454,台富,twse,9.21,9.30,9.01,9.06,18723,171017,-0.14,,,19,,
2010-11-11_1455,2010-11-11,1455,集盛,twse,16.10,16.40,16.05,16.15,4178375,67717219,-0.05,,,1002,,
2010-11-11_1456,2010-11-11,1456,怡華,twse,1.76,1.76,1.76,1.76,12300,21639,-0.09,down,,4,,
2010-11-11_1457,2010-11-11,1457,宜進,twse,13.10,13.35,13.05,13.20,14325852,188592224,0.15,,,2624,,
2010-11-11_1459,2010-11-11,1459,聯發,twse,16.45,16.45,16.05,16.15,1655245,26801727,-0.3,,,475,,
2010-11-11_1460,2010-11-11,1460,宏遠,twse,7.70,7.87,7.70,7.72,1226777,9497991,0.02,,,167,,
2010-11-11_1463,2010-11-11,1463,強盛新,twse,10.15,10.30,10.15,10.30,333398,3421329,0.0,,,63,,
2010-11-11_1464,2010-11-11,1464,得力,twse,12.35,12.45,12.30,12.40,551337,6812145,0.1,,,151,,
2010-11-11_1465,2010-11-11,1465,偉全,twse,18.80,18.90,18.70,18.75,596500,11194323,0.0,,,212,,
2010-11-11_1466,2010-11-11,1466,聚隆,twse,26.90,26.90,26.50,26.55,1050541,27988795,-0.3,,,420,,
2010-11-11_1467,2010-11-11,1467,南緯,twse,13.20,13.25,12.80,12.85,1192075,15515182,-0.2,,,397,,
2010-11-11_1468,2010-11-11,1468,昶和,twse,15.55,15.60,15.30,15.30,43000,664200,-0.05,,,21,,
2010-11-11_1469,2010-11-11,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2010-11-11_1470,2010-11-11,1470,大統新創,twse,11.10,11.10,11.05,11.05,12002,133121,-0.05,,,6,,
2010-11-11_1471,2010-11-11,1471,首利,twse,18.35,18.95,18.35,18.70,582606,10911024,0.05,,,316,,
2010-11-11_1472,2010-11-11,1472,三洋實業,twse,7.66,7.80,7.60,7.65,846000,6486960,-0.01,,,243,,
2010-11-11_1473,2010-11-11,1473,台南,twse,41.00,41.40,40.90,41.25,145529,5984439,0.3,,,110,,
2010-11-11_1474,2010-11-11,1474,弘裕,twse,11.30,11.30,11.05,11.15,637160,7118175,-0.05,,,179,,
2010-11-11_1475,2010-11-11,1475,業旺,twse,14.20,14.50,14.20,14.50,4000,57100,0.3,,,4,,
2010-11-11_1476,2010-11-11,1476,儒鴻,twse,37.80,37.80,37.10,37.20,1252568,46712566,-0.6,,,716,,
2010-11-11_1477,2010-11-11,1477,聚陽,twse,71.30,71.30,70.70,70.80,645399,45799129,-0.5,,,297,,
2010-11-11_1503,2010-11-11,1503,士電,twse,37.70,38.00,37.60,38.00,1152007,43604559,0.4,,,375,,
2010-11-11_1504,2010-11-11,1504,東元,twse,19.40,19.70,19.25,19.65,13589178,264668013,0.25,,,3431,,
2010-11-11_1506,2010-11-11,1506,正道,twse,24.45,24.70,24.40,24.70,546716,13405026,0.25,,,125,,
2010-11-11_1507,2010-11-11,1507,永大,twse,44.30,44.50,43.15,44.00,2575052,112446969,0.0,,,1156,,
2010-11-11_1512,2010-11-11,1512,瑞利,twse,9.12,9.19,8.84,9.02,701100,6314054,-0.02,,,172,,
2010-11-11_1513,2010-11-11,1513,中興電,twse,18.35,18.50,18.25,18.30,1248889,22897575,-0.05,,,462,,
2010-11-11_1514,2010-11-11,1514,亞力,twse,11.20,11.30,11.05,11.20,465181,5202958,0.0,,,141,,
2010-11-11_1515,2010-11-11,1515,力山,twse,9.91,10.00,9.91,10.00,76760,765612,0.01,,,29,,
2010-11-11_1516,2010-11-11,1516,川飛,twse,2.99,3.00,2.87,2.99,152351,454950,-0.01,,,36,,
2010-11-11_1517,2010-11-11,1517,利奇,twse,14.50,14.65,14.45,14.50,962519,13954022,-0.05,,,318,,
2010-11-11_1519,2010-11-11,1519,華城,twse,21.50,21.55,21.05,21.55,308763,6613797,0.2,,,160,,
2010-11-11_1521,2010-11-11,1521,大億,twse,70.30,74.50,69.50,72.90,2954595,213016837,3.2,,,1516,,
2010-11-11_1522,2010-11-11,1522,堤維西,twse,18.00,18.65,18.00,18.60,817997,14958437,0.8,,,452,,
2010-11-11_1524,2010-11-11,1524,耿鼎,twse,10.25,10.95,10.20,10.95,4862542,52154330,0.7,,,1044,,
2010-11-11_1525,2010-11-11,1525,江申,twse,53.40,54.40,53.30,53.70,174000,9357500,0.3,,,126,,
2010-11-11_1526,2010-11-11,1526,日馳,twse,7.66,7.66,7.51,7.56,23315,176681,-0.09,,,18,,
2010-11-11_1527,2010-11-11,1527,鑽全,twse,24.60,24.95,24.60,24.85,357398,8875637,-0.15,,,164,,
2010-11-11_1528,2010-11-11,1528,恩德,twse,15.95,16.15,15.85,16.05,454684,7297408,0.15,,,166,,
2010-11-11_1529,2010-11-11,1529,樂事綠能,twse,5.11,5.12,5.02,5.10,158001,801495,-0.19,,,37,,
2010-11-11_1530,2010-11-11,1530,亞崴,twse,33.50,33.70,33.15,33.70,65549,2191135,0.45,,,42,,
2010-11-11_1531,2010-11-11,1531,高林股,twse,26.10,26.40,26.10,26.15,543520,14259346,0.05,,,209,,
2010-11-11_1532,2010-11-11,1532,勤美,twse,34.30,34.30,33.80,33.90,1398490,47471998,-0.25,,,588,,
2010-11-11_1533,2010-11-11,1533,車王電,twse,22.60,22.60,22.30,22.55,47000,1055800,-0.05,,,24,,
2010-11-11_1535,2010-11-11,1535,中宇,twse,50.00,50.20,49.70,49.75,49400,2464950,-0.25,,,46,,
2010-11-11_1536,2010-11-11,1536,和大,twse,15.50,15.60,15.40,15.45,369779,5722807,0.05,,,138,,
2010-11-11_1537,2010-11-11,1537,廣隆,twse,63.80,64.90,62.60,62.90,904151,57491258,-0.6,,,563,,
2010-11-11_1538,2010-11-11,1538,正峰,twse,30.50,30.85,30.00,30.85,2284452,69878488,2.0,,,943,,
2010-11-11_1539,2010-11-11,1539,巨庭,twse,8.87,8.87,8.54,8.54,9000,78090,-0.26,,,6,,
2010-11-11_1540,2010-11-11,1540,喬福,twse,24.20,24.30,23.70,23.80,523069,12581669,-0.2,,,184,,
2010-11-11_1541,2010-11-11,1541,錩泰,twse,15.10,15.10,14.75,14.80,66005,982272,-0.3,,,46,,
2010-11-11_1558,2010-11-11,1558,伸興,tpex,111.00,112.00,109.50,111.00,359000,39800500,0.50,,46978809,286,,
2010-11-11_1560,2010-11-11,1560,中砂,twse,51.00,51.90,50.70,50.80,691604,35356321,-0.3,,,388,,
2010-11-11_1565,2010-11-11,1565,精華,tpex,355.00,356.00,352.50,352.50,146000,51604500,-0.50,,50416516,129,,
2010-11-11_1569,2010-11-11,1569,濱川,tpex,31.85,32.85,31.85,32.85,266000,8631900,0.05,,69565830,126,,
2010-11-11_1570,2010-11-11,1570,力肯,tpex,7.90,7.90,7.66,7.80,59000,454910,-0.02,,51500839,34,,
2010-11-11_1580,2010-11-11,1580,新麥,tpex,127.50,127.50,123.50,124.00,462000,57737500,-3.50,,38774925,389,,
2010-11-11_1582,2010-11-11,1582,信錦,twse,48.60,49.80,48.60,49.50,360000,17742550,1.0,,,230,,
2010-11-11_1583,2010-11-11,1583,程泰,twse,35.50,35.80,35.50,35.60,29000,1032400,-0.1,,,14,,
2010-11-11_1584,2010-11-11,1584,精剛,tpex,28.50,29.15,28.10,28.20,1038000,29626950,0.35,,58470446,573,,
2010-11-11_1603,2010-11-11,1603,華電,twse,12.15,12.20,11.95,12.20,1318000,15919795,0.1,,,326,,
2010-11-11_1604,2010-11-11,1604,聲寶,twse,7.83,7.83,7.72,7.72,1665178,12914922,-0.11,,,398,,
2010-11-11_1605,2010-11-11,1605,華新,twse,17.75,18.55,17.70,18.30,123360999,2246336191,0.7,,,21599,,
2010-11-11_1608,2010-11-11,1608,華榮,twse,11.35,11.85,11.25,11.80,9332987,108751039,0.45,,,1981,,
2010-11-11_1609,2010-11-11,1609,大亞,twse,9.00,9.07,8.96,9.06,1855948,16747269,0.06,,,414,,
2010-11-11_1611,2010-11-11,1611,中電,twse,23.40,23.40,23.15,23.25,475565,11081950,0.0,,,233,,
2010-11-11_1612,2010-11-11,1612,宏泰,twse,15.30,15.55,15.30,15.40,624151,9608767,0.05,,,230,,
2010-11-11_1613,2010-11-11,1613,台一,twse,5.61,5.73,5.61,5.65,200533,1129042,-0.05,,,52,,
2010-11-11_1614,2010-11-11,1614,三洋電,twse,37.60,38.35,37.00,37.50,2387236,90097547,0.3,,,1152,,
2010-11-11_1615,2010-11-11,1615,大山,twse,14.65,14.70,14.65,14.70,41814,613884,0.0,,,27,,
2010-11-11_1616,2010-11-11,1616,億泰,twse,6.88,7.05,6.88,6.97,496004,3440176,0.08,,,109,,
2010-11-11_1617,2010-11-11,1617,榮星,twse,12.60,12.75,12.50,12.55,630000,7936800,-0.05,,,201,,
2010-11-11_1618,2010-11-11,1618,合機,twse,21.45,22.30,21.40,21.85,3813561,83601068,0.55,,,1126,,
2010-11-11_1701,2010-11-11,1701,中化,twse,28.20,28.60,27.90,28.10,2430701,68430528,-0.2,,,1171,,
2010-11-11_1702,2010-11-11,1702,南僑,twse,42.10,42.80,42.00,42.35,2771712,117713710,0.45,,,1094,,
2010-11-11_1704,2010-11-11,1704,榮化,twse,68.30,70.80,68.30,68.30,27601847,1916733475,0.7,,,10742,,
2010-11-11_1707,2010-11-11,1707,葡萄王,twse,47.70,48.00,47.60,47.60,528524,25253592,-0.1,,,265,,
2010-11-11_1708,2010-11-11,1708,東鹼,twse,36.10,36.70,35.90,36.00,1668547,60289727,0.05,,,709,,
2010-11-11_1709,2010-11-11,1709,和益,twse,17.40,17.60,17.25,17.30,880401,15306913,-0.1,,,285,,
2010-11-11_1710,2010-11-11,1710,東聯,twse,34.50,36.15,34.50,36.05,38744898,1377860428,1.7,,,11805,,
2010-11-11_1711,2010-11-11,1711,永光,twse,35.10,35.70,35.00,35.15,1542644,54655703,0.15,,,739,,
2010-11-11_1712,2010-11-11,1712,興農,twse,14.35,14.35,14.15,14.20,1414555,20122018,-0.1,,,466,,
2010-11-11_1713,2010-11-11,1713,國化,twse,13.50,13.60,13.30,13.40,479329,6444172,-0.1,,,136,,
2010-11-11_1714,2010-11-11,1714,和桐,twse,16.05,16.20,16.00,16.10,2085863,33530434,0.05,,,634,,
2010-11-11_1715,2010-11-11,1715,萬洲,twse,21.80,21.90,21.60,21.70,1400995,30419041,-0.1,,,395,,
2010-11-11_1716,2010-11-11,1716,永信,twse,41.10,41.45,40.60,40.80,679528,27872566,-0.3,,,379,,
2010-11-11_1717,2010-11-11,1717,長興,twse,34.80,35.35,34.40,34.60,2444077,85475846,-0.2,,,975,,
2010-11-11_1718,2010-11-11,1718,中纖,twse,15.70,16.05,15.65,16.00,26817072,426129278,0.35,,,5344,,
2010-11-11_1720,2010-11-11,1720,生達,twse,33.50,33.90,33.30,33.40,934706,31387779,-0.1,,,413,,
2010-11-11_1721,2010-11-11,1721,國慶科技,twse,11.35,11.50,11.35,11.45,218585,2492919,0.1,,,80,,
2010-11-11_1722,2010-11-11,1722,台肥,twse,114.00,115.00,112.50,114.50,7347985,838218782,0.5,,,2432,,
2010-11-11_1723,2010-11-11,1723,中碳,twse,114.50,116.00,114.50,115.00,362500,41773500,0.5,,,258,,
2010-11-11_1724,2010-11-11,1724,台硝,twse,14.70,14.70,14.35,14.65,693132,10154039,-0.05,,,131,,
2010-11-11_1725,2010-11-11,1725,元禎,twse,24.50,24.50,24.25,24.25,39175,958267,-0.15,,,28,,
2010-11-11_1726,2010-11-11,1726,永記,twse,44.40,44.55,44.15,44.55,48225,2139411,0.0,,,36,,
2010-11-11_1727,2010-11-11,1727,中華化,twse,26.40,26.60,26.30,26.30,138554,3653930,0.0,,,83,,
2010-11-11_1729,2010-11-11,1729,必翔,twse,46.40,46.45,45.90,46.30,448509,20691520,0.0,,,263,,
2010-11-11_1730,2010-11-11,1730,花仙子,twse,18.70,18.70,18.40,18.65,144000,2663850,0.1,,,58,,
2010-11-11_1731,2010-11-11,1731,美吾華,twse,16.60,16.85,16.60,16.80,351233,5894062,0.2,,,130,,
2010-11-11_1732,2010-11-11,1732,毛寶,twse,16.05,16.10,15.95,16.00,70040,1120790,0.0,,,36,,
2010-11-11_1733,2010-11-11,1733,五鼎,twse,73.90,74.20,72.70,73.10,1279535,93684660,-0.8,,,816,,
2010-11-11_1734,2010-11-11,1734,杏輝,twse,37.00,37.20,36.55,37.00,645570,23796523,0.0,,,362,,
2010-11-11_1735,2010-11-11,1735,日勝化,twse,14.20,15.05,14.20,14.60,394100,5799470,0.45,,,205,,
2010-11-11_1736,2010-11-11,1736,喬山,twse,45.90,47.30,45.90,46.35,701535,32745565,0.85,,,445,,
2010-11-11_1737,2010-11-11,1737,臺鹽,twse,24.10,24.30,24.00,24.10,622685,15021190,0.0,,,320,,
2010-11-11_1742,2010-11-11,1742,台蠟,tpex,46.85,47.20,46.85,46.90,121000,5689000,0.05,,50539472,68,,
2010-11-11_1752,2010-11-11,1752,南光,tpex,37.45,37.70,36.80,36.95,618000,22948400,-0.50,,63000848,392,,
2010-11-11_1773,2010-11-11,1773,勝一,twse,45.80,46.30,45.60,45.65,514000,23571750,0.25,,,260,,
2010-11-11_1777,2010-11-11,1777,生泰,tpex,65.10,65.50,64.50,65.40,90000,5835900,0.30,,23771000,72,,
2010-11-11_1781,2010-11-11,1781,合世,tpex,36.00,36.95,36.00,36.80,379000,13843000,-0.40,,39875806,223,,
2010-11-11_1784,2010-11-11,1784,訊聯,tpex,48.60,49.40,48.50,48.70,96000,4678800,0.00,,44607211,67,,
2010-11-11_1785,2010-11-11,1785,光洋科,tpex,65.40,66.60,65.30,65.90,1231000,81258400,0.50,,299788455,736,,
2010-11-11_1787,2010-11-11,1787,福盈科,tpex,18.00,18.25,17.75,17.85,451000,8117750,-0.15,,69699876,175,,
2010-11-11_1788,2010-11-11,1788,杏昌,tpex,133.50,135.50,131.50,133.50,404000,53991500,-0.50,,29250000,269,,
2010-11-11_1795,2010-11-11,1795,美時,tpex,54.00,54.60,53.00,54.20,549000,29688500,0.80,,43216721,317,,
2010-11-11_1799,2010-11-11,1799,紅電醫,tpex,21.90,21.90,21.50,21.50,77000,1666150,-0.50,,30910000,42,,
2010-11-11_1802,2010-11-11,1802,台玻,twse,37.80,37.95,37.30,37.75,2005858,75358598,-0.25,,,971,,
2010-11-11_1805,2010-11-11,1805,寶徠,twse,,,,,1934,19240,0.0,,,7,無成交,
2010-11-11_1806,2010-11-11,1806,冠軍,twse,23.30,23.60,23.30,23.50,1581326,37048011,0.2,,,586,,
2010-11-11_1808,2010-11-11,1808,潤隆,twse,34.40,34.50,33.30,33.80,665880,22570218,-0.65,,,291,,
2010-11-11_1809,2010-11-11,1809,中釉,twse,28.75,28.95,28.20,28.85,1066406,30559896,0.1,,,521,,
2010-11-11_1810,2010-11-11,1810,和成,twse,11.15,11.25,11.05,11.05,509886,5686846,-0.1,,,174,,
2010-11-11_1813,2010-11-11,1813,寶利徠,tpex,38.20,39.00,38.20,38.50,37000,1431000,0.70,,41113091,23,,
2010-11-11_1815,2010-11-11,1815,富喬,tpex,24.70,26.50,24.70,26.00,4902000,127128900,1.10,,257551437,1976,,
