key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-28_0015,2013-06-28,0015,富邦,twse,8.35,8.35,8.06,8.06,22000,177610,0.01,,,3,,
2013-06-28_0050,2013-06-28,0050,元大台灣50,twse,54.40,55.10,54.30,55.10,13714432,751100239,0.75,,,3458,,
2013-06-28_0051,2013-06-28,0051,元大中型100,twse,27.00,27.28,27.00,27.27,81045,2205027,0.13,,,26,,
2013-06-28_0052,2013-06-28,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-28_0053,2013-06-28,0053,元大電子,twse,23.43,23.45,23.40,23.45,14000,328110,0.06,,,10,,
2013-06-28_0054,2013-06-28,0054,元大台商50,twse,18.99,19.08,18.87,19.08,12075,229054,0.09,,,11,,
2013-06-28_0055,2013-06-28,0055,元大MSCI金融,twse,12.33,12.43,12.33,12.43,699100,8663827,0.1,,,228,,
2013-06-28_0056,2013-06-28,0056,元大高股息,twse,23.36,23.42,23.30,23.41,1261003,29502836,0.11,,,293,,
2013-06-28_0057,2013-06-28,0057,富邦摩台,twse,33.80,33.80,33.80,33.80,1000,33800,0.0,flat,,1,,
2013-06-28_0058,2013-06-28,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-28_0059,2013-06-28,0059,富邦金融,twse,26.76,26.76,26.76,26.76,1000,26760,0.21,up,,1,,
2013-06-28_0060,2013-06-28,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-28_0061,2013-06-28,0061,元大寶滬深,twse,12.19,12.49,12.15,12.39,27160500,334051862,0.22,,,3555,,
2013-06-28_006201,2013-06-28,006201,寶富櫃,tpex,11.25,11.29,11.25,11.27,19000,214130,0.03,,62446000,14,,
2013-06-28_006203,2013-06-28,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-28_006204,2013-06-28,006204,永豐臺灣加權,twse,39.34,39.99,39.23,39.99,1304198,51462698,0.93,,,593,,
2013-06-28_006205,2013-06-28,006205,富邦上証,twse,18.78,19.20,18.56,18.96,5157000,97740570,0.2,,,931,,
2013-06-28_006206,2013-06-28,006206,元大上證50,twse,17.48,17.83,17.32,17.70,3756000,66228390,0.39,,,779,,
2013-06-28_006207,2013-06-28,006207,復華滬深,twse,13.25,13.52,13.12,13.33,1996000,26609390,0.11,,,845,,
2013-06-28_006208,2013-06-28,006208,富邦台50,twse,31.20,31.29,31.16,31.29,39000,1216240,0.39,,,8,,
2013-06-28_0080,2013-06-28,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-28_0081,2013-06-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-28_008201,2013-06-28,008201,BP上證50,twse,56.20,57.60,56.20,57.60,800,45370,-0.15,,,5,,
2013-06-28_01001T,2013-06-28,01001T,土銀富邦R1,twse,17.85,18.05,17.85,18.05,157000,2804550,0.2,,,11,,
2013-06-28_01002T,2013-06-28,01002T,土銀國泰R1,twse,19.94,21.29,19.70,21.29,3654000,76897850,1.35,,,145,,
2013-06-28_01003T,2013-06-28,01003T,兆豐新光R1,twse,14.98,16.00,14.80,16.00,566000,8789260,1.03,,,74,,
