key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-03_0015,2012-12-03,0015,富邦,twse,7.22,7.31,7.21,7.31,228000,1648380,0.0,,,46,,
2012-12-03_0050,2012-12-03,0050,元大台灣50,twse,53.55,53.80,53.20,53.50,11201079,600296733,-0.05,,,2355,,
2012-12-03_0051,2012-12-03,0051,元大中型100,twse,25.00,25.25,25.00,25.24,58800,1479212,0.24,,,44,,
2012-12-03_0052,2012-12-03,0052,富邦科技,twse,31.84,31.96,31.82,31.83,27000,859530,0.07,,,7,,
2012-12-03_0053,2012-12-03,0053,元大電子,twse,22.85,22.86,22.73,22.73,17000,388190,-0.11,,,11,,
2012-12-03_0054,2012-12-03,0054,元大台商50,twse,19.06,19.06,19.02,19.02,4000,76160,-0.18,,,3,,
2012-12-03_0055,2012-12-03,0055,元大MSCI金融,twse,11.10,11.22,11.04,11.09,2323093,25861610,0.03,,,863,,
2012-12-03_0056,2012-12-03,0056,元大高股息,twse,22.44,22.57,22.39,22.43,1791464,40314237,0.02,,,548,,
2012-12-03_0057,2012-12-03,0057,富邦摩台,twse,31.45,31.45,31.42,31.42,11000,345800,0.02,,,3,,
2012-12-03_0058,2012-12-03,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-03_0059,2012-12-03,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-03_0060,2012-12-03,0060,新台灣,twse,26.42,26.42,26.42,26.42,1000,26420,-0.33,down,,1,,
2012-12-03_0061,2012-12-03,0061,元大寶滬深,twse,13.75,13.90,13.75,13.77,13152647,181765752,0.06,,,2219,,
2012-12-03_006201,2012-12-03,006201,寶富櫃,tpex,10.00,10.07,10.00,10.03,20000,200800,0.03,,62446000,16,,
2012-12-03_006202,2012-12-03,006202,寶富盈,tpex,20.30,20.40,20.30,20.40,7000,142600,0.10,,55999000,7,,
2012-12-03_006203,2012-12-03,006203,元大MSCI台灣,twse,25.70,25.75,25.70,25.75,78000,2007750,0.0,,,5,,
2012-12-03_006204,2012-12-03,006204,永豐臺灣加權,twse,38.03,38.19,37.82,37.96,487489,18553689,0.05,,,165,,
2012-12-03_006205,2012-12-03,006205,富邦上証,twse,17.82,17.88,17.58,17.59,6811000,120226980,-0.23,,,788,,
2012-12-03_006206,2012-12-03,006206,元大上證50,twse,17.50,17.56,17.40,17.40,2675000,46725780,-0.07,,,353,,
2012-12-03_006207,2012-12-03,006207,復華滬深,twse,13.38,13.41,13.28,13.28,377000,5029660,-0.02,,,95,,
2012-12-03_006208,2012-12-03,006208,富邦台50,twse,30.69,30.71,30.49,30.55,222000,6802330,-0.05,,,32,,
2012-12-03_0080,2012-12-03,0080,恒中國,twse,330.10,335.00,327.00,328.50,5400,1783750,-2.0,,,24,,
2012-12-03_0081,2012-12-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-03_008201,2012-12-03,008201,BP上證50,twse,56.30,56.40,55.65,55.70,9300,518545,0.05,,,20,,
2012-12-03_01001T,2012-12-03,01001T,土銀富邦R1,twse,17.12,17.15,17.12,17.12,140000,2399530,0.01,,,32,,
