key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-20_1446,2005-04-20,1446,宏和,twse,3.30,3.30,3.16,3.16,342000,1097110,-0.1,,,56,,
2005-04-20_1447,2005-04-20,1447,力鵬,twse,8.07,8.14,7.91,7.95,1288842,10286388,-0.01,,,300,,
2005-04-20_1449,2005-04-20,1449,佳和,twse,2.30,2.32,2.27,2.30,377000,862150,0.02,,,57,,
2005-04-20_1450,2005-04-20,1450,新藝,twse,0.68,0.71,0.68,0.71,26000,17710,-0.01,,,2,,
2005-04-20_1451,2005-04-20,1451,年興,twse,28.45,28.50,28.00,28.15,201824,5670539,0.1,,,136,,
2005-04-20_1452,2005-04-20,1452,宏益,twse,4.62,4.62,4.51,4.51,262000,1194140,-0.09,,,54,,
2005-04-20_1453,2005-04-20,1453,大將,twse,2.88,2.88,2.83,2.83,231000,660330,-0.03,,,17,,
2005-04-20_1454,2005-04-20,1454,台富,twse,4.50,4.50,4.21,4.40,231000,1001150,-0.1,,,46,,
2005-04-20_1455,2005-04-20,1455,集盛,twse,9.85,9.95,9.60,9.77,999403,9777987,-0.06,,,199,,
2005-04-20_1457,2005-04-20,1457,宜進,twse,3.95,3.97,3.80,3.90,2269000,8837950,-0.04,,,242,,
2005-04-20_1459,2005-04-20,1459,聯發,twse,7.90,7.90,7.70,7.70,333268,2593730,-0.15,,,74,,
2005-04-20_1460,2005-04-20,1460,宏遠,twse,7.06,7.06,6.98,7.05,451720,3172046,0.0,,,94,,
2005-04-20_1462,2005-04-20,1462,東雲,twse,0.63,0.63,0.60,0.60,360000,216730,-0.04,,,14,,
2005-04-20_1463,2005-04-20,1463,強盛新,twse,6.40,6.44,6.23,6.38,165000,1042088,-0.02,,,37,,
2005-04-20_1464,2005-04-20,1464,得力,twse,4.85,4.85,4.75,4.75,477000,2271810,-0.03,,,63,,
2005-04-20_1465,2005-04-20,1465,偉全,twse,7.90,7.97,7.74,7.85,68000,531410,-0.09,,,14,,
2005-04-20_1466,2005-04-20,1466,聚隆,twse,5.85,5.85,5.51,5.70,165000,935040,-0.12,,,41,,
2005-04-20_1467,2005-04-20,1467,南緯,twse,11.10,11.10,10.75,10.80,191389,2079616,-0.1,,,48,,
2005-04-20_1468,2005-04-20,1468,昶和,twse,12.80,12.85,12.65,12.70,195000,2488300,-0.05,,,44,,
2005-04-20_1469,2005-04-20,1469,理隆,twse,10.45,10.45,10.45,10.45,3000,31350,0.0,flat,,3,,
2005-04-20_1470,2005-04-20,1470,大統新創,twse,3.26,3.74,3.26,3.74,21000,68940,0.0,,,2,,
2005-04-20_1471,2005-04-20,1471,首利,twse,19.10,19.15,18.00,18.90,1819000,34175150,-0.05,,,276,,
2005-04-20_1472,2005-04-20,1472,三洋實業,twse,6.14,6.20,6.13,6.20,102000,626490,0.05,,,12,,
2005-04-20_1473,2005-04-20,1473,台南,twse,41.90,41.90,41.10,41.50,86700,3591802,0.0,,,44,,
2005-04-20_1474,2005-04-20,1474,弘裕,twse,10.60,10.75,10.25,10.25,285728,2979671,-0.35,,,90,,
2005-04-20_1475,2005-04-20,1475,業旺,twse,20.60,20.60,20.60,20.60,1000,20600,0.0,flat,,1,,
2005-04-20_1476,2005-04-20,1476,儒鴻,twse,17.20,17.30,17.10,17.20,22176,379693,0.1,,,12,,
2005-04-20_1477,2005-04-20,1477,聚陽,twse,42.20,42.30,42.10,42.30,109000,4603150,0.2,,,53,,
2005-04-20_1503,2005-04-20,1503,士電,twse,23.05,23.30,23.00,23.20,3140075,72600911,0.25,,,398,,
2005-04-20_1504,2005-04-20,1504,東元,twse,8.75,8.79,8.51,8.51,4210674,36300657,-0.22,,,728,,
2005-04-20_1506,2005-04-20,1506,正道,twse,6.35,6.56,6.20,6.36,420010,2668891,0.16,,,59,,
2005-04-20_1507,2005-04-20,1507,永大,twse,17.30,17.35,16.80,17.00,585640,10015696,-0.35,,,232,,
2005-04-20_1512,2005-04-20,1512,瑞利,twse,9.20,9.25,8.95,8.96,860000,7768400,-0.19,,,180,,
2005-04-20_1513,2005-04-20,1513,中興電,twse,13.95,13.95,13.60,13.70,918005,12586018,-0.1,,,120,,
2005-04-20_1514,2005-04-20,1514,亞力,twse,6.59,6.59,6.31,6.49,198000,1279550,-0.04,,,47,,
2005-04-20_1515,2005-04-20,1515,力山,twse,10.05,10.05,9.97,10.00,155278,1556676,0.0,,,32,,
2005-04-20_1516,2005-04-20,1516,川飛,twse,5.02,5.02,5.00,5.02,154000,771840,-0.02,,,25,,
2005-04-20_1517,2005-04-20,1517,利奇,twse,10.15,10.15,9.80,9.98,361906,3596906,-0.12,,,117,,
2005-04-20_1519,2005-04-20,1519,華城,twse,9.15,9.29,9.06,9.06,233505,2131820,-0.22,,,73,,
2005-04-20_1520,2005-04-20,1520,復盛,twse,43.00,43.00,42.00,42.30,597318,25283875,-0.05,,,317,,
2005-04-20_1521,2005-04-20,1521,大億,twse,35.95,36.50,35.90,36.50,97212,3520411,0.65,,,64,,
2005-04-20_1522,2005-04-20,1522,堤維西,twse,25.45,25.50,24.20,24.50,505972,12614010,-0.95,,,191,,
2005-04-20_1523,2005-04-20,1523,開億,twse,27.90,28.00,27.35,27.50,178170,4896135,-0.2,,,59,,
2005-04-20_1524,2005-04-20,1524,耿鼎,twse,20.00,20.00,19.50,19.55,800199,15754849,-0.4,,,234,,
2005-04-20_1525,2005-04-20,1525,江申,twse,28.50,28.50,28.20,28.40,72100,2049025,0.0,,,28,,
2005-04-20_1526,2005-04-20,1526,日馳,twse,4.79,4.91,4.72,4.74,330500,1592235,0.12,,,103,,
2005-04-20_1527,2005-04-20,1527,鑽全,twse,77.50,77.60,76.50,76.50,429191,32956997,-1.3,,,218,,
2005-04-20_1528,2005-04-20,1528,恩德,twse,8.30,8.35,8.10,8.10,69000,563730,-0.15,,,23,,
2005-04-20_1529,2005-04-20,1529,樂事綠能,twse,4.81,4.92,4.70,4.88,373000,1790580,0.08,,,76,,
2005-04-20_1530,2005-04-20,1530,亞崴,twse,52.80,53.50,50.70,52.00,274140,14212753,-0.8,,,161,,
2005-04-20_1531,2005-04-20,1531,高林股,twse,31.40,32.00,30.60,30.70,525241,16335682,-0.3,,,107,,
2005-04-20_1532,2005-04-20,1532,勤美,twse,29.75,29.90,28.30,28.30,1708436,49318761,-1.35,,,621,,
2005-04-20_1533,2005-04-20,1533,車王電,twse,25.55,25.55,23.25,23.70,288000,6946400,-1.3,,,152,,
2005-04-20_1535,2005-04-20,1535,中宇,twse,9.48,9.48,9.20,9.20,20710,191305,-0.28,,,11,,
2005-04-20_1536,2005-04-20,1536,和大,twse,35.25,35.60,34.50,35.60,1036200,36387012,0.6,,,363,,
2005-04-20_1537,2005-04-20,1537,廣隆,twse,16.65,16.65,16.00,16.00,11000,178700,-0.75,,,7,,
2005-04-20_1538,2005-04-20,1538,正峰,twse,37.00,37.00,36.35,36.50,180000,6626050,-0.4,,,58,,
2005-04-20_1539,2005-04-20,1539,巨庭,twse,6.62,6.73,6.15,6.15,378000,2421430,-0.46,,,83,,
2005-04-20_1540,2005-04-20,1540,喬福,twse,13.80,13.90,13.65,13.80,97000,1331200,0.1,,,31,,
2005-04-20_1541,2005-04-20,1541,錩泰,twse,12.50,12.50,12.15,12.50,21000,259800,0.0,,,16,,
2005-04-20_1560,2005-04-20,1560,中砂,twse,69.90,69.90,67.50,68.00,112000,7662100,-1.5,,,90,,
2005-04-20_1601,2005-04-20,1601,台光,twse,12.30,13.00,12.30,12.85,1024031,12845624,0.0,,,210,,
2005-04-20_1603,2005-04-20,1603,華電,twse,4.04,4.11,3.90,3.90,196000,783610,-0.12,,,41,,
2005-04-20_1604,2005-04-20,1604,聲寶,twse,6.41,6.48,6.14,6.16,3771310,23551021,-0.22,,,706,,
2005-04-20_1605,2005-04-20,1605,華新,twse,13.00,13.10,12.70,12.70,11686719,150762606,-0.15,,,1456,,
2005-04-20_16051,2005-04-20,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-20_1606,2005-04-20,1606,歌林,twse,7.65,7.75,7.36,7.40,5056401,37927198,-0.21,,,977,,
2005-04-20_1608,2005-04-20,1608,華榮,twse,6.72,6.74,6.40,6.40,2098569,13891197,-0.3,,,348,,
2005-04-20_1609,2005-04-20,1609,大亞,twse,9.01,9.03,8.85,8.86,863715,7706205,-0.15,,,205,,
2005-04-20_1611,2005-04-20,1611,中電,twse,10.00,10.05,9.74,9.74,743001,7297139,-0.26,,,170,,
2005-04-20_1612,2005-04-20,1612,宏泰,twse,8.84,8.92,8.68,8.68,648005,5707403,-0.15,,,204,,
2005-04-20_1613,2005-04-20,1613,台一,twse,1.47,1.55,1.47,1.54,123313,185119,-0.01,,,18,,
2005-04-20_1614,2005-04-20,1614,三洋電,twse,16.90,17.00,16.90,17.00,157001,2659166,0.0,,,30,,
2005-04-20_1615,2005-04-20,1615,大山,twse,9.25,9.45,9.10,9.10,74000,676980,-0.06,,,24,,
2005-04-20_1616,2005-04-20,1616,億泰,twse,9.82,10.05,9.75,9.90,478000,4761660,0.06,,,52,,
2005-04-20_1617,2005-04-20,1617,榮星,twse,10.10,10.10,9.82,10.00,51051,510922,-0.1,,,12,,
2005-04-20_1618,2005-04-20,1618,合機,twse,10.00,10.10,9.85,9.87,757029,7535506,-0.1,,,215,,
2005-04-20_1701,2005-04-20,1701,中化,twse,12.15,12.25,11.60,11.70,2212904,26195608,-0.4,,,403,,
2005-04-20_1702,2005-04-20,1702,南僑,twse,5.30,5.42,5.10,5.15,316100,1665867,-0.15,,,69,,
2005-04-20_1704,2005-04-20,1704,榮化,twse,16.60,16.70,16.20,16.20,1498852,24526236,-0.3,,,321,,
2005-04-20_1707,2005-04-20,1707,葡萄王,twse,8.40,8.41,8.30,8.40,116442,975985,-0.04,,,50,,
2005-04-20_1708,2005-04-20,1708,東鹼,twse,6.81,6.86,6.70,6.70,429044,2899975,-0.11,,,59,,
2005-04-20_1709,2005-04-20,1709,和益,twse,10.60,10.75,10.50,10.75,95300,1009960,0.15,,,14,,
2005-04-20_1710,2005-04-20,1710,東聯,twse,30.90,30.90,30.50,30.60,2367717,72606889,0.0,,,732,,
2005-04-20_1711,2005-04-20,1711,永光,twse,9.95,10.00,9.74,9.74,289005,2834399,-0.22,,,85,,
2005-04-20_1712,2005-04-20,1712,興農,twse,7.10,7.14,7.06,7.06,944809,6700757,0.0,,,191,,
2005-04-20_1713,2005-04-20,1713,國化,twse,9.02,9.10,8.90,8.90,201337,1806818,-0.12,,,60,,
2005-04-20_1714,2005-04-20,1714,和桐,twse,8.00,8.00,7.75,8.00,974745,7684332,0.0,,,207,,
2005-04-20_1715,2005-04-20,1715,萬洲,twse,8.80,8.80,8.70,8.76,540000,4722690,-0.02,,,92,,
2005-04-20_1716,2005-04-20,1716,永信,twse,31.80,32.00,30.90,31.00,644105,20094891,-1.0,,,204,,
2005-04-20_1717,2005-04-20,1717,長興,twse,20.00,20.00,19.60,19.60,429281,8469963,-0.3,,,172,,
2005-04-20_1718,2005-04-20,1718,中纖,twse,14.80,14.90,14.55,14.55,5748270,84584565,-0.15,,,1119,,
2005-04-20_1720,2005-04-20,1720,生達,twse,17.95,18.05,17.90,17.95,244107,4380009,0.0,,,59,,
2005-04-20_1721,2005-04-20,1721,國慶科技,twse,6.80,6.80,6.40,6.40,87000,574080,-0.4,,,23,,
2005-04-20_1722,2005-04-20,1722,台肥,twse,36.00,36.00,35.50,35.75,3090805,110117491,0.2,,,656,,
2005-04-20_1723,2005-04-20,1723,中碳,twse,50.20,50.20,49.20,49.25,676660,33632284,-0.75,,,305,,
2005-04-20_1724,2005-04-20,1724,台硝,twse,6.33,6.35,6.12,6.12,180000,1125370,-0.2,,,32,,
2005-04-20_1725,2005-04-20,1725,元禎,twse,17.60,17.60,17.55,17.55,206000,3615400,-0.05,,,18,,
2005-04-20_1726,2005-04-20,1726,永記,twse,42.10,42.10,41.20,41.85,10379,431860,-0.35,,,10,,
2005-04-20_1727,2005-04-20,1727,中華化,twse,10.70,11.30,10.70,11.10,55000,603150,0.1,,,26,,
2005-04-20_1729,2005-04-20,1729,必翔,twse,74.20,74.60,73.50,73.50,134000,9872400,0.3,,,36,,
2005-04-20_1730,2005-04-20,1730,花仙子,twse,10.00,10.00,9.74,9.74,196000,1930220,-0.24,,,42,,
2005-04-20_1731,2005-04-20,1731,美吾華,twse,12.95,13.20,12.85,12.90,322737,4182792,-0.05,,,114,,
2005-04-20_1732,2005-04-20,1732,毛寶,twse,7.80,7.80,7.78,7.78,57000,443600,0.02,,,8,,
2005-04-20_1733,2005-04-20,1733,五鼎,twse,24.30,24.35,23.60,23.60,305961,7325375,-0.65,,,103,,
2005-04-20_1734,2005-04-20,1734,杏輝,twse,20.55,20.55,19.90,20.00,251000,5067650,-0.55,,,83,,
2005-04-20_1735,2005-04-20,1735,日勝化,twse,17.60,17.60,17.30,17.30,35150,615811,-0.2,,,15,,
2005-04-20_1736,2005-04-20,1736,喬山,twse,87.50,90.00,87.50,90.00,183525,16298159,2.4,,,113,,
2005-04-20_1737,2005-04-20,1737,臺鹽,twse,31.80,31.80,31.20,31.30,1555876,48775953,-0.2,,,455,,
2005-04-20_1802,2005-04-20,1802,台玻,twse,29.00,29.00,28.60,28.65,539549,15454919,-0.05,,,169,,
2005-04-20_1805,2005-04-20,1805,寶徠,twse,1.27,1.36,1.27,1.35,118000,156360,-0.01,,,16,,
2005-04-20_1806,2005-04-20,1806,冠軍,twse,6.45,6.55,6.21,6.55,834000,5328580,0.11,,,139,,
2005-04-20_1807,2005-04-20,1807,羅馬,twse,6.00,6.09,5.60,5.60,466000,2754880,-0.36,,,97,,
2005-04-20_1808,2005-04-20,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-20_1809,2005-04-20,1809,中釉,twse,7.05,7.05,7.00,7.00,519000,3633900,-0.01,,,37,,
2005-04-20_1810,2005-04-20,1810,和成,twse,7.88,7.88,7.77,7.80,570050,4459141,-0.06,,,133,,
2005-04-20_1902,2005-04-20,1902,台紙,twse,7.90,7.96,7.83,7.85,1486450,11712901,0.06,,,348,,
2005-04-20_1903,2005-04-20,1903,士紙,twse,23.70,23.70,22.85,22.90,245300,5691007,-0.75,,,81,,
2005-04-20_1904,2005-04-20,1904,正隆,twse,10.30,10.30,10.10,10.15,1864010,18935149,-0.05,,,430,,
2005-04-20_1905,2005-04-20,1905,華紙,twse,11.55,11.65,11.25,11.30,4343171,49541702,-0.25,,,941,,
2005-04-20_1906,2005-04-20,1906,寶隆,twse,4.28,4.38,4.11,4.11,186735,793773,0.0,,,64,,
2005-04-20_1907,2005-04-20,1907,永豐餘,twse,13.40,13.40,13.15,13.25,2172663,28837313,0.0,,,550,,
2005-04-20_1909,2005-04-20,1909,榮成,twse,8.30,8.34,8.06,8.06,2332008,19151276,-0.24,,,343,,
2005-04-20_2002,2005-04-20,2002,中鋼,twse,32.75,32.95,32.40,32.55,34419452,1123845835,0.05,,,6996,,
2005-04-20_2002A,2005-04-20,2002A,中鋼特,twse,33.10,33.45,33.00,33.10,50000,1658050,0.1,,,28,,
2005-04-20_2006,2005-04-20,2006,東和鋼鐵,twse,21.30,21.35,20.55,20.80,4037913,84579163,-0.3,,,920,,
2005-04-20_2007,2005-04-20,2007,燁興,twse,6.40,6.51,6.10,6.10,2476100,15633754,-0.28,,,521,,
2005-04-20_2008,2005-04-20,2008,高興昌,twse,10.40,10.50,9.64,9.64,2321772,23166152,-0.71,,,653,,
2005-04-20_2009,2005-04-20,2009,第一銅,twse,10.15,10.15,9.67,9.70,2387398,23682322,-0.21,,,605,,
2005-04-20_2010,2005-04-20,2010,春源,twse,19.10,19.25,18.90,19.00,655140,12477291,0.0,,,204,,
2005-04-20_2012,2005-04-20,2012,春雨,twse,7.80,7.95,7.71,7.74,1616802,12608340,-0.01,,,260,,
2005-04-20_2013,2005-04-20,2013,中鋼構,twse,15.25,15.30,15.00,15.05,280553,4249868,0.05,,,87,,
2005-04-20_2014,2005-04-20,2014,中鴻,twse,15.90,16.15,15.55,15.55,11777816,186783068,-0.2,,,2109,,
2005-04-20_2015,2005-04-20,2015,豐興,twse,34.00,34.30,32.50,32.50,3464240,115322719,-1.5,,,975,,
2005-04-20_2017,2005-04-20,2017,官田鋼,twse,7.25,7.36,7.00,7.00,2846153,20340636,-0.22,,,470,,
2005-04-20_2020,2005-04-20,2020,美亞,twse,22.90,22.95,22.65,22.85,257255,5861708,-0.05,,,78,,
2005-04-20_2022,2005-04-20,2022,聚亨,twse,7.27,7.49,7.25,7.28,3042630,22255854,0.01,,,502,,
2005-04-20_2023,2005-04-20,2023,燁輝,twse,16.60,16.75,16.20,16.20,8087829,133231526,-0.2,,,1694,,
2005-04-20_2024,2005-04-20,2024,志聯,twse,4.30,4.35,4.05,4.06,544000,2267160,-0.19,,,142,,
2005-04-20_2025,2005-04-20,2025,千興,twse,7.17,7.39,7.02,7.16,2509280,18022402,0.0,,,603,,
2005-04-20_2027,2005-04-20,2027,大成鋼,twse,17.20,17.30,16.80,16.90,1112010,18883968,0.0,,,332,,
2005-04-20_2028,2005-04-20,2028,威致,twse,7.10,7.27,6.80,6.99,1432400,9991120,-0.06,,,255,,
2005-04-20_2029,2005-04-20,2029,盛餘,twse,37.60,37.60,36.80,36.80,406000,15060850,-0.5,,,201,,
2005-04-20_2030,2005-04-20,2030,彰源,twse,19.70,19.80,19.30,19.50,770500,15062525,-0.05,,,210,,
2005-04-20_2031,2005-04-20,2031,新光鋼,twse,36.30,36.50,34.00,35.00,1808618,64395074,-0.9,,,667,,
2005-04-20_2032,2005-04-20,2032,新鋼,twse,17.10,17.25,16.70,17.00,134067,2280589,-0.1,,,60,,
2005-04-20_2033,2005-04-20,2033,佳大,twse,12.15,12.20,11.60,12.20,333016,3956479,0.05,,,103,,
2005-04-20_2034,2005-04-20,2034,允強,twse,27.50,27.90,26.20,26.50,1567623,42685545,-1.0,,,569,,
