key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-02_006203,2013-01-02,006203,元大MSCI台灣,twse,26.16,26.16,26.11,26.11,28000,732430,-0.03,,,2,,
2013-01-02_006204,2013-01-02,006204,永豐臺灣加權,twse,38.54,38.93,38.45,38.82,1574809,60911009,0.43,,,630,,
2013-01-02_006205,2013-01-02,006205,富邦上証,twse,20.35,20.84,20.35,20.82,10714000,220863410,0.68,,,1381,,
2013-01-02_006206,2013-01-02,006206,元大上證50,twse,20.52,20.92,20.52,20.86,4375000,90682240,0.61,,,881,,
2013-01-02_006207,2013-01-02,006207,復華滬深,twse,14.91,15.11,14.85,15.08,7689000,115636260,0.33,,,891,,
2013-01-02_006208,2013-01-02,006208,富邦台50,twse,30.78,31.16,30.77,31.02,79000,2448610,0.35,,,34,,
2013-01-02_0080,2013-01-02,0080,恒中國,twse,339.20,345.00,339.20,345.00,1000,343640,1.0,,,5,,
2013-01-02_0081,2013-01-02,0081,恒香港,twse,728.00,736.00,728.00,736.00,500,366100,0.0,,,5,,
2013-01-02_008201,2013-01-02,008201,BP上證50,twse,62.60,63.50,61.30,63.40,45300,2849935,0.8,,,76,,
2013-01-02_01001T,2013-01-02,01001T,土銀富邦R1,twse,17.57,17.59,17.53,17.53,480000,8434230,-0.04,,,59,,
2013-01-02_01002T,2013-01-02,01002T,土銀國泰R1,twse,17.26,17.28,17.22,17.28,440000,7590660,0.02,,,37,,
2013-01-02_01003T,2013-01-02,01003T,兆豐新光R1,twse,13.57,13.62,13.57,13.61,688000,9353850,0.04,,,70,,
2013-01-02_01004T,2013-01-02,01004T,土銀富邦R2,twse,13.55,13.55,13.53,13.55,616000,8339890,0.01,,,63,,
2013-01-02_01007T,2013-01-02,01007T,兆豐國泰R2,twse,15.62,15.67,15.60,15.67,434000,6783360,0.0,,,46,,
2013-01-02_01008T,2013-01-02,01008T,駿馬R1,twse,13.41,13.42,13.38,13.40,590000,7911070,0.0,,,41,,
2013-01-02_1101,2013-01-02,1101,台泥,twse,38.95,39.10,38.65,39.00,6374614,248393685,0.1,,,1956,,
2013-01-02_1102,2013-01-02,1102,亞泥,twse,37.40,37.60,37.35,37.45,2856071,107091777,0.1,,,1162,,
2013-01-02_1103,2013-01-02,1103,嘉泥,twse,13.90,13.95,13.85,13.85,315832,4389775,0.0,,,130,,
2013-01-02_1104,2013-01-02,1104,環泥,twse,15.90,16.30,15.90,16.15,551313,8914121,0.15,,,155,,
2013-01-02_1108,2013-01-02,1108,幸福,twse,6.71,6.75,6.68,6.71,447114,3003763,0.03,,,96,,
2013-01-02_1109,2013-01-02,1109,信大,twse,10.70,10.75,10.65,10.70,104022,1113633,0.05,,,38,,
2013-01-02_1110,2013-01-02,1110,東泥,twse,14.15,14.20,13.95,13.95,169030,2377765,-0.15,,,59,,
2013-01-02_1201,2013-01-02,1201,味全,twse,36.50,38.60,36.25,38.55,8971204,339912293,2.4,,,2996,,
2013-01-02_1203,2013-01-02,1203,味王,twse,20.10,20.30,20.10,20.25,143024,2892528,0.15,,,84,,
2013-01-02_1210,2013-01-02,1210,大成,twse,26.85,27.10,26.85,26.90,1373367,37045138,0.3,,,627,,
2013-01-02_1213,2013-01-02,1213,大飲,twse,20.50,21.00,20.50,20.70,137014,2844086,0.3,,,75,,
2013-01-02_1215,2013-01-02,1215,卜蜂,twse,15.45,15.65,15.35,15.40,1340523,20781940,0.15,,,507,,
2013-01-02_1216,2013-01-02,1216,統一,twse,53.80,54.40,53.50,53.90,9438851,509525845,0.6,,,2745,,
2013-01-02_1217,2013-01-02,1217,愛之味,twse,10.50,10.60,10.35,10.50,5452860,57220237,0.0,,,1028,,
2013-01-02_1218,2013-01-02,1218,泰山,twse,16.10,16.20,16.00,16.20,1428028,23062093,0.25,,,475,,
2013-01-02_1219,2013-01-02,1219,福壽,twse,15.50,15.60,15.40,15.40,49746,769911,-0.25,,,42,,
2013-01-02_1220,2013-01-02,1220,台榮,twse,10.85,10.85,10.65,10.80,61011,655066,0.0,,,28,,
2013-01-02_1225,2013-01-02,1225,福懋油,twse,13.00,13.05,12.65,13.00,731854,9481502,0.05,,,158,,
2013-01-02_1227,2013-01-02,1227,佳格,twse,79.80,81.90,79.80,81.60,1712639,138948574,2.1,,,1167,,
2013-01-02_1229,2013-01-02,1229,聯華,twse,18.95,19.15,18.95,19.05,759997,14485126,0.1,,,347,,
2013-01-02_1231,2013-01-02,1231,聯華食,twse,36.90,37.20,36.70,37.10,368764,13631390,0.5,,,237,,
2013-01-02_1232,2013-01-02,1232,大統益,twse,51.70,51.70,51.40,51.60,70428,3635425,0.0,,,42,,
2013-01-02_1233,2013-01-02,1233,天仁,twse,45.80,46.00,45.80,46.00,12497,574112,0.2,,,15,,
2013-01-02_1234,2013-01-02,1234,黑松,twse,38.65,38.90,38.50,38.50,1376021,53317361,-0.05,,,416,,
2013-01-02_1235,2013-01-02,1235,興泰,twse,25.35,25.35,25.20,25.20,15031,379831,0.2,,,14,,
2013-01-02_1236,2013-01-02,1236,宏亞,twse,21.50,21.80,21.50,21.70,24993,542547,0.2,,,29,,
2013-01-02_1256,2013-01-02,1256,F-鮮活,tpex,60.60,61.00,60.60,61.00,11000,668100,-0.30,,17640000,11,,
2013-01-02_1258,2013-01-02,1258,F-其祥,tpex,26.80,26.80,26.80,26.80,19000,509200,0.00,flat,34000000,15,,
2013-01-02_1259,2013-01-02,1259,安心,tpex,82.80,84.00,82.80,83.10,24000,1999200,0.30,,32389500,22,,
2013-01-02_1301,2013-01-02,1301,台塑,twse,78.60,79.40,78.20,79.00,5239202,413741890,0.4,,,2006,,
2013-01-02_1303,2013-01-02,1303,南亞,twse,56.60,56.80,55.70,56.60,5575253,315462940,0.6,,,2397,,
2013-01-02_1304,2013-01-02,1304,台聚,twse,23.50,23.50,23.25,23.30,2275051,53188411,0.05,,,971,,
2013-01-02_1305,2013-01-02,1305,華夏,twse,15.45,15.55,15.35,15.40,3426908,52986835,0.05,,,707,,
2013-01-02_1307,2013-01-02,1307,三芳,twse,23.90,24.30,23.90,24.10,177473,4273793,0.25,,,94,,
2013-01-02_1308,2013-01-02,1308,亞聚,twse,25.90,25.90,25.50,25.50,1259176,32283034,-0.2,,,581,,
2013-01-02_1309,2013-01-02,1309,台達化,twse,9.59,9.74,9.58,9.65,389863,3762148,0.1,,,188,,
2013-01-02_1310,2013-01-02,1310,台苯,twse,7.75,7.83,7.66,7.81,3416165,26592077,0.15,,,869,,
2013-01-02_1312,2013-01-02,1312,國喬,twse,15.45,15.55,15.30,15.50,4275373,65937317,0.2,,,932,,
2013-01-02_1312A,2013-01-02,1312A,國喬特,twse,19.80,19.90,19.80,19.90,3000,59600,0.2,,,2,,
2013-01-02_1313,2013-01-02,1313,聯成,twse,16.30,16.45,16.30,16.40,896177,14667926,0.1,,,262,,
2013-01-02_1314,2013-01-02,1314,中石化,twse,18.20,18.30,18.00,18.05,19129149,347063717,0.05,,,6036,,
2013-01-02_1315,2013-01-02,1315,達新,twse,29.80,30.40,29.70,30.00,251101,7559508,0.9,,,160,,
2013-01-02_1316,2013-01-02,1316,上曜,twse,10.20,10.45,10.20,10.20,1073000,11027350,0.1,,,353,,
2013-01-02_1319,2013-01-02,1319,東陽,twse,26.10,26.25,25.95,26.00,717364,18689981,-0.05,,,332,,
2013-01-02_1321,2013-01-02,1321,大洋,twse,25.35,25.55,25.30,25.45,197001,5004925,0.1,,,95,,
2013-01-02_1323,2013-01-02,1323,永裕,twse,21.95,22.20,21.70,22.05,933335,20588270,0.6,,,482,,
2013-01-02_1324,2013-01-02,1324,地球,twse,11.50,11.55,11.40,11.55,56079,646308,0.05,,,19,,
2013-01-02_1325,2013-01-02,1325,恆大,twse,17.10,17.15,17.05,17.10,101715,1739705,0.0,,,51,,
2013-01-02_1326,2013-01-02,1326,台化,twse,75.20,75.50,74.70,75.40,5185118,389920050,0.4,,,2332,,
2013-01-02_1333,2013-01-02,1333,恩得利,tpex,4.10,4.29,4.10,4.12,238000,994740,0.06,,102525625,88,,
2013-01-02_1336,2013-01-02,1336,台翰,tpex,9.52,9.62,9.52,9.62,94000,899830,0.03,,64253230,28,,
2013-01-02_1337,2013-01-02,1337,再生-KY,twse,84.50,84.60,83.80,83.80,565770,47530680,-0.2,,,329,,
2013-01-02_1338,2013-01-02,1338,廣華-KY,twse,78.20,78.20,77.20,77.20,74000,5732700,-1.0,,,63,,
2013-01-02_1339,2013-01-02,1339,昭輝,twse,29.20,30.20,29.05,29.30,81033,2391770,0.15,,,62,,
2013-01-02_1402,2013-01-02,1402,遠東新,twse,33.10,33.30,33.00,33.30,10222443,338362209,0.2,,,3310,,
2013-01-02_1409,2013-01-02,1409,新纖,twse,9.80,9.88,9.77,9.81,5332287,52397814,0.1,,,1566,,
2013-01-02_1410,2013-01-02,1410,南染,twse,24.80,24.95,24.55,24.55,183389,4530747,0.05,,,101,,
2013-01-02_1413,2013-01-02,1413,宏洲,twse,4.90,4.90,4.80,4.90,123049,598443,0.03,,,39,,
2013-01-02_1414,2013-01-02,1414,東和,twse,9.51,9.54,9.40,9.40,925080,8739352,0.02,,,294,,
2013-01-02_1416,2013-01-02,1416,廣豐,twse,17.50,17.80,17.40,17.65,1291225,22789736,0.3,,,391,,
2013-01-02_1417,2013-01-02,1417,嘉裕,twse,9.70,9.71,9.60,9.63,1137641,10975725,0.08,,,353,,
2013-01-02_1418,2013-01-02,1418,東華,twse,5.49,5.55,5.45,5.45,222356,1219332,-0.05,,,52,,
2013-01-02_1419,2013-01-02,1419,新紡,twse,40.00,40.60,39.60,39.95,211303,8457308,-0.35,,,99,,
2013-01-02_1423,2013-01-02,1423,利華,twse,7.11,7.16,7.09,7.14,162999,1161102,0.03,,,41,,
2013-01-02_1432,2013-01-02,1432,大魯閣,twse,12.70,13.05,12.70,12.80,242640,3135275,-0.05,,,94,,
2013-01-02_1434,2013-01-02,1434,福懋,twse,27.80,28.40,27.80,28.40,954926,26937505,0.4,,,539,,
2013-01-02_1435,2013-01-02,1435,中福,twse,6.71,6.73,6.65,6.69,360233,2407018,0.04,,,114,,
2013-01-02_1436,2013-01-02,1436,華友聯,twse,55.50,55.50,55.40,55.40,96738,5359071,0.7,,,12,,
2013-01-02_1437,2013-01-02,1437,勤益控,twse,15.50,15.60,15.45,15.55,600013,9319902,0.05,,,150,,
2013-01-02_1438,2013-01-02,1438,三地開發,twse,3.26,3.26,3.26,3.26,11102,36178,0.0,flat,,4,,
2013-01-02_1439,2013-01-02,1439,雋揚,twse,14.80,14.95,14.75,14.75,108556,1609844,-0.05,,,61,,
2013-01-02_1440,2013-01-02,1440,南紡,twse,14.80,14.80,14.35,14.40,8552662,124515236,-0.25,,,1611,,
2013-01-02_1441,2013-01-02,1441,大東,twse,9.55,9.70,9.55,9.58,276802,2658872,0.03,,,78,,
2013-01-02_1442,2013-01-02,1442,名軒,twse,24.85,25.00,24.75,24.85,302003,7508524,0.0,,,123,,
2013-01-02_1443,2013-01-02,1443,立益物流,twse,5.25,5.28,5.23,5.24,165820,870271,0.01,,,53,,
2013-01-02_1444,2013-01-02,1444,力麗,twse,11.80,11.85,11.50,11.55,4213356,49108735,0.05,,,1115,,
2013-01-02_1445,2013-01-02,1445,大宇,twse,7.40,7.40,7.30,7.38,77507,568409,0.01,,,23,,
2013-01-02_1446,2013-01-02,1446,宏和,twse,17.35,17.45,17.25,17.35,28004,486168,0.1,,,17,,
2013-01-02_1447,2013-01-02,1447,力鵬,twse,10.40,10.45,10.15,10.20,4142199,42587952,-0.05,,,1029,,
2013-01-02_1449,2013-01-02,1449,佳和,twse,1.97,2.05,1.97,2.05,6420,12955,-0.05,,,12,,
2013-01-02_1451,2013-01-02,1451,年興,twse,20.35,20.45,20.30,20.45,348359,7095280,0.2,,,145,,
2013-01-02_1452,2013-01-02,1452,宏益,twse,9.79,9.79,9.68,9.70,321897,3123885,0.01,,,78,,
2013-01-02_1453,2013-01-02,1453,大將,twse,11.30,11.45,10.95,11.30,363137,4056580,0.1,,,116,,
2013-01-02_1454,2013-01-02,1454,台富,twse,7.32,7.47,7.32,7.35,55970,412177,0.03,,,25,,
2013-01-02_1455,2013-01-02,1455,集盛,twse,10.00,10.00,9.88,9.91,2793892,27780997,0.12,,,716,,
2013-01-02_1456,2013-01-02,1456,怡華,twse,3.00,3.00,2.81,2.81,230008,665382,-0.19,,,16,,
2013-01-02_1457,2013-01-02,1457,宜進,twse,8.23,8.23,8.13,8.16,575444,4699483,0.03,,,174,,
2013-01-02_1459,2013-01-02,1459,聯發,twse,9.03,9.10,8.99,9.00,245839,2217171,0.0,,,81,,
2013-01-02_1460,2013-01-02,1460,宏遠,twse,7.30,7.37,7.28,7.30,368714,2700861,0.02,,,127,,
2013-01-02_1463,2013-01-02,1463,強盛新,twse,12.15,12.15,11.75,11.90,2335043,27937910,-0.1,,,508,,
2013-01-02_1464,2013-01-02,1464,得力,twse,9.20,9.25,9.05,9.10,47020,427570,-0.09,,,32,,
2013-01-02_1465,2013-01-02,1465,偉全,twse,12.80,12.85,12.60,12.60,16020,203702,0.0,,,16,,
2013-01-02_1466,2013-01-02,1466,聚隆,twse,20.70,20.70,19.90,20.15,1885561,38033888,-0.65,,,704,,
2013-01-02_1467,2013-01-02,1467,南緯,twse,9.75,9.79,9.68,9.74,443100,4310170,0.06,,,76,,
2013-01-02_1468,2013-01-02,1468,昶和,twse,10.95,11.25,10.95,11.20,24000,265800,0.25,,,13,,
2013-01-02_1469,2013-01-02,1469,理隆,twse,9.24,9.25,9.22,9.22,4000,36930,-0.02,,,4,,
2013-01-02_1470,2013-01-02,1470,大統新創,twse,12.50,12.60,12.50,12.60,80000,1003300,0.1,,,5,,
2013-01-02_1471,2013-01-02,1471,首利,twse,10.65,10.75,10.45,10.55,922262,9743299,0.1,,,296,,
2013-01-02_1472,2013-01-02,1472,三洋實業,twse,17.85,18.10,17.60,17.70,78200,1390709,0.1,,,42,,
2013-01-02_1473,2013-01-02,1473,台南,twse,30.25,30.70,30.20,30.20,223772,6778624,-0.05,,,147,,
2013-01-02_1474,2013-01-02,1474,弘裕,twse,7.14,7.34,7.14,7.25,273508,1982707,0.13,,,72,,
2013-01-02_1475,2013-01-02,1475,業旺,twse,8.88,8.88,8.80,8.80,3000,26560,-0.15,,,2,,
2013-01-02_1476,2013-01-02,1476,儒鴻,twse,107.00,107.50,105.00,105.50,1223897,129310185,-1.0,,,537,,
2013-01-02_1477,2013-01-02,1477,聚陽,twse,90.50,91.20,90.50,91.10,770961,70153140,0.7,,,508,,
2013-01-02_1503,2013-01-02,1503,士電,twse,36.00,36.00,35.70,36.00,73993,2658346,0.0,,,50,,
2013-01-02_1504,2013-01-02,1504,東元,twse,22.25,22.45,22.15,22.45,3637879,81267783,0.2,,,1364,,
2013-01-02_1506,2013-01-02,1506,正道,twse,20.00,20.40,19.90,20.35,561745,11326998,0.65,,,244,,
2013-01-02_1507,2013-01-02,1507,永大,twse,53.70,53.90,53.20,53.20,1095931,58638523,-0.3,,,445,,
2013-01-02_1512,2013-01-02,1512,瑞利,twse,7.92,8.14,7.92,7.93,575000,4614670,0.01,,,135,,
2013-01-02_1513,2013-01-02,1513,中興電,twse,15.60,15.70,15.50,15.60,1148589,17939178,0.05,,,436,,
2013-01-02_1514,2013-01-02,1514,亞力,twse,8.50,8.53,8.44,8.53,489798,4158030,0.04,,,117,,
2013-01-02_1515,2013-01-02,1515,力山,twse,7.69,7.83,7.66,7.81,163212,1266268,0.06,,,56,,
2013-01-02_1516,2013-01-02,1516,川飛,twse,8.29,8.87,8.29,8.87,28213,249573,0.56,,,35,,
2013-01-02_1517,2013-01-02,1517,利奇,twse,12.10,12.30,12.10,12.15,588907,7172609,0.05,,,184,,
2013-01-02_1519,2013-01-02,1519,華城,twse,11.90,11.95,11.80,11.85,256167,3035520,0.0,,,119,,
2013-01-02_1521,2013-01-02,1521,大億,twse,44.90,45.20,44.40,45.00,107000,4793150,0.0,,,92,,
2013-01-02_1522,2013-01-02,1522,堤維西,twse,10.70,10.85,10.65,10.85,365810,3925703,0.2,,,156,,
2013-01-02_1524,2013-01-02,1524,耿鼎,twse,6.42,6.46,6.38,6.42,334238,2146071,0.07,,,101,,
2013-01-02_1525,2013-01-02,1525,江申,twse,46.10,46.30,45.95,46.15,69500,3201249,0.15,,,50,,
2013-01-02_1526,2013-01-02,1526,日馳,twse,7.00,7.08,7.00,7.00,8280,58116,0.0,,,10,,
2013-01-02_1527,2013-01-02,1527,鑽全,twse,17.95,18.10,17.75,17.95,211362,3792941,0.2,,,89,,
2013-01-02_1528,2013-01-02,1528,恩德,twse,10.15,10.20,10.15,10.20,108915,1109925,0.05,,,38,,
2013-01-02_1529,2013-01-02,1529,樂事綠能,twse,1.70,1.71,1.70,1.71,16336,27790,-0.06,,,16,,
2013-01-02_1530,2013-01-02,1530,亞崴,twse,30.80,31.70,30.80,31.70,234117,7365827,1.1,,,156,,
2013-01-02_1531,2013-01-02,1531,高林股,twse,18.00,18.25,17.90,18.10,316020,5720565,0.1,,,161,,
2013-01-02_1532,2013-01-02,1532,勤美,twse,27.70,27.85,27.30,27.65,1090015,30114410,-0.05,,,350,,
2013-01-02_1533,2013-01-02,1533,車王電,twse,16.80,16.90,16.80,16.85,48077,808393,0.2,,,27,,
2013-01-02_1535,2013-01-02,1535,中宇,twse,66.30,66.50,66.10,66.20,135209,8962613,0.1,,,90,,
2013-01-02_1536,2013-01-02,1536,和大,twse,17.50,17.80,17.40,17.80,857879,15131048,0.5,,,311,,
2013-01-02_1537,2013-01-02,1537,廣隆,twse,58.20,59.40,57.80,58.80,1680470,98337534,1.6,,,869,,
2013-01-02_1538,2013-01-02,1538,正峰,twse,9.20,9.20,9.00,9.02,204023,1849937,0.0,,,99,,
2013-01-02_1539,2013-01-02,1539,巨庭,twse,6.40,6.40,6.30,6.30,34059,216285,0.0,,,12,,
2013-01-02_1540,2013-01-02,1540,喬福,twse,18.85,19.30,18.75,19.10,196303,3738581,0.25,,,90,,
2013-01-02_1541,2013-01-02,1541,錩泰,twse,10.85,10.95,10.65,10.95,15000,162550,0.3,,,11,,
2013-01-02_1558,2013-01-02,1558,伸興,tpex,100.00,100.50,100.00,100.50,63000,6325000,0.50,,51669173,51,,
2013-01-02_1560,2013-01-02,1560,中砂,twse,41.70,42.10,41.25,41.90,476269,19863743,0.85,,,328,,
2013-01-02_1565,2013-01-02,1565,精華,tpex,446.00,449.00,433.00,447.00,119000,52921500,5.00,,50416516,106,,
2013-01-02_1566,2013-01-02,1566,捷邦,tpex,32.30,32.35,32.00,32.10,77000,2480200,-0.20,,42009870,32,,
2013-01-02_1569,2013-01-02,1569,濱川,tpex,40.00,40.30,39.40,39.90,1278000,50989450,-0.10,,74042213,719,,
2013-01-02_1570,2013-01-02,1570,力肯,tpex,7.90,7.90,7.53,7.75,18000,138310,-0.17,,51500839,8,,
2013-01-02_1580,2013-01-02,1580,新麥,tpex,125.00,125.00,123.00,123.50,115000,14255500,-1.50,,42749355,84,,
2013-01-02_1582,2013-01-02,1582,信錦,twse,50.90,51.30,50.50,51.00,1052476,53694176,0.5,,,575,,
2013-01-02_1583,2013-01-02,1583,程泰,twse,42.20,42.90,42.00,42.00,61029,2582266,0.2,,,45,,
2013-01-02_1584,2013-01-02,1584,精剛,tpex,15.80,16.05,15.75,15.90,493000,7863150,0.35,,83470533,245,,
2013-01-02_1586,2013-01-02,1586,和勤,tpex,16.75,16.75,16.65,16.65,44000,734800,-0.30,,46643273,7,,
2013-01-02_1589,2013-01-02,1589,永冠-KY,twse,34.25,36.50,34.25,36.50,777321,28156214,2.35,,,316,,
2013-01-02_1590,2013-01-02,1590,亞德客-KY,twse,168.00,172.00,167.50,171.50,273100,46636050,3.5,,,250,,
2013-01-02_1591,2013-01-02,1591,F-駿吉,tpex,32.70,33.50,32.60,33.00,31000,1021250,0.30,,20355000,17,,
2013-01-02_1593,2013-01-02,1593,祺驊,tpex,26.95,26.95,26.00,26.35,71000,1871300,-0.15,,24600000,35,,
2013-01-02_1595,2013-01-02,1595,川寶,tpex,60.00,60.30,60.00,60.10,16000,961800,0.30,,38687448,15,,
2013-01-02_1597,2013-01-02,1597,直得,tpex,46.70,46.70,44.50,44.65,1139000,51519000,-2.35,,53041704,689,,
2013-01-02_1599,2013-01-02,1599,宏佳騰,tpex,58.60,61.00,56.10,59.00,643000,38319200,0.40,,39113496,451,,
2013-01-02_1603,2013-01-02,1603,華電,twse,11.00,11.10,10.90,10.95,776328,8551125,0.05,,,207,,
2013-01-02_1604,2013-01-02,1604,聲寶,twse,9.93,10.30,9.90,10.30,6829428,69472957,0.43,,,1411,,
2013-01-02_1605,2013-01-02,1605,華新,twse,10.10,10.20,9.98,10.15,16164843,163497357,0.23,,,2578,,
2013-01-02_1608,2013-01-02,1608,華榮,twse,12.60,12.75,12.35,12.35,2605651,32722016,-0.15,,,826,,
2013-01-02_1609,2013-01-02,1609,大亞,twse,7.15,7.25,7.15,7.24,747447,5381223,0.1,,,243,,
2013-01-02_1611,2013-01-02,1611,中電,twse,17.10,17.35,17.10,17.30,592673,10216893,0.2,,,331,,
2013-01-02_1612,2013-01-02,1612,宏泰,twse,10.30,10.35,10.25,10.30,731333,7525736,0.05,,,179,,
2013-01-02_1613,2013-01-02,1613,台一,twse,4.45,4.55,4.45,4.51,586845,2627940,0.1,,,121,,
2013-01-02_1614,2013-01-02,1614,三洋電,twse,29.50,29.70,29.50,29.65,143041,4230325,0.1,,,63,,
2013-01-02_1615,2013-01-02,1615,大山,twse,10.80,11.50,10.80,11.20,54210,604080,0.45,,,32,,
2013-01-02_1616,2013-01-02,1616,億泰,twse,5.55,5.70,5.55,5.66,1088109,6100970,0.11,,,170,,
2013-01-02_1617,2013-01-02,1617,榮星,twse,10.25,10.25,9.81,9.90,28770,284459,-0.05,,,18,,
2013-01-02_1618,2013-01-02,1618,合機,twse,11.65,11.75,11.60,11.65,535941,6262015,0.05,,,144,,
2013-01-02_1701,2013-01-02,1701,中化,twse,21.00,21.00,20.70,20.70,1504608,31341179,0.0,,,615,,
2013-01-02_1702,2013-01-02,1702,南僑,twse,29.10,29.45,29.00,29.25,1266038,37058766,0.35,,,751,,
2013-01-02_1704,2013-01-02,1704,榮化,twse,36.10,36.70,36.00,36.00,991779,36038544,0.0,,,567,,
2013-01-02_1707,2013-01-02,1707,葡萄王,twse,80.00,80.50,79.20,79.70,508101,40489734,0.0,,,425,,
2013-01-02_1708,2013-01-02,1708,東鹼,twse,33.10,33.30,33.05,33.10,504834,16737953,-0.2,,,228,,
2013-01-02_1709,2013-01-02,1709,和益,twse,16.30,16.40,16.25,16.35,240091,3923175,0.1,,,90,,
2013-01-02_1710,2013-01-02,1710,東聯,twse,35.00,35.10,34.85,34.85,2273904,79537101,0.05,,,882,,
2013-01-02_1711,2013-01-02,1711,永光,twse,21.80,21.85,21.50,21.55,1679599,36368320,-0.1,,,702,,
2013-01-02_1712,2013-01-02,1712,興農,twse,14.10,14.30,14.10,14.20,1362610,19401465,0.1,,,448,,
2013-01-02_1713,2013-01-02,1713,國化,twse,12.95,13.00,12.90,12.90,115386,1491977,0.1,,,34,,
2013-01-02_1714,2013-01-02,1714,和桐,twse,13.80,14.00,13.75,13.85,1795917,24953437,0.05,,,532,,
2013-01-02_1715,2013-01-02,1715,萬洲,twse,13.95,14.00,13.90,14.00,316383,4411214,0.05,,,134,,
2013-01-02_1717,2013-01-02,1717,長興,twse,25.20,25.35,25.15,25.20,598185,15133045,0.05,,,283,,
2013-01-02_1718,2013-01-02,1718,中纖,twse,11.45,11.50,11.25,11.40,4246801,48365332,0.1,,,1012,,
2013-01-02_1720,2013-01-02,1720,生達,twse,27.50,27.75,27.40,27.45,761236,20996897,0.25,,,426,,
2013-01-02_1721,2013-01-02,1721,國慶科技,twse,8.21,8.35,8.21,8.31,212755,1760113,0.11,,,82,,
2013-01-02_1722,2013-01-02,1722,台肥,twse,76.00,76.60,75.40,75.50,2232312,169374453,-0.3,,,1487,,
2013-01-02_1723,2013-01-02,1723,中碳,twse,130.00,131.00,129.50,131.00,321989,42026559,1.0,,,233,,
2013-01-02_1724,2013-01-02,1724,台硝,twse,21.75,21.80,21.55,21.70,113078,2449729,0.0,,,68,,
2013-01-02_1725,2013-01-02,1725,元禎,twse,14.30,14.85,14.30,14.70,21198,311661,-0.1,,,20,,
2013-01-02_1726,2013-01-02,1726,永記,twse,58.50,59.90,58.40,59.20,247300,14651152,1.0,,,224,,
2013-01-02_1727,2013-01-02,1727,中華化,twse,18.45,18.90,18.45,18.70,208804,3911781,0.3,,,122,,
2013-01-02_1729,2013-01-02,1729,必翔,twse,36.60,36.60,35.95,36.00,165020,5953076,-0.4,,,108,,
2013-01-02_1730,2013-01-02,1730,花仙子,twse,17.90,17.90,17.65,17.85,70155,1247865,0.1,,,40,,
2013-01-02_1731,2013-01-02,1731,美吾華,twse,16.45,16.45,16.20,16.20,742660,12102673,0.0,,,297,,
2013-01-02_1732,2013-01-02,1732,毛寶,twse,14.10,14.15,14.05,14.15,53022,747458,0.15,,,51,,
2013-01-02_1733,2013-01-02,1733,五鼎,twse,75.60,76.00,75.10,75.50,485657,36744997,0.5,,,355,,
2013-01-02_1734,2013-01-02,1734,杏輝,twse,32.50,32.60,32.20,32.30,1536595,49775695,-0.1,,,851,,
2013-01-02_1735,2013-01-02,1735,日勝化,twse,13.00,13.00,12.60,12.85,631585,8129267,0.05,,,259,,
2013-01-02_1736,2013-01-02,1736,喬山,twse,75.20,79.10,74.60,79.10,748743,58601151,5.1,,,455,,
2013-01-02_1737,2013-01-02,1737,臺鹽,twse,21.30,21.35,21.20,21.25,360850,7677966,0.05,,,196,,
