key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-26_0015,2008-03-26,0015,富邦,twse,9.00,9.00,8.90,8.91,354000,3182670,-0.09,,,54,,
2008-03-26_0050,2008-03-26,0050,元大台灣50,twse,63.15,63.40,62.35,62.40,17717680,1113721733,-0.65,,,2779,,
2008-03-26_0051,2008-03-26,0051,元大中型100,twse,34.20,34.48,33.99,33.99,222100,7604358,-0.21,,,107,,
2008-03-26_0052,2008-03-26,0052,富邦科技,twse,38.55,38.71,38.55,38.55,131000,5062280,0.04,,,34,,
2008-03-26_0053,2008-03-26,0053,元大電子,twse,24.80,25.00,24.52,24.56,178000,4390880,-0.24,,,90,,
2008-03-26_0054,2008-03-26,0054,元大台商50,twse,22.00,22.18,21.81,21.87,532000,11683150,-0.11,,,145,,
2008-03-26_0055,2008-03-26,0055,元大MSCI金融,twse,16.73,16.75,16.41,16.46,12265575,203661208,0.11,,,1474,,
2008-03-26_0056,2008-03-26,0056,元大高股息,twse,25.70,25.90,25.65,25.70,2184567,56324448,-0.01,,,451,,
2008-03-26_0057,2008-03-26,0057,富邦摩台,twse,35.26,35.26,32.44,32.44,401000,13253010,-0.52,,,101,,
2008-03-26_0058,2008-03-26,0058,富邦發達,twse,33.01,33.16,32.51,33.00,330000,10832550,-0.01,,,45,,
2008-03-26_0059,2008-03-26,0059,富邦金融,twse,33.44,34.04,33.25,33.30,1076000,36206760,-0.05,,,44,,
2008-03-26_01001T,2008-03-26,01001T,土銀富邦R1,twse,12.60,12.60,12.50,12.50,774000,9685230,-0.1,,,57,,
2008-03-26_01002T,2008-03-26,01002T,土銀國泰R1,twse,10.90,10.90,10.80,10.80,2313000,25092250,-0.1,,,138,,
2008-03-26_01003T,2008-03-26,01003T,兆豐新光R1,twse,10.26,10.26,10.12,10.15,2290200,23277868,0.0,,,163,,
2008-03-26_01004T,2008-03-26,01004T,土銀富邦R2,twse,11.60,11.65,11.50,11.55,1650000,19044150,-0.15,,,128,,
2008-03-26_01005T,2008-03-26,01005T,三鼎,twse,7.95,7.95,7.85,7.85,11000,86450,0.02,,,2,,
2008-03-26_01006T,2008-03-26,01006T,基泰SR,tpex,8.31,8.34,8.20,8.20,326000,2695830,-0.11,,0,16,,
2008-03-26_01007T,2008-03-26,01007T,兆豐國泰R2,twse,11.16,11.16,11.02,11.05,778000,8662570,-0.11,,,64,,
2008-03-26_01008T,2008-03-26,01008T,駿馬R1,twse,9.11,9.11,9.08,9.08,130000,1182680,0.0,,,11,,
2008-03-26_1101,2008-03-26,1101,台泥,twse,58.50,58.50,56.90,58.20,18771350,1086694100,0.2,,,4882,,
2008-03-26_1102,2008-03-26,1102,亞泥,twse,55.00,55.00,52.80,52.80,25594075,1370540044,-2.2,,,6552,,
2008-03-26_1103,2008-03-26,1103,嘉泥,twse,27.55,27.95,27.05,27.30,7246996,198482736,0.0,,,1733,,
2008-03-26_1104,2008-03-26,1104,環泥,twse,21.50,22.75,20.95,22.75,23399441,518981474,1.45,,,3747,,
2008-03-26_1107,2008-03-26,1107,建台,tpex,2.00,2.05,2.00,2.05,563000,1144500,0.05,,314035300,45,,
2008-03-26_1108,2008-03-26,1108,幸福,twse,11.55,12.00,11.55,11.75,3711037,43636779,0.2,,,1018,,
2008-03-26_1109,2008-03-26,1109,信大,twse,12.25,12.90,12.25,12.90,1549396,19565656,0.5,,,316,,
2008-03-26_1110,2008-03-26,1110,東泥,twse,12.90,13.65,12.80,13.30,11012801,147050500,0.5,,,1822,,
2008-03-26_1201,2008-03-26,1201,味全,twse,21.50,21.90,21.45,21.45,4408704,95486956,0.1,,,1412,,
2008-03-26_1203,2008-03-26,1203,味王,twse,25.80,27.20,25.75,27.00,4043042,107810966,1.25,,,1447,,
2008-03-26_1210,2008-03-26,1210,大成,twse,40.00,40.95,40.00,40.20,2899689,117473731,0.4,,,1035,,
2008-03-26_1213,2008-03-26,1213,大飲,twse,11.60,11.80,11.40,11.75,74005,860055,0.2,,,46,,
2008-03-26_1215,2008-03-26,1215,卜蜂,twse,17.00,17.35,16.90,17.15,3235382,55548097,0.25,,,962,,
2008-03-26_1216,2008-03-26,1216,統一,twse,46.00,46.90,45.95,46.50,15377159,715369118,0.45,,,4721,,
2008-03-26_1217,2008-03-26,1217,愛之味,twse,13.50,14.10,13.40,13.90,13013031,180045371,0.6,,,3213,,
2008-03-26_1218,2008-03-26,1218,泰山,twse,11.00,11.50,11.00,11.30,3791381,42860759,0.25,,,929,,
2008-03-26_1219,2008-03-26,1219,福壽,twse,13.15,13.75,13.10,13.60,3214786,43404759,0.55,,,924,,
2008-03-26_1220,2008-03-26,1220,台榮,twse,11.70,12.00,11.60,11.75,471492,5551305,0.25,,,186,,
2008-03-26_1225,2008-03-26,1225,福懋油,twse,12.35,13.00,12.35,12.90,2451385,31262427,0.7,,,687,,
2008-03-26_1227,2008-03-26,1227,佳格,twse,17.50,17.95,17.35,17.80,1452026,25725803,0.45,,,448,,
2008-03-26_1229,2008-03-26,1229,聯華,twse,22.80,23.95,22.80,23.85,14061006,331074472,1.15,,,3249,,
2008-03-26_1231,2008-03-26,1231,聯華食,twse,12.50,12.85,12.45,12.65,787002,9928075,0.1,,,228,,
2008-03-26_1232,2008-03-26,1232,大統益,twse,36.60,38.00,36.60,37.50,1503487,56531964,0.9,,,649,,
2008-03-26_1233,2008-03-26,1233,天仁,twse,30.30,30.95,30.30,30.80,113062,3458864,0.5,,,71,,
2008-03-26_1234,2008-03-26,1234,黑松,twse,17.90,18.40,17.90,18.10,3638076,66115172,0.25,,,1000,,
2008-03-26_1235,2008-03-26,1235,興泰,twse,41.60,41.60,40.00,40.00,19199,781066,0.05,,,27,,
2008-03-26_1236,2008-03-26,1236,宏亞,twse,17.40,17.50,17.20,17.20,158345,2738715,-0.1,,,57,,
2008-03-26_1301,2008-03-26,1301,台塑,twse,99.30,99.80,97.80,99.30,25539270,2519906013,0.0,,,4815,,
2008-03-26_1303,2008-03-26,1303,南亞,twse,82.50,83.20,80.00,80.70,27330027,2220585287,-2.3,,,9854,,
2008-03-26_1304,2008-03-26,1304,台聚,twse,20.10,20.35,20.00,20.20,3882383,78367530,0.2,,,1083,,
2008-03-26_1305,2008-03-26,1305,華夏,twse,11.00,11.20,10.95,11.05,7484854,83006194,0.25,,,1342,,
2008-03-26_1307,2008-03-26,1307,三芳,twse,25.50,25.50,24.60,25.05,41826,1044200,0.25,,,29,,
2008-03-26_1308,2008-03-26,1308,亞聚,twse,27.45,28.00,27.30,27.75,1588436,43976826,0.45,,,554,,
