key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-08_1219,2013-03-08,1219,福壽,twse,16.25,16.35,15.65,15.65,508691,8135135,-0.55,,,243,,
2013-03-08_1220,2013-03-08,1220,台榮,twse,10.65,10.65,10.55,10.65,68202,723536,0.0,,,34,,
2013-03-08_1225,2013-03-08,1225,福懋油,twse,13.10,13.10,13.00,13.10,218669,2848852,0.0,,,70,,
2013-03-08_1227,2013-03-08,1227,佳格,twse,85.50,86.00,85.10,85.60,1377941,117819061,0.5,,,892,,
2013-03-08_1229,2013-03-08,1229,聯華,twse,19.40,19.50,19.30,19.50,563269,10937096,0.1,,,228,,
2013-03-08_1231,2013-03-08,1231,聯華食,twse,40.00,40.50,39.20,39.30,3468213,136516541,-0.7,,,440,,
2013-03-08_1232,2013-03-08,1232,大統益,twse,53.50,53.50,53.30,53.30,19600,1046979,0.0,,,18,,
2013-03-08_1233,2013-03-08,1233,天仁,twse,48.50,49.45,48.20,48.80,109283,5345967,0.3,,,63,,
2013-03-08_1234,2013-03-08,1234,黑松,twse,38.10,38.85,38.00,38.80,1901062,73241318,0.75,,,683,,
2013-03-08_1235,2013-03-08,1235,興泰,twse,25.00,25.10,24.95,24.95,8241,206050,-0.05,,,8,,
2013-03-08_1236,2013-03-08,1236,宏亞,twse,22.00,22.00,21.65,21.75,30248,659101,-0.2,,,28,,
2013-03-08_1301,2013-03-08,1301,台塑,twse,75.50,75.90,75.10,75.60,8760512,662162928,0.1,,,2245,,
2013-03-08_1303,2013-03-08,1303,南亞,twse,55.90,56.50,55.90,56.30,5863091,329811896,0.4,,,2096,,
2013-03-08_1304,2013-03-08,1304,台聚,twse,23.00,23.20,22.90,23.20,2519393,58036872,0.2,,,1001,,
2013-03-08_1305,2013-03-08,1305,華夏,twse,15.10,15.10,14.80,14.85,3621545,53986169,-0.15,,,1019,,
2013-03-08_1307,2013-03-08,1307,三芳,twse,25.00,25.05,24.90,25.05,196005,4891317,0.15,,,78,,
2013-03-08_1308,2013-03-08,1308,亞聚,twse,25.55,25.55,25.30,25.45,978477,24866005,-0.1,,,500,,
2013-03-08_1309,2013-03-08,1309,台達化,twse,9.60,9.70,9.60,9.67,634190,6123092,0.0,,,167,,
2013-03-08_1310,2013-03-08,1310,台苯,twse,9.00,9.04,8.81,8.90,2734677,24404079,-0.06,,,774,,
2013-03-08_1312,2013-03-08,1312,國喬,twse,15.45,15.55,15.45,15.45,2101537,32523659,0.05,,,662,,
2013-03-08_1312A,2013-03-08,1312A,國喬特,twse,20.10,20.10,20.05,20.05,30000,601700,-0.05,,,11,,
2013-03-08_1313,2013-03-08,1313,聯成,twse,16.80,16.80,16.50,16.70,1284247,21337143,0.0,,,572,,
2013-03-08_1314,2013-03-08,1314,中石化,twse,18.40,18.70,18.40,18.50,24670324,458384800,0.2,,,5971,,
2013-03-08_1315,2013-03-08,1315,達新,twse,29.60,29.80,29.45,29.75,77087,2283337,0.15,,,44,,
2013-03-08_1316,2013-03-08,1316,上曜,twse,10.85,11.05,10.70,10.70,854250,9299012,-0.1,,,290,,
2013-03-08_1319,2013-03-08,1319,東陽,twse,27.80,29.05,27.60,28.75,5177516,146858788,1.25,,,1839,,
2013-03-08_1321,2013-03-08,1321,大洋,twse,26.95,27.95,26.85,27.95,2990516,82341394,1.1,,,968,,
2013-03-08_1323,2013-03-08,1323,永裕,twse,23.10,23.25,22.85,23.00,615951,14179979,-0.05,,,245,,
2013-03-08_1324,2013-03-08,1324,地球,twse,11.60,11.60,11.35,11.40,102000,1172800,-0.1,,,52,,
2013-03-08_1325,2013-03-08,1325,恆大,twse,17.10,17.65,17.10,17.20,259064,4489644,0.1,,,149,,
2013-03-08_1326,2013-03-08,1326,台化,twse,75.10,75.70,74.70,75.60,6681317,504651519,0.6,,,1369,,
2013-03-08_1337,2013-03-08,1337,再生-KY,twse,79.50,79.50,77.10,78.30,1988169,155222458,-1.2,,,1248,,
2013-03-08_1338,2013-03-08,1338,廣華-KY,twse,85.70,86.20,85.00,85.20,98020,8380820,-0.4,,,77,,
2013-03-08_1339,2013-03-08,1339,昭輝,twse,30.55,30.70,30.40,30.50,66056,2014713,0.1,,,41,,
2013-03-08_1402,2013-03-08,1402,遠東新,twse,32.40,32.60,32.30,32.50,4444782,144524449,0.2,,,1829,,
2013-03-08_1409,2013-03-08,1409,新纖,twse,9.60,9.99,9.59,9.80,21500533,211302140,0.26,,,4182,,
2013-03-08_1410,2013-03-08,1410,南染,twse,23.55,24.20,23.55,23.70,780565,18648302,0.15,,,298,,
2013-03-08_1413,2013-03-08,1413,宏洲,twse,4.24,4.25,4.18,4.18,65618,275983,-0.03,,,29,,
2013-03-08_1414,2013-03-08,1414,東和,twse,9.20,9.25,9.18,9.20,555524,5117268,0.02,,,168,,
2013-03-08_1416,2013-03-08,1416,廣豐,twse,17.65,17.80,17.65,17.80,1239299,21947135,0.25,,,374,,
2013-03-08_1417,2013-03-08,1417,嘉裕,twse,9.18,9.20,9.14,9.16,613231,5623476,0.01,,,218,,
2013-03-08_1418,2013-03-08,1418,東華,twse,5.67,5.67,5.58,5.60,189500,1064000,0.0,,,48,,
2013-03-08_1419,2013-03-08,1419,新紡,twse,38.05,38.50,38.00,38.05,194476,7444188,0.05,,,156,,
2013-03-08_1423,2013-03-08,1423,利華,twse,7.05,7.07,7.05,7.07,89338,630329,0.02,,,31,,
2013-03-08_1432,2013-03-08,1432,大魯閣,twse,17.10,17.90,17.00,17.35,633979,11050081,0.55,,,232,,
2013-03-08_1434,2013-03-08,1434,福懋,twse,29.00,29.10,28.85,29.10,483243,14024480,0.1,,,331,,
2013-03-08_1435,2013-03-08,1435,中福,twse,6.41,6.45,6.39,6.39,228434,1465360,-0.01,,,75,,
2013-03-08_1436,2013-03-08,1436,華友聯,twse,54.00,54.00,54.00,54.00,3097,167206,0.1,up,,8,,
2013-03-08_1437,2013-03-08,1437,勤益控,twse,16.85,17.15,16.70,16.80,1037037,17520369,-0.1,,,368,,
2013-03-08_1438,2013-03-08,1438,三地開發,twse,4.10,4.11,4.10,4.10,58490,239765,0.0,,,10,,
2013-03-08_1439,2013-03-08,1439,雋揚,twse,14.90,15.25,14.90,15.20,268300,4041655,0.1,,,66,,
2013-03-08_1440,2013-03-08,1440,南紡,twse,14.55,14.55,14.40,14.45,1622161,23498212,0.0,,,572,,
2013-03-08_1441,2013-03-08,1441,大東,twse,9.22,9.36,9.22,9.28,211074,1956536,0.08,,,99,,
2013-03-08_1442,2013-03-08,1442,名軒,twse,28.80,29.50,28.80,29.20,449980,13169859,0.2,,,248,,
2013-03-08_1443,2013-03-08,1443,立益物流,twse,5.24,5.33,5.24,5.33,6518,34387,0.03,,,9,,
2013-03-08_1444,2013-03-08,1444,力麗,twse,10.80,10.90,10.75,10.75,824338,8904545,-0.05,,,334,,
2013-03-08_1445,2013-03-08,1445,大宇,twse,7.12,7.15,7.10,7.13,202109,1441403,0.02,,,44,,
2013-03-08_1446,2013-03-08,1446,宏和,twse,20.70,22.10,20.70,22.10,1634833,35597178,1.4,,,493,,
2013-03-08_1447,2013-03-08,1447,力鵬,twse,10.20,10.30,10.05,10.10,1738511,17602222,-0.05,,,359,,
2013-03-08_1449,2013-03-08,1449,佳和,twse,1.83,1.86,1.83,1.86,13450,24953,0.02,,,8,,
2013-03-08_1451,2013-03-08,1451,年興,twse,21.25,21.25,21.00,21.05,520750,10967800,-0.1,,,146,,
2013-03-08_1452,2013-03-08,1452,宏益,twse,9.80,9.80,9.73,9.80,133740,1304569,0.0,,,58,,
2013-03-08_1453,2013-03-08,1453,大將,twse,10.00,10.00,9.92,9.98,76524,762525,-0.02,,,31,,
2013-03-08_1454,2013-03-08,1454,台富,twse,7.38,7.38,7.31,7.35,82076,602889,0.02,,,33,,
2013-03-08_1455,2013-03-08,1455,集盛,twse,10.00,10.05,9.78,9.78,3182168,31490285,-0.17,,,699,,
2013-03-08_1456,2013-03-08,1456,怡華,twse,2.59,2.65,2.58,2.65,91475,238537,0.1,,,22,,
2013-03-08_1457,2013-03-08,1457,宜進,twse,7.33,7.35,7.28,7.28,422293,3089288,-0.04,,,108,,
2013-03-08_1459,2013-03-08,1459,聯發,twse,8.50,8.59,8.46,8.52,121214,1032186,0.01,,,57,,
2013-03-08_1460,2013-03-08,1460,宏遠,twse,7.01,7.05,7.01,7.02,493836,3470412,0.01,,,117,,
2013-03-08_1463,2013-03-08,1463,強盛新,twse,12.80,13.15,12.75,12.75,3229000,41700450,0.05,,,657,,
2013-03-08_1464,2013-03-08,1464,得力,twse,9.06,9.10,8.99,9.06,245000,2217290,0.01,,,45,,
2013-03-08_1465,2013-03-08,1465,偉全,twse,12.80,12.85,12.70,12.80,51000,652100,-0.05,,,18,,
2013-03-08_1466,2013-03-08,1466,聚隆,twse,19.20,19.20,18.85,18.85,203285,3865654,-0.25,,,100,,
2013-03-08_1467,2013-03-08,1467,南緯,twse,12.20,12.35,12.20,12.20,678472,8330282,0.0,,,142,,
2013-03-08_1468,2013-03-08,1468,昶和,twse,10.20,10.25,10.20,10.20,20000,204500,0.05,,,9,,
2013-03-08_1469,2013-03-08,1469,理隆,twse,9.19,9.19,9.15,9.15,8000,73240,0.01,,,5,,
2013-03-08_1470,2013-03-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-08_1471,2013-03-08,1471,首利,twse,9.46,9.46,9.25,9.25,285486,2662304,-0.08,,,137,,
2013-03-08_1472,2013-03-08,1472,三洋實業,twse,13.80,13.90,13.70,13.90,32520,448421,0.1,,,25,,
2013-03-08_1473,2013-03-08,1473,台南,twse,30.50,30.60,30.25,30.30,204234,6211654,-0.1,,,92,,
2013-03-08_1474,2013-03-08,1474,弘裕,twse,6.98,7.00,6.96,7.00,84160,587671,0.05,,,34,,
2013-03-08_1475,2013-03-08,1475,業旺,twse,8.17,8.30,8.00,8.20,14000,114340,0.05,,,8,,
2013-03-08_1476,2013-03-08,1476,儒鴻,twse,132.00,132.50,127.50,127.50,1167155,150957753,-4.0,,,800,,
2013-03-08_1477,2013-03-08,1477,聚陽,twse,100.50,101.50,99.70,100.00,679708,68142416,-0.5,,,505,,
2013-03-08_1503,2013-03-08,1503,士電,twse,35.70,35.70,35.50,35.70,170014,6055894,0.0,,,72,,
2013-03-08_1504,2013-03-08,1504,東元,twse,23.55,24.20,23.55,24.20,7381259,176418022,0.65,,,2087,,
2013-03-08_1506,2013-03-08,1506,正道,twse,18.00,18.15,17.65,17.80,823222,14646096,-0.2,,,204,,
2013-03-08_1507,2013-03-08,1507,永大,twse,59.00,59.00,58.30,58.30,1116105,65351190,0.0,,,456,,
2013-03-08_1512,2013-03-08,1512,瑞利,twse,8.00,8.02,7.96,8.00,196296,1567385,0.04,,,41,,
2013-03-08_1513,2013-03-08,1513,中興電,twse,16.20,16.25,16.05,16.05,1205503,19443548,-0.1,,,408,,
2013-03-08_1514,2013-03-08,1514,亞力,twse,9.05,9.10,8.99,9.10,464251,4199831,0.05,,,82,,
2013-03-08_1515,2013-03-08,1515,力山,twse,8.30,8.46,8.30,8.40,397199,3327069,0.1,,,126,,
2013-03-08_1516,2013-03-08,1516,川飛,twse,12.45,12.50,12.45,12.50,8558,106921,0.0,,,15,,
2013-03-08_1517,2013-03-08,1517,利奇,twse,12.60,13.30,12.60,13.30,5176598,67437449,0.85,,,1325,,
2013-03-08_1519,2013-03-08,1519,華城,twse,13.35,13.35,13.10,13.15,377033,4987928,-0.2,,,145,,
2013-03-08_1521,2013-03-08,1521,大億,twse,49.45,49.80,49.00,49.00,260000,12822550,0.0,,,152,,
2013-03-08_1522,2013-03-08,1522,堤維西,twse,10.65,10.80,10.65,10.80,409049,4407161,0.15,,,145,,
2013-03-08_1524,2013-03-08,1524,耿鼎,twse,6.66,7.11,6.61,7.11,1551218,10780699,0.46,,,411,,
2013-03-08_1525,2013-03-08,1525,江申,twse,47.80,49.30,47.60,48.60,465410,22528826,1.3,,,296,,
2013-03-08_1526,2013-03-08,1526,日馳,twse,7.14,7.14,7.10,7.13,17837,126757,0.03,,,13,,
2013-03-08_1527,2013-03-08,1527,鑽全,twse,18.75,18.95,18.70,18.70,74204,1393270,-0.05,,,53,,
2013-03-08_1528,2013-03-08,1528,恩德,twse,12.60,12.70,12.15,12.30,565880,6980968,-0.3,,,215,,
2013-03-08_1529,2013-03-08,1529,樂事綠能,twse,2.22,2.22,2.11,2.12,5007,10694,0.0,,,12,,
2013-03-08_1530,2013-03-08,1530,亞崴,twse,33.80,34.20,33.10,33.10,246120,8281535,-0.7,,,152,,
2013-03-08_1531,2013-03-08,1531,高林股,twse,18.00,18.15,17.95,18.15,405740,7316167,0.05,,,118,,
2013-03-08_1532,2013-03-08,1532,勤美,twse,38.50,38.60,37.60,38.10,2798925,106415182,-0.25,,,1157,,
2013-03-08_1533,2013-03-08,1533,車王電,twse,17.70,17.75,17.60,17.70,120000,2122150,0.05,,,64,,
2013-03-08_1535,2013-03-08,1535,中宇,twse,91.10,91.90,88.00,88.20,1311029,118192621,-2.4,,,881,,
2013-03-08_1536,2013-03-08,1536,和大,twse,22.40,22.70,22.30,22.40,1277407,28628594,0.1,,,523,,
2013-03-08_1537,2013-03-08,1537,廣隆,twse,68.20,68.40,67.40,67.50,389474,26361895,-0.5,,,276,,
2013-03-08_1538,2013-03-08,1538,正峰,twse,18.00,18.95,18.00,18.20,1460806,27099227,-0.05,,,633,,
2013-03-08_1539,2013-03-08,1539,巨庭,twse,6.88,6.99,6.87,6.87,40000,277450,0.03,,,12,,
2013-03-08_1540,2013-03-08,1540,喬福,twse,18.75,18.75,18.65,18.75,206000,3854350,0.05,,,69,,
2013-03-08_1541,2013-03-08,1541,錩泰,twse,10.85,10.85,10.60,10.60,76194,814396,-0.1,,,29,,
2013-03-08_1560,2013-03-08,1560,中砂,twse,57.70,57.80,55.90,56.30,2369711,134449023,-1.0,,,1375,,
2013-03-08_1582,2013-03-08,1582,信錦,twse,54.00,54.40,53.20,53.60,2789486,149751044,-0.9,,,1492,,
2013-03-08_1583,2013-03-08,1583,程泰,twse,46.80,46.80,44.55,44.60,163881,7441077,-1.05,,,132,,
2013-03-08_1589,2013-03-08,1589,永冠-KY,twse,40.40,40.40,39.45,39.70,281216,11153875,-0.3,,,130,,
2013-03-08_1590,2013-03-08,1590,亞德客-KY,twse,162.00,169.00,162.00,168.50,337500,56117500,6.5,,,329,,
2013-03-08_1603,2013-03-08,1603,華電,twse,11.20,11.30,11.15,11.15,303835,3413667,0.0,,,89,,
2013-03-08_1604,2013-03-08,1604,聲寶,twse,10.20,10.25,10.10,10.15,1390621,14149030,-0.05,,,339,,
2013-03-08_1605,2013-03-08,1605,華新,twse,10.05,10.15,10.00,10.10,8312726,83742760,0.11,,,1507,,
2013-03-08_1608,2013-03-08,1608,華榮,twse,11.55,11.65,11.50,11.50,1370423,15893687,0.0,,,340,,
2013-03-08_1609,2013-03-08,1609,大亞,twse,7.14,7.20,7.14,7.17,308569,2211708,0.05,,,133,,
2013-03-08_1611,2013-03-08,1611,中電,twse,17.95,18.05,17.90,17.90,324000,5826000,-0.05,,,159,,
2013-03-08_1612,2013-03-08,1612,宏泰,twse,10.75,10.80,10.70,10.80,394341,4238161,0.05,,,145,,
2013-03-08_1613,2013-03-08,1613,台一,twse,4.77,4.81,4.77,4.80,249978,1198830,0.03,,,76,,
2013-03-08_1614,2013-03-08,1614,三洋電,twse,31.05,31.65,31.05,31.60,325000,10234850,0.55,,,144,,
2013-03-08_1615,2013-03-08,1615,大山,twse,11.10,11.10,11.00,11.10,33000,364050,0.15,,,13,,
2013-03-08_1616,2013-03-08,1616,億泰,twse,6.01,6.30,6.01,6.30,683516,4199234,0.25,,,172,,
2013-03-08_1617,2013-03-08,1617,榮星,twse,9.25,9.36,9.21,9.23,46119,427144,-0.03,,,30,,
2013-03-08_1618,2013-03-08,1618,合機,twse,11.30,11.40,11.25,11.25,787144,8919359,-0.05,,,193,,
2013-03-08_1701,2013-03-08,1701,中化,twse,20.90,21.05,20.65,20.65,2498258,51854917,-0.25,,,829,,
2013-03-08_1702,2013-03-08,1702,南僑,twse,29.70,29.75,29.25,29.25,1504032,44374633,-0.25,,,624,,
2013-03-08_1704,2013-03-08,1704,榮化,twse,37.30,37.45,36.85,36.95,777196,28888469,-0.35,,,497,,
2013-03-08_1707,2013-03-08,1707,葡萄王,twse,80.00,80.90,79.50,79.50,1190065,95582862,-0.1,,,796,,
2013-03-08_1708,2013-03-08,1708,東鹼,twse,33.60,33.60,33.30,33.30,277294,9271934,-0.15,,,158,,
2013-03-08_1709,2013-03-08,1709,和益,twse,16.15,16.30,16.15,16.25,213534,3459143,0.1,,,87,,
2013-03-08_1710,2013-03-08,1710,東聯,twse,33.40,33.50,32.65,33.50,16349240,544440703,0.1,,,1576,,
2013-03-08_1711,2013-03-08,1711,永光,twse,21.80,22.20,21.80,21.90,3112066,68405181,0.25,,,996,,
2013-03-08_1712,2013-03-08,1712,興農,twse,14.65,14.75,14.55,14.55,1325760,19389343,-0.1,,,533,,
2013-03-08_1713,2013-03-08,1713,國化,twse,14.75,15.60,14.75,14.90,1985430,30290431,0.2,,,615,,
2013-03-08_1714,2013-03-08,1714,和桐,twse,13.85,13.95,13.70,13.75,1220319,16842838,-0.1,,,452,,
2013-03-08_1715,2013-03-08,1715,萬洲,twse,14.50,14.65,14.45,14.65,372211,5421010,0.0,,,120,,
2013-03-08_1717,2013-03-08,1717,長興,twse,25.70,25.90,25.60,25.75,744673,19115424,0.05,,,398,,
2013-03-08_1718,2013-03-08,1718,中纖,twse,10.00,10.15,10.00,10.15,3057754,30839461,0.16,,,610,,
2013-03-08_1720,2013-03-08,1720,生達,twse,27.80,27.80,27.35,27.35,438686,12073641,-0.05,,,250,,
2013-03-08_1721,2013-03-08,1721,國慶科技,twse,8.37,8.40,8.30,8.30,90952,756392,-0.04,,,48,,
2013-03-08_1722,2013-03-08,1722,台肥,twse,71.50,72.40,71.30,72.10,4414682,317967237,1.1,,,2270,,
2013-03-08_1723,2013-03-08,1723,中碳,twse,141.50,146.00,141.50,145.50,1156706,166837370,5.0,,,821,,
2013-03-08_1724,2013-03-08,1724,台硝,twse,21.65,21.95,21.65,21.75,111160,2423554,-0.1,,,66,,
2013-03-08_1725,2013-03-08,1725,元禎,twse,13.70,13.95,13.70,13.95,18157,251950,0.25,,,13,,
2013-03-08_1726,2013-03-08,1726,永記,twse,69.10,69.50,68.70,68.70,210134,14499749,-0.1,,,148,,
2013-03-08_1727,2013-03-08,1727,中華化,twse,17.90,17.95,17.80,17.85,283442,5068764,-0.05,,,118,,
2013-03-08_1729,2013-03-08,1729,必翔,twse,34.50,34.50,34.00,34.05,507001,17314284,0.0,,,227,,
2013-03-08_1730,2013-03-08,1730,花仙子,twse,18.40,18.40,18.30,18.35,95000,1743600,0.0,,,42,,
2013-03-08_1731,2013-03-08,1731,美吾華,twse,15.80,16.10,15.80,15.90,901600,14356836,0.15,,,304,,
2013-03-08_1732,2013-03-08,1732,毛寶,twse,14.05,14.10,13.95,14.00,53000,742600,-0.1,,,30,,
2013-03-08_1733,2013-03-08,1733,五鼎,twse,78.20,78.60,78.00,78.00,326880,25585915,-0.1,,,223,,
2013-03-08_1734,2013-03-08,1734,杏輝,twse,35.20,35.50,35.00,35.15,2146253,75509787,-0.05,,,1074,,
2013-03-08_1735,2013-03-08,1735,日勝化,twse,12.70,12.80,12.70,12.75,131080,1671940,0.1,,,71,,
2013-03-08_1736,2013-03-08,1736,喬山,twse,78.00,80.50,78.00,79.80,525099,41903497,2.1,,,390,,
2013-03-08_1737,2013-03-08,1737,臺鹽,twse,26.50,27.35,26.20,26.55,25391734,679473436,0.8,,,8445,,
2013-03-08_1762,2013-03-08,1762,中化生,twse,52.00,52.50,50.90,52.00,1068099,55064634,-0.3,,,667,,
2013-03-08_1773,2013-03-08,1773,勝一,twse,44.10,44.10,43.80,43.90,105000,4610950,-0.1,,,47,,
2013-03-08_1789,2013-03-08,1789,神隆,twse,72.50,73.30,71.70,73.00,2236893,162722573,0.5,,,1434,,
2013-03-08_1802,2013-03-08,1802,台玻,twse,28.15,29.15,28.15,29.10,1845042,53283818,1.0,,,1169,,
2013-03-08_1805,2013-03-08,1805,寶徠,twse,13.95,14.20,13.95,13.95,286237,4020580,-0.05,,,112,,
2013-03-08_1806,2013-03-08,1806,冠軍,twse,10.90,10.90,10.75,10.85,642177,6952992,0.1,,,239,,
2013-03-08_1808,2013-03-08,1808,潤隆,twse,35.00,35.00,34.65,34.65,195200,6791229,-0.1,,,120,,
2013-03-08_1809,2013-03-08,1809,中釉,twse,14.90,15.45,14.90,15.00,1349090,20479642,0.15,,,562,,
2013-03-08_1810,2013-03-08,1810,和成,twse,9.18,9.25,9.16,9.20,675805,6203541,0.08,,,154,,
2013-03-08_1902,2013-03-08,1902,台紙,twse,9.35,9.58,9.31,9.49,557046,5239415,0.09,,,139,,
2013-03-08_1903,2013-03-08,1903,士紙,twse,48.00,48.35,47.90,48.05,74497,3590454,0.05,,,56,,
2013-03-08_1904,2013-03-08,1904,正隆,twse,12.75,12.80,12.70,12.75,604468,7710349,0.0,,,308,,
2013-03-08_1905,2013-03-08,1905,華紙,twse,10.40,10.45,10.30,10.40,1643766,17061331,0.1,,,417,,
2013-03-08_1906,2013-03-08,1906,寶隆,twse,6.69,6.69,6.52,6.55,27288,178644,0.03,,,9,,
2013-03-08_1907,2013-03-08,1907,永豐餘,twse,15.10,15.30,15.05,15.20,5507506,83609762,0.2,,,1599,,
2013-03-08_1909,2013-03-08,1909,榮成,twse,8.18,8.20,8.16,8.19,580473,4749038,0.01,,,87,,
2013-03-08_2002,2013-03-08,2002,中鋼,twse,27.55,27.60,27.30,27.45,15336157,421075555,-0.1,,,4616,,
2013-03-08_2002A,2013-03-08,2002A,中鋼特,twse,40.40,40.40,40.30,40.30,6000,241900,-0.2,,,4,,
2013-03-08_2006,2013-03-08,2006,東和鋼鐵,twse,28.90,28.90,28.70,28.85,1147028,32983848,0.05,,,753,,
2013-03-08_2007,2013-03-08,2007,燁興,twse,6.91,7.06,6.90,7.06,431729,3013930,0.16,,,152,,
2013-03-08_2008,2013-03-08,2008,高興昌,twse,7.50,7.80,7.50,7.80,207476,1605519,0.3,,,40,,
