key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-02_0015,2012-10-02,0015,富邦,twse,7.12,7.20,7.12,7.20,21000,150650,0.01,,,8,,
2012-10-02_0050,2012-10-02,0050,元大台灣50,twse,55.10,55.35,54.95,55.25,6552980,361735377,0.25,,,1438,,
2012-10-02_0051,2012-10-02,0051,元大中型100,twse,26.95,27.15,26.90,27.00,97190,2623626,0.13,,,42,,
2012-10-02_0052,2012-10-02,0052,富邦科技,twse,31.02,31.05,31.02,31.05,5000,155220,0.38,,,3,,
2012-10-02_0053,2012-10-02,0053,元大電子,twse,23.21,23.55,23.21,23.55,47000,1100540,0.36,,,40,,
2012-10-02_0054,2012-10-02,0054,元大台商50,twse,20.32,20.53,20.23,20.53,32000,651390,0.08,,,32,,
2012-10-02_0055,2012-10-02,0055,元大MSCI金融,twse,11.55,11.60,11.54,11.58,638150,7389937,0.06,,,133,,
2012-10-02_0056,2012-10-02,0056,元大高股息,twse,24.98,25.10,24.98,25.07,207828,5202790,0.09,,,104,,
2012-10-02_0057,2012-10-02,0057,富邦摩台,twse,31.35,31.35,31.35,31.35,9000,282150,-0.03,down,,1,,
2012-10-02_0058,2012-10-02,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-02_0059,2012-10-02,0059,富邦金融,twse,24.16,24.30,24.16,24.30,71000,1722560,0.25,,,5,,
2012-10-02_0060,2012-10-02,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-02_0061,2012-10-02,0061,元大寶滬深,twse,13.35,13.43,13.33,13.42,11299646,151361808,0.09,,,1265,,
2012-10-02_006201,2012-10-02,006201,寶富櫃,tpex,11.10,11.13,10.97,11.11,48000,531230,0.07,,82446000,33,,
2012-10-02_006202,2012-10-02,006202,寶富盈,tpex,20.03,20.50,20.03,20.10,23000,465730,,,55999000,11,,
2012-10-02_006203,2012-10-02,006203,元大MSCI台灣,twse,26.01,26.45,26.01,26.45,3000,78910,-0.05,,,3,,
2012-10-02_006204,2012-10-02,006204,永豐臺灣加權,twse,39.79,39.94,39.70,39.88,571000,22754160,0.23,,,300,,
2012-10-02_006205,2012-10-02,006205,富邦上証,twse,18.45,18.50,18.40,18.48,669000,12351000,0.04,,,83,,
2012-10-02_006206,2012-10-02,006206,元大上證50,twse,17.80,17.93,17.76,17.86,1159000,20642850,0.1,,,175,,
2012-10-02_006207,2012-10-02,006207,復華滬深,twse,13.42,13.43,13.37,13.37,843000,11293270,0.02,,,124,,
2012-10-02_006208,2012-10-02,006208,富邦台50,twse,32.29,32.55,32.26,32.51,770000,24968250,0.28,,,63,,
2012-10-02_0080,2012-10-02,0080,恒中國,twse,330.00,330.00,330.00,330.00,400,132000,0.3,up,,2,,
2012-10-02_0081,2012-10-02,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-02_008201,2012-10-02,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-02_01001T,2012-10-02,01001T,土銀富邦R1,twse,17.00,17.15,17.00,17.10,707000,12087000,0.04,,,20,,
2012-10-02_01002T,2012-10-02,01002T,土銀國泰R1,twse,16.98,16.98,16.90,16.92,319000,5399010,-0.01,,,32,,
2012-10-02_01003T,2012-10-02,01003T,兆豐新光R1,twse,12.90,12.90,12.88,12.90,55000,709010,0.0,,,13,,
2012-10-02_01004T,2012-10-02,01004T,土銀富邦R2,twse,13.44,13.45,13.38,13.45,581000,7803980,0.05,,,51,,
2012-10-02_01007T,2012-10-02,01007T,兆豐國泰R2,twse,15.10,15.10,15.04,15.10,144000,2168560,0.0,,,24,,
2012-10-02_01008T,2012-10-02,01008T,駿馬R1,twse,13.30,13.50,13.25,13.30,1703000,22651640,0.0,,,44,,
2012-10-02_1101,2012-10-02,1101,台泥,twse,36.00,36.05,35.65,35.75,6129453,219289915,-0.2,,,2747,,
2012-10-02_1102,2012-10-02,1102,亞泥,twse,37.10,37.10,36.75,37.00,1702203,62859461,-0.05,,,1060,,
2012-10-02_1103,2012-10-02,1103,嘉泥,twse,14.95,15.05,14.75,14.75,1043391,15524877,-0.05,,,291,,
2012-10-02_1104,2012-10-02,1104,環泥,twse,14.80,14.90,14.80,14.80,172561,2559695,0.05,,,102,,
2012-10-02_1108,2012-10-02,1108,幸福,twse,6.41,6.44,6.40,6.43,185000,1187220,0.02,,,50,,
2012-10-02_1109,2012-10-02,1109,信大,twse,10.55,10.60,10.50,10.60,79051,834235,0.1,,,24,,
2012-10-02_1110,2012-10-02,1110,東泥,twse,13.45,13.65,13.40,13.45,271000,3661200,-0.1,,,79,,
2012-10-02_1201,2012-10-02,1201,味全,twse,35.50,35.55,34.75,35.00,2201364,77291549,-0.35,,,1127,,
2012-10-02_1203,2012-10-02,1203,味王,twse,22.30,22.50,21.95,22.10,576885,12763107,-0.2,,,225,,
2012-10-02_1210,2012-10-02,1210,大成,twse,27.30,27.35,27.10,27.10,582012,15831518,-0.1,,,313,,
2012-10-02_1213,2012-10-02,1213,大飲,twse,21.05,21.50,21.00,21.30,204628,4331881,0.25,,,77,,
2012-10-02_1215,2012-10-02,1215,卜蜂,twse,14.55,14.70,14.50,14.50,512840,7472571,-0.05,,,200,,
2012-10-02_1216,2012-10-02,1216,統一,twse,51.40,51.50,50.50,51.20,8057213,410794263,-0.2,,,3144,,
2012-10-02_1217,2012-10-02,1217,愛之味,twse,10.20,10.20,10.15,10.15,862985,8765344,0.0,,,246,,
2012-10-02_1218,2012-10-02,1218,泰山,twse,17.10,17.10,16.90,16.95,1646126,27950420,-0.15,,,537,,
2012-10-02_1219,2012-10-02,1219,福壽,twse,15.30,15.30,15.20,15.20,40936,624120,-0.1,,,31,,
2012-10-02_1220,2012-10-02,1220,台榮,twse,11.05,11.15,10.95,11.05,97094,1069034,0.05,,,41,,
2012-10-02_1225,2012-10-02,1225,福懋油,twse,13.30,13.30,13.10,13.30,201833,2668991,0.0,,,76,,
2012-10-02_1227,2012-10-02,1227,佳格,twse,81.90,81.90,80.60,80.90,1361991,110429366,-0.4,,,1051,,
2012-10-02_1229,2012-10-02,1229,聯華,twse,19.80,19.90,19.65,19.70,1091220,21536959,0.0,,,396,,
2012-10-02_1231,2012-10-02,1231,聯華食,twse,37.90,37.90,37.40,37.40,285681,10727732,-0.1,,,141,,
2012-10-02_1232,2012-10-02,1232,大統益,twse,52.50,52.50,52.10,52.50,22769,1190218,0.0,,,25,,
2012-10-02_1233,2012-10-02,1233,天仁,twse,46.05,46.30,46.00,46.30,10022,462070,0.1,,,10,,
2012-10-02_1234,2012-10-02,1234,黑松,twse,45.20,45.20,43.60,44.60,3476878,154835591,-0.6,,,1235,,
2012-10-02_1235,2012-10-02,1235,興泰,twse,24.25,24.30,24.00,24.25,31158,749749,-0.05,,,22,,
2012-10-02_1236,2012-10-02,1236,宏亞,twse,21.80,21.80,21.50,21.60,34605,752466,-0.1,,,27,,
