key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-11_0001,2004-10-11,0001,鴻運,twse,7.00,7.00,6.95,6.95,7000,48750,-0.1,,,3,,
2004-10-11_0015,2004-10-11,0015,富邦,twse,5.65,5.65,5.60,5.60,271000,1520600,-0.05,,,20,,
2004-10-11_0029,2004-10-11,0029,富邦店,twse,4.45,4.73,4.45,4.73,173000,787140,-0.01,,,18,,
2004-10-11_0050,2004-10-11,0050,元大台灣50,twse,47.03,47.20,46.90,47.15,4890000,230147560,-0.35,,,451,,
2004-10-11_1101,2004-10-11,1101,台泥,twse,19.10,19.20,18.90,19.20,14816911,282502309,0.1,,,2184,,
2004-10-11_1101A,2004-10-11,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-11_1102,2004-10-11,1102,亞泥,twse,23.00,23.50,22.80,23.40,20406423,475512939,0.4,,,2406,,
2004-10-11_1103,2004-10-11,1103,嘉泥,twse,17.00,17.00,16.50,16.80,5997290,100171107,-0.1,,,1082,,
2004-10-11_1104,2004-10-11,1104,環泥,twse,12.85,13.05,12.80,13.00,2347988,30353018,0.1,,,469,,
2004-10-11_1107,2004-10-11,1107,建台,twse,1.04,1.04,0.97,1.02,1142124,1145509,0.04,,,124,,
2004-10-11_1108,2004-10-11,1108,幸福,twse,10.35,10.60,10.30,10.60,1761900,18463505,0.2,,,346,,
2004-10-11_1109,2004-10-11,1109,信大,twse,10.80,10.90,10.70,10.80,309850,3345869,-0.05,,,79,,
2004-10-11_1110,2004-10-11,1110,東泥,twse,8.90,9.15,8.90,9.10,1767050,15860082,0.2,,,304,,
2004-10-11_1201,2004-10-11,1201,味全,twse,11.95,12.05,11.90,12.00,1438425,17204439,0.05,,,397,,
2004-10-11_1203,2004-10-11,1203,味王,twse,12.00,12.15,11.90,12.15,1211000,14550000,0.2,,,318,,
2004-10-11_1204,2004-10-11,1204,津津,twse,4.50,4.66,4.46,4.51,48002,220519,-0.1,,,22,,
2004-10-11_1210,2004-10-11,1210,大成,twse,8.10,8.25,8.10,8.20,653724,5351007,0.05,,,139,,
2004-10-11_1212,2004-10-11,1212,中日,twse,0.65,0.65,0.60,0.60,272792,163747,-0.04,,,21,,
2004-10-11_1213,2004-10-11,1213,大飲,twse,11.30,11.55,11.30,11.55,3000,34150,-0.1,,,2,,
2004-10-11_1215,2004-10-11,1215,卜蜂,twse,7.30,7.50,7.25,7.45,1426000,10526700,0.15,,,297,,
2004-10-11_1216,2004-10-11,1216,統一,twse,16.90,17.00,16.50,16.60,6793579,113117412,-0.2,,,1051,,
2004-10-11_1217,2004-10-11,1217,愛之味,twse,7.40,7.45,7.30,7.45,485920,3586870,0.05,,,134,,
2004-10-11_1218,2004-10-11,1218,泰山,twse,7.25,7.30,7.10,7.25,2584496,18566356,0.05,,,319,,
2004-10-11_1219,2004-10-11,1219,福壽,twse,6.10,6.15,6.05,6.15,258490,1578069,0.05,,,53,,
2004-10-11_1220,2004-10-11,1220,台榮,twse,4.86,5.15,4.70,5.15,274101,1332328,0.28,,,63,,
2004-10-11_1225,2004-10-11,1225,福懋油,twse,5.00,5.00,4.90,4.99,347035,1718279,0.13,,,86,,
2004-10-11_1227,2004-10-11,1227,佳格,twse,11.30,11.40,11.15,11.40,701861,7900936,0.25,,,159,,
2004-10-11_1229,2004-10-11,1229,聯華,twse,11.50,11.60,11.40,11.55,1826894,21040871,0.15,,,342,,
2004-10-11_1231,2004-10-11,1231,聯華食,twse,9.80,9.85,9.70,9.85,297080,2909162,0.1,,,97,,
2004-10-11_1232,2004-10-11,1232,大統益,twse,18.60,18.60,18.30,18.30,32000,589200,-0.3,,,13,,
2004-10-11_1233,2004-10-11,1233,天仁,twse,21.60,22.50,21.60,22.40,57000,1241000,0.4,,,27,,
2004-10-11_1234,2004-10-11,1234,黑松,twse,10.50,10.60,10.40,10.55,397998,4190068,0.05,,,98,,
2004-10-11_1235,2004-10-11,1235,興泰,twse,14.80,14.90,14.75,14.90,83000,1229900,0.0,,,19,,
2004-10-11_1236,2004-10-11,1236,宏亞,twse,17.30,17.50,17.30,17.40,67784,1177191,0.1,,,32,,
2004-10-11_1301,2004-10-11,1301,台塑,twse,57.00,57.50,56.00,56.50,10443929,588208932,-0.5,,,2426,,
2004-10-11_1303,2004-10-11,1303,南亞,twse,51.50,51.50,50.50,51.50,10652380,542496215,0.0,,,2180,,
2004-10-11_1304,2004-10-11,1304,台聚,twse,14.40,14.75,14.40,14.55,27661583,403419813,0.25,,,4110,,
2004-10-11_1305,2004-10-11,1305,華夏,twse,16.50,17.00,16.40,16.90,23389301,392650775,0.7,,,3936,,
2004-10-11_1306,2004-10-11,1306,合發,twse,11.50,12.00,11.50,11.65,316000,3707700,0.15,,,121,,
2004-10-11_1307,2004-10-11,1307,三芳,twse,25.20,25.20,24.70,24.80,37553,939039,0.0,,,38,,
2004-10-11_1308,2004-10-11,1308,亞聚,twse,20.90,21.30,20.70,21.00,5178109,108656952,0.1,,,1260,,
2004-10-11_1309,2004-10-11,1309,台達化,twse,13.75,14.20,13.70,14.00,14385374,201966182,0.35,,,2580,,
2004-10-11_1310,2004-10-11,1310,台苯,twse,27.50,28.10,27.20,27.60,17828506,492356970,0.1,,,4374,,
2004-10-11_1311,2004-10-11,1311,福聚,twse,32.10,32.60,31.70,32.00,3188932,102469591,-0.1,,,897,,
2004-10-11_1312,2004-10-11,1312,國喬,twse,15.50,15.70,15.10,15.50,24373827,375866540,0.0,,,4457,,
2004-10-11_1312A,2004-10-11,1312A,國喬特,twse,13.60,13.70,13.60,13.60,112000,1533750,0.0,,,17,,
