key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-01_1455,2004-11-01,1455,集盛,twse,10.25,10.45,10.25,10.35,1772958,18368539,0.15,,,322,,
2004-11-01_1456,2004-11-01,1456,怡華,twse,2.48,2.55,2.42,2.48,56000,137910,-0.11,,,20,,
2004-11-01_1457,2004-11-01,1457,宜進,twse,5.90,6.05,5.90,6.00,1015000,6065400,0.0,,,123,,
2004-11-01_1459,2004-11-01,1459,聯發,twse,9.90,9.90,9.50,9.50,471811,4570015,-0.25,,,113,,
2004-11-01_1460,2004-11-01,1460,宏遠,twse,8.95,9.00,8.90,8.90,614516,5491302,0.0,,,134,,
2004-11-01_1462,2004-11-01,1462,東雲,twse,0.57,0.61,0.56,0.56,690051,392627,-0.04,,,38,,
2004-11-01_1463,2004-11-01,1463,強盛新,twse,6.60,6.75,6.45,6.45,304150,2015791,-0.2,,,61,,
2004-11-01_1464,2004-11-01,1464,得力,twse,6.10,6.20,6.05,6.15,398000,2430950,0.0,,,69,,
2004-11-01_1465,2004-11-01,1465,偉全,twse,8.20,8.20,7.95,7.95,147000,1182550,-0.25,,,35,,
2004-11-01_1466,2004-11-01,1466,聚隆,twse,7.50,7.60,7.25,7.35,722892,5359069,0.0,,,131,,
2004-11-01_1467,2004-11-01,1467,南緯,twse,11.30,11.40,11.20,11.40,191000,2154050,0.1,,,33,,
2004-11-01_1468,2004-11-01,1468,昶和,twse,13.10,13.15,12.95,13.00,195000,2544800,0.05,,,37,,
2004-11-01_1469,2004-11-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-01_1470,2004-11-01,1470,大統新創,twse,4.80,4.80,4.52,4.60,4000,18440,-0.21,,,3,,
2004-11-01_1471,2004-11-01,1471,首利,twse,20.00,20.10,19.80,20.00,47000,940100,0.0,,,21,,
2004-11-01_1472,2004-11-01,1472,三洋實業,twse,7.10,7.10,6.90,6.90,225000,1570100,-0.15,,,24,,
2004-11-01_1473,2004-11-01,1473,台南,twse,40.50,40.60,40.10,40.10,77230,3120866,-0.4,,,33,,
2004-11-01_1474,2004-11-01,1474,弘裕,twse,10.70,10.90,10.70,10.70,96060,1040426,0.0,,,36,,
2004-11-01_1475,2004-11-01,1475,業旺,twse,,,,,1,11,0.0,,,1,無成交,
2004-11-01_1476,2004-11-01,1476,儒鴻,twse,16.60,16.80,16.60,16.60,64000,1064800,0.1,,,34,,
2004-11-01_1477,2004-11-01,1477,聚陽,twse,45.90,46.60,45.80,45.80,104022,4809217,-0.7,,,32,,
2004-11-01_1503,2004-11-01,1503,士電,twse,20.30,20.70,20.00,20.20,663668,13460540,-0.2,,,167,,
2004-11-01_1504,2004-11-01,1504,東元,twse,9.90,9.95,9.70,9.80,1963411,19298217,-0.05,,,385,,
2004-11-01_1506,2004-11-01,1506,正道,twse,6.40,6.50,6.35,6.50,25999,167401,0.0,,,15,,
2004-11-01_1507,2004-11-01,1507,永大,twse,16.80,16.80,16.70,16.70,286216,4801916,-0.1,,,69,,
2004-11-01_1512,2004-11-01,1512,瑞利,twse,10.05,10.10,9.90,9.90,449596,4499103,-0.15,,,97,,
2004-11-01_1513,2004-11-01,1513,中興電,twse,13.25,13.40,13.20,13.25,1570981,20898031,0.1,,,267,,
2004-11-01_1514,2004-11-01,1514,亞力,twse,6.90,6.90,6.65,6.65,285684,1926028,-0.15,,,53,,
2004-11-01_1515,2004-11-01,1515,力山,twse,12.00,12.00,11.80,11.95,206384,2459534,-0.05,,,35,,
2004-11-01_1516,2004-11-01,1516,川飛,twse,6.15,6.30,6.15,6.20,159913,989015,-0.1,,,52,,
2004-11-01_1517,2004-11-01,1517,利奇,twse,12.25,12.35,11.90,12.10,659084,7999873,-0.15,,,168,,
2004-11-01_1519,2004-11-01,1519,華城,twse,8.60,8.65,8.55,8.65,308008,2646669,-0.05,,,41,,
2004-11-01_1520,2004-11-01,1520,復盛,twse,48.50,48.50,47.20,47.50,1168283,56128600,-1.0,,,400,,
2004-11-01_1521,2004-11-01,1521,大億,twse,35.70,35.70,35.20,35.20,6000,212900,-0.5,,,6,,
2004-11-01_1522,2004-11-01,1522,堤維西,twse,29.90,29.90,29.10,29.10,809889,23786143,-0.8,,,85,,
2004-11-01_1523,2004-11-01,1523,開億,twse,26.80,27.00,26.00,27.00,58120,1550846,-0.2,,,33,,
2004-11-01_1524,2004-11-01,1524,耿鼎,twse,18.30,18.30,17.80,18.00,498414,8977930,-0.3,,,114,,
2004-11-01_1525,2004-11-01,1525,江申,twse,27.60,27.70,27.10,27.10,48010,1309574,-0.5,,,24,,
2004-11-01_1526,2004-11-01,1526,日馳,twse,11.35,11.45,11.20,11.35,1086000,12306000,-0.05,,,205,,
2004-11-01_1527,2004-11-01,1527,鑽全,twse,68.50,69.50,68.50,69.00,230030,15898059,0.0,,,99,,
2004-11-01_1528,2004-11-01,1528,恩德,twse,8.35,8.50,8.35,8.45,84000,707950,-0.15,,,23,,
2004-11-01_1529,2004-11-01,1529,樂事綠能,twse,6.45,6.65,6.45,6.60,37000,241750,0.05,,,15,,
2004-11-01_1530,2004-11-01,1530,亞崴,twse,40.20,40.20,38.90,38.90,16900,664939,-0.9,,,17,,
2004-11-01_1531,2004-11-01,1531,高林股,twse,31.00,31.00,30.60,31.00,111707,3452501,0.0,,,61,,
2004-11-01_1532,2004-11-01,1532,勤美,twse,36.30,36.90,36.00,36.00,439024,15975890,-0.3,,,219,,
2004-11-01_1533,2004-11-01,1533,車王電,twse,17.00,17.00,16.60,16.60,68947,1161035,-0.4,,,56,,
2004-11-01_1534,2004-11-01,1534,新企,twse,0.43,0.43,0.43,0.43,5000,2150,-0.03,down,,1,,
2004-11-01_1535,2004-11-01,1535,中宇,twse,9.00,9.00,8.80,8.90,22421,198816,-0.1,,,15,,
2004-11-01_1536,2004-11-01,1536,和大,twse,20.80,20.80,20.50,20.70,119000,2460100,-0.1,,,30,,
2004-11-01_1537,2004-11-01,1537,廣隆,twse,19.10,19.10,18.00,18.50,179000,3294900,-0.8,,,32,,
2004-11-01_1538,2004-11-01,1538,正峰,twse,40.70,43.50,40.70,43.50,1995848,81572671,-0.2,,,641,,
2004-11-01_1539,2004-11-01,1539,巨庭,twse,9.90,9.90,9.60,9.70,63000,613300,-0.3,,,22,,
2004-11-01_1540,2004-11-01,1540,喬福,twse,13.05,13.30,12.55,12.80,71000,921350,-0.3,,,40,,
2004-11-01_1541,2004-11-01,1541,錩泰,twse,14.20,14.30,14.00,14.20,12000,170200,-0.1,,,6,,
2004-11-01_1601,2004-11-01,1601,台光,twse,14.95,14.95,14.55,14.60,1124034,16498154,-0.35,,,268,,
2004-11-01_1603,2004-11-01,1603,華電,twse,5.90,6.00,5.75,5.75,113000,663100,-0.15,,,34,,
2004-11-01_1604,2004-11-01,1604,聲寶,twse,6.85,6.85,6.60,6.70,3353004,22506917,-0.15,,,486,,
2004-11-01_1605,2004-11-01,1605,華新,twse,17.30,17.60,17.10,17.40,19509773,338364068,0.2,,,2384,,
2004-11-01_16051,2004-11-01,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-01_1606,2004-11-01,1606,歌林,twse,6.85,6.90,6.60,6.60,2604041,17632136,-0.25,,,462,,
2004-11-01_1608,2004-11-01,1608,華榮,twse,8.15,8.30,8.05,8.15,1967984,16141662,0.0,,,289,,
2004-11-01_1609,2004-11-01,1609,大亞,twse,11.40,11.50,11.30,11.35,1892189,21522065,-0.05,,,299,,
2004-11-01_1611,2004-11-01,1611,中電,twse,9.85,9.85,9.55,9.60,210004,2025388,-0.2,,,62,,
2004-11-01_1612,2004-11-01,1612,宏泰,twse,9.60,9.60,9.50,9.50,485000,4620200,0.0,,,103,,
2004-11-01_1613,2004-11-01,1613,台一,twse,1.41,1.54,1.41,1.54,18000,27350,0.06,,,4,,
2004-11-01_1614,2004-11-01,1614,三洋電,twse,16.70,16.70,16.50,16.50,95000,1574100,-0.2,,,20,,
2004-11-01_1615,2004-11-01,1615,大山,twse,12.10,12.95,12.10,12.95,45000,554150,-0.05,,,17,,
2004-11-01_1616,2004-11-01,1616,億泰,twse,11.60,11.95,11.60,11.60,487373,5703454,0.0,,,107,,
2004-11-01_1617,2004-11-01,1617,榮星,twse,12.20,12.25,12.00,12.10,150000,1822750,-0.35,,,52,,
2004-11-01_1618,2004-11-01,1618,合機,twse,18.60,19.10,17.80,17.80,1996270,36901289,-0.9,,,732,,
2004-11-01_1701,2004-11-01,1701,中化,twse,13.00,13.10,12.75,12.80,2929090,37979617,0.05,,,606,,
2004-11-01_1702,2004-11-01,1702,南僑,twse,6.10,6.20,6.10,6.10,86305,529678,-0.05,,,37,,
2004-11-01_1704,2004-11-01,1704,榮化,twse,13.55,13.55,13.40,13.45,525617,7076848,0.05,,,119,,
2004-11-01_1707,2004-11-01,1707,葡萄王,twse,7.80,7.90,7.75,7.90,58275,457075,-0.05,,,15,,
2004-11-01_1708,2004-11-01,1708,東鹼,twse,7.55,7.55,7.45,7.45,136000,1020500,-0.1,,,21,,
2004-11-01_1709,2004-11-01,1709,和益,twse,11.80,11.90,11.80,11.80,56000,662238,0.0,,,12,,
2004-11-01_1710,2004-11-01,1710,東聯,twse,33.40,33.40,32.30,32.60,4597205,150973492,-0.8,,,1240,,
2004-11-01_1711,2004-11-01,1711,永光,twse,11.90,11.90,10.95,11.80,421745,4921547,0.05,,,75,,
2004-11-01_1712,2004-11-01,1712,興農,twse,7.50,7.60,7.40,7.40,2526862,18962903,0.0,,,345,,
2004-11-01_1713,2004-11-01,1713,國化,twse,10.05,10.20,9.90,9.90,441000,4420800,-0.2,,,99,,
2004-11-01_1714,2004-11-01,1714,和桐,twse,10.30,10.50,10.05,10.10,853345,8820310,-0.2,,,230,,
2004-11-01_1714R,2004-11-01,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-01_1714U,2004-11-01,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-01_1715,2004-11-01,1715,萬洲,twse,8.45,8.45,8.40,8.40,77000,648050,-0.1,,,17,,
2004-11-01_1716,2004-11-01,1716,永信,twse,26.10,26.40,25.90,25.90,288155,7508070,-0.5,,,64,,
2004-11-01_1717,2004-11-01,1717,長興,twse,20.00,20.10,19.70,19.80,671500,13346050,-0.2,,,124,,
2004-11-01_1718,2004-11-01,1718,中纖,twse,16.60,16.90,16.10,16.20,7532998,124564913,-0.7,,,1730,,
2004-11-01_1720,2004-11-01,1720,生達,twse,17.20,17.20,16.90,16.90,124999,2126392,-0.1,,,40,,
2004-11-01_1721,2004-11-01,1721,國慶科技,twse,5.90,6.10,5.90,6.00,134000,802450,0.1,,,41,,
2004-11-01_1722,2004-11-01,1722,台肥,twse,29.50,30.20,29.30,29.60,15004000,446200098,0.0,,,2449,,
2004-11-01_1723,2004-11-01,1723,中碳,twse,47.90,47.90,46.70,46.80,1025635,48404180,-1.1,,,445,,
2004-11-01_1724,2004-11-01,1724,台硝,twse,7.60,7.60,7.55,7.60,185000,1403400,0.05,,,35,,
2004-11-01_1725,2004-11-01,1725,元禎,twse,17.50,17.60,17.50,17.60,88143,1551189,0.1,,,16,,
2004-11-01_1726,2004-11-01,1726,永記,twse,40.80,41.00,40.70,40.70,202408,8282418,0.0,,,59,,
2004-11-01_1727,2004-11-01,1727,中華化,twse,11.50,11.55,11.40,11.40,11000,126450,-0.45,,,10,,
2004-11-01_1729,2004-11-01,1729,必翔,twse,64.50,65.50,64.50,65.00,698016,45412190,0.5,,,163,,
2004-11-01_1730,2004-11-01,1730,花仙子,twse,9.50,9.50,9.30,9.30,28230,264562,-0.15,,,13,,
2004-11-01_1731,2004-11-01,1731,美吾華,twse,10.60,10.65,10.50,10.50,147569,1552347,-0.1,,,35,,
2004-11-01_1732,2004-11-01,1732,毛寶,twse,7.80,7.80,7.80,7.80,21030,164032,0.0,flat,,7,,
2004-11-01_1733,2004-11-01,1733,五鼎,twse,24.80,24.90,24.30,24.30,181208,4435347,-0.4,,,90,,
2004-11-01_1734,2004-11-01,1734,杏輝,twse,16.60,16.60,16.40,16.50,153100,2524250,-0.1,,,45,,
2004-11-01_1735,2004-11-01,1735,日勝化,twse,18.00,18.00,17.10,17.20,96052,1719931,-0.8,,,35,,
2004-11-01_1736,2004-11-01,1736,喬山,twse,58.50,58.50,57.50,57.50,66000,3837000,-1.0,,,27,,
2004-11-01_1737,2004-11-01,1737,臺鹽,twse,35.90,35.90,35.40,35.40,959350,34203494,0.2,,,360,,
2004-11-01_1802,2004-11-01,1802,台玻,twse,29.40,29.40,28.80,28.80,1958261,56548231,-0.6,,,181,,
2004-11-01_1805,2004-11-01,1805,寶徠,twse,0.99,1.04,0.99,1.04,97000,99370,0.05,,,8,,
2004-11-01_1806,2004-11-01,1806,冠軍,twse,6.95,7.05,6.85,6.95,709356,4913608,0.0,,,161,,
2004-11-01_1807,2004-11-01,1807,羅馬,twse,6.60,6.70,6.40,6.40,224392,1453369,-0.2,,,66,,
2004-11-01_1808,2004-11-01,1808,潤隆,twse,12.60,12.60,12.60,12.60,1500,19314,0.0,flat,,3,,
2004-11-01_1809,2004-11-01,1809,中釉,twse,7.50,7.50,7.30,7.30,335000,2458300,-0.2,,,25,,
2004-11-01_1810,2004-11-01,1810,和成,twse,8.40,8.40,8.00,8.00,672000,5477400,-0.3,,,126,,
2004-11-01_1902,2004-11-01,1902,台紙,twse,9.75,9.75,9.50,9.55,801056,7677093,-0.2,,,183,,
2004-11-01_1903,2004-11-01,1903,士紙,twse,22.10,22.20,21.90,21.90,23011,506238,0.0,,,15,,
2004-11-01_1904,2004-11-01,1904,正隆,twse,11.65,11.65,11.35,11.45,1629561,18744058,-0.25,,,382,,
2004-11-01_1905,2004-11-01,1905,華紙,twse,14.60,14.60,14.00,14.15,2740063,39054241,-0.45,,,706,,
2004-11-01_1906,2004-11-01,1906,寶隆,twse,5.30,5.50,5.15,5.50,123000,650450,0.1,,,41,,
2004-11-01_1907,2004-11-01,1907,永豐餘,twse,15.50,15.80,15.20,15.80,1288220,20114185,0.2,,,442,,
2004-11-01_1909,2004-11-01,1909,榮成,twse,10.05,10.05,9.85,9.85,1837100,18311599,-0.2,,,321,,
2004-11-01_2002,2004-11-01,2002,中鋼,twse,33.30,33.50,33.00,33.10,33721046,1123470193,-0.5,,,5782,,
2004-11-01_2002A,2004-11-01,2002A,中鋼特,twse,33.00,33.20,33.00,33.10,140000,4622700,0.4,,,15,,
2004-11-01_2006,2004-11-01,2006,東和鋼鐵,twse,25.50,26.20,25.20,25.30,16463585,423740828,0.1,,,3638,,
2004-11-01_2007,2004-11-01,2007,燁興,twse,8.45,8.85,8.45,8.55,12461100,108148200,0.0,,,2067,,
2004-11-01_2008,2004-11-01,2008,高興昌,twse,12.70,13.20,12.70,12.70,3029199,39171081,0.05,,,834,,
2004-11-01_2009,2004-11-01,2009,第一銅,twse,12.45,13.05,12.45,13.05,13348167,171454852,0.85,,,2470,,
2004-11-01_2010,2004-11-01,2010,春源,twse,20.50,21.30,20.50,21.00,2556982,53553212,0.1,,,748,,
2004-11-01_2012,2004-11-01,2012,春雨,twse,11.65,12.00,11.65,11.70,4519000,53493750,0.05,,,921,,
2004-11-01_2013,2004-11-01,2013,中鋼構,twse,16.20,16.50,16.00,16.10,361323,5875910,-0.1,,,169,,
2004-11-01_2014,2004-11-01,2014,中鴻,twse,18.10,18.50,17.70,17.80,44794379,815100108,0.0,,,6853,,
2004-11-01_2015,2004-11-01,2015,豐興,twse,37.20,38.30,37.00,37.20,10974730,413678997,0.3,,,2951,,
2004-11-01_2017,2004-11-01,2017,官田鋼,twse,12.50,12.80,12.50,12.55,5354010,67594772,0.25,,,867,,
2004-11-01_2020,2004-11-01,2020,美亞,twse,24.50,25.50,24.50,24.50,1450020,36061095,-0.4,,,355,,
2004-11-01_2022,2004-11-01,2022,聚亨,twse,9.70,9.95,9.70,9.75,4869334,47872556,0.1,,,927,,
2004-11-01_2023,2004-11-01,2023,燁輝,twse,21.60,22.00,21.30,21.40,21480504,465449041,0.1,,,3932,,
2004-11-01_2024,2004-11-01,2024,志聯,twse,6.50,7.00,6.50,7.00,2865000,19781300,0.45,,,488,,
2004-11-01_2025,2004-11-01,2025,千興,twse,14.60,15.20,14.60,14.85,4897423,73002447,0.35,,,1329,,
2004-11-01_2027,2004-11-01,2027,大成鋼,twse,23.20,23.70,22.80,22.80,8832612,205619778,0.0,,,2065,,
2004-11-01_2028,2004-11-01,2028,威致,twse,8.20,8.80,8.20,8.70,3324405,28863549,0.25,,,632,,
2004-11-01_2029,2004-11-01,2029,盛餘,twse,38.70,39.50,38.40,38.40,2243694,87436310,0.0,,,713,,
2004-11-01_2030,2004-11-01,2030,彰源,twse,23.40,23.70,23.00,23.00,3898005,91170350,0.1,,,1122,,
2004-11-01_2031,2004-11-01,2031,新光鋼,twse,48.30,49.50,48.30,48.50,2952973,144036249,0.2,,,1147,,
2004-11-01_2032,2004-11-01,2032,新鋼,twse,21.30,22.20,21.30,21.30,724194,15745673,0.0,,,311,,
