key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-14_1438,2005-03-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-14_1439,2005-03-14,1439,雋揚,twse,9.59,9.90,9.50,9.90,177000,1713790,0.37,,,58,,
2005-03-14_1440,2005-03-14,1440,南紡,twse,9.64,9.65,9.50,9.54,3143630,30096017,-0.1,,,462,,
2005-03-14_1441,2005-03-14,1441,大東,twse,3.18,3.21,3.10,3.17,380999,1198606,-0.04,,,56,,
2005-03-14_1442,2005-03-14,1442,名軒,twse,12.15,12.15,12.15,12.15,289250,3514185,0.75,up,,56,,
2005-03-14_1443,2005-03-14,1443,立益物流,twse,3.35,3.55,3.35,3.40,305000,1040730,0.02,,,46,,
2005-03-14_1444,2005-03-14,1444,力麗,twse,5.31,5.36,5.20,5.31,3116116,16458301,0.05,,,486,,
2005-03-14_1445,2005-03-14,1445,大宇,twse,4.65,4.72,4.65,4.70,121000,565810,-0.05,,,21,,
2005-03-14_1446,2005-03-14,1446,宏和,twse,4.77,4.78,4.76,4.76,55000,262300,-0.04,,,18,,
2005-03-14_1447,2005-03-14,1447,力鵬,twse,9.59,9.68,9.49,9.58,3334020,31975052,-0.01,,,622,,
2005-03-14_1449,2005-03-14,1449,佳和,twse,3.02,3.03,2.98,2.99,388565,1164215,-0.03,,,78,,
2005-03-14_1450,2005-03-14,1450,新藝,twse,0.78,0.84,0.78,0.84,47000,38760,0.01,,,3,,
2005-03-14_1451,2005-03-14,1451,年興,twse,30.00,30.30,29.80,30.20,383497,11569034,0.3,,,162,,
2005-03-14_1452,2005-03-14,1452,宏益,twse,5.50,5.57,5.49,5.53,364000,2014620,0.03,,,85,,
2005-03-14_1453,2005-03-14,1453,大將,twse,3.85,3.88,3.71,3.71,152000,577690,-0.14,,,33,,
2005-03-14_1454,2005-03-14,1454,台富,twse,5.49,5.70,5.49,5.50,90000,501000,0.0,,,29,,
2005-03-14_1455,2005-03-14,1455,集盛,twse,10.55,10.70,10.55,10.55,1964097,20814735,-0.05,,,300,,
2005-03-14_1456,2005-03-14,1456,怡華,twse,2.07,2.19,2.00,2.05,96100,196242,-0.09,,,38,,
2005-03-14_1457,2005-03-14,1457,宜進,twse,5.05,5.14,5.00,5.08,2385239,12127935,0.03,,,321,,
2005-03-14_1459,2005-03-14,1459,聯發,twse,9.00,9.00,8.84,8.84,657000,5871370,-0.26,,,124,,
2005-03-14_1460,2005-03-14,1460,宏遠,twse,8.00,8.00,7.80,7.90,1325736,10474777,-0.1,,,256,,
2005-03-14_1462,2005-03-14,1462,東雲,twse,0.60,0.63,0.60,0.62,271450,167739,0.01,,,28,,
2005-03-14_1463,2005-03-14,1463,強盛新,twse,6.60,6.66,6.60,6.60,221000,1461550,-0.06,,,49,,
2005-03-14_1464,2005-03-14,1464,得力,twse,5.95,5.95,5.81,5.83,311063,1815212,-0.12,,,90,,
2005-03-14_1465,2005-03-14,1465,偉全,twse,8.02,8.30,8.00,8.25,122000,991460,-0.14,,,24,,
2005-03-14_1466,2005-03-14,1466,聚隆,twse,7.40,7.45,7.25,7.25,311999,2281688,-0.17,,,99,,
2005-03-14_1467,2005-03-14,1467,南緯,twse,12.00,12.00,11.80,11.95,318609,3782689,0.0,,,63,,
2005-03-14_1468,2005-03-14,1468,昶和,twse,13.10,13.20,13.00,13.10,261000,3423750,-0.05,,,58,,
2005-03-14_1469,2005-03-14,1469,理隆,twse,11.20,11.20,11.20,11.20,1000,11200,0.0,flat,,1,,
2005-03-14_1470,2005-03-14,1470,大統新創,twse,3.90,3.90,3.85,3.85,2000,7750,0.2,,,2,,
2005-03-14_1471,2005-03-14,1471,首利,twse,20.30,20.40,19.70,19.70,1080000,21526600,-0.6,,,318,,
2005-03-14_1472,2005-03-14,1472,三洋實業,twse,6.10,6.19,6.10,6.14,265000,1620120,-0.12,,,37,,
2005-03-14_1473,2005-03-14,1473,台南,twse,42.00,42.10,41.95,42.00,231200,9714157,0.0,,,94,,
2005-03-14_1474,2005-03-14,1474,弘裕,twse,11.75,11.75,11.65,11.65,258655,3024337,-0.15,,,52,,
2005-03-14_1475,2005-03-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-14_1476,2005-03-14,1476,儒鴻,twse,17.45,17.55,17.45,17.45,201501,3523796,0.0,,,36,,
2005-03-14_1477,2005-03-14,1477,聚陽,twse,44.40,44.50,44.20,44.40,109000,4837100,0.0,,,39,,
2005-03-14_1503,2005-03-14,1503,士電,twse,23.35,23.60,23.25,23.35,2473580,57787311,0.0,,,300,,
2005-03-14_1504,2005-03-14,1504,東元,twse,9.85,9.85,9.80,9.80,6809068,66825761,-0.06,,,1154,,
2005-03-14_1506,2005-03-14,1506,正道,twse,6.30,6.30,6.21,6.22,78000,484980,-0.17,,,16,,
2005-03-14_1507,2005-03-14,1507,永大,twse,18.90,19.15,18.90,18.95,488000,9281200,0.05,,,148,,
2005-03-14_1512,2005-03-14,1512,瑞利,twse,9.15,9.15,9.01,9.01,540593,4897736,-0.14,,,98,,
2005-03-14_1513,2005-03-14,1513,中興電,twse,14.65,14.70,14.50,14.55,948000,13829950,-0.1,,,209,,
2005-03-14_1514,2005-03-14,1514,亞力,twse,7.17,7.17,7.01,7.01,519000,3662220,-0.17,,,61,,
2005-03-14_1515,2005-03-14,1515,力山,twse,10.50,10.55,10.35,10.55,416600,4360000,0.05,,,112,,
2005-03-14_1516,2005-03-14,1516,川飛,twse,5.20,5.32,5.03,5.20,119000,617040,-0.12,,,39,,
2005-03-14_1517,2005-03-14,1517,利奇,twse,12.60,12.65,12.30,12.35,1414303,17621026,-0.35,,,208,,
2005-03-14_1519,2005-03-14,1519,華城,twse,8.55,8.74,8.55,8.72,453025,3927582,0.17,,,131,,
2005-03-14_1520,2005-03-14,1520,復盛,twse,44.20,44.40,43.80,44.20,746043,32861063,0.0,,,359,,
2005-03-14_1521,2005-03-14,1521,大億,twse,36.30,36.30,35.90,36.00,21000,755900,-0.1,,,13,,
2005-03-14_1522,2005-03-14,1522,堤維西,twse,28.50,28.50,27.90,28.00,789367,22184800,-0.5,,,353,,
2005-03-14_1523,2005-03-14,1523,開億,twse,28.80,29.00,28.50,28.65,104990,3010661,-0.15,,,61,,
2005-03-14_1524,2005-03-14,1524,耿鼎,twse,20.00,20.25,19.90,19.95,1054091,21163503,-0.05,,,332,,
2005-03-14_1525,2005-03-14,1525,江申,twse,31.80,32.20,31.65,31.65,87000,2766200,-0.05,,,41,,
2005-03-14_1526,2005-03-14,1526,日馳,twse,7.14,7.14,6.89,6.96,1296470,9027011,-0.19,,,163,,
2005-03-14_1527,2005-03-14,1527,鑽全,twse,80.00,80.30,80.00,80.10,85248,6821440,0.1,,,45,,
2005-03-14_1528,2005-03-14,1528,恩德,twse,8.47,8.47,8.32,8.35,95000,793180,-0.13,,,23,,
2005-03-14_1529,2005-03-14,1529,樂事綠能,twse,5.48,5.48,5.27,5.27,2160543,11651483,0.02,,,358,,
2005-03-14_1530,2005-03-14,1530,亞崴,twse,51.00,52.00,51.00,51.80,322110,16534281,0.8,,,135,,
2005-03-14_1531,2005-03-14,1531,高林股,twse,35.00,35.00,34.60,34.60,157863,5491960,-0.45,,,88,,
2005-03-14_1532,2005-03-14,1532,勤美,twse,31.95,33.10,31.95,32.85,1611957,52800465,0.8,,,594,,
2005-03-14_1533,2005-03-14,1533,車王電,twse,24.00,24.70,24.00,24.30,87006,2118977,0.3,,,73,,
2005-03-14_1535,2005-03-14,1535,中宇,twse,9.50,9.65,9.50,9.52,74686,718325,-0.13,,,19,,
2005-03-14_1536,2005-03-14,1536,和大,twse,30.20,31.50,30.20,31.30,3073000,95024550,1.1,,,858,,
2005-03-14_1537,2005-03-14,1537,廣隆,twse,17.30,17.30,16.75,17.20,40000,685650,-0.15,,,16,,
2005-03-14_1538,2005-03-14,1538,正峰,twse,37.00,37.55,36.70,37.50,488878,18048422,-0.05,,,209,,
2005-03-14_1539,2005-03-14,1539,巨庭,twse,8.65,8.85,8.62,8.62,87000,757030,-0.03,,,30,,
2005-03-14_1540,2005-03-14,1540,喬福,twse,15.50,15.50,15.00,15.25,217399,3297021,0.0,,,94,,
2005-03-14_1541,2005-03-14,1541,錩泰,twse,13.00,13.10,13.00,13.10,45000,586100,0.1,,,19,,
2005-03-14_1560,2005-03-14,1560,中砂,twse,82.20,83.60,81.50,82.50,686427,56837278,1.0,,,388,,
2005-03-14_1601,2005-03-14,1601,台光,twse,13.15,13.80,12.95,13.30,7383152,98749601,0.15,,,1135,,
2005-03-14_1603,2005-03-14,1603,華電,twse,5.31,5.45,5.15,5.15,377760,2007161,-0.33,,,93,,
2005-03-14_1604,2005-03-14,1604,聲寶,twse,7.36,7.48,7.32,7.43,5639109,41834891,0.07,,,804,,
2005-03-14_1605,2005-03-14,1605,華新,twse,14.90,15.10,14.80,14.95,5207056,77902568,-0.05,,,802,,
2005-03-14_16051,2005-03-14,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-14_1606,2005-03-14,1606,歌林,twse,8.52,8.87,8.50,8.78,21717119,190102698,0.26,,,3197,,
2005-03-14_1608,2005-03-14,1608,華榮,twse,7.87,7.88,7.67,7.70,3284694,25466022,-0.19,,,504,,
2005-03-14_1609,2005-03-14,1609,大亞,twse,11.05,11.10,10.75,10.75,2817100,30732827,-0.3,,,538,,
2005-03-14_1611,2005-03-14,1611,中電,twse,9.45,9.49,9.40,9.42,293000,2766430,-0.07,,,54,,
2005-03-14_1612,2005-03-14,1612,宏泰,twse,9.40,9.42,9.35,9.38,517054,4853851,-0.02,,,142,,
2005-03-14_1613,2005-03-14,1613,台一,twse,1.65,1.65,1.59,1.63,22354,35639,0.04,,,9,,
2005-03-14_1614,2005-03-14,1614,三洋電,twse,17.65,17.65,17.50,17.55,277000,4865150,-0.1,,,72,,
2005-03-14_1615,2005-03-14,1615,大山,twse,10.00,10.00,9.60,9.61,269200,2635119,-0.04,,,89,,
2005-03-14_1616,2005-03-14,1616,億泰,twse,11.10,11.25,11.05,11.05,246000,2731250,-0.2,,,55,,
2005-03-14_1617,2005-03-14,1617,榮星,twse,11.00,11.10,10.95,11.00,99000,1089400,-0.05,,,21,,
2005-03-14_1618,2005-03-14,1618,合機,twse,11.90,12.30,11.80,12.00,1365075,16552667,0.2,,,469,,
2005-03-14_1701,2005-03-14,1701,中化,twse,13.65,13.75,13.55,13.55,2018574,27581257,-0.05,,,414,,
2005-03-14_1702,2005-03-14,1702,南僑,twse,6.24,6.30,6.21,6.23,325641,2035440,-0.01,,,91,,
2005-03-14_1704,2005-03-14,1704,榮化,twse,16.35,16.40,16.20,16.35,1102167,18001195,-0.05,,,168,,
2005-03-14_1707,2005-03-14,1707,葡萄王,twse,8.51,8.69,8.50,8.60,220673,1894990,-0.05,,,66,,
2005-03-14_1708,2005-03-14,1708,東鹼,twse,7.64,7.67,7.58,7.66,623037,4756148,-0.01,,,60,,
2005-03-14_1709,2005-03-14,1709,和益,twse,10.40,10.65,10.40,10.65,69001,733560,0.05,,,12,,
2005-03-14_1710,2005-03-14,1710,東聯,twse,33.60,34.10,33.50,33.70,5373222,181736882,0.2,,,1415,,
2005-03-14_1711,2005-03-14,1711,永光,twse,10.90,11.00,10.85,10.90,349960,3815418,0.0,,,110,,
2005-03-14_1712,2005-03-14,1712,興農,twse,8.10,8.10,7.97,8.00,2763336,22136352,-0.12,,,309,,
2005-03-14_1713,2005-03-14,1713,國化,twse,10.60,10.75,10.55,10.65,532944,5686745,0.0,,,111,,
2005-03-14_1714,2005-03-14,1714,和桐,twse,8.66,8.90,8.65,8.77,1888430,16600878,0.11,,,394,,
2005-03-14_1715,2005-03-14,1715,萬洲,twse,8.87,8.95,8.75,8.86,3457873,30733160,0.0,,,345,,
2005-03-14_1716,2005-03-14,1716,永信,twse,34.85,34.90,34.20,34.20,913591,31538976,-0.8,,,446,,
2005-03-14_1717,2005-03-14,1717,長興,twse,21.50,21.90,21.50,21.70,975122,21151051,0.3,,,286,,
2005-03-14_1718,2005-03-14,1718,中纖,twse,16.30,16.80,16.30,16.40,19378338,321070902,0.15,,,2869,,
2005-03-14_1720,2005-03-14,1720,生達,twse,18.50,18.60,18.35,18.40,499693,9210449,-0.1,,,140,,
2005-03-14_1721,2005-03-14,1721,國慶科技,twse,6.90,6.90,6.80,6.87,83000,566610,-0.21,,,22,,
2005-03-14_1722,2005-03-14,1722,台肥,twse,39.20,39.95,39.10,39.60,10001554,396686211,0.2,,,2290,,
2005-03-14_1723,2005-03-14,1723,中碳,twse,51.00,51.70,51.00,51.50,285988,14700460,0.1,,,144,,
2005-03-14_1724,2005-03-14,1724,台硝,twse,6.60,6.68,6.50,6.51,207110,1359247,0.01,,,42,,
2005-03-14_1725,2005-03-14,1725,元禎,twse,18.05,18.15,18.05,18.10,12000,217200,-0.05,,,5,,
2005-03-14_1726,2005-03-14,1726,永記,twse,44.00,44.65,44.00,44.00,67000,2950450,-0.1,,,25,,
2005-03-14_1727,2005-03-14,1727,中華化,twse,10.30,11.05,10.30,10.80,28400,304823,0.05,,,24,,
2005-03-14_1729,2005-03-14,1729,必翔,twse,71.00,76.00,71.00,75.30,48000,3572900,0.5,,,39,,
2005-03-14_1730,2005-03-14,1730,花仙子,twse,9.78,9.78,9.65,9.73,137000,1326150,-0.02,,,29,,
2005-03-14_1731,2005-03-14,1731,美吾華,twse,13.50,13.70,13.40,13.50,405409,5480170,0.0,,,121,,
2005-03-14_1732,2005-03-14,1732,毛寶,twse,8.70,8.88,8.66,8.71,69173,602357,-0.11,,,34,,
2005-03-14_1733,2005-03-14,1733,五鼎,twse,24.00,24.00,23.80,23.80,451444,10794211,-0.3,,,158,,
2005-03-14_1734,2005-03-14,1734,杏輝,twse,21.50,21.50,21.10,21.10,527302,11196404,-0.5,,,181,,
2005-03-14_1735,2005-03-14,1735,日勝化,twse,18.50,18.50,18.40,18.40,54000,997250,-0.1,,,28,,
2005-03-14_1736,2005-03-14,1736,喬山,twse,80.50,81.00,80.50,81.00,143000,11538500,0.5,,,94,,
2005-03-14_1737,2005-03-14,1737,臺鹽,twse,35.40,35.40,35.00,35.00,1596807,56053211,-0.45,,,645,,
2005-03-14_1802,2005-03-14,1802,台玻,twse,29.40,29.90,29.40,29.60,586690,17413028,0.2,,,231,,
2005-03-14_1805,2005-03-14,1805,寶徠,twse,1.45,1.63,1.45,1.62,390000,611750,0.08,,,26,,
2005-03-14_1806,2005-03-14,1806,冠軍,twse,7.70,8.08,7.70,7.95,1946000,15385670,0.0,,,320,,
2005-03-14_1807,2005-03-14,1807,羅馬,twse,7.88,8.20,7.80,8.05,2791000,22544560,0.37,,,539,,
2005-03-14_1808,2005-03-14,1808,潤隆,twse,11.55,11.70,11.55,11.70,5000,58050,0.65,,,4,,
2005-03-14_1809,2005-03-14,1809,中釉,twse,7.57,7.60,7.45,7.45,258000,1943590,-0.12,,,47,,
2005-03-14_1810,2005-03-14,1810,和成,twse,9.45,9.57,9.35,9.46,3382593,32182673,0.01,,,360,,
2005-03-14_1902,2005-03-14,1902,台紙,twse,10.40,10.40,10.25,10.25,1017000,10459200,-0.25,,,219,,
2005-03-14_1903,2005-03-14,1903,士紙,twse,25.20,25.60,25.10,25.60,95000,2403200,-0.15,,,49,,
2005-03-14_1904,2005-03-14,1904,正隆,twse,11.75,11.80,11.65,11.70,4442826,52091730,-0.05,,,664,,
2005-03-14_1905,2005-03-14,1905,華紙,twse,14.80,14.80,14.50,14.50,5999556,87641044,-0.3,,,1053,,
2005-03-14_1906,2005-03-14,1906,寶隆,twse,4.99,5.02,4.95,4.99,166001,827074,0.0,,,29,,
2005-03-14_1907,2005-03-14,1907,永豐餘,twse,15.85,16.00,15.80,16.00,1386658,22054976,0.15,,,404,,
2005-03-14_1909,2005-03-14,1909,榮成,twse,9.95,9.96,9.65,9.66,2219111,21775033,-0.29,,,494,,
2005-03-14_2002,2005-03-14,2002,中鋼,twse,35.60,35.65,35.50,35.60,32203053,1145471435,-0.1,,,4858,,
2005-03-14_2002A,2005-03-14,2002A,中鋼特,twse,35.50,35.65,35.50,35.55,29000,1030100,-0.1,,,10,,
2005-03-14_2006,2005-03-14,2006,東和鋼鐵,twse,25.00,25.00,24.60,24.80,3749477,92802726,-0.2,,,945,,
2005-03-14_2007,2005-03-14,2007,燁興,twse,7.85,7.95,7.40,7.45,2247020,17303086,-0.4,,,508,,
2005-03-14_2008,2005-03-14,2008,高興昌,twse,15.00,15.00,14.60,14.60,2035608,30017167,-0.45,,,554,,
2005-03-14_2009,2005-03-14,2009,第一銅,twse,12.90,12.95,12.70,12.70,3215417,41179468,-0.25,,,809,,
2005-03-14_2010,2005-03-14,2010,春源,twse,20.80,20.80,20.55,20.75,824722,17069675,-0.1,,,245,,
2005-03-14_2012,2005-03-14,2012,春雨,twse,10.50,10.50,9.90,9.90,3154702,31566284,-0.6,,,503,,
2005-03-14_2013,2005-03-14,2013,中鋼構,twse,16.00,16.00,15.80,15.80,127420,2023365,-0.15,,,56,,
2005-03-14_2014,2005-03-14,2014,中鴻,twse,19.95,19.95,19.70,19.70,10907784,216049808,-0.2,,,2481,,
2005-03-14_2015,2005-03-14,2015,豐興,twse,40.50,40.50,39.65,40.00,2581525,103330451,-0.5,,,730,,
2005-03-14_2017,2005-03-14,2017,官田鋼,twse,9.98,9.98,9.60,9.70,2945235,28858221,-0.28,,,533,,
2005-03-14_2020,2005-03-14,2020,美亞,twse,23.60,23.70,23.30,23.30,662001,15489823,-0.3,,,161,,
2005-03-14_2022,2005-03-14,2022,聚亨,twse,9.69,9.69,9.11,9.18,5684002,52997469,-0.52,,,1290,,
2005-03-14_2023,2005-03-14,2023,燁輝,twse,20.65,20.65,20.30,20.45,9260630,189390959,-0.2,,,2198,,
2005-03-14_2024,2005-03-14,2024,志聯,twse,5.60,5.62,5.23,5.23,1333000,7105150,-0.39,,,296,,
2005-03-14_2025,2005-03-14,2025,千興,twse,10.10,10.30,10.05,10.05,3220338,32437078,-0.75,,,671,,
2005-03-14_2027,2005-03-14,2027,大成鋼,twse,20.80,20.80,20.20,20.30,2669268,54412743,-0.5,,,741,,
2005-03-14_2028,2005-03-14,2028,威致,twse,7.40,7.65,7.40,7.40,1562167,11677938,-0.25,,,299,,
2005-03-14_2029,2005-03-14,2029,盛餘,twse,41.10,41.10,40.60,40.70,854089,34839018,-0.45,,,260,,
2005-03-14_2030,2005-03-14,2030,彰源,twse,22.70,22.85,22.10,22.40,1772988,39751757,-0.3,,,486,,
2005-03-14_2031,2005-03-14,2031,新光鋼,twse,46.40,46.50,46.00,46.05,997503,46010009,-0.55,,,396,,
