key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-19_1713,2010-01-19,1713,國化,twse,12.75,12.80,12.30,12.45,1058016,13184297,-0.2,,,264,,
2010-01-19_1714,2010-01-19,1714,和桐,twse,19.40,19.70,18.95,19.00,48855359,945725144,0.1,,,10383,,
2010-01-19_1715,2010-01-19,1715,萬洲,twse,11.80,12.00,11.80,11.80,252304,3016335,-0.1,,,34,,
2010-01-19_1716,2010-01-19,1716,永信,twse,36.25,36.60,36.05,36.10,479470,17363804,-0.45,,,297,,
2010-01-19_1717,2010-01-19,1717,長興,twse,33.60,34.00,33.40,33.40,3324765,112081388,-0.15,,,1168,,
2010-01-19_1718,2010-01-19,1718,中纖,twse,9.10,9.12,8.72,8.72,13548244,120150450,-0.3,,,2541,,
2010-01-19_1720,2010-01-19,1720,生達,twse,27.80,28.15,27.80,27.80,454716,12689916,-0.1,,,213,,
2010-01-19_1721,2010-01-19,1721,國慶科技,twse,20.00,20.50,19.20,19.60,3608927,71945688,0.4,,,1489,,
2010-01-19_1722,2010-01-19,1722,台肥,twse,125.00,125.00,118.00,119.50,4479263,537246691,-3.0,,,2303,,
2010-01-19_1723,2010-01-19,1723,中碳,twse,86.20,87.60,86.00,86.00,1725792,149635212,0.2,,,1087,,
2010-01-19_1724,2010-01-19,1724,台硝,twse,12.55,13.10,12.55,12.70,278653,3557206,-0.1,,,132,,
2010-01-19_1725,2010-01-19,1725,元禎,twse,19.50,19.50,19.20,19.25,15005,289844,-0.25,,,14,,
2010-01-19_1726,2010-01-19,1726,永記,twse,45.45,45.50,45.25,45.45,192057,8725775,0.0,,,91,,
2010-01-19_1727,2010-01-19,1727,中華化,twse,24.25,24.65,23.00,23.45,1908556,45219216,-0.75,,,792,,
2010-01-19_1729,2010-01-19,1729,必翔,twse,68.70,69.50,68.60,68.80,987304,68091043,0.1,,,632,,
2010-01-19_1730,2010-01-19,1730,花仙子,twse,17.20,17.35,17.05,17.20,212000,3635550,0.0,,,100,,
2010-01-19_1731,2010-01-19,1731,美吾華,twse,17.65,17.75,17.50,17.55,646845,11374927,-0.1,,,245,,
2010-01-19_1732,2010-01-19,1732,毛寶,twse,18.05,18.15,17.75,17.80,174250,3114337,-0.2,,,75,,
2010-01-19_1733,2010-01-19,1733,五鼎,twse,63.10,63.50,62.50,62.50,659440,41381197,-0.6,,,377,,
2010-01-19_1734,2010-01-19,1734,杏輝,twse,29.90,30.15,29.60,29.65,925001,27554429,-0.2,,,403,,
2010-01-19_1735,2010-01-19,1735,日勝化,twse,18.20,18.35,17.80,18.10,650615,11784625,-0.1,,,231,,
2010-01-19_1736,2010-01-19,1736,喬山,twse,48.00,48.40,46.90,46.90,320100,15188218,-1.0,,,202,,
2010-01-19_1737,2010-01-19,1737,臺鹽,twse,21.35,21.45,20.90,20.90,2050430,43389337,-0.35,,,718,,
2010-01-19_1742,2010-01-19,1742,台蠟,tpex,42.50,42.50,41.00,41.30,225000,9364700,-0.30,,40431578,129,,
2010-01-19_1752,2010-01-19,1752,南光,tpex,27.00,27.20,26.35,26.75,132000,3530550,-0.05,,63000848,83,,
2010-01-19_1773,2010-01-19,1773,勝一,twse,35.50,37.65,35.50,37.65,1568175,58706936,2.45,,,454,,
2010-01-19_1777,2010-01-19,1777,生泰,tpex,39.20,39.20,38.80,38.90,28000,1092700,-0.05,,23771000,25,,
2010-01-19_1781,2010-01-19,1781,合世,tpex,16.60,16.80,16.40,16.40,114000,1885450,-0.20,,35048170,60,,
2010-01-19_1784,2010-01-19,1784,訊聯,tpex,72.90,72.90,71.70,72.10,205000,14769700,-0.40,,43020720,125,,
2010-01-19_1785,2010-01-19,1785,光洋科,tpex,85.10,86.80,84.50,84.60,5990000,512172500,0.10,,249593329,2968,,
2010-01-19_1787,2010-01-19,1787,福盈科,tpex,14.75,15.60,14.75,15.30,1511000,23138750,0.55,,60370745,483,,
2010-01-19_1788,2010-01-19,1788,杏昌,tpex,70.70,70.70,68.20,69.10,445000,30847600,-1.70,,29250000,337,,
2010-01-19_1799,2010-01-19,1799,紅電醫,tpex,25.95,26.30,25.50,25.80,78000,2017600,-0.10,,28100000,50,,
2010-01-19_1802,2010-01-19,1802,台玻,twse,30.80,30.95,29.30,29.60,3378493,101157826,-1.1,,,1405,,
2010-01-19_1805,2010-01-19,1805,寶徠,twse,7.20,7.36,7.15,7.36,11062,79325,-0.09,,,10,,
2010-01-19_1806,2010-01-19,1806,冠軍,twse,20.65,20.80,20.30,20.30,4085568,83639437,-0.35,,,1158,,
2010-01-19_1808,2010-01-19,1808,潤隆,twse,23.00,23.25,22.10,22.10,807695,18237649,-0.75,,,293,,
2010-01-19_1809,2010-01-19,1809,中釉,twse,20.90,21.15,20.50,20.55,1595077,33013928,-0.35,,,632,,
2010-01-19_1810,2010-01-19,1810,和成,twse,11.35,11.45,11.15,11.20,1218135,13731101,-0.1,,,309,,
