key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-20_1419,2007-11-20,1419,新紡,twse,20.90,22.00,20.80,22.00,577891,12323458,0.05,,,183,,
2007-11-20_1423,2007-11-20,1423,利華,twse,9.90,9.90,9.62,9.76,496001,4838329,-0.15,,,148,,
2007-11-20_1432,2007-11-20,1432,大魯閣,twse,,,,,289,2023,0.0,,,2,無成交,
2007-11-20_1434,2007-11-20,1434,福懋,twse,34.00,34.45,33.50,34.45,3355233,113680957,-0.15,,,1184,,
2007-11-20_1435,2007-11-20,1435,中福,twse,7.06,7.06,6.60,7.06,1195858,8357307,0.46,,,359,,
2007-11-20_1436,2007-11-20,1436,華友聯,twse,10.30,10.50,10.30,10.50,67322,701330,0.0,,,31,,
2007-11-20_1437,2007-11-20,1437,勤益控,twse,19.45,20.00,19.00,20.00,1513469,29570383,0.0,,,431,,
2007-11-20_1438,2007-11-20,1438,三地開發,twse,1.47,1.47,1.47,1.47,12000,17640,0.09,up,,4,,
2007-11-20_1439,2007-11-20,1439,雋揚,twse,12.70,13.10,12.55,13.10,37000,474950,0.25,,,26,,
2007-11-20_1440,2007-11-20,1440,南紡,twse,14.00,14.00,13.35,13.75,6959881,94877457,-0.35,,,1055,,
2007-11-20_1441,2007-11-20,1441,大東,twse,5.66,5.80,5.65,5.80,89600,511060,0.04,,,39,,
2007-11-20_1442,2007-11-20,1442,名軒,twse,24.70,24.85,24.20,24.70,113500,2786125,0.1,,,49,,
2007-11-20_1443,2007-11-20,1443,立益物流,twse,3.30,3.35,3.25,3.35,97000,319320,-0.01,,,28,,
2007-11-20_1444,2007-11-20,1444,力麗,twse,7.81,8.09,7.65,8.06,1778492,13967859,0.06,,,458,,
2007-11-20_1445,2007-11-20,1445,大宇,twse,7.43,7.63,7.42,7.62,83168,620779,-0.03,,,31,,
2007-11-20_1446,2007-11-20,1446,宏和,twse,7.21,7.47,7.20,7.30,146000,1058770,0.0,,,51,,
2007-11-20_1447,2007-11-20,1447,力鵬,twse,8.70,8.79,8.41,8.78,1563367,13429779,-0.11,,,360,,
2007-11-20_1449,2007-11-20,1449,佳和,twse,2.99,3.01,2.94,3.01,286000,848940,0.0,,,85,,
2007-11-20_1451,2007-11-20,1451,年興,twse,20.45,20.45,20.00,20.40,801000,16133000,-0.15,,,297,,
2007-11-20_1452,2007-11-20,1452,宏益,twse,9.80,9.95,9.73,9.90,265250,2602049,-0.06,,,86,,
2007-11-20_1453,2007-11-20,1453,大將,twse,3.46,3.46,3.46,3.46,7212,24949,0.0,flat,,4,,
2007-11-20_1454,2007-11-20,1454,台富,twse,6.30,6.58,6.30,6.51,116108,737211,0.12,,,41,,
2007-11-20_1455,2007-11-20,1455,集盛,twse,7.60,7.60,7.30,7.55,1724181,12851346,-0.08,,,403,,
2007-11-20_1456,2007-11-20,1456,怡華,twse,3.30,3.37,3.26,3.30,363612,1202550,-0.06,,,89,,
2007-11-20_1457,2007-11-20,1457,宜進,twse,5.41,5.66,5.40,5.60,971000,5316970,-0.18,,,206,,
2007-11-20_1459,2007-11-20,1459,聯發,twse,12.00,12.00,11.60,11.95,521095,6108878,-0.15,,,164,,
2007-11-20_1460,2007-11-20,1460,宏遠,twse,8.81,9.00,8.43,8.90,811384,6973242,0.03,,,179,,
2007-11-20_1463,2007-11-20,1463,強盛新,twse,6.10,6.17,6.00,6.17,204208,1236035,-0.07,,,50,,
2007-11-20_1464,2007-11-20,1464,得力,twse,7.51,7.84,7.51,7.80,51625,397672,-0.18,,,22,,
2007-11-20_1465,2007-11-20,1465,偉全,twse,11.25,12.10,11.25,12.00,41050,480547,0.0,,,25,,
2007-11-20_1466,2007-11-20,1466,聚隆,twse,9.60,10.00,9.31,9.90,198000,1885940,0.15,,,62,,
2007-11-20_1467,2007-11-20,1467,南緯,twse,13.05,13.50,12.85,13.50,972000,12663500,0.3,,,222,,
2007-11-20_1468,2007-11-20,1468,昶和,twse,14.85,15.00,14.75,15.00,143000,2128800,0.05,,,36,,
2007-11-20_1469,2007-11-20,1469,理隆,twse,12.70,13.50,12.40,13.40,39023,516949,0.65,,,22,,
2007-11-20_1470,2007-11-20,1470,大統新創,twse,5.38,5.38,5.00,5.20,14000,74220,-0.09,,,7,,
2007-11-20_1471,2007-11-20,1471,首利,twse,30.20,33.00,30.05,33.00,2430350,75827550,2.0,,,1090,,
2007-11-20_1472,2007-11-20,1472,三洋實業,twse,5.20,5.25,5.02,5.25,91000,469960,-0.06,,,35,,
2007-11-20_1473,2007-11-20,1473,台南,twse,43.00,43.50,42.00,43.45,176301,7528083,0.25,,,95,,
2007-11-20_1474,2007-11-20,1474,弘裕,twse,9.00,9.00,8.86,8.88,77017,685171,-0.19,,,43,,
2007-11-20_1475,2007-11-20,1475,業旺,twse,13.00,13.40,13.00,13.40,11000,144850,0.0,,,7,,
2007-11-20_1476,2007-11-20,1476,儒鴻,twse,16.95,16.95,16.60,16.70,206095,3445765,-0.25,,,94,,
2007-11-20_1477,2007-11-20,1477,聚陽,twse,79.20,81.00,78.20,80.80,454739,36140209,0.6,,,277,,
2007-11-20_1503,2007-11-20,1503,士電,twse,33.60,33.60,32.85,33.50,438442,14553104,-0.2,,,207,,
2007-11-20_1504,2007-11-20,1504,東元,twse,17.80,17.90,17.20,17.85,5908065,103571546,-0.15,,,1509,,
2007-11-20_1506,2007-11-20,1506,正道,twse,18.50,18.55,18.30,18.50,73000,1345300,-0.05,,,18,,
2007-11-20_1507,2007-11-20,1507,永大,twse,25.00,25.80,24.30,25.50,2016566,50132831,0.0,,,795,,
2007-11-20_1512,2007-11-20,1512,瑞利,twse,11.70,12.25,11.50,12.25,146953,1742136,0.55,,,82,,
2007-11-20_1513,2007-11-20,1513,中興電,twse,23.60,24.90,23.60,24.90,2516213,60827681,0.0,,,821,,
2007-11-20_1514,2007-11-20,1514,亞力,twse,10.30,10.55,10.20,10.55,812080,8421293,-0.15,,,200,,
2007-11-20_1515,2007-11-20,1515,力山,twse,8.54,8.90,8.54,8.90,296050,2587310,0.06,,,81,,
2007-11-20_1516,2007-11-20,1516,川飛,twse,6.55,7.04,6.55,7.00,98027,667727,0.11,,,49,,
2007-11-20_1517,2007-11-20,1517,利奇,twse,12.40,12.95,12.30,12.95,941827,11874532,0.35,,,339,,
2007-11-20_1519,2007-11-20,1519,華城,twse,44.10,45.45,44.10,45.10,771497,34690064,-0.4,,,350,,
2007-11-20_1520,2007-11-20,1520,復盛,twse,34.60,34.65,34.55,34.65,1198886,41481909,0.05,,,122,,
2007-11-20_1521,2007-11-20,1521,大億,twse,23.80,23.90,23.40,23.80,100000,2377000,0.0,,,28,,
2007-11-20_1522,2007-11-20,1522,堤維西,twse,22.40,22.40,21.70,22.00,532533,11683775,-0.4,,,234,,
2007-11-20_1523,2007-11-20,1523,開億,twse,15.50,16.10,15.50,16.00,275000,4379600,0.45,,,70,,
2007-11-20_1524,2007-11-20,1524,耿鼎,twse,13.00,13.45,13.00,13.30,114706,1522780,0.0,,,63,,
2007-11-20_1525,2007-11-20,1525,江申,twse,22.05,22.40,22.00,22.25,6000,132800,0.05,,,6,,
2007-11-20_1526,2007-11-20,1526,日馳,twse,7.05,7.48,7.05,7.44,117353,853211,-0.12,,,65,,
2007-11-20_1527,2007-11-20,1527,鑽全,twse,40.00,40.30,39.40,40.30,318514,12726774,-0.4,,,191,,
2007-11-20_1528,2007-11-20,1528,恩德,twse,19.90,19.95,19.45,19.95,496000,9781100,0.0,,,119,,
2007-11-20_1529,2007-11-20,1529,樂事綠能,twse,10.30,10.70,10.30,10.60,1325000,13906700,0.1,,,364,,
2007-11-20_1530,2007-11-20,1530,亞崴,twse,56.60,58.00,56.60,57.80,235037,13456646,-0.3,,,150,,
2007-11-20_1531,2007-11-20,1531,高林股,twse,33.50,33.85,32.15,33.35,2178100,71208035,-1.15,,,723,,
2007-11-20_1532,2007-11-20,1532,勤美,twse,42.10,42.10,41.05,41.90,399039,16521773,-0.4,,,196,,
2007-11-20_1533,2007-11-20,1533,車王電,twse,35.75,37.10,35.20,35.20,1361000,48835800,-0.4,,,644,,
2007-11-20_1535,2007-11-20,1535,中宇,twse,36.90,36.90,36.20,36.40,479000,17462600,-0.6,,,168,,
2007-11-20_1536,2007-11-20,1536,和大,twse,38.20,38.50,37.90,38.50,192350,7351625,0.2,,,106,,
2007-11-20_1537,2007-11-20,1537,廣隆,twse,34.10,34.95,33.50,34.90,382005,13082726,-0.3,,,159,,
2007-11-20_1538,2007-11-20,1538,正峰,twse,16.30,16.75,16.30,16.75,376000,6186800,0.0,,,158,,
2007-11-20_1539,2007-11-20,1539,巨庭,twse,12.40,12.40,12.20,12.20,10000,123100,0.0,,,7,,
2007-11-20_1540,2007-11-20,1540,喬福,twse,38.80,39.60,37.85,39.60,256642,9858180,0.0,,,129,,
2007-11-20_1541,2007-11-20,1541,錩泰,twse,13.50,13.80,13.20,13.80,28000,377550,-0.1,,,19,,
2007-11-20_1560,2007-11-20,1560,中砂,twse,69.00,69.40,67.80,69.20,383372,26228075,-0.5,,,292,,
2007-11-20_1603,2007-11-20,1603,華電,twse,7.23,7.33,6.95,7.33,191178,1362597,0.1,,,70,,
2007-11-20_1604,2007-11-20,1604,聲寶,twse,6.36,6.36,6.25,6.30,724882,4562479,-0.06,,,257,,
2007-11-20_1605,2007-11-20,1605,華新,twse,13.00,13.80,12.90,13.65,22164378,294150757,0.55,,,3578,,
2007-11-20_1606,2007-11-20,1606,歌林,twse,11.30,11.45,10.90,11.40,6515735,72973003,-0.1,,,1356,,
2007-11-20_1608,2007-11-20,1608,華榮,twse,11.60,12.00,11.50,11.90,3135491,36703940,0.0,,,667,,
2007-11-20_1609,2007-11-20,1609,大亞,twse,10.20,10.20,9.80,10.15,1692472,16917641,-0.15,,,502,,
2007-11-20_1611,2007-11-20,1611,中電,twse,15.45,15.45,14.90,15.20,526060,7973361,-0.25,,,155,,
2007-11-20_1612,2007-11-20,1612,宏泰,twse,27.05,29.30,27.05,29.30,2298052,64788563,1.25,,,866,,
2007-11-20_1613,2007-11-20,1613,台一,twse,7.68,7.69,7.40,7.69,795877,5981384,-0.03,,,256,,
2007-11-20_1614,2007-11-20,1614,三洋電,twse,36.30,38.10,34.60,37.85,1280999,46989211,1.55,,,575,,
2007-11-20_1615,2007-11-20,1615,大山,twse,13.30,13.30,13.00,13.15,2474000,34103000,-0.2,,,29,,
2007-11-20_1616,2007-11-20,1616,億泰,twse,8.70,8.90,8.70,8.84,200237,1757143,-0.06,,,66,,
2007-11-20_1617,2007-11-20,1617,榮星,twse,9.43,9.70,9.40,9.65,101834,973885,-0.15,,,28,,
2007-11-20_1618,2007-11-20,1618,合機,twse,12.90,13.00,12.55,13.00,1721297,21980131,0.0,,,433,,
2007-11-20_1701,2007-11-20,1701,中化,twse,18.30,18.90,17.90,18.90,3752676,69045222,0.0,,,1287,,
2007-11-20_1702,2007-11-20,1702,南僑,twse,10.25,10.45,9.80,10.00,1377091,13878898,-0.5,,,434,,
2007-11-20_1704,2007-11-20,1704,榮化,twse,36.70,36.70,34.35,36.30,3225871,114242109,-0.4,,,1109,,
2007-11-20_1707,2007-11-20,1707,葡萄王,twse,20.40,21.70,20.40,21.50,2028644,42705742,-0.2,,,864,,
2007-11-20_1708,2007-11-20,1708,東鹼,twse,22.40,22.90,21.70,22.90,346115,7619551,-0.1,,,130,,
2007-11-20_1709,2007-11-20,1709,和益,twse,12.25,12.70,11.80,12.70,160079,1940143,0.35,,,77,,
2007-11-20_1710,2007-11-20,1710,東聯,twse,41.00,42.00,39.70,40.65,12156143,491935590,-1.85,,,3994,,
2007-11-20_1711,2007-11-20,1711,永光,twse,23.20,24.25,22.50,24.25,2489801,58322190,0.35,,,982,,
2007-11-20_1712,2007-11-20,1712,興農,twse,9.90,10.10,9.82,10.10,1143793,11372007,0.0,,,331,,
2007-11-20_1713,2007-11-20,1713,國化,twse,11.60,11.60,11.20,11.60,217000,2480200,-0.1,,,81,,
2007-11-20_1714,2007-11-20,1714,和桐,twse,10.00,10.15,9.90,10.10,1512050,15166970,-0.2,,,442,,
2007-11-20_1715,2007-11-20,1715,萬洲,twse,18.25,18.60,18.25,18.55,1662400,30616950,0.0,,,237,,
2007-11-20_1716,2007-11-20,1716,永信,twse,35.00,35.90,34.65,35.90,620431,21835671,0.3,,,276,,
2007-11-20_1717,2007-11-20,1717,長興,twse,36.30,36.60,35.40,36.60,1520348,54525984,0.05,,,618,,
2007-11-20_1718,2007-11-20,1718,中纖,twse,13.20,13.50,12.85,13.35,18975387,248415624,-0.45,,,3564,,
2007-11-20_1720,2007-11-20,1720,生達,twse,26.55,28.30,26.55,28.00,1837000,49902650,0.2,,,765,,
2007-11-20_1721,2007-11-20,1721,國慶科技,twse,13.35,13.80,13.20,13.80,902000,12126400,0.0,,,341,,
2007-11-20_1722,2007-11-20,1722,台肥,twse,77.10,78.50,74.40,78.50,9618140,730866374,-0.4,,,4070,,
2007-11-20_1723,2007-11-20,1723,中碳,twse,79.50,81.00,79.00,80.90,597770,47575570,-0.1,,,345,,
2007-11-20_1724,2007-11-20,1724,台硝,twse,13.50,13.90,13.50,13.55,30002,407327,0.05,,,22,,
2007-11-20_1725,2007-11-20,1725,元禎,twse,21.10,21.20,20.90,21.20,10000,210800,-0.2,,,6,,
2007-11-20_1726,2007-11-20,1726,永記,twse,44.00,44.80,43.70,44.80,133100,5890104,0.15,,,74,,
2007-11-20_1727,2007-11-20,1727,中華化,twse,15.00,15.40,14.60,15.15,519028,7754618,-0.25,,,261,,
2007-11-20_1729,2007-11-20,1729,必翔,twse,61.30,61.30,59.80,61.00,671000,40462100,-1.0,,,260,,
2007-11-20_1730,2007-11-20,1730,花仙子,twse,11.90,12.10,11.70,11.90,118000,1404800,0.0,,,66,,
2007-11-20_1731,2007-11-20,1731,美吾華,twse,18.70,19.00,17.90,19.00,948156,17540377,0.3,,,381,,
2007-11-20_1732,2007-11-20,1732,毛寶,twse,11.80,12.10,11.80,12.10,49000,582950,0.1,,,29,,
2007-11-20_1733,2007-11-20,1733,五鼎,twse,76.00,79.20,76.00,79.20,311384,24201958,0.8,,,216,,
2007-11-20_1734,2007-11-20,1734,杏輝,twse,29.40,30.25,28.50,29.80,1858240,54428243,0.0,,,924,,
2007-11-20_1735,2007-11-20,1735,日勝化,twse,13.25,13.85,13.25,13.85,141000,1926000,0.55,,,48,,
2007-11-20_1736,2007-11-20,1736,喬山,twse,88.10,90.00,87.50,89.80,168800,14980479,1.6,,,143,,
2007-11-20_1737,2007-11-20,1737,臺鹽,twse,24.00,24.30,23.75,24.30,933590,22339262,0.05,,,306,,
2007-11-20_1802,2007-11-20,1802,台玻,twse,34.50,36.50,34.50,36.50,15910586,552768834,-0.55,,,2553,,
2007-11-20_1805,2007-11-20,1805,寶徠,twse,8.64,8.99,8.64,8.99,14625,127078,-0.29,,,10,,
2007-11-20_1806,2007-11-20,1806,冠軍,twse,14.80,15.30,14.50,15.30,1654444,24550741,0.2,,,469,,
2007-11-20_1808,2007-11-20,1808,潤隆,twse,35.10,38.40,33.40,38.40,496100,18366469,2.5,,,170,,
2007-11-20_1809,2007-11-20,1809,中釉,twse,10.90,11.05,10.60,10.90,377728,4072590,-0.2,,,131,,
2007-11-20_1810,2007-11-20,1810,和成,twse,11.00,11.40,10.85,11.40,1586107,17706480,0.1,,,446,,
2007-11-20_1902,2007-11-20,1902,台紙,twse,10.80,11.00,10.50,11.00,1671059,17944154,0.0,,,432,,
2007-11-20_1903,2007-11-20,1903,士紙,twse,32.70,33.90,32.60,33.90,158000,5212000,-0.35,,,101,,
2007-11-20_1904,2007-11-20,1904,正隆,twse,10.95,11.10,10.75,11.10,1510757,16483108,0.0,,,528,,
2007-11-20_1905,2007-11-20,1905,華紙,twse,20.10,21.70,19.80,21.70,1659400,33922828,0.9,,,621,,
2007-11-20_1906,2007-11-20,1906,寶隆,twse,7.05,7.10,6.90,7.10,189520,1326496,-0.02,,,59,,
2007-11-20_1907,2007-11-20,1907,永豐餘,twse,12.75,13.10,12.60,13.00,2154291,27515662,0.0,,,564,,
2007-11-20_1909,2007-11-20,1909,榮成,twse,12.40,13.00,12.40,12.95,2103472,26463856,0.3,,,434,,
2007-11-20_2002,2007-11-20,2002,中鋼,twse,40.50,41.50,40.00,41.15,55249031,2244018303,-0.35,,,13872,,
2007-11-20_2002A,2007-11-20,2002A,中鋼特,twse,41.50,41.70,40.00,41.70,50000,2035400,0.0,,,18,,
2007-11-20_2006,2007-11-20,2006,東和鋼鐵,twse,43.10,45.30,43.10,45.00,10598856,463500948,-0.85,,,2326,,
2007-11-20_2007,2007-11-20,2007,燁興,twse,6.96,7.10,6.72,7.10,1353514,9248336,0.04,,,327,,
2007-11-20_2008,2007-11-20,2008,高興昌,twse,8.60,8.67,8.35,8.55,456692,3860041,-0.15,,,170,,
2007-11-20_2009,2007-11-20,2009,第一銅,twse,13.20,13.20,12.90,13.20,1472833,19213102,-0.35,,,506,,
2007-11-20_2010,2007-11-20,2010,春源,twse,12.60,12.65,12.35,12.65,291847,3643363,0.0,,,112,,
2007-11-20_2012,2007-11-20,2012,春雨,twse,9.54,9.68,9.52,9.68,232023,2218321,0.06,,,52,,
2007-11-20_2013,2007-11-20,2013,中鋼構,twse,18.00,18.15,17.60,18.15,307321,5475078,-0.1,,,105,,
2007-11-20_2014,2007-11-20,2014,中鴻,twse,17.90,18.20,17.10,18.20,16700756,293613606,-0.15,,,3361,,
2007-11-20_2015,2007-11-20,2015,豐興,twse,46.75,47.50,45.30,46.30,3466999,158642549,-2.4,,,1151,,
2007-11-20_2017,2007-11-20,2017,官田鋼,twse,6.60,6.70,6.51,6.65,2915751,19299309,-0.09,,,462,,
2007-11-20_2020,2007-11-20,2020,美亞,twse,31.30,31.80,31.05,31.80,666660,20998136,-0.05,,,163,,
2007-11-20_2022,2007-11-20,2022,聚亨,twse,6.40,6.47,6.33,6.46,1318000,8422460,-0.02,,,290,,
2007-11-20_2023,2007-11-20,2023,燁輝,twse,12.65,12.70,12.35,12.70,5909831,73806581,-0.05,,,1287,,
2007-11-20_2024,2007-11-20,2024,志聯,twse,6.35,6.44,6.29,6.44,184324,1167175,-0.01,,,53,,
2007-11-20_2025,2007-11-20,2025,千興,twse,9.50,9.61,9.30,9.60,1889210,17753465,-0.01,,,558,,
2007-11-20_2027,2007-11-20,2027,大成鋼,twse,42.50,42.90,41.05,42.20,3730096,156083770,-1.85,,,1244,,
2007-11-20_2028,2007-11-20,2028,威致,twse,8.42,8.49,8.31,8.46,412672,3455640,0.04,,,117,,
2007-11-20_2029,2007-11-20,2029,盛餘,twse,29.90,29.90,29.40,29.55,437080,12897076,-0.45,,,199,,
2007-11-20_2030,2007-11-20,2030,彰源,twse,29.70,30.00,29.10,29.90,828480,24369942,-0.25,,,457,,
2007-11-20_2031,2007-11-20,2031,新光鋼,twse,32.10,34.00,31.80,34.00,6163116,200595594,0.7,,,1850,,
2007-11-20_2032,2007-11-20,2032,新鋼,twse,20.75,21.20,20.40,21.20,422150,8742815,0.0,,,220,,
