key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-20_0015,2007-03-20,0015,富邦,twse,9.48,9.50,9.48,9.48,55000,521860,0.0,,,14,,
2007-03-20_0050,2007-03-20,0050,元大台灣50,twse,56.15,56.35,56.15,56.15,2572000,144689000,0.15,,,409,,
2007-03-20_0051,2007-03-20,0051,元大中型100,twse,32.20,32.30,32.01,32.01,445000,14295290,-0.19,,,80,,
2007-03-20_0052,2007-03-20,0052,富邦科技,twse,37.45,37.65,37.30,37.30,659000,24672910,-0.05,,,48,,
2007-03-20_01001T,2007-03-20,01001T,土銀富邦R1,twse,13.10,13.10,13.10,13.10,158000,2069800,0.0,flat,,12,,
2007-03-20_01002T,2007-03-20,01002T,土銀國泰R1,twse,10.96,10.96,10.88,10.89,468000,5101260,0.01,,,47,,
2007-03-20_01003T,2007-03-20,01003T,兆豐新光R1,twse,11.99,12.00,11.99,11.99,583000,6990870,0.01,,,19,,
2007-03-20_01004T,2007-03-20,01004T,土銀富邦R2,twse,12.85,12.85,12.81,12.82,145000,1861270,-0.03,,,22,,
2007-03-20_01005T,2007-03-20,01005T,三鼎,twse,9.90,9.90,9.89,9.90,466000,4611790,0.01,,,22,,
2007-03-20_01007T,2007-03-20,01007T,兆豐國泰R2,twse,11.80,11.81,11.77,11.81,94000,1109200,0.01,,,18,,
2007-03-20_1101,2007-03-20,1101,台泥,twse,27.60,27.65,27.00,27.10,3775345,102728415,-0.4,,,1018,,
2007-03-20_1102,2007-03-20,1102,亞泥,twse,32.00,32.45,32.00,32.45,4120020,133059475,0.45,,,655,,
2007-03-20_1103,2007-03-20,1103,嘉泥,twse,20.50,20.50,20.15,20.15,1804148,36525762,-0.1,,,462,,
2007-03-20_1104,2007-03-20,1104,環泥,twse,12.50,12.50,12.40,12.40,743876,9257467,-0.15,,,146,,
2007-03-20_1107,2007-03-20,1107,建台,twse,1.56,1.60,1.49,1.50,379501,583831,-0.1,,,74,,
2007-03-20_1108,2007-03-20,1108,幸福,twse,9.01,9.18,8.99,9.02,546660,4938827,0.01,,,104,,
2007-03-20_1109,2007-03-20,1109,信大,twse,11.85,11.90,11.50,11.60,768750,8960762,-0.2,,,176,,
2007-03-20_1110,2007-03-20,1110,東泥,twse,9.80,9.85,9.65,9.66,402091,3914226,-0.04,,,123,,
2007-03-20_1201,2007-03-20,1201,味全,twse,24.30,24.60,23.70,23.85,5028019,121534890,0.05,,,1405,,
2007-03-20_1203,2007-03-20,1203,味王,twse,13.80,13.80,13.70,13.70,151518,2079094,-0.1,,,48,,
2007-03-20_1210,2007-03-20,1210,大成,twse,24.10,25.20,24.10,24.75,6596878,163478009,0.65,,,1920,,
2007-03-20_1213,2007-03-20,1213,大飲,twse,13.00,13.25,13.00,13.25,25087,328852,0.1,,,20,,
2007-03-20_1215,2007-03-20,1215,卜蜂,twse,11.15,11.35,10.85,10.90,5284275,58783015,-0.05,,,1056,,
2007-03-20_1216,2007-03-20,1216,統一,twse,31.00,31.60,30.85,31.15,13565289,423680809,0.55,,,3313,,
2007-03-20_1217,2007-03-20,1217,愛之味,twse,7.52,7.62,7.50,7.50,836633,6315776,-0.01,,,241,,
2007-03-20_1218,2007-03-20,1218,泰山,twse,7.20,7.25,7.15,7.19,945327,6814154,0.05,,,234,,
2007-03-20_1219,2007-03-20,1219,福壽,twse,8.78,8.80,8.62,8.63,942308,8173695,-0.06,,,200,,
2007-03-20_1220,2007-03-20,1220,台榮,twse,7.91,8.02,7.90,8.00,346802,2765575,0.12,,,78,,
2007-03-20_1225,2007-03-20,1225,福懋油,twse,7.28,7.39,7.28,7.29,294002,2155164,0.0,,,63,,
2007-03-20_1227,2007-03-20,1227,佳格,twse,14.60,14.60,14.45,14.45,302194,4405793,-0.15,,,58,,
