key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-04_1409,2008-12-04,1409,新纖,twse,4.09,4.10,3.91,3.95,1851282,7412735,-0.07,,,335,,
2008-12-04_1410,2008-12-04,1410,南染,twse,9.20,9.20,8.63,8.88,268600,2387598,-0.03,,,103,,
2008-12-04_1413,2008-12-04,1413,宏洲,twse,1.80,1.92,1.70,1.70,844018,1516290,-0.12,,,177,,
2008-12-04_1414,2008-12-04,1414,東和,twse,2.06,2.06,1.91,1.99,230260,456003,-0.01,,,54,,
2008-12-04_1416,2008-12-04,1416,廣豐,twse,4.64,4.78,4.49,4.51,1479703,6846496,-0.15,,,368,,
2008-12-04_1417,2008-12-04,1417,嘉裕,twse,3.95,3.95,3.75,3.85,1093003,4209439,-0.03,,,178,,
2008-12-04_1418,2008-12-04,1418,東華,twse,1.59,1.65,1.59,1.59,390506,627302,0.01,,,68,,
2008-12-04_1419,2008-12-04,1419,新紡,twse,13.40,13.80,13.05,13.10,345713,4602869,-0.4,,,137,,
2008-12-04_1423,2008-12-04,1423,利華,twse,3.66,3.70,3.56,3.63,235004,855424,-0.03,,,43,,
2008-12-04_1432,2008-12-04,1432,大魯閣,twse,1.20,1.20,1.20,1.20,15000,18000,0.0,flat,,1,,
2008-12-04_1434,2008-12-04,1434,福懋,twse,18.00,18.05,17.20,17.25,1385618,24344456,-0.75,,,554,,
2008-12-04_1435,2008-12-04,1435,中福,twse,2.22,2.22,2.08,2.08,77031,162084,-0.15,,,29,,
2008-12-04_1436,2008-12-04,1436,華友聯,twse,7.16,7.22,7.16,7.18,74770,537850,-0.02,,,11,,
2008-12-04_1437,2008-12-04,1437,勤益控,twse,7.78,7.85,7.50,7.65,461000,3534810,-0.05,,,95,,
2008-12-04_1438,2008-12-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-04_1439,2008-12-04,1439,雋揚,twse,10.85,10.85,10.45,10.70,89000,945000,-0.1,,,48,,
2008-12-04_1440,2008-12-04,1440,南紡,twse,6.05,6.06,5.90,5.90,1512211,9078741,-0.11,,,276,,
2008-12-04_1441,2008-12-04,1441,大東,twse,3.06,3.06,2.96,3.00,33006,98918,-0.05,,,13,,
2008-12-04_1442,2008-12-04,1442,名軒,twse,9.20,9.50,8.80,9.30,140000,1288750,-0.05,,,57,,
2008-12-04_1443,2008-12-04,1443,立益物流,twse,1.33,1.34,1.28,1.29,133010,172552,0.02,,,39,,
2008-12-04_1444,2008-12-04,1444,力麗,twse,4.07,4.14,3.95,3.95,719151,2885270,-0.1,,,176,,
2008-12-04_1445,2008-12-04,1445,大宇,twse,4.53,4.80,4.51,4.80,12002,55776,0.15,,,13,,
2008-12-04_1446,2008-12-04,1446,宏和,twse,6.79,6.85,6.79,6.85,3187,21699,-0.01,,,7,,
2008-12-04_1447,2008-12-04,1447,力鵬,twse,3.09,3.09,3.00,3.00,269200,815681,-0.04,,,72,,
2008-12-04_1449,2008-12-04,1449,佳和,twse,0.94,0.96,0.85,0.90,2226919,2054087,0.0,,,205,,
2008-12-04_1451,2008-12-04,1451,年興,twse,7.80,7.80,7.40,7.45,439481,3310251,-0.21,,,164,,
2008-12-04_1452,2008-12-04,1452,宏益,twse,5.05,5.22,5.02,5.10,64300,326101,-0.05,,,19,,
2008-12-04_1453,2008-12-04,1453,大將,twse,5.70,5.82,5.35,5.45,98555,541505,-0.25,,,46,,
2008-12-04_1454,2008-12-04,1454,台富,twse,4.63,4.63,4.39,4.45,13004,57686,-0.07,,,9,,
2008-12-04_1455,2008-12-04,1455,集盛,twse,3.75,3.80,3.66,3.69,138434,515691,-0.03,,,39,,
2008-12-04_1456,2008-12-04,1456,怡華,twse,2.15,2.17,2.07,2.07,235101,493245,-0.03,,,55,,
2008-12-04_1457,2008-12-04,1457,宜進,twse,3.50,3.50,3.45,3.45,92738,322436,-0.03,,,26,,
2008-12-04_1459,2008-12-04,1459,聯發,twse,4.96,5.00,4.82,5.00,106403,523286,-0.04,,,32,,
2008-12-04_1460,2008-12-04,1460,宏遠,twse,4.01,4.04,4.00,4.00,185003,743742,-0.11,,,41,,
2008-12-04_1463,2008-12-04,1463,強盛新,twse,2.31,2.36,2.23,2.30,21006,48402,-0.01,,,13,,
2008-12-04_1464,2008-12-04,1464,得力,twse,4.35,4.35,4.35,4.35,175250,762326,-0.05,down,,29,,
2008-12-04_1465,2008-12-04,1465,偉全,twse,8.35,8.35,8.11,8.11,14002,114496,-0.09,,,9,,
2008-12-04_1466,2008-12-04,1466,聚隆,twse,2.65,2.72,2.63,2.72,19222,50858,0.01,,,9,,
2008-12-04_1467,2008-12-04,1467,南緯,twse,4.77,4.84,4.72,4.73,473102,2259119,-0.04,,,42,,
2008-12-04_1468,2008-12-04,1468,昶和,twse,10.20,10.30,10.15,10.15,53002,541170,0.0,,,12,,
2008-12-04_1469,2008-12-04,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-04_1470,2008-12-04,1470,大統新創,twse,7.79,7.79,7.40,7.40,8003,60301,-0.4,,,10,,
2008-12-04_1471,2008-12-04,1471,首利,twse,8.30,8.50,8.00,8.10,362110,3021669,0.0,,,166,,
2008-12-04_1472,2008-12-04,1472,三洋實業,twse,1.89,1.92,1.85,1.91,54008,102184,0.01,,,19,,
2008-12-04_1473,2008-12-04,1473,台南,twse,16.90,17.10,16.50,16.70,83454,1393174,-0.1,,,43,,
2008-12-04_1474,2008-12-04,1474,弘裕,twse,3.47,3.47,3.35,3.43,116195,398221,-0.04,,,24,,
2008-12-04_1475,2008-12-04,1475,業旺,twse,7.25,7.99,7.25,7.99,4062,30490,0.2,,,7,,
2008-12-04_1476,2008-12-04,1476,儒鴻,twse,9.00,9.00,8.97,8.97,24015,215997,0.0,,,10,,
2008-12-04_1477,2008-12-04,1477,聚陽,twse,22.70,22.90,21.85,21.90,222670,4965086,-0.8,,,143,,
2008-12-04_1503,2008-12-04,1503,士電,twse,29.60,29.70,28.60,28.60,1716865,50148186,-0.3,,,783,,
2008-12-04_1504,2008-12-04,1504,東元,twse,10.30,10.30,9.80,9.85,11926711,120013509,-0.25,,,2119,,
2008-12-04_1506,2008-12-04,1506,正道,twse,13.10,13.10,12.90,13.05,33000,430500,0.0,,,10,,
2008-12-04_1507,2008-12-04,1507,永大,twse,13.60,13.60,12.85,12.85,3877850,51441307,-0.55,,,945,,
2008-12-04_1512,2008-12-04,1512,瑞利,twse,5.69,5.75,5.62,5.62,79191,447572,-0.03,,,26,,
2008-12-04_1513,2008-12-04,1513,中興電,twse,16.35,16.45,15.60,15.70,5143213,83191476,-0.4,,,1431,,
2008-12-04_1514,2008-12-04,1514,亞力,twse,4.87,4.88,4.75,4.82,433000,2080410,-0.04,,,76,,
2008-12-04_1515,2008-12-04,1515,力山,twse,3.05,3.05,2.98,3.01,167095,502335,-0.07,,,35,,
2008-12-04_1516,2008-12-04,1516,川飛,twse,20.30,20.80,19.50,20.00,5272079,103930148,-0.15,,,1502,,
2008-12-04_1517,2008-12-04,1517,利奇,twse,8.59,8.65,8.26,8.31,914127,7756750,-0.13,,,326,,
2008-12-04_1519,2008-12-04,1519,華城,twse,28.20,28.50,27.50,28.00,569350,15935779,-0.05,,,249,,
2008-12-04_1521,2008-12-04,1521,大億,twse,10.25,10.65,10.25,10.65,2000,20900,0.0,,,2,,
2008-12-04_1522,2008-12-04,1522,堤維西,twse,10.70,10.70,10.30,10.50,153765,1607679,-0.1,,,72,,
2008-12-04_1523,2008-12-04,1523,開億,twse,10.40,10.40,10.15,10.40,93335,958299,0.15,,,44,,
2008-12-04_1524,2008-12-04,1524,耿鼎,twse,6.89,6.89,6.80,6.80,234468,1594564,0.0,,,38,,
2008-12-04_1525,2008-12-04,1525,江申,twse,11.50,11.50,11.35,11.35,2138,24430,-0.65,,,3,,
2008-12-04_1526,2008-12-04,1526,日馳,twse,5.07,5.24,5.02,5.10,177506,907173,0.03,,,68,,
2008-12-04_1527,2008-12-04,1527,鑽全,twse,16.20,16.20,15.80,15.90,285451,4570473,0.0,,,94,,
2008-12-04_1528,2008-12-04,1528,恩德,twse,6.76,7.00,6.60,6.80,156000,1065370,0.04,,,47,,
2008-12-04_1529,2008-12-04,1529,樂事綠能,twse,1.95,1.95,1.80,1.90,352000,662650,0.02,,,91,,
2008-12-04_1530,2008-12-04,1530,亞崴,twse,25.80,25.80,24.80,25.20,116600,2925190,0.1,,,66,,
2008-12-04_1531,2008-12-04,1531,高林股,twse,10.95,10.95,10.65,10.65,305100,3304950,-0.15,,,97,,
2008-12-04_1532,2008-12-04,1532,勤美,twse,16.70,17.20,16.10,16.50,746141,12496026,-0.1,,,310,,
2008-12-04_1533,2008-12-04,1533,車王電,twse,8.90,9.20,8.90,9.10,112001,1010159,0.47,,,64,,
2008-12-04_1535,2008-12-04,1535,中宇,twse,32.80,32.80,31.70,31.70,45551,1465332,-0.3,,,41,,
2008-12-04_1536,2008-12-04,1536,和大,twse,13.10,13.15,12.10,13.15,633279,8150654,0.85,,,228,,
2008-12-04_1537,2008-12-04,1537,廣隆,twse,16.30,16.50,15.55,15.55,997001,15906965,-0.75,,,257,,
2008-12-04_1538,2008-12-04,1538,正峰,twse,21.55,21.75,20.95,21.50,1333471,28540479,-0.05,,,358,,
2008-12-04_1539,2008-12-04,1539,巨庭,twse,4.05,4.05,4.00,4.00,3000,12100,-0.08,,,2,,
2008-12-04_1540,2008-12-04,1540,喬福,twse,16.80,16.80,16.25,16.70,57001,937166,0.1,,,29,,
2008-12-04_1541,2008-12-04,1541,錩泰,twse,5.75,5.75,5.75,5.75,2001,11505,-0.39,down,,2,,
2008-12-04_1558,2008-12-04,1558,伸興,tpex,19.50,19.50,17.30,18.00,23000,423400,-0.50,,42675559,13,,
2008-12-04_1560,2008-12-04,1560,中砂,twse,18.50,18.50,17.40,17.80,144550,2577838,-0.3,,,77,,
2008-12-04_1565,2008-12-04,1565,精華,tpex,100.00,100.00,99.00,100.00,19000,1889900,0.00,,50315884,17,,
2008-12-04_1569,2008-12-04,1569,濱川,tpex,13.00,13.00,13.00,13.00,6000,78000,0.00,flat,58684710,5,,
2008-12-04_1570,2008-12-04,1570,力肯,tpex,6.96,6.96,6.71,6.71,31000,214960,-0.19,,52716839,4,,
2008-12-04_1580,2008-12-04,1580,新麥,tpex,23.35,23.35,23.35,23.35,2000,46700,0.00,flat,35170000,1,,
2008-12-04_1582,2008-12-04,1582,信錦,tpex,55.80,55.80,53.80,54.50,506000,27860300,-1.30,,45056500,75,,
2008-12-04_1583,2008-12-04,1583,程泰,twse,23.00,23.00,22.50,22.50,6144,138725,-0.5,,,9,,
2008-12-04_1584,2008-12-04,1584,精剛,tpex,9.60,9.60,9.20,9.60,29000,276400,-0.11,,42685946,13,,
2008-12-04_1603,2008-12-04,1603,華電,twse,5.65,5.70,5.35,5.40,847001,4663325,-0.15,,,185,,
2008-12-04_1604,2008-12-04,1604,聲寶,twse,3.40,3.49,3.26,3.32,1758418,5914446,-0.08,,,328,,
2008-12-04_1605,2008-12-04,1605,華新,twse,6.06,6.09,5.61,5.70,6366037,37293235,-0.31,,,1581,,
2008-12-04_1608,2008-12-04,1608,華榮,twse,4.81,4.90,4.62,4.68,433952,2054096,-0.13,,,110,,
2008-12-04_1609,2008-12-04,1609,大亞,twse,5.41,5.47,5.20,5.24,623805,3316650,-0.17,,,154,,
2008-12-04_1611,2008-12-04,1611,中電,twse,9.17,9.23,9.00,9.13,283393,2564046,-0.04,,,87,,
2008-12-04_1612,2008-12-04,1612,宏泰,twse,9.90,9.90,9.31,9.31,658000,6249860,-0.29,,,237,,
2008-12-04_1613,2008-12-04,1613,台一,twse,2.95,2.98,2.84,2.92,151472,439156,-0.01,,,43,,
2008-12-04_1614,2008-12-04,1614,三洋電,twse,16.55,16.95,16.50,16.65,122000,2037700,0.1,,,57,,
2008-12-04_1615,2008-12-04,1615,大山,twse,7.65,7.65,7.46,7.46,55000,413780,-0.07,,,14,,
2008-12-04_1616,2008-12-04,1616,億泰,twse,3.90,3.92,3.84,3.89,98021,380871,-0.01,,,28,,
2008-12-04_1617,2008-12-04,1617,榮星,twse,4.92,4.92,4.64,4.88,14000,66730,-0.03,,,9,,
2008-12-04_1618,2008-12-04,1618,合機,twse,4.25,4.38,4.22,4.23,168269,718957,0.01,,,34,,
2008-12-04_1701,2008-12-04,1701,中化,twse,11.95,12.20,11.60,11.65,3078149,36786977,-0.2,,,937,,
2008-12-04_1702,2008-12-04,1702,南僑,twse,5.61,5.65,5.00,5.09,2796093,15195273,-0.26,,,580,,
2008-12-04_1704,2008-12-04,1704,榮化,twse,22.95,22.95,22.00,22.55,1963762,44082779,-0.1,,,662,,
2008-12-04_1707,2008-12-04,1707,葡萄王,twse,13.60,13.70,13.45,13.50,254001,3439913,0.05,,,101,,
2008-12-04_1708,2008-12-04,1708,東鹼,twse,24.45,24.50,23.00,23.20,3564420,84959630,-0.7,,,1553,,
2008-12-04_1709,2008-12-04,1709,和益,twse,10.05,10.10,9.94,9.96,109826,1097670,-0.09,,,43,,
2008-12-04_1710,2008-12-04,1710,東聯,twse,14.20,14.35,13.30,13.55,5101028,71086176,-0.45,,,1543,,
2008-12-04_1711,2008-12-04,1711,永光,twse,9.50,9.56,8.95,9.10,902271,8347979,-0.28,,,330,,
2008-12-04_1712,2008-12-04,1712,興農,twse,8.92,8.92,8.30,8.40,2886218,24839371,-0.31,,,780,,
2008-12-04_1713,2008-12-04,1713,國化,twse,6.92,6.98,6.82,6.90,198001,1363286,-0.02,,,53,,
2008-12-04_1714,2008-12-04,1714,和桐,twse,7.50,7.55,7.22,7.22,1802143,13246237,-0.23,,,405,,
2008-12-04_1715,2008-12-04,1715,萬洲,twse,11.25,11.25,11.05,11.10,467803,5190983,-0.15,,,112,,
2008-12-04_1716,2008-12-04,1716,永信,twse,27.40,27.70,27.05,27.10,244036,6683932,-0.2,,,140,,
2008-12-04_1717,2008-12-04,1717,長興,twse,17.00,17.00,16.30,16.35,989696,16390723,-0.65,,,330,,
2008-12-04_1718,2008-12-04,1718,中纖,twse,3.94,3.98,3.65,3.72,1638663,6270711,-0.16,,,373,,
2008-12-04_1720,2008-12-04,1720,生達,twse,18.70,18.90,18.45,18.50,577001,10794118,0.0,,,243,,
2008-12-04_1721,2008-12-04,1721,國慶科技,twse,5.92,5.92,5.60,5.62,294000,1704930,-0.18,,,137,,
2008-12-04_1722,2008-12-04,1722,台肥,twse,48.00,48.50,44.40,45.05,32416699,1502727853,-2.65,,,12839,,
2008-12-04_1723,2008-12-04,1723,中碳,twse,48.50,48.60,47.55,47.70,528079,25299241,-0.7,,,352,,
2008-12-04_1724,2008-12-04,1724,台硝,twse,6.95,6.95,6.76,6.76,31000,211660,-0.09,,,16,,
2008-12-04_1725,2008-12-04,1725,元禎,twse,16.40,16.40,16.00,16.20,32000,519400,-0.1,,,16,,
2008-12-04_1726,2008-12-04,1726,永記,twse,28.70,28.80,28.20,28.80,44286,1262626,0.1,,,37,,
2008-12-04_1727,2008-12-04,1727,中華化,twse,13.30,13.55,12.90,13.10,578720,7672049,0.0,,,227,,
2008-12-04_1729,2008-12-04,1729,必翔,twse,45.70,45.70,44.50,45.30,166000,7500000,-0.4,,,83,,
2008-12-04_1730,2008-12-04,1730,花仙子,twse,7.77,8.00,7.77,7.94,92000,725330,0.17,,,38,,
2008-12-04_1731,2008-12-04,1731,美吾華,twse,11.80,11.90,11.25,11.30,482100,5594819,-0.3,,,227,,
2008-12-04_1732,2008-12-04,1732,毛寶,twse,8.27,8.34,8.20,8.25,43900,362529,0.1,,,26,,
2008-12-04_1733,2008-12-04,1733,五鼎,twse,41.60,42.00,40.70,41.00,533538,22038708,-0.8,,,342,,
2008-12-04_1734,2008-12-04,1734,杏輝,twse,18.75,18.90,18.30,18.50,362010,6729134,0.0,,,176,,
2008-12-04_1735,2008-12-04,1735,日勝化,twse,6.93,6.93,6.90,6.90,7080,48904,-0.03,,,5,,
2008-12-04_1736,2008-12-04,1736,喬山,twse,21.00,21.50,20.70,21.10,1020700,21611850,1.0,,,514,,
2008-12-04_1737,2008-12-04,1737,臺鹽,twse,12.30,12.60,11.80,12.00,1543051,18950166,-0.15,,,624,,
2008-12-04_1742,2008-12-04,1742,台蠟,tpex,36.00,36.10,35.00,35.20,32000,1140450,-0.70,,33692982,22,,
2008-12-04_1777,2008-12-04,1777,生泰,tpex,23.70,24.50,23.60,24.20,55000,1322900,0.00,,21610000,17,,
2008-12-04_1781,2008-12-04,1781,合世,tpex,7.15,7.29,7.10,7.23,23000,164150,0.18,,35048170,17,,
2008-12-04_1784,2008-12-04,1784,訊聯,tpex,30.50,31.25,30.50,30.55,20000,617600,0.00,,31511820,19,,
2008-12-04_1785,2008-12-04,1785,光洋科,tpex,37.30,38.50,36.10,36.60,3692000,137871350,0.00,,245688793,1983,,
2008-12-04_1787,2008-12-04,1787,福盈科,tpex,7.36,7.40,7.11,7.11,10000,73480,-0.27,,60197381,6,,
2008-12-04_1799,2008-12-04,1799,紅電醫,tpex,13.70,14.70,13.70,14.05,151000,2106300,-0.65,,21411561,89,,
2008-12-04_1802,2008-12-04,1802,台玻,twse,21.50,21.50,20.00,20.00,2581801,52813770,-1.5,,,1064,,
2008-12-04_1805,2008-12-04,1805,寶徠,twse,3.88,3.88,3.88,3.88,5000,19400,0.0,flat,,1,,
2008-12-04_1806,2008-12-04,1806,冠軍,twse,8.20,8.28,7.70,7.72,1464932,11773058,-0.32,,,450,,
2008-12-04_1808,2008-12-04,1808,潤隆,twse,12.30,12.75,12.30,12.45,40850,515270,-0.05,,,23,,
2008-12-04_1809,2008-12-04,1809,中釉,twse,6.96,7.00,6.53,6.83,267809,1827030,-0.09,,,98,,
2008-12-04_1810,2008-12-04,1810,和成,twse,6.50,6.57,6.13,6.15,327550,2076881,-0.33,,,120,,
2008-12-04_1815,2008-12-04,1815,富喬,tpex,5.02,5.02,4.80,4.89,460000,2240460,-0.11,,242906796,131,,
2008-12-04_1902,2008-12-04,1902,台紙,twse,8.00,8.06,7.45,7.50,4776927,36852142,-0.36,,,1058,,
2008-12-04_1903,2008-12-04,1903,士紙,twse,19.60,19.80,18.80,19.10,119244,2305686,-0.55,,,61,,
2008-12-04_1904,2008-12-04,1904,正隆,twse,6.72,6.78,6.55,6.60,929927,6190721,-0.12,,,232,,
2008-12-04_1905,2008-12-04,1905,華紙,twse,9.52,9.52,8.86,9.30,2955751,26996461,-0.03,,,810,,
2008-12-04_1906,2008-12-04,1906,寶隆,twse,3.71,3.77,3.61,3.61,52787,193854,-0.1,,,26,,
2008-12-04_1907,2008-12-04,1907,永豐餘,twse,6.83,6.88,6.66,6.67,646665,4378587,-0.16,,,217,,
2008-12-04_1909,2008-12-04,1909,榮成,twse,6.07,6.08,5.95,5.95,315427,1894922,-0.12,,,122,,
2008-12-04_2002,2008-12-04,2002,中鋼,twse,21.35,21.35,20.45,21.00,62150212,1292395902,-0.35,,,17972,,
