key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-24_0015,2010-05-24,0015,富邦,twse,6.95,7.02,6.95,6.97,60000,418340,0.03,,,27,,
2010-05-24_0050,2010-05-24,0050,元大台灣50,twse,49.90,50.55,49.90,50.45,6297256,316625250,0.7,,,1667,,
2010-05-24_0051,2010-05-24,0051,元大中型100,twse,25.30,25.48,25.20,25.23,230300,5826110,0.07,,,153,,
2010-05-24_0052,2010-05-24,0052,富邦科技,twse,30.20,30.45,30.20,30.29,126032,3815468,0.42,,,17,,
2010-05-24_0053,2010-05-24,0053,元大電子,twse,23.90,24.04,23.80,24.04,61000,1459020,0.15,,,49,,
2010-05-24_0054,2010-05-24,0054,元大台商50,twse,19.69,19.80,19.57,19.80,53000,1045020,0.11,,,25,,
2010-05-24_0055,2010-05-24,0055,元大MSCI金融,twse,10.68,10.70,10.61,10.67,809100,8625502,0.07,,,253,,
2010-05-24_0056,2010-05-24,0056,元大高股息,twse,21.80,22.00,21.80,21.97,93000,2034900,0.17,,,60,,
2010-05-24_0057,2010-05-24,0057,富邦摩台,twse,27.20,28.00,27.17,28.00,262000,7150180,1.1,,,13,,
2010-05-24_0058,2010-05-24,0058,富邦發達,twse,29.40,29.85,29.40,29.40,32000,942690,1.5,,,9,,
2010-05-24_0059,2010-05-24,0059,富邦金融,twse,22.68,22.87,22.68,22.85,97000,2207260,0.22,,,6,,
2010-05-24_0060,2010-05-24,0060,新台灣,twse,24.00,24.00,24.00,24.00,9000,216000,0.0,flat,,3,,
2010-05-24_0061,2010-05-24,0061,元大寶滬深,twse,17.20,17.53,17.17,17.52,8786480,153026606,0.47,,,1899,,
2010-05-24_0080,2010-05-24,0080,恒中國,twse,458.00,467.00,455.00,466.50,4800,2221750,13.5,,,24,,
2010-05-24_0081,2010-05-24,0081,恒香港,twse,819.00,819.00,819.00,819.00,200,163800,0.0,flat,,1,,
2010-05-24_01001T,2010-05-24,01001T,土銀富邦R1,twse,10.90,10.95,10.90,10.91,92000,1003170,-0.01,,,10,,
2010-05-24_01002T,2010-05-24,01002T,土銀國泰R1,twse,10.93,10.96,10.93,10.95,1103000,12078590,0.01,,,70,,
2010-05-24_01003T,2010-05-24,01003T,兆豐新光R1,twse,9.78,9.78,9.77,9.77,40000,390860,-0.01,,,9,,
2010-05-24_01004T,2010-05-24,01004T,土銀富邦R2,twse,10.33,10.40,10.33,10.35,30000,310900,-0.01,,,7,,
2010-05-24_01005T,2010-05-24,01005T,三鼎,twse,8.56,8.62,8.56,8.62,486000,4177310,0.12,,,38,,
2010-05-24_01007T,2010-05-24,01007T,兆豐國泰R2,twse,10.77,10.82,10.77,10.81,231000,2496840,0.01,,,45,,
2010-05-24_01008T,2010-05-24,01008T,駿馬R1,twse,8.11,8.21,8.02,8.21,1250000,10220810,0.09,,,82,,
2010-05-24_1101,2010-05-24,1101,台泥,twse,26.00,26.80,26.00,26.60,7058706,187335008,0.65,,,2252,,
2010-05-24_1102,2010-05-24,1102,亞泥,twse,26.60,27.25,26.60,27.10,6755350,182202621,0.5,,,1917,,
2010-05-24_1103,2010-05-24,1103,嘉泥,twse,13.20,13.25,12.95,13.10,566413,7432945,0.05,,,197,,
2010-05-24_1104,2010-05-24,1104,環泥,twse,13.90,14.00,13.80,13.90,174487,2422817,0.15,,,70,,
2010-05-24_1108,2010-05-24,1108,幸福,twse,7.01,7.15,7.01,7.12,234876,1667248,0.15,,,87,,
2010-05-24_1109,2010-05-24,1109,信大,twse,9.75,9.79,9.73,9.74,122001,1190509,0.04,,,24,,
2010-05-24_1110,2010-05-24,1110,東泥,twse,10.90,11.00,10.85,10.95,79001,861210,0.05,,,32,,
2010-05-24_1201,2010-05-24,1201,味全,twse,32.60,33.35,32.10,33.10,4633721,152057241,1.5,,,2121,,
2010-05-24_1203,2010-05-24,1203,味王,twse,22.70,23.05,22.70,23.05,78536,1804966,0.3,,,47,,
2010-05-24_1210,2010-05-24,1210,大成,twse,26.45,26.75,26.30,26.50,1348452,35781616,0.05,,,568,,
2010-05-24_1213,2010-05-24,1213,大飲,twse,10.90,11.15,10.70,11.00,87960,959459,-0.2,,,41,,
2010-05-24_1215,2010-05-24,1215,卜蜂,twse,14.60,14.75,14.50,14.65,475288,6958029,0.1,,,206,,
2010-05-24_1216,2010-05-24,1216,統一,twse,32.40,32.80,32.30,32.55,5526746,180244593,0.35,,,1987,,
2010-05-24_1217,2010-05-24,1217,愛之味,twse,10.80,10.90,10.70,10.75,1440269,15531475,0.05,,,408,,
2010-05-24_1218,2010-05-24,1218,泰山,twse,11.40,11.60,11.40,11.55,767405,8803607,0.15,,,250,,
2010-05-24_1219,2010-05-24,1219,福壽,twse,11.15,11.25,11.10,11.20,428063,4776701,0.05,,,113,,
2010-05-24_1220,2010-05-24,1220,台榮,twse,9.18,9.31,9.10,9.17,175954,1621253,-0.01,,,81,,
2010-05-24_1225,2010-05-24,1225,福懋油,twse,12.70,13.00,12.70,12.85,271026,3492127,0.15,,,110,,
