key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-19_0015,2011-01-19,0015,富邦,twse,7.78,7.81,7.78,7.81,560000,4364690,0.03,,,46,,
2011-01-19_0050,2011-01-19,0050,元大台灣50,twse,61.35,62.15,61.35,62.05,15346271,948521929,0.7,,,1788,,
2011-01-19_0051,2011-01-19,0051,元大中型100,twse,32.40,32.45,32.23,32.40,124343,4021576,-0.15,,,58,,
2011-01-19_0052,2011-01-19,0052,富邦科技,twse,37.52,38.02,37.50,38.00,33000,1250960,0.51,,,18,,
2011-01-19_0053,2011-01-19,0053,元大電子,twse,27.55,27.88,27.55,27.88,115000,3184170,0.38,,,79,,
2011-01-19_0054,2011-01-19,0054,元大台商50,twse,22.81,23.15,22.81,23.15,153000,3518700,0.34,,,75,,
2011-01-19_0055,2011-01-19,0055,元大MSCI金融,twse,14.56,14.61,14.47,14.59,3759000,54620990,0.05,,,432,,
2011-01-19_0056,2011-01-19,0056,元大高股息,twse,28.12,28.40,28.12,28.40,1190392,33622664,0.28,,,113,,
2011-01-19_0057,2011-01-19,0057,富邦摩台,twse,34.46,34.72,34.46,34.72,239000,8258390,0.36,,,22,,
2011-01-19_0058,2011-01-19,0058,富邦發達,twse,35.25,35.87,35.25,35.87,31000,1106980,0.56,,,8,,
2011-01-19_0059,2011-01-19,0059,富邦金融,twse,31.90,32.09,31.90,32.09,50000,1598520,0.23,,,17,,
2011-01-19_0060,2011-01-19,0060,新台灣,twse,33.00,33.00,32.90,33.00,9000,296800,-0.2,,,7,,
2011-01-19_0061,2011-01-19,0061,元大寶滬深,twse,18.60,18.79,18.55,18.79,14688166,274213711,0.13,,,2109,,
2011-01-19_0080,2011-01-19,0080,恒中國,twse,487.00,487.00,484.00,485.00,2600,1260000,1.8,,,11,,
2011-01-19_0081,2011-01-19,0081,恒香港,twse,870.00,870.00,870.00,870.00,100,87000,-16.9,down,,1,,
2011-01-19_008201,2011-01-19,008201,BP上證50,twse,86.90,87.20,86.90,87.10,68600,5968005,0.05,,,110,,
2011-01-19_01001T,2011-01-19,01001T,土銀富邦R1,twse,12.18,12.18,12.17,12.17,155000,1887780,-0.01,,,18,,
2011-01-19_01002T,2011-01-19,01002T,土銀國泰R1,twse,11.96,12.08,11.95,12.00,600000,7176110,0.04,,,17,,
2011-01-19_01003T,2011-01-19,01003T,兆豐新光R1,twse,10.16,10.16,10.14,10.15,37000,375680,0.01,,,7,,
2011-01-19_01004T,2011-01-19,01004T,土銀富邦R2,twse,11.00,11.00,10.98,10.99,84000,922980,0.0,,,7,,
2011-01-19_01005T,2011-01-19,01005T,三鼎,twse,12.29,12.30,12.29,12.30,391000,4808390,0.01,,,47,,
2011-01-19_01006T,2011-01-19,01006T,基泰SR,tpex,10.30,10.34,10.30,10.31,306000,3155390,0.01,,247000000,39,,
2011-01-19_01007T,2011-01-19,01007T,兆豐國泰R2,twse,11.20,11.21,11.20,11.21,135000,1512350,0.0,,,18,,
2011-01-19_01008T,2011-01-19,01008T,駿馬R1,twse,9.23,9.23,9.23,9.23,3000,27690,0.04,up,,2,,
2011-01-19_1101,2011-01-19,1101,台泥,twse,31.35,31.90,31.20,31.75,16822915,530335798,0.4,,,4047,,
2011-01-19_1102,2011-01-19,1102,亞泥,twse,31.80,31.95,31.55,31.85,3821408,121045304,0.05,,,1406,,
2011-01-19_1103,2011-01-19,1103,嘉泥,twse,16.80,17.55,16.80,17.45,10448265,181005126,0.5,,,2054,,
2011-01-19_1104,2011-01-19,1104,環泥,twse,19.00,19.15,18.90,19.05,1032469,19611111,0.05,,,355,,
2011-01-19_1107,2011-01-19,1107,建台,tpex,2.02,2.02,2.02,2.02,742000,1498840,-0.15,down,314035300,60,,
2011-01-19_1108,2011-01-19,1108,幸福,twse,7.85,7.90,7.83,7.87,434532,3421084,0.05,,,139,,
2011-01-19_1109,2011-01-19,1109,信大,twse,10.30,10.40,10.25,10.35,168184,1740344,0.05,,,71,,
2011-01-19_1110,2011-01-19,1110,東泥,twse,12.95,13.05,12.80,13.00,470184,6068981,0.05,,,109,,
2011-01-19_1201,2011-01-19,1201,味全,twse,36.25,36.30,35.70,36.10,3591463,129041818,-0.1,,,1643,,
2011-01-19_1203,2011-01-19,1203,味王,twse,24.00,24.20,24.00,24.10,188408,4531342,0.1,,,128,,
2011-01-19_1210,2011-01-19,1210,大成,twse,32.25,32.25,31.70,31.70,1756538,55977556,-0.3,,,688,,
2011-01-19_1213,2011-01-19,1213,大飲,twse,26.80,26.80,26.10,26.10,178754,4696927,-0.45,,,109,,
2011-01-19_1215,2011-01-19,1215,卜蜂,twse,20.00,20.00,19.80,19.85,1654182,32952099,0.15,,,541,,
2011-01-19_1216,2011-01-19,1216,統一,twse,41.30,41.30,40.85,41.20,7156886,293748276,-0.1,,,2304,,
2011-01-19_1217,2011-01-19,1217,愛之味,twse,14.20,14.25,14.05,14.05,2406604,33964856,-0.1,,,816,,
2011-01-19_1218,2011-01-19,1218,泰山,twse,18.30,18.30,18.00,18.05,1709662,30894266,-0.2,,,677,,
2011-01-19_1219,2011-01-19,1219,福壽,twse,14.90,15.00,14.65,14.90,476794,7066192,0.0,,,200,,
2011-01-19_1220,2011-01-19,1220,台榮,twse,14.00,14.00,13.85,13.95,232821,3248155,-0.05,,,89,,
2011-01-19_1225,2011-01-19,1225,福懋油,twse,16.50,16.55,16.25,16.35,3441687,56333835,-0.2,,,1000,,
2011-01-19_1227,2011-01-19,1227,佳格,twse,71.90,72.20,70.70,71.50,1187094,84493814,0.2,,,925,,
2011-01-19_1229,2011-01-19,1229,聯華,twse,24.00,24.20,23.80,24.10,4313388,103685512,0.2,,,1240,,
2011-01-19_1231,2011-01-19,1231,聯華食,twse,28.90,29.00,28.40,28.50,508280,14491611,-0.3,,,251,,
2011-01-19_1232,2011-01-19,1232,大統益,twse,51.30,51.40,50.70,51.00,248310,12648310,0.2,,,121,,
2011-01-19_1233,2011-01-19,1233,天仁,twse,50.00,50.40,50.00,50.10,30665,1535783,-0.2,,,22,,
2011-01-19_1234,2011-01-19,1234,黑松,twse,27.05,27.05,26.75,27.00,927285,24938857,0.0,,,327,,
2011-01-19_1235,2011-01-19,1235,興泰,twse,36.50,37.20,35.75,36.05,204420,7388213,-0.55,,,135,,
2011-01-19_1236,2011-01-19,1236,宏亞,twse,24.30,24.35,24.05,24.15,128607,3107437,-0.05,,,95,,
2011-01-19_1301,2011-01-19,1301,台塑,twse,95.50,97.00,94.60,96.70,19423194,1873882534,1.2,,,5506,,
2011-01-19_1303,2011-01-19,1303,南亞,twse,75.30,78.70,74.90,78.00,30567993,2368584854,3.2,,,9933,,
2011-01-19_1304,2011-01-19,1304,台聚,twse,37.95,39.60,37.30,38.00,25618439,984636239,0.05,,,9000,,
2011-01-19_1305,2011-01-19,1305,華夏,twse,13.15,13.40,12.85,13.00,7181184,94569878,-0.15,,,1611,,
2011-01-19_1307,2011-01-19,1307,三芳,twse,36.60,37.00,36.45,36.90,486564,17942491,0.3,,,321,,
2011-01-19_1308,2011-01-19,1308,亞聚,twse,52.50,53.80,51.40,52.60,9592706,505047992,0.4,,,3816,,
2011-01-19_1309,2011-01-19,1309,台達化,twse,14.05,14.20,13.75,13.80,4643072,65003033,-0.1,,,998,,
2011-01-19_1310,2011-01-19,1310,台苯,twse,15.10,15.25,14.70,14.85,5224047,78197825,-0.15,,,1419,,
2011-01-19_1312,2011-01-19,1312,國喬,twse,22.95,22.95,21.95,22.25,13619895,304904506,-0.3,,,3297,,
2011-01-19_1312A,2011-01-19,1312A,國喬特,twse,22.95,22.95,22.55,22.70,28000,636650,-0.25,,,18,,
2011-01-19_1313,2011-01-19,1313,聯成,twse,25.05,25.25,24.60,24.70,9209787,230024215,-0.25,,,1663,,
2011-01-19_1314,2011-01-19,1314,中石化,twse,30.50,31.35,30.50,30.55,38032476,1177059813,0.3,,,8564,,
2011-01-19_1315,2011-01-19,1315,達新,twse,28.65,29.00,28.65,28.75,142208,4093797,0.15,,,73,,
2011-01-19_1316,2011-01-19,1316,上曜,twse,22.00,22.10,20.60,21.00,1402500,29658650,-1.0,,,504,,
2011-01-19_1319,2011-01-19,1319,東陽,twse,42.90,42.95,42.20,42.35,2185934,92881178,-0.25,,,1231,,
2011-01-19_1321,2011-01-19,1321,大洋,twse,23.00,23.45,23.00,23.20,272001,6323323,0.2,,,111,,
2011-01-19_1323,2011-01-19,1323,永裕,twse,25.40,25.90,24.80,25.05,996992,25360950,-0.35,,,249,,
2011-01-19_1324,2011-01-19,1324,地球,twse,19.50,19.60,19.30,19.40,113001,2195469,0.0,,,91,,
2011-01-19_1325,2011-01-19,1325,恆大,twse,24.90,25.15,24.90,25.10,90990,2280248,0.0,,,44,,
2011-01-19_1326,2011-01-19,1326,台化,twse,97.10,98.00,96.20,97.90,21758732,2116541832,0.8,,,5152,,
2011-01-19_1333,2011-01-19,1333,恩得利,tpex,11.40,11.55,11.35,11.35,126000,1438350,-0.05,,102525625,72,,
2011-01-19_1336,2011-01-19,1336,台翰,tpex,18.15,18.70,18.00,18.50,357000,6551100,0.40,,66253230,137,,
2011-01-19_1402,2011-01-19,1402,遠東新,twse,50.00,50.00,48.90,49.30,10811692,532879196,-0.3,,,3865,,
2011-01-19_1409,2011-01-19,1409,新纖,twse,15.60,15.60,15.30,15.40,9483078,146261129,-0.1,,,2068,,
2011-01-19_1410,2011-01-19,1410,南染,twse,21.50,21.50,21.30,21.50,491414,10497949,0.0,,,140,,
2011-01-19_1413,2011-01-19,1413,宏洲,twse,10.10,10.15,10.05,10.05,258566,2605260,-0.1,,,84,,
2011-01-19_1414,2011-01-19,1414,東和,twse,14.60,14.60,13.70,14.10,3923089,55436896,-0.4,,,940,,
2011-01-19_1416,2011-01-19,1416,廣豐,twse,14.70,14.90,14.55,14.85,2206805,32574061,0.3,,,643,,
2011-01-19_1417,2011-01-19,1417,嘉裕,twse,11.15,11.30,11.05,11.15,3545987,39553894,0.0,,,853,,
2011-01-19_1418,2011-01-19,1418,東華,twse,9.75,9.85,9.75,9.77,317664,3106998,-0.02,,,107,,
2011-01-19_1419,2011-01-19,1419,新紡,twse,47.60,48.25,47.20,48.05,2855808,136143968,0.9,,,1220,,
2011-01-19_1423,2011-01-19,1423,利華,twse,8.30,8.82,8.30,8.81,1515153,13172348,-0.11,,,236,,
2011-01-19_1432,2011-01-19,1432,大魯閣,twse,18.40,18.95,18.30,18.60,318115,5875575,-0.05,,,133,,
2011-01-19_1434,2011-01-19,1434,福懋,twse,29.20,29.30,29.00,29.05,3388824,98746796,0.05,,,1270,,
2011-01-19_1435,2011-01-19,1435,中福,twse,8.19,8.33,8.13,8.19,778864,6419570,0.06,,,238,,
2011-01-19_1436,2011-01-19,1436,華友聯,twse,9.82,9.87,9.76,9.83,71930,708412,0.01,,,32,,
2011-01-19_1437,2011-01-19,1437,勤益控,twse,24.40,24.85,24.20,24.80,1756398,43031229,0.5,,,665,,
2011-01-19_1438,2011-01-19,1438,三地開發,twse,3.08,3.08,3.03,3.05,40017,122278,-0.15,,,15,,
2011-01-19_1439,2011-01-19,1439,雋揚,twse,37.55,38.00,37.55,37.95,205448,7779176,0.45,,,151,,
2011-01-19_1440,2011-01-19,1440,南紡,twse,21.15,21.55,20.90,20.95,9461329,200539575,0.05,,,2831,,
2011-01-19_1441,2011-01-19,1441,大東,twse,9.17,9.24,9.13,9.18,76388,700144,0.03,,,57,,
2011-01-19_1442,2011-01-19,1442,名軒,twse,27.60,28.00,27.60,27.70,710312,19693289,-0.1,,,180,,
2011-01-19_1443,2011-01-19,1443,立益物流,twse,3.91,3.93,3.89,3.90,346707,1352068,-0.01,,,82,,
2011-01-19_1444,2011-01-19,1444,力麗,twse,17.40,17.50,17.20,17.25,6623454,114761618,-0.25,,,1542,,
2011-01-19_1445,2011-01-19,1445,大宇,twse,9.65,9.69,9.61,9.69,320399,3090264,0.04,,,95,,
2011-01-19_1446,2011-01-19,1446,宏和,twse,17.25,17.30,17.05,17.20,152195,2610963,-0.05,,,56,,
2011-01-19_1447,2011-01-19,1447,力鵬,twse,15.80,15.80,15.45,15.50,1301683,20291447,-0.15,,,493,,
2011-01-19_1449,2011-01-19,1449,佳和,twse,3.58,3.65,3.55,3.58,109261,392010,-0.07,,,26,,
2011-01-19_1451,2011-01-19,1451,年興,twse,24.40,24.45,24.30,24.40,2072754,50563107,0.0,,,592,,
2011-01-19_1452,2011-01-19,1452,宏益,twse,17.95,17.95,17.45,17.45,1065507,18725891,-0.4,,,333,,
2011-01-19_1453,2011-01-19,1453,大將,twse,10.35,10.45,10.30,10.35,235330,2438945,0.0,,,166,,
2011-01-19_1454,2011-01-19,1454,台富,twse,9.01,9.26,9.01,9.11,186910,1699364,0.1,,,53,,
2011-01-19_1455,2011-01-19,1455,集盛,twse,17.35,17.35,17.10,17.15,6541226,112685363,-0.2,,,1402,,
2011-01-19_1456,2011-01-19,1456,怡華,twse,2.87,2.87,2.87,2.87,3464,9894,-0.03,down,,4,,
2011-01-19_1457,2011-01-19,1457,宜進,twse,13.65,13.70,13.25,13.30,5047578,67665652,-0.2,,,1178,,
2011-01-19_1459,2011-01-19,1459,聯發,twse,17.70,17.85,17.35,17.55,2629473,46353225,-0.05,,,887,,
2011-01-19_1460,2011-01-19,1460,宏遠,twse,7.51,7.66,7.51,7.59,332457,2514811,0.07,,,106,,
2011-01-19_1463,2011-01-19,1463,強盛新,twse,11.80,12.00,11.70,12.00,2648412,31460150,0.3,,,258,,
2011-01-19_1464,2011-01-19,1464,得力,twse,13.15,13.25,12.85,13.10,852626,11090688,-0.05,,,260,,
