key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-17_1313,2013-06-17,1313,聯成,twse,15.25,15.45,15.25,15.35,1065381,16368021,0.1,,,575,,
2013-06-17_1314,2013-06-17,1314,中石化,twse,14.80,14.90,14.75,14.80,5950978,88342187,0.0,,,2890,,
2013-06-17_1315,2013-06-17,1315,達新,twse,29.20,29.55,29.20,29.45,81101,2378228,0.25,,,48,,
2013-06-17_1316,2013-06-17,1316,上曜,twse,12.20,12.40,12.20,12.40,390000,4791250,0.2,,,155,,
2013-06-17_1319,2013-06-17,1319,東陽,twse,33.30,34.20,33.20,34.20,1024706,34542586,0.95,,,617,,
2013-06-17_1321,2013-06-17,1321,大洋,twse,38.00,38.30,37.45,38.05,1413502,53668149,0.6,,,675,,
2013-06-17_1323,2013-06-17,1323,永裕,twse,24.80,25.40,24.70,24.75,246000,6119300,-0.05,,,117,,
2013-06-17_1324,2013-06-17,1324,地球,twse,12.90,13.60,12.90,13.60,255000,3388600,0.8,,,113,,
2013-06-17_1325,2013-06-17,1325,恆大,twse,17.65,17.70,17.50,17.70,129870,2286933,0.05,,,67,,
2013-06-17_1326,2013-06-17,1326,台化,twse,69.30,70.80,68.30,70.60,3228788,224915582,2.4,,,1911,,
2013-06-17_1337,2013-06-17,1337,再生-KY,twse,76.90,77.60,76.50,76.80,200304,15422908,-0.1,,,162,,
2013-06-17_1338,2013-06-17,1338,廣華-KY,twse,71.60,74.70,71.60,73.90,41000,3017900,2.5,,,29,,
2013-06-17_1339,2013-06-17,1339,昭輝,twse,37.90,38.10,37.90,38.10,52000,1974000,0.2,,,30,,
2013-06-17_1402,2013-06-17,1402,遠東新,twse,31.25,31.55,31.05,31.20,3993190,124673713,-0.05,,,1801,,
2013-06-17_1409,2013-06-17,1409,新纖,twse,9.49,9.58,9.46,9.50,2818122,26816234,0.09,,,771,,
2013-06-17_1410,2013-06-17,1410,南染,twse,21.85,22.40,21.65,22.20,416054,9188856,0.35,,,166,,
2013-06-17_1413,2013-06-17,1413,宏洲,twse,4.11,4.24,4.11,4.19,135440,564236,0.0,,,47,,
2013-06-17_1414,2013-06-17,1414,東和,twse,8.85,8.93,8.82,8.92,435200,3858040,0.07,,,85,,
2013-06-17_1416,2013-06-17,1416,廣豐,twse,16.50,16.60,16.50,16.50,435101,7187829,0.0,,,150,,
2013-06-17_1417,2013-06-17,1417,嘉裕,twse,9.19,9.29,9.19,9.22,390641,3605019,0.03,,,146,,
2013-06-17_1418,2013-06-17,1418,東華,twse,5.65,5.65,5.53,5.60,159036,892372,-0.05,,,52,,
2013-06-17_1419,2013-06-17,1419,新紡,twse,38.00,38.30,38.00,38.05,263266,10050954,-0.15,,,182,,
2013-06-17_1423,2013-06-17,1423,利華,twse,7.03,7.11,7.03,7.09,93140,658796,-0.01,,,31,,
2013-06-17_1432,2013-06-17,1432,大魯閣,twse,33.45,35.40,33.45,34.00,1510531,51988755,-1.1,,,903,,
2013-06-17_1434,2013-06-17,1434,福懋,twse,28.00,28.00,27.70,27.75,548033,15273363,0.1,,,443,,
2013-06-17_1435,2013-06-17,1435,中福,twse,6.06,6.24,6.06,6.12,335299,2049913,0.06,,,80,,
2013-06-17_1436,2013-06-17,1436,華友聯,twse,55.00,55.00,54.50,55.00,31129,1705878,0.0,,,26,,
2013-06-17_1437,2013-06-17,1437,勤益控,twse,16.40,16.40,16.30,16.40,200500,3276600,0.1,,,68,,
2013-06-17_1438,2013-06-17,1438,三地開發,twse,4.80,4.81,4.79,4.81,90063,433020,0.31,,,19,,
2013-06-17_1439,2013-06-17,1439,雋揚,twse,15.90,15.90,15.40,15.45,139018,2163232,-0.2,,,84,,
2013-06-17_1440,2013-06-17,1440,南紡,twse,14.00,14.20,14.00,14.20,959004,13544450,0.2,,,294,,
2013-06-17_1441,2013-06-17,1441,大東,twse,9.50,9.75,9.50,9.74,339022,3262643,0.14,,,102,,
2013-06-17_1442,2013-06-17,1442,名軒,twse,32.00,32.90,31.50,31.50,2368043,76183892,-0.5,,,1086,,
2013-06-17_1443,2013-06-17,1443,立益物流,twse,5.42,5.57,5.36,5.57,155535,852359,0.15,,,54,,
2013-06-17_1444,2013-06-17,1444,力麗,twse,10.65,10.80,10.60,10.65,1656113,17667645,0.0,,,622,,
2013-06-17_1445,2013-06-17,1445,大宇,twse,7.68,7.95,7.68,7.77,106001,820867,0.09,,,57,,
2013-06-17_1446,2013-06-17,1446,宏和,twse,27.40,27.90,27.10,27.90,396198,10899993,0.5,,,169,,
2013-06-17_1447,2013-06-17,1447,力鵬,twse,12.80,12.90,12.70,12.75,1901405,24349208,0.05,,,643,,
2013-06-17_1449,2013-06-17,1449,佳和,twse,1.76,1.88,1.76,1.84,247133,461510,0.08,,,27,,
2013-06-17_1451,2013-06-17,1451,年興,twse,26.90,28.30,26.90,27.95,5475596,151581513,1.2,,,2569,,
2013-06-17_1452,2013-06-17,1452,宏益,twse,10.20,10.35,10.20,10.20,165088,1693902,0.0,,,34,,
2013-06-17_1453,2013-06-17,1453,大將,twse,11.20,11.45,11.00,11.15,386000,4311600,-0.35,,,153,,
2013-06-17_1454,2013-06-17,1454,台富,twse,7.16,7.23,7.16,7.18,50199,360611,0.02,,,24,,
2013-06-17_1455,2013-06-17,1455,集盛,twse,9.46,9.52,9.35,9.50,782117,7402643,0.2,,,211,,
2013-06-17_1456,2013-06-17,1456,怡華,twse,3.42,3.77,3.42,3.52,3336180,11846734,-0.15,,,258,,
2013-06-17_1457,2013-06-17,1457,宜進,twse,7.21,7.39,7.20,7.30,213893,1556210,0.04,,,75,,
2013-06-17_1459,2013-06-17,1459,聯發,twse,8.12,8.26,8.08,8.24,41584,340187,0.05,,,26,,
2013-06-17_1460,2013-06-17,1460,宏遠,twse,7.70,7.74,7.61,7.65,507706,3888794,-0.09,,,123,,
2013-06-17_1463,2013-06-17,1463,強盛新,twse,14.20,14.35,14.10,14.35,980100,13919775,0.15,,,268,,
2013-06-17_1464,2013-06-17,1464,得力,twse,10.70,10.70,10.40,10.55,484775,5069337,0.4,,,155,,
2013-06-17_1465,2013-06-17,1465,偉全,twse,13.80,14.00,13.80,14.00,67000,930950,0.15,,,27,,
2013-06-17_1466,2013-06-17,1466,聚隆,twse,17.60,17.90,17.60,17.90,132281,2351950,0.1,,,66,,
2013-06-17_1467,2013-06-17,1467,南緯,twse,12.10,12.30,12.10,12.15,267300,3245505,0.0,,,67,,
2013-06-17_1468,2013-06-17,1468,昶和,twse,10.05,10.25,10.05,10.20,24000,242800,0.1,,,12,,
2013-06-17_1469,2013-06-17,1469,理隆,twse,9.60,10.00,9.54,9.99,25000,242580,0.29,,,14,,
2013-06-17_1470,2013-06-17,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-17_1471,2013-06-17,1471,首利,twse,9.70,9.90,9.69,9.82,441084,4328467,0.12,,,191,,
2013-06-17_1472,2013-06-17,1472,三洋實業,twse,15.15,15.20,14.70,15.10,137000,2046200,-0.05,,,71,,
2013-06-17_1473,2013-06-17,1473,台南,twse,34.05,34.90,33.95,34.35,640637,22082052,0.4,,,391,,
2013-06-17_1474,2013-06-17,1474,弘裕,twse,7.29,7.35,7.26,7.29,201000,1467820,0.05,,,35,,
2013-06-17_1475,2013-06-17,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-17_1476,2013-06-17,1476,儒鴻,twse,218.00,222.00,218.00,220.00,770128,169110660,2.0,,,710,,
2013-06-17_1477,2013-06-17,1477,聚陽,twse,142.00,142.50,140.50,142.00,804409,114015078,0.0,,,669,,
2013-06-17_1503,2013-06-17,1503,士電,twse,35.85,35.85,35.40,35.40,150524,5347295,0.2,,,69,,
2013-06-17_1504,2013-06-17,1504,東元,twse,29.05,29.60,28.75,29.20,3653394,106826242,0.65,,,1630,,
2013-06-17_1506,2013-06-17,1506,正道,twse,14.20,15.05,14.20,15.05,2298951,34197511,0.95,,,674,,
2013-06-17_1507,2013-06-17,1507,永大,twse,61.50,64.40,61.10,63.50,1542806,97195176,2.4,,,918,,
2013-06-17_1512,2013-06-17,1512,瑞利,twse,7.55,7.59,7.50,7.54,87267,656932,-0.05,,,30,,
2013-06-17_1513,2013-06-17,1513,中興電,twse,16.60,16.70,16.60,16.70,193531,3227163,0.1,,,96,,
2013-06-17_1514,2013-06-17,1514,亞力,twse,9.54,9.61,9.54,9.58,84005,804385,0.04,,,44,,
2013-06-17_1515,2013-06-17,1515,力山,twse,8.78,8.81,8.70,8.81,268162,2353922,0.04,,,65,,
2013-06-17_1516,2013-06-17,1516,川飛,twse,,,,,986,11141,0.0,,,3,無成交,
2013-06-17_1517,2013-06-17,1517,利奇,twse,13.60,14.00,13.60,13.95,589004,8131455,0.3,,,261,,
2013-06-17_1519,2013-06-17,1519,華城,twse,14.00,14.15,13.95,14.00,233467,3270810,-0.05,,,113,,
2013-06-17_1521,2013-06-17,1521,大億,twse,45.50,45.50,45.10,45.10,66102,2991040,-0.45,,,51,,
2013-06-17_1522,2013-06-17,1522,堤維西,twse,12.35,12.40,12.20,12.40,342374,4227214,0.2,,,122,,
2013-06-17_1524,2013-06-17,1524,耿鼎,twse,8.10,8.15,7.90,8.01,497922,3984663,-0.09,,,201,,
2013-06-17_1525,2013-06-17,1525,江申,twse,38.00,38.10,38.00,38.00,60000,2284150,0.15,,,31,,
2013-06-17_1526,2013-06-17,1526,日馳,twse,7.88,7.91,7.88,7.91,9000,71140,0.03,,,7,,
2013-06-17_1527,2013-06-17,1527,鑽全,twse,23.30,23.70,22.75,22.90,1973500,45926799,-0.1,,,882,,
2013-06-17_1528,2013-06-17,1528,恩德,twse,15.00,15.10,14.85,14.95,286789,4291855,-0.1,,,99,,
2013-06-17_1529,2013-06-17,1529,樂事綠能,twse,2.39,2.39,2.37,2.37,75000,178500,-0.01,,,15,,
2013-06-17_1530,2013-06-17,1530,亞崴,twse,30.90,31.00,30.85,31.00,16045,495895,0.1,,,11,,
2013-06-17_1531,2013-06-17,1531,高林股,twse,21.55,21.80,21.50,21.70,221870,4806942,0.2,,,117,,
2013-06-17_1532,2013-06-17,1532,勤美,twse,41.25,42.20,41.20,42.10,1379247,57506293,0.85,,,673,,
2013-06-17_1533,2013-06-17,1533,車王電,twse,16.70,16.80,16.70,16.80,31000,518900,0.1,,,16,,
2013-06-17_1535,2013-06-17,1535,中宇,twse,78.80,79.50,78.70,79.40,93350,7381925,0.6,,,90,,
2013-06-17_1536,2013-06-17,1536,和大,twse,24.80,24.85,24.55,24.70,1279550,31631828,0.25,,,522,,
2013-06-17_1537,2013-06-17,1537,廣隆,twse,70.70,72.30,70.70,71.80,491473,35290461,1.1,,,316,,
2013-06-17_1538,2013-06-17,1538,正峰,twse,14.40,14.60,14.25,14.40,228652,3295054,0.0,,,144,,
2013-06-17_1539,2013-06-17,1539,巨庭,twse,10.10,10.30,9.55,9.77,71000,701760,-0.33,,,39,,
2013-06-17_1540,2013-06-17,1540,喬福,twse,17.60,17.85,17.55,17.60,60150,1061340,0.0,,,32,,
2013-06-17_1541,2013-06-17,1541,錩泰,twse,10.40,10.80,10.40,10.50,141000,1492100,0.0,,,65,,
2013-06-17_1560,2013-06-17,1560,中砂,twse,51.30,51.80,51.10,51.80,361567,18599470,0.0,,,242,,
2013-06-17_1582,2013-06-17,1582,信錦,twse,51.00,51.70,51.00,51.60,231253,11890976,0.6,,,164,,
2013-06-17_1583,2013-06-17,1583,程泰,twse,40.40,40.95,40.40,40.95,6100,247699,0.55,,,7,,
2013-06-17_1589,2013-06-17,1589,永冠-KY,twse,42.70,42.70,41.10,41.50,1518000,59216900,1.55,,,215,,
2013-06-17_1590,2013-06-17,1590,亞德客-KY,twse,151.00,153.00,150.50,150.50,179264,27193100,1.0,,,175,,
2013-06-17_1603,2013-06-17,1603,華電,twse,12.30,12.55,12.30,12.55,559071,6955894,0.2,,,156,,
2013-06-17_1604,2013-06-17,1604,聲寶,twse,10.20,10.30,10.15,10.20,1113324,11372730,0.0,,,375,,
2013-06-17_1605,2013-06-17,1605,華新,twse,8.50,8.67,8.50,8.65,6692276,57613310,0.15,,,1897,,
2013-06-17_1608,2013-06-17,1608,華榮,twse,11.60,11.70,11.50,11.70,497187,5776468,0.2,,,142,,
2013-06-17_1609,2013-06-17,1609,大亞,twse,6.90,6.98,6.90,6.96,175536,1221853,0.01,,,76,,
2013-06-17_1611,2013-06-17,1611,中電,twse,16.40,16.45,16.30,16.40,210182,3435666,0.0,,,73,,
2013-06-17_1612,2013-06-17,1612,宏泰,twse,9.48,9.66,9.46,9.58,154045,1468859,0.1,,,83,,
2013-06-17_1613,2013-06-17,1613,台一,twse,5.27,5.30,5.20,5.21,356778,1868164,-0.06,,,113,,
2013-06-17_1614,2013-06-17,1614,三洋電,twse,36.40,36.50,36.00,36.35,1029459,35676674,0.15,,,143,,
2013-06-17_1615,2013-06-17,1615,大山,twse,10.90,10.90,10.70,10.90,15000,161600,0.0,,,9,,
2013-06-17_1616,2013-06-17,1616,億泰,twse,5.66,5.75,5.66,5.73,62900,359397,0.03,,,25,,
2013-06-17_1617,2013-06-17,1617,榮星,twse,10.10,10.30,10.05,10.15,30428,308387,0.0,,,15,,
2013-06-17_1618,2013-06-17,1618,合機,twse,10.75,10.95,10.75,10.85,172485,1872035,0.05,,,52,,
2013-06-17_1626,2013-06-17,1626,艾美特-KY,twse,70.00,70.00,69.30,70.00,44000,3079300,0.0,,,18,,
2013-06-17_1701,2013-06-17,1701,中化,twse,20.20,20.60,20.10,20.30,1767103,36133463,0.2,,,771,,
2013-06-17_1702,2013-06-17,1702,南僑,twse,33.45,33.50,33.00,33.05,1477588,49086753,-0.4,,,639,,
2013-06-17_1704,2013-06-17,1704,榮化,twse,36.05,36.45,35.60,36.15,340032,12312052,0.45,,,300,,
2013-06-17_1707,2013-06-17,1707,葡萄王,twse,114.50,115.00,111.50,112.50,2024990,229684882,-1.5,,,1260,,
2013-06-17_1708,2013-06-17,1708,東鹼,twse,32.10,32.10,31.70,32.05,224667,7148459,0.25,,,120,,
2013-06-17_1709,2013-06-17,1709,和益,twse,14.40,14.55,14.35,14.40,284598,4103248,0.0,,,104,,
2013-06-17_1710,2013-06-17,1710,東聯,twse,28.80,28.85,28.75,28.75,1184122,34097338,0.05,,,756,,
2013-06-17_1711,2013-06-17,1711,永光,twse,20.35,20.65,20.35,20.45,385653,7919748,0.1,,,189,,
2013-06-17_1712,2013-06-17,1712,興農,twse,14.75,14.85,14.75,14.80,359787,5322021,0.05,,,129,,
2013-06-17_1713,2013-06-17,1713,國化,twse,15.20,15.55,15.20,15.45,168021,2583670,0.25,,,78,,
2013-06-17_1714,2013-06-17,1714,和桐,twse,13.20,13.35,13.15,13.30,696809,9239803,0.1,,,270,,
2013-06-17_1715,2013-06-17,1715,萬洲,twse,15.10,15.20,15.05,15.20,304307,4603485,0.05,,,72,,
2013-06-17_1717,2013-06-17,1717,長興,twse,22.90,23.40,22.90,23.30,811824,18813667,0.4,,,607,,
2013-06-17_1718,2013-06-17,1718,中纖,twse,11.35,11.60,11.20,11.50,4111652,46779276,0.25,,,870,,
2013-06-17_1720,2013-06-17,1720,生達,twse,31.90,32.55,31.90,32.50,1115975,36110384,0.7,,,578,,
2013-06-17_1721,2013-06-17,1721,國慶科技,twse,8.15,8.25,8.15,8.22,89850,737180,0.01,,,36,,
2013-06-17_1722,2013-06-17,1722,台肥,twse,74.80,75.50,74.50,75.00,1418635,106258186,0.4,,,830,,
2013-06-17_1723,2013-06-17,1723,中碳,twse,151.00,151.50,150.50,151.50,192272,29036705,0.5,,,182,,
2013-06-17_1724,2013-06-17,1724,台硝,twse,18.20,18.40,18.20,18.25,62789,1146640,0.05,,,49,,
2013-06-17_1725,2013-06-17,1725,元禎,twse,14.05,14.05,13.90,14.05,14000,196200,-0.05,,,10,,
2013-06-17_1726,2013-06-17,1726,永記,twse,74.30,75.50,74.30,75.50,84535,6340397,0.0,,,67,,
2013-06-17_1727,2013-06-17,1727,中華化,twse,18.00,18.10,17.95,18.05,43224,777882,0.1,,,30,,
2013-06-17_1729,2013-06-17,1729,必翔,twse,32.70,32.70,32.05,32.60,484100,15618610,-0.05,,,230,,
2013-06-17_1730,2013-06-17,1730,花仙子,twse,19.00,19.00,18.95,19.00,87000,1651500,0.1,,,50,,
2013-06-17_1731,2013-06-17,1731,美吾華,twse,16.05,16.30,16.05,16.25,208289,3381802,0.15,,,74,,
2013-06-17_1732,2013-06-17,1732,毛寶,twse,12.60,12.75,12.50,12.60,153220,1930944,-0.1,,,56,,
2013-06-17_1733,2013-06-17,1733,五鼎,twse,75.10,75.30,74.70,75.00,194148,14572948,0.1,,,158,,
2013-06-17_1734,2013-06-17,1734,杏輝,twse,37.05,38.10,37.05,37.50,1926509,72691187,0.45,,,1021,,
2013-06-17_1735,2013-06-17,1735,日勝化,twse,12.65,12.65,12.45,12.65,261000,3297900,0.05,,,29,,
2013-06-17_1736,2013-06-17,1736,喬山,twse,82.70,83.30,82.00,82.00,201196,16604408,-0.7,,,174,,
2013-06-17_1737,2013-06-17,1737,臺鹽,twse,25.30,25.95,25.30,25.70,1003400,25827118,0.4,,,500,,
2013-06-17_1762,2013-06-17,1762,中化生,twse,46.70,47.50,46.70,47.40,166001,7832647,0.4,,,134,,
2013-06-17_1773,2013-06-17,1773,勝一,twse,44.10,44.50,44.10,44.50,141000,6248500,0.35,,,71,,
2013-06-17_1789,2013-06-17,1789,神隆,twse,69.90,70.90,69.60,70.90,702680,49484014,1.2,,,528,,
2013-06-17_1802,2013-06-17,1802,台玻,twse,27.90,28.15,27.80,27.80,601581,16808549,0.05,,,432,,
2013-06-17_1805,2013-06-17,1805,寶徠,twse,14.05,14.55,14.05,14.55,69174,997372,0.55,,,39,,
2013-06-17_1806,2013-06-17,1806,冠軍,twse,10.10,10.60,10.10,10.50,2348674,24433788,0.4,,,530,,
2013-06-17_1808,2013-06-17,1808,潤隆,twse,35.00,35.20,34.95,34.95,174700,6123235,0.1,,,74,,
2013-06-17_1809,2013-06-17,1809,中釉,twse,13.65,13.75,13.55,13.75,468062,6392847,0.15,,,229,,
2013-06-17_1810,2013-06-17,1810,和成,twse,9.82,9.95,9.82,9.83,1264447,12473509,0.01,,,387,,
2013-06-17_1902,2013-06-17,1902,台紙,twse,10.40,10.45,10.35,10.40,362556,3769672,0.0,,,115,,
2013-06-17_1903,2013-06-17,1903,士紙,twse,44.65,44.95,44.65,44.70,27260,1220070,0.2,,,23,,
2013-06-17_1904,2013-06-17,1904,正隆,twse,13.30,13.50,13.25,13.30,395459,5285216,0.1,,,183,,
2013-06-17_1905,2013-06-17,1905,華紙,twse,9.09,9.21,9.08,9.20,617170,5641432,0.07,,,257,,
2013-06-17_1906,2013-06-17,1906,寶隆,twse,7.28,7.35,7.28,7.35,57003,416731,0.07,,,16,,
2013-06-17_1907,2013-06-17,1907,永豐餘,twse,13.80,14.15,13.80,14.05,2172079,30484956,0.35,,,909,,
2013-06-17_1909,2013-06-17,1909,榮成,twse,10.45,10.45,10.30,10.40,452773,4695397,0.05,,,103,,
2013-06-17_2002,2013-06-17,2002,中鋼,twse,24.25,24.45,24.25,24.45,12576724,305991799,0.2,,,4503,,
2013-06-17_2002A,2013-06-17,2002A,中鋼特,twse,40.60,40.60,40.60,40.60,16000,649600,-0.1,down,,8,,
2013-06-17_2006,2013-06-17,2006,東和鋼鐵,twse,27.50,27.50,27.35,27.35,750969,20603947,-0.1,,,590,,
2013-06-17_2007,2013-06-17,2007,燁興,twse,7.99,8.05,7.67,7.77,2164478,16899973,-0.22,,,590,,
2013-06-17_2008,2013-06-17,2008,高興昌,twse,9.00,9.06,8.95,8.99,543527,4895463,0.09,,,74,,
2013-06-17_2009,2013-06-17,2009,第一銅,twse,8.94,9.01,8.93,9.00,118342,1062056,-0.01,,,46,,
