key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-04_0015,2009-06-04,0015,富邦,twse,6.98,6.98,6.75,6.80,108000,734010,-0.18,,,22,,
2009-06-04_0050,2009-06-04,0050,元大台灣50,twse,47.70,47.75,46.33,46.70,35018336,1637766135,-1.09,,,3116,,
2009-06-04_0051,2009-06-04,0051,元大中型100,twse,25.50,25.99,25.30,25.35,237250,6051685,-0.44,,,121,,
2009-06-04_0052,2009-06-04,0052,富邦科技,twse,29.50,29.50,28.78,28.81,58000,1688610,-0.29,,,8,,
2009-06-04_0053,2009-06-04,0053,元大電子,twse,21.20,21.20,20.72,20.87,269000,5639450,-0.44,,,61,,
2009-06-04_0054,2009-06-04,0054,元大台商50,twse,16.90,17.00,16.45,16.64,186090,3102752,-0.26,,,65,,
2009-06-04_0055,2009-06-04,0055,元大MSCI金融,twse,12.14,12.22,11.58,11.83,7026210,83420087,-0.24,,,1073,,
2009-06-04_0056,2009-06-04,0056,元大高股息,twse,20.30,20.71,20.20,20.38,573110,11713893,-0.14,,,111,,
2009-06-04_0057,2009-06-04,0057,富邦摩台,twse,25.18,25.45,24.73,24.73,146000,3663430,-0.56,,,18,,
2009-06-04_0058,2009-06-04,0058,富邦發達,twse,26.50,26.50,25.80,25.80,66000,1735700,-0.7,,,14,,
2009-06-04_0059,2009-06-04,0059,富邦金融,twse,25.00,25.12,24.16,24.16,116000,2842540,-0.74,,,12,,
2009-06-04_0060,2009-06-04,0060,新台灣,twse,23.00,23.59,22.51,22.99,117110,2703332,-0.31,,,35,,
2009-06-04_01001T,2009-06-04,01001T,土銀富邦R1,twse,10.75,10.80,10.75,10.80,60000,646400,0.06,,,3,,
2009-06-04_01002T,2009-06-04,01002T,土銀國泰R1,twse,10.50,10.53,10.45,10.48,635000,6658030,-0.05,,,309,,
2009-06-04_01003T,2009-06-04,01003T,兆豐新光R1,twse,9.70,9.70,9.50,9.60,864000,8320890,-0.19,,,44,,
2009-06-04_01004T,2009-06-04,01004T,土銀富邦R2,twse,10.30,10.30,10.23,10.24,400000,4101280,-0.06,,,189,,
2009-06-04_01005T,2009-06-04,01005T,三鼎,twse,7.40,7.40,7.35,7.35,56000,413230,-0.12,,,11,,
2009-06-04_01006T,2009-06-04,01006T,基泰SR,tpex,6.33,6.43,6.33,6.33,77000,488550,-0.12,,247000000,18,,
2009-06-04_01007T,2009-06-04,01007T,兆豐國泰R2,twse,10.00,10.05,9.99,10.00,536000,5364780,-0.03,,,95,,
2009-06-04_01008T,2009-06-04,01008T,駿馬R1,twse,7.45,7.60,7.45,7.45,262000,1957600,-0.25,,,24,,
2009-06-04_1101,2009-06-04,1101,台泥,twse,32.70,33.00,31.60,32.00,23589309,758174938,-0.6,,,6828,,
2009-06-04_1102,2009-06-04,1102,亞泥,twse,38.00,38.40,36.50,37.80,15095092,565469849,-0.2,,,4802,,
2009-06-04_1103,2009-06-04,1103,嘉泥,twse,17.05,17.30,16.70,16.80,2673674,45489469,-0.25,,,666,,
2009-06-04_1104,2009-06-04,1104,環泥,twse,17.35,17.40,16.70,16.90,3227792,55102150,0.25,,,1016,,
2009-06-04_1107,2009-06-04,1107,建台,tpex,1.24,1.39,1.24,1.38,27000,36380,0.07,,314035300,8,,
2009-06-04_1108,2009-06-04,1108,幸福,twse,8.10,8.51,8.10,8.33,3692794,30798569,0.17,,,935,,
2009-06-04_1109,2009-06-04,1109,信大,twse,9.98,10.05,9.70,9.82,212015,2096648,-0.16,,,80,,
2009-06-04_1110,2009-06-04,1110,東泥,twse,12.25,12.25,11.60,12.00,1351768,16111387,-0.1,,,350,,
2009-06-04_1201,2009-06-04,1201,味全,twse,31.65,32.45,31.35,31.75,10856738,345337174,0.15,,,2864,,
2009-06-04_1203,2009-06-04,1203,味王,twse,23.35,23.45,22.60,22.95,2101392,48332844,-0.4,,,715,,
2009-06-04_1210,2009-06-04,1210,大成,twse,37.50,37.50,36.30,36.95,4448030,163910045,-0.85,,,1468,,
2009-06-04_1213,2009-06-04,1213,大飲,twse,9.65,9.88,9.53,9.63,52013,500514,-0.02,,,29,,
2009-06-04_1215,2009-06-04,1215,卜蜂,twse,17.60,18.40,17.60,18.05,7834010,140691777,0.25,,,2041,,
2009-06-04_1216,2009-06-04,1216,統一,twse,35.10,35.45,34.40,35.00,12080132,420336620,-0.5,,,3687,,
2009-06-04_1217,2009-06-04,1217,愛之味,twse,12.30,12.55,12.00,12.40,7473639,92065949,0.1,,,2165,,
2009-06-04_1218,2009-06-04,1218,泰山,twse,12.10,13.35,12.10,13.35,10597571,135402238,0.85,,,2521,,
2009-06-04_1219,2009-06-04,1219,福壽,twse,11.20,11.60,10.95,11.60,4148062,46803911,0.3,,,994,,
2009-06-04_1220,2009-06-04,1220,台榮,twse,6.80,6.87,6.65,6.74,368009,2481280,-0.13,,,83,,
2009-06-04_1225,2009-06-04,1225,福懋油,twse,11.80,12.30,11.65,12.15,2737157,32666414,0.1,,,666,,
2009-06-04_1227,2009-06-04,1227,佳格,twse,30.20,30.50,29.50,30.10,2361011,70560631,-0.1,,,852,,
2009-06-04_1229,2009-06-04,1229,聯華,twse,16.40,16.60,15.65,16.05,6785126,109680466,-0.15,,,1767,,
2009-06-04_1231,2009-06-04,1231,聯華食,twse,12.25,12.35,11.90,12.00,324004,3929048,-0.2,,,139,,
2009-06-04_1232,2009-06-04,1232,大統益,twse,35.60,35.80,34.90,35.40,660058,23242057,-0.4,,,321,,
2009-06-04_1233,2009-06-04,1233,天仁,twse,33.20,34.50,33.20,33.50,191199,6468916,0.4,,,151,,
2009-06-04_1234,2009-06-04,1234,黑松,twse,16.60,17.10,16.25,16.70,4828189,80463813,-0.15,,,1200,,
2009-06-04_1235,2009-06-04,1235,興泰,twse,34.00,34.00,33.60,33.60,21004,713335,-1.0,,,4,,
2009-06-04_1236,2009-06-04,1236,宏亞,twse,16.60,16.75,16.50,16.70,119850,1987943,-0.1,,,41,,
2009-06-04_1301,2009-06-04,1301,台塑,twse,62.70,62.70,60.00,60.60,14428806,879187537,-2.1,,,6117,,
2009-06-04_1303,2009-06-04,1303,南亞,twse,47.80,47.80,46.20,46.85,9247603,433139197,-0.95,,,2380,,
2009-06-04_1304,2009-06-04,1304,台聚,twse,15.10,15.10,14.60,14.65,5812126,85918012,-0.25,,,1437,,
2009-06-04_1305,2009-06-04,1305,華夏,twse,12.05,12.50,11.30,11.70,8721007,103745080,-0.35,,,1731,,
2009-06-04_1307,2009-06-04,1307,三芳,twse,29.00,29.10,28.20,28.80,1115518,32128463,-0.5,,,380,,
2009-06-04_1308,2009-06-04,1308,亞聚,twse,21.80,22.20,21.50,21.50,1890721,41134204,-0.55,,,621,,
2009-06-04_1309,2009-06-04,1309,台達化,twse,8.60,8.65,8.39,8.50,2412737,20536319,-0.2,,,601,,
2009-06-04_1310,2009-06-04,1310,台苯,twse,13.50,13.55,12.85,13.20,7551787,99662930,-0.2,,,1715,,
2009-06-04_1312,2009-06-04,1312,國喬,twse,11.50,11.60,11.05,11.15,17000164,192215830,-0.3,,,2910,,
2009-06-04_1312A,2009-06-04,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-04_1313,2009-06-04,1313,聯成,twse,16.00,16.10,15.30,15.45,7650413,120080495,-0.65,,,1886,,
2009-06-04_1314,2009-06-04,1314,中石化,twse,10.25,10.60,10.10,10.25,36945113,381415138,-0.15,,,5760,,
2009-06-04_1315,2009-06-04,1315,達新,twse,20.80,21.15,20.50,20.70,339760,7059755,-0.1,,,161,,
2009-06-04_1316,2009-06-04,1316,上曜,twse,5.90,6.00,5.67,5.70,163074,943745,-0.2,,,61,,
