key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-23_1438,2009-07-23,1438,三地開發,twse,0.92,0.92,0.92,0.92,1000,920,-0.06,down,,1,,
2009-07-23_1439,2009-07-23,1439,雋揚,twse,15.40,15.50,15.20,15.20,105000,1607300,-0.1,,,48,,
2009-07-23_1440,2009-07-23,1440,南紡,twse,12.70,12.95,12.50,12.70,13997000,178669846,0.2,,,2547,,
2009-07-23_1441,2009-07-23,1441,大東,twse,6.09,6.13,6.03,6.05,746048,4535715,0.02,,,156,,
2009-07-23_1442,2009-07-23,1442,名軒,twse,15.40,15.50,15.25,15.35,502718,7727098,0.0,,,144,,
2009-07-23_1443,2009-07-23,1443,立益物流,twse,2.43,2.46,2.40,2.41,596399,1440746,-0.02,,,76,,
2009-07-23_1444,2009-07-23,1444,力麗,twse,5.45,5.73,5.41,5.52,4834562,27016873,0.12,,,678,,
2009-07-23_1445,2009-07-23,1445,大宇,twse,5.95,5.98,5.85,5.95,56434,336537,-0.03,,,18,,
2009-07-23_1446,2009-07-23,1446,宏和,twse,8.02,8.08,7.90,8.08,78213,624656,0.0,,,40,,
2009-07-23_1447,2009-07-23,1447,力鵬,twse,7.04,7.30,6.91,7.24,6075468,43429269,0.41,,,1010,,
2009-07-23_1449,2009-07-23,1449,佳和,twse,1.80,1.82,1.75,1.76,807164,1439742,-0.04,,,94,,
2009-07-23_1451,2009-07-23,1451,年興,twse,15.40,15.40,14.90,15.00,4844313,73090362,-0.2,,,891,,
2009-07-23_1452,2009-07-23,1452,宏益,twse,6.40,6.40,6.32,6.33,159045,1015263,-0.01,,,27,,
2009-07-23_1453,2009-07-23,1453,大將,twse,7.25,7.25,7.13,7.24,30446,218746,0.03,,,21,,
2009-07-23_1454,2009-07-23,1454,台富,twse,5.73,5.73,5.63,5.72,19061,108491,0.02,,,12,,
2009-07-23_1455,2009-07-23,1455,集盛,twse,5.99,6.27,5.99,6.18,5605189,34666051,0.23,,,750,,
2009-07-23_1456,2009-07-23,1456,怡華,twse,1.10,1.10,1.07,1.07,34980,38048,-0.02,,,9,,
2009-07-23_1457,2009-07-23,1457,宜進,twse,4.55,4.63,4.50,4.58,734000,3379549,0.04,,,119,,
2009-07-23_1459,2009-07-23,1459,聯發,twse,8.28,8.30,8.17,8.20,221813,1823676,-0.05,,,43,,
2009-07-23_1460,2009-07-23,1460,宏遠,twse,5.70,5.84,5.69,5.75,229465,1316499,0.0,,,58,,
2009-07-23_1463,2009-07-23,1463,強盛新,twse,5.40,5.50,5.40,5.48,130123,714354,0.03,,,30,,
2009-07-23_1464,2009-07-23,1464,得力,twse,5.32,5.70,5.32,5.59,164515,906340,0.25,,,39,,
2009-07-23_1465,2009-07-23,1465,偉全,twse,9.60,9.63,9.50,9.63,31000,296230,-0.12,,,18,,
2009-07-23_1466,2009-07-23,1466,聚隆,twse,3.46,3.47,3.45,3.47,37284,128865,0.0,,,13,,
2009-07-23_1467,2009-07-23,1467,南緯,twse,6.80,6.88,6.74,6.76,330000,2245020,-0.04,,,81,,
2009-07-23_1468,2009-07-23,1468,昶和,twse,11.30,11.40,11.20,11.30,79000,893850,0.0,,,19,,
2009-07-23_1469,2009-07-23,1469,理隆,twse,8.12,8.45,8.12,8.19,3000,24760,0.0,,,3,,
2009-07-23_1470,2009-07-23,1470,大統新創,twse,6.45,6.45,6.39,6.39,19000,122200,-0.21,,,12,,
2009-07-23_1471,2009-07-23,1471,首利,twse,18.65,19.00,18.15,18.70,6621597,123739342,0.1,,,1674,,
2009-07-23_1472,2009-07-23,1472,三洋實業,twse,3.12,3.12,3.00,3.07,412005,1259575,0.01,,,81,,
2009-07-23_1473,2009-07-23,1473,台南,twse,24.20,24.30,24.00,24.10,783040,18946810,-0.1,,,266,,
2009-07-23_1474,2009-07-23,1474,弘裕,twse,5.55,5.65,5.53,5.55,290787,1617498,-0.06,,,50,,
2009-07-23_1475,2009-07-23,1475,業旺,twse,5.55,5.55,5.31,5.50,46000,249400,-0.16,,,28,,
2009-07-23_1476,2009-07-23,1476,儒鴻,twse,16.70,16.75,16.40,16.50,362163,5999280,-0.1,,,124,,
2009-07-23_1477,2009-07-23,1477,聚陽,twse,53.00,53.20,52.80,52.80,161107,8533716,-0.2,,,88,,
2009-07-23_1503,2009-07-23,1503,士電,twse,39.30,40.85,39.00,39.85,14789590,593628414,1.65,,,4489,,
2009-07-23_1504,2009-07-23,1504,東元,twse,14.40,14.40,14.15,14.15,8131365,116128716,-0.15,,,1751,,
2009-07-23_1506,2009-07-23,1506,正道,twse,15.40,15.60,15.25,15.40,423118,6538155,0.0,,,66,,
2009-07-23_1507,2009-07-23,1507,永大,twse,20.65,20.75,20.20,20.30,2325612,47584137,-0.35,,,628,,
2009-07-23_1512,2009-07-23,1512,瑞利,twse,8.81,8.88,8.76,8.88,210499,1859504,0.04,,,59,,
2009-07-23_1513,2009-07-23,1513,中興電,twse,17.05,17.15,16.80,16.80,2723047,46129770,-0.2,,,757,,
2009-07-23_1514,2009-07-23,1514,亞力,twse,6.50,6.50,6.40,6.40,992893,6404630,-0.04,,,126,,
2009-07-23_1515,2009-07-23,1515,力山,twse,7.00,7.20,6.75,7.20,594792,4192322,0.15,,,125,,
2009-07-23_1516,2009-07-23,1516,川飛,twse,13.20,13.30,12.90,12.95,3818343,49128386,-0.15,,,820,,
2009-07-23_1517,2009-07-23,1517,利奇,twse,11.20,11.45,11.15,11.20,2038516,23011529,0.05,,,501,,
2009-07-23_1519,2009-07-23,1519,華城,twse,33.55,33.75,33.30,33.30,748013,25086529,-0.1,,,348,,
2009-07-23_1521,2009-07-23,1521,大億,twse,21.70,21.85,21.20,21.30,185000,3987000,-0.4,,,82,,
2009-07-23_1522,2009-07-23,1522,堤維西,twse,20.70,20.90,20.50,20.65,1112422,23015898,-0.05,,,411,,
2009-07-23_1523,2009-07-23,1523,開億,twse,19.50,19.50,18.70,19.00,597265,11374585,-0.35,,,223,,
2009-07-23_1524,2009-07-23,1524,耿鼎,twse,8.79,8.88,8.65,8.66,497749,4355510,0.03,,,130,,
2009-07-23_1525,2009-07-23,1525,江申,twse,18.50,18.50,18.50,18.50,2000,37000,0.1,up,,1,,
2009-07-23_1526,2009-07-23,1526,日馳,twse,5.70,5.75,5.62,5.70,145846,831068,-0.02,,,44,,
2009-07-23_1527,2009-07-23,1527,鑽全,twse,27.50,27.50,27.00,27.05,352790,9617588,-0.45,,,151,,
2009-07-23_1528,2009-07-23,1528,恩德,twse,9.22,9.34,9.20,9.21,296627,2744700,-0.13,,,65,,
2009-07-23_1529,2009-07-23,1529,樂事綠能,twse,3.60,3.60,3.51,3.53,802000,2836570,-0.07,,,163,,
2009-07-23_1530,2009-07-23,1530,亞崴,twse,27.30,27.90,27.00,27.50,469366,12902332,0.3,,,229,,
2009-07-23_1531,2009-07-23,1531,高林股,twse,14.75,14.75,14.50,14.60,550629,8038819,-0.15,,,217,,
2009-07-23_1532,2009-07-23,1532,勤美,twse,30.50,31.50,30.50,30.90,4289645,133342097,0.4,,,1168,,
2009-07-23_1533,2009-07-23,1533,車王電,twse,15.70,15.95,15.60,15.65,283000,4469650,-0.25,,,110,,
2009-07-23_1535,2009-07-23,1535,中宇,twse,41.05,41.05,40.35,40.85,503000,20472250,-0.2,,,328,,
2009-07-23_1536,2009-07-23,1536,和大,twse,10.35,10.35,10.00,10.00,3296210,33298970,-0.2,,,720,,
2009-07-23_1537,2009-07-23,1537,廣隆,twse,21.60,22.00,21.00,21.75,1352000,29336900,0.1,,,378,,
2009-07-23_1538,2009-07-23,1538,正峰,twse,23.40,23.70,22.90,23.00,3447562,80420328,-0.25,,,1038,,
2009-07-23_1539,2009-07-23,1539,巨庭,twse,5.63,5.63,5.56,5.61,17030,95268,-0.03,,,13,,
2009-07-23_1540,2009-07-23,1540,喬福,twse,30.80,31.65,30.70,31.05,345350,10769074,0.25,,,160,,
2009-07-23_1541,2009-07-23,1541,錩泰,twse,11.55,11.60,11.30,11.60,73050,841925,0.05,,,19,,
2009-07-23_1558,2009-07-23,1558,伸興,tpex,39.50,39.70,39.00,39.70,166000,6514850,0.05,,43478809,50,,
2009-07-23_1560,2009-07-23,1560,中砂,twse,30.50,32.25,30.15,32.25,1728765,54581207,2.1,,,739,,
2009-07-23_1565,2009-07-23,1565,精華,tpex,148.00,160.50,146.50,160.00,1887000,291768000,10.00,,50315884,1186,,
2009-07-23_1569,2009-07-23,1569,濱川,tpex,18.00,18.80,17.90,18.00,60000,1083000,0.00,,58684710,13,,
2009-07-23_1570,2009-07-23,1570,力肯,tpex,7.10,7.10,6.90,7.00,8000,56100,-0.02,,51500839,6,,
2009-07-23_1580,2009-07-23,1580,新麥,tpex,35.60,36.00,35.20,35.60,89000,3172050,0.00,,35170000,53,,
2009-07-23_1582,2009-07-23,1582,信錦,tpex,59.00,61.30,58.30,60.60,3608000,218014300,2.00,,135168500,1761,,
2009-07-23_1583,2009-07-23,1583,程泰,twse,25.15,25.50,25.15,25.50,10000,254650,0.0,,,8,,
2009-07-23_1584,2009-07-23,1584,精剛,tpex,13.65,13.80,13.50,13.75,59000,802100,-0.05,,42694946,35,,
2009-07-23_1603,2009-07-23,1603,華電,twse,7.95,8.39,7.86,8.39,14390825,118620609,0.54,,,1917,,
2009-07-23_1604,2009-07-23,1604,聲寶,twse,5.60,5.63,5.55,5.55,2979243,16649868,-0.06,,,541,,
2009-07-23_1605,2009-07-23,1605,華新,twse,10.80,11.05,10.65,10.70,30735222,334849041,0.0,,,5513,,
2009-07-23_1608,2009-07-23,1608,華榮,twse,7.84,7.91,7.80,7.87,2175959,17102090,0.06,,,376,,
2009-07-23_1609,2009-07-23,1609,大亞,twse,6.12,6.23,6.10,6.10,1554727,9571083,-0.02,,,322,,
2009-07-23_1611,2009-07-23,1611,中電,twse,14.80,14.80,14.70,14.75,859580,12675955,0.1,,,259,,
2009-07-23_1612,2009-07-23,1612,宏泰,twse,10.80,10.80,10.55,10.70,772305,8283033,0.0,,,189,,
2009-07-23_1613,2009-07-23,1613,台一,twse,3.41,3.44,3.38,3.38,210999,717066,-0.03,,,47,,
2009-07-23_1614,2009-07-23,1614,三洋電,twse,30.80,32.95,30.70,32.70,1776731,57584607,1.9,,,631,,
2009-07-23_1615,2009-07-23,1615,大山,twse,8.12,8.16,8.10,8.10,90287,731999,0.0,,,27,,
2009-07-23_1616,2009-07-23,1616,億泰,twse,5.60,5.64,5.53,5.54,373123,2083445,-0.05,,,86,,
2009-07-23_1617,2009-07-23,1617,榮星,twse,6.40,6.68,6.40,6.68,232000,1520700,0.27,,,80,,
2009-07-23_1618,2009-07-23,1618,合機,twse,23.20,23.70,22.00,22.00,10362830,238316085,-1.2,,,2698,,
2009-07-23_1701,2009-07-23,1701,中化,twse,22.40,22.40,21.60,21.80,4530999,99500274,-0.6,,,1621,,
2009-07-23_1702,2009-07-23,1702,南僑,twse,9.89,9.89,9.89,9.89,2959856,29272970,0.64,up,,544,,
2009-07-23_1704,2009-07-23,1704,榮化,twse,30.60,30.70,30.45,30.60,3577095,109358179,0.15,,,764,,
2009-07-23_1707,2009-07-23,1707,葡萄王,twse,23.40,23.60,23.05,23.15,1125748,26166354,-0.5,,,377,,
2009-07-23_1708,2009-07-23,1708,東鹼,twse,33.60,34.05,32.65,33.30,7678161,257188913,-0.3,,,2494,,
2009-07-23_1709,2009-07-23,1709,和益,twse,12.25,12.25,12.00,12.00,239225,2879935,-0.15,,,78,,
2009-07-23_1710,2009-07-23,1710,東聯,twse,19.30,19.60,19.25,19.30,2323910,45023558,0.0,,,699,,
2009-07-23_1711,2009-07-23,1711,永光,twse,18.50,18.70,18.30,18.35,1984082,36592184,-0.2,,,652,,
2009-07-23_1712,2009-07-23,1712,興農,twse,15.05,15.25,14.95,14.95,5972992,90110525,-0.05,,,1263,,
2009-07-23_1713,2009-07-23,1713,國化,twse,11.00,11.10,10.90,11.00,397193,4354501,0.05,,,99,,
2009-07-23_1714,2009-07-23,1714,和桐,twse,11.80,11.95,11.60,11.65,3752859,44102314,-0.1,,,777,,
2009-07-23_1715,2009-07-23,1715,萬洲,twse,9.83,10.10,9.80,9.80,3091859,33904304,-0.5,,,14,,
2009-07-23_1716,2009-07-23,1716,永信,twse,35.60,36.30,35.50,35.50,1565671,56034202,-0.6,,,684,,
2009-07-23_1717,2009-07-23,1717,長興,twse,25.80,25.80,25.30,25.65,2556359,65405851,-0.05,,,862,,
2009-07-23_1718,2009-07-23,1718,中纖,twse,5.98,5.98,5.86,5.88,3216706,19045716,-0.1,,,518,,
2009-07-23_1720,2009-07-23,1720,生達,twse,28.40,28.50,27.70,27.85,1599719,44842382,-0.45,,,643,,
2009-07-23_1721,2009-07-23,1721,國慶科技,twse,6.43,6.58,6.36,6.41,593000,3839520,-0.04,,,176,,
2009-07-23_1722,2009-07-23,1722,台肥,twse,108.00,109.00,106.00,106.00,7256350,778127250,-2.5,,,4031,,
2009-07-23_1723,2009-07-23,1723,中碳,twse,62.60,63.00,61.40,61.70,757205,46949188,-0.8,,,452,,
2009-07-23_1724,2009-07-23,1724,台硝,twse,10.10,10.30,10.05,10.25,181914,1851180,0.15,,,63,,
2009-07-23_1725,2009-07-23,1725,元禎,twse,17.00,17.00,17.00,17.00,19208,326536,-0.05,down,,11,,
2009-07-23_1726,2009-07-23,1726,永記,twse,38.35,38.65,38.35,38.40,50157,1930494,0.0,,,28,,
2009-07-23_1727,2009-07-23,1727,中華化,twse,15.00,15.00,14.75,14.75,328685,4885435,-0.1,,,126,,
2009-07-23_1729,2009-07-23,1729,必翔,twse,62.90,63.20,61.80,62.00,2326200,145091015,-0.5,,,971,,
2009-07-23_1730,2009-07-23,1730,花仙子,twse,13.85,14.00,13.70,13.75,384312,5315768,-0.15,,,156,,
2009-07-23_1731,2009-07-23,1731,美吾華,twse,21.30,21.60,20.40,21.00,3142539,66344909,-0.25,,,942,,
2009-07-23_1732,2009-07-23,1732,毛寶,twse,13.50,13.50,13.15,13.50,462000,6162800,-0.05,,,183,,
2009-07-23_1733,2009-07-23,1733,五鼎,twse,61.70,62.30,61.10,61.40,1415998,87289672,-0.8,,,804,,
2009-07-23_1734,2009-07-23,1734,杏輝,twse,29.70,30.00,29.20,29.60,1416000,41768500,-0.4,,,709,,
2009-07-23_1735,2009-07-23,1735,日勝化,twse,10.05,10.15,10.00,10.10,62600,630151,-0.1,,,17,,
2009-07-23_1736,2009-07-23,1736,喬山,twse,32.00,32.00,30.75,31.00,453388,14168621,-0.55,,,242,,
2009-07-23_1737,2009-07-23,1737,臺鹽,twse,21.85,21.90,21.25,21.40,2719500,58716397,-0.35,,,893,,
2009-07-23_1742,2009-07-23,1742,台蠟,tpex,41.30,41.30,40.80,40.80,79000,3234300,-0.25,,33692982,45,,
2009-07-23_1773,2009-07-23,1773,勝一,twse,19.60,20.85,19.50,20.85,1102000,22788400,1.35,,,340,,
2009-07-23_1777,2009-07-23,1777,生泰,tpex,47.40,48.90,44.50,45.10,885000,40852800,,,23771000,495,,
2009-07-23_1781,2009-07-23,1781,合世,tpex,16.30,16.80,16.10,16.10,150000,2451650,-0.50,,35048170,103,,
2009-07-23_1784,2009-07-23,1784,訊聯,tpex,80.00,80.90,78.20,78.50,561000,44438700,-1.50,,38607433,398,,
2009-07-23_1785,2009-07-23,1785,光洋科,tpex,83.70,85.00,82.50,83.00,5911000,496063100,0.00,,244739293,2768,,
2009-07-23_1787,2009-07-23,1787,福盈科,tpex,9.05,9.05,8.92,9.04,51000,458520,-0.04,,60370745,22,,
2009-07-23_1788,2009-07-23,1788,杏昌,tpex,98.90,99.50,92.00,97.20,1417000,135294400,-1.80,,29250000,1001,,
2009-07-23_1799,2009-07-23,1799,紅電醫,tpex,27.00,27.00,26.20,26.40,273000,7213850,0.05,,23552717,136,,
2009-07-23_1802,2009-07-23,1802,台玻,twse,23.25,23.30,22.55,22.60,2375441,54265469,-0.6,,,1056,,
2009-07-23_1805,2009-07-23,1805,寶徠,twse,3.35,3.53,3.35,3.53,23086,80204,0.01,,,20,,
2009-07-23_1806,2009-07-23,1806,冠軍,twse,10.20,10.55,10.05,10.05,1861305,19098355,-0.15,,,532,,
2009-07-23_1808,2009-07-23,1808,潤隆,twse,22.40,22.80,22.25,22.45,974999,21916026,0.05,,,185,,
2009-07-23_1809,2009-07-23,1809,中釉,twse,8.90,8.90,8.69,8.70,871139,7621031,-0.17,,,227,,
2009-07-23_1810,2009-07-23,1810,和成,twse,8.19,8.26,8.12,8.16,939463,7698683,0.0,,,227,,
2009-07-23_1815,2009-07-23,1815,富喬,tpex,10.30,10.50,10.30,10.50,1491000,15577700,0.65,,242906796,233,,
2009-07-23_1902,2009-07-23,1902,台紙,twse,9.99,9.99,9.76,9.76,4404647,43445188,-0.24,,,942,,
2009-07-23_1903,2009-07-23,1903,士紙,twse,82.20,83.50,80.40,80.40,4386654,359026320,-0.2,,,2242,,
2009-07-23_1904,2009-07-23,1904,正隆,twse,10.20,10.20,10.00,10.05,2904946,29297324,-0.1,,,966,,
2009-07-23_1905,2009-07-23,1905,華紙,twse,11.80,11.95,11.45,11.55,7138107,83524878,-0.2,,,1084,,
2009-07-23_1906,2009-07-23,1906,寶隆,twse,5.15,5.16,5.04,5.10,85787,437294,-0.11,,,31,,
