key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-25_1436,2008-07-25,1436,華友聯,twse,6.90,7.49,6.90,7.23,103314,746618,0.04,,,31,,
2008-07-25_1437,2008-07-25,1437,勤益控,twse,18.55,18.70,18.40,18.70,687000,12740850,-0.4,,,188,,
2008-07-25_1438,2008-07-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-25_1439,2008-07-25,1439,雋揚,twse,12.30,12.30,12.00,12.30,100000,1221150,-0.1,,,37,,
2008-07-25_1440,2008-07-25,1440,南紡,twse,11.30,11.35,11.10,11.30,3016388,33852094,-0.3,,,825,,
2008-07-25_1441,2008-07-25,1441,大東,twse,4.52,4.58,4.43,4.58,97055,437173,-0.02,,,31,,
2008-07-25_1442,2008-07-25,1442,名軒,twse,19.00,19.10,18.60,19.00,69084,1303358,-0.2,,,29,,
2008-07-25_1443,2008-07-25,1443,立益物流,twse,2.39,2.53,2.39,2.53,99000,241180,-0.03,,,37,,
2008-07-25_1444,2008-07-25,1444,力麗,twse,7.05,7.05,6.90,7.00,1195116,8326205,-0.14,,,242,,
2008-07-25_1445,2008-07-25,1445,大宇,twse,5.99,6.05,5.93,6.05,49374,297620,0.0,,,30,,
2008-07-25_1446,2008-07-25,1446,宏和,twse,9.11,9.32,9.11,9.28,16739,154358,0.13,,,8,,
2008-07-25_1447,2008-07-25,1447,力鵬,twse,5.80,5.97,5.77,5.86,959520,5628595,-0.13,,,178,,
2008-07-25_1449,2008-07-25,1449,佳和,twse,2.28,2.30,2.25,2.30,334400,760393,-0.07,,,96,,
2008-07-25_1451,2008-07-25,1451,年興,twse,15.30,15.30,15.10,15.25,670050,10169567,-0.2,,,176,,
2008-07-25_1452,2008-07-25,1452,宏益,twse,7.20,7.20,6.85,6.90,356055,2488914,-0.24,,,108,,
2008-07-25_1453,2008-07-25,1453,大將,twse,7.70,8.19,7.37,8.19,521365,3968630,0.29,,,142,,
2008-07-25_1454,2008-07-25,1454,台富,twse,6.19,6.23,6.04,6.23,7005,43250,0.0,,,10,,
2008-07-25_1455,2008-07-25,1455,集盛,twse,5.60,5.60,5.51,5.57,708216,3933031,-0.15,,,146,,
2008-07-25_1456,2008-07-25,1456,怡華,twse,2.53,2.54,2.48,2.54,208000,520940,-0.04,,,47,,
2008-07-25_1457,2008-07-25,1457,宜進,twse,5.30,5.43,5.27,5.43,451000,2415098,0.03,,,82,,
2008-07-25_1459,2008-07-25,1459,聯發,twse,7.15,7.22,7.10,7.20,304100,2183820,-0.12,,,50,,
2008-07-25_1460,2008-07-25,1460,宏遠,twse,6.00,6.15,6.00,6.15,404000,2461410,-0.05,,,77,,
2008-07-25_1463,2008-07-25,1463,強盛新,twse,5.70,6.04,5.62,5.99,199000,1150960,0.28,,,53,,
2008-07-25_1464,2008-07-25,1464,得力,twse,6.49,6.75,6.49,6.67,365582,2412170,0.07,,,53,,
2008-07-25_1465,2008-07-25,1465,偉全,twse,9.40,9.50,9.26,9.50,43000,402520,-0.01,,,17,,
2008-07-25_1466,2008-07-25,1466,聚隆,twse,4.96,5.01,4.92,5.00,22301,110264,-0.05,,,15,,
2008-07-25_1467,2008-07-25,1467,南緯,twse,7.70,8.00,7.70,7.97,249000,1964950,0.2,,,72,,
2008-07-25_1468,2008-07-25,1468,昶和,twse,12.00,12.20,11.90,11.90,88000,1059000,-0.2,,,20,,
2008-07-25_1469,2008-07-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-25_1470,2008-07-25,1470,大統新創,twse,7.25,7.25,7.25,7.25,1000,7250,0.15,up,,1,,
2008-07-25_1471,2008-07-25,1471,首利,twse,18.40,18.50,18.05,18.45,713500,13019950,-0.25,,,303,,
2008-07-25_1472,2008-07-25,1472,三洋實業,twse,4.03,4.07,3.97,4.07,168000,675440,0.0,,,18,,
2008-07-25_1473,2008-07-25,1473,台南,twse,28.10,28.10,27.30,27.75,212028,5843077,-0.5,,,104,,
2008-07-25_1474,2008-07-25,1474,弘裕,twse,6.59,6.60,6.52,6.60,59005,387660,-0.02,,,25,,
2008-07-25_1475,2008-07-25,1475,業旺,twse,,,,,45,598,0.0,,,1,無成交,
2008-07-25_1476,2008-07-25,1476,儒鴻,twse,11.30,11.35,11.20,11.30,55077,620277,-0.05,,,27,,
2008-07-25_1477,2008-07-25,1477,聚陽,twse,42.10,42.20,41.50,42.20,188001,7884993,-0.4,,,114,,
2008-07-25_1503,2008-07-25,1503,士電,twse,34.50,34.90,34.30,34.50,756491,26168134,-0.6,,,247,,
2008-07-25_1504,2008-07-25,1504,東元,twse,14.10,14.30,14.00,14.10,7375390,104088894,-0.65,,,1999,,
2008-07-25_1506,2008-07-25,1506,正道,twse,16.60,16.80,16.55,16.60,64000,1065700,-0.3,,,20,,
2008-07-25_1507,2008-07-25,1507,永大,twse,17.80,18.00,17.60,18.00,1047400,18626059,-0.25,,,398,,
2008-07-25_1512,2008-07-25,1512,瑞利,twse,8.48,8.48,8.16,8.45,35003,293217,-0.05,,,22,,
2008-07-25_1513,2008-07-25,1513,中興電,twse,19.00,19.15,18.80,19.15,1204871,22863431,-0.35,,,503,,
2008-07-25_1514,2008-07-25,1514,亞力,twse,8.44,8.44,8.21,8.43,275600,2286779,-0.05,,,66,,
2008-07-25_1515,2008-07-25,1515,力山,twse,6.10,6.12,5.90,5.92,490816,2928339,-0.32,,,93,,
2008-07-25_1516,2008-07-25,1516,川飛,twse,10.20,10.40,9.80,10.35,1269000,12769310,0.15,,,374,,
2008-07-25_1517,2008-07-25,1517,利奇,twse,12.80,12.90,12.65,12.85,556005,7102815,-0.1,,,242,,
2008-07-25_1519,2008-07-25,1519,華城,twse,43.15,43.15,42.20,42.20,461242,19641064,-1.25,,,232,,
2008-07-25_1521,2008-07-25,1521,大億,twse,15.60,15.80,15.50,15.80,158000,2463550,0.0,,,40,,
2008-07-25_1522,2008-07-25,1522,堤維西,twse,16.20,16.50,16.10,16.40,325235,5285727,-0.2,,,116,,
2008-07-25_1523,2008-07-25,1523,開億,twse,11.70,11.70,11.40,11.45,69000,795250,-0.35,,,41,,
2008-07-25_1524,2008-07-25,1524,耿鼎,twse,8.00,8.00,7.89,7.93,133202,1059153,-0.14,,,37,,
2008-07-25_1525,2008-07-25,1525,江申,twse,,,,,109,1853,0.0,,,3,無成交,
2008-07-25_1526,2008-07-25,1526,日馳,twse,7.43,7.43,7.01,7.36,243025,1751813,-0.09,,,124,,
2008-07-25_1527,2008-07-25,1527,鑽全,twse,22.20,22.20,21.90,22.20,399756,8819583,-0.3,,,208,,
2008-07-25_1528,2008-07-25,1528,恩德,twse,15.20,15.85,15.05,15.35,614000,9573150,0.05,,,115,,
2008-07-25_1529,2008-07-25,1529,樂事綠能,twse,4.59,4.59,4.40,4.59,4502200,20368308,0.3,,,722,,
2008-07-25_1530,2008-07-25,1530,亞崴,twse,51.50,52.00,51.10,51.60,296862,15298692,-1.3,,,185,,
2008-07-25_1531,2008-07-25,1531,高林股,twse,23.05,23.80,23.05,23.50,754121,17685017,-0.5,,,343,,
2008-07-25_1532,2008-07-25,1532,勤美,twse,44.30,44.95,44.00,44.90,586690,26110753,-0.85,,,301,,
2008-07-25_1533,2008-07-25,1533,車王電,twse,18.60,18.85,18.50,18.50,66000,1231450,-0.4,,,35,,
2008-07-25_1535,2008-07-25,1535,中宇,twse,47.00,48.00,47.00,47.50,260021,12321441,0.0,,,175,,
2008-07-25_1536,2008-07-25,1536,和大,twse,35.00,35.00,32.90,33.95,509298,17304241,-1.15,,,226,,
2008-07-25_1537,2008-07-25,1537,廣隆,twse,30.30,30.70,29.55,30.40,564317,16975072,-0.4,,,230,,
2008-07-25_1538,2008-07-25,1538,正峰,twse,24.00,24.55,23.70,24.40,1228964,29701276,0.0,,,346,,
2008-07-25_1539,2008-07-25,1539,巨庭,twse,6.08,6.08,6.00,6.00,21000,126600,-0.08,,,11,,
2008-07-25_1540,2008-07-25,1540,喬福,twse,28.60,29.30,28.40,28.90,105094,3039911,0.3,,,87,,
2008-07-25_1541,2008-07-25,1541,錩泰,twse,8.88,8.88,8.62,8.82,14000,121760,-0.06,,,6,,
2008-07-25_1560,2008-07-25,1560,中砂,twse,41.20,41.75,41.20,41.75,248039,10280275,-0.45,,,149,,
2008-07-25_1583,2008-07-25,1583,程泰,twse,42.70,43.60,40.30,43.00,98400,4141440,0.0,,,86,,
2008-07-25_1603,2008-07-25,1603,華電,twse,8.15,8.40,8.07,8.28,1440585,11894587,-0.27,,,298,,
2008-07-25_1604,2008-07-25,1604,聲寶,twse,4.85,4.90,4.75,4.82,1420938,6855949,-0.13,,,362,,
2008-07-25_1605,2008-07-25,1605,華新,twse,10.70,10.90,10.65,10.85,4788510,51539497,-0.15,,,1233,,
2008-07-25_1606,2008-07-25,1606,歌林,twse,2.60,2.60,2.60,2.60,444788,1156447,-0.19,down,,86,,
2008-07-25_1608,2008-07-25,1608,華榮,twse,9.50,9.68,9.38,9.68,2563520,24495170,-0.02,,,558,,
2008-07-25_1609,2008-07-25,1609,大亞,twse,7.75,8.05,7.75,8.01,1408674,11238112,-0.2,,,301,,
2008-07-25_1611,2008-07-25,1611,中電,twse,15.20,15.30,15.00,15.25,305043,4632461,-0.2,,,99,,
2008-07-25_1612,2008-07-25,1612,宏泰,twse,19.35,20.00,19.35,20.00,1256204,24687124,-0.05,,,356,,
2008-07-25_1613,2008-07-25,1613,台一,twse,5.48,5.48,5.25,5.35,444533,2362214,-0.18,,,89,,
2008-07-25_1614,2008-07-25,1614,三洋電,twse,29.00,30.70,28.05,30.55,367002,10809961,1.5,,,137,,
2008-07-25_1615,2008-07-25,1615,大山,twse,13.85,13.90,13.60,13.70,86000,1183950,-0.5,,,39,,
2008-07-25_1616,2008-07-25,1616,億泰,twse,8.50,8.50,8.21,8.39,182500,1525785,-0.22,,,62,,
2008-07-25_1617,2008-07-25,1617,榮星,twse,7.88,8.10,7.76,8.10,64000,501500,0.0,,,17,,
2008-07-25_1618,2008-07-25,1618,合機,twse,9.40,9.58,9.32,9.58,354514,3357503,0.09,,,62,,
2008-07-25_1701,2008-07-25,1701,中化,twse,14.80,15.30,14.65,15.30,3238440,48824487,0.15,,,1016,,
2008-07-25_1702,2008-07-25,1702,南僑,twse,8.43,8.55,8.40,8.55,598732,5062945,-0.04,,,170,,
2008-07-25_1704,2008-07-25,1704,榮化,twse,31.90,32.75,31.50,32.30,6616166,212293248,-0.3,,,1815,,
2008-07-25_1707,2008-07-25,1707,葡萄王,twse,17.80,18.70,17.80,18.50,928221,17083110,0.15,,,387,,
2008-07-25_1708,2008-07-25,1708,東鹼,twse,58.40,61.20,58.40,60.20,8650214,520512677,1.1,,,4199,,
2008-07-25_1709,2008-07-25,1709,和益,twse,13.25,13.70,13.15,13.45,583000,7847700,-0.05,,,222,,
2008-07-25_1710,2008-07-25,1710,東聯,twse,30.50,32.80,30.20,32.50,17189179,538946782,1.4,,,4831,,
2008-07-25_1711,2008-07-25,1711,永光,twse,18.30,19.30,18.00,19.30,6560040,122937070,0.8,,,1777,,
2008-07-25_1712,2008-07-25,1712,興農,twse,13.80,14.25,13.60,13.85,9083616,126234537,-0.1,,,2288,,
2008-07-25_1713,2008-07-25,1713,國化,twse,11.05,11.10,10.75,11.05,727246,7924041,-0.15,,,162,,
2008-07-25_1714,2008-07-25,1714,和桐,twse,10.45,10.95,10.40,10.65,4020451,43255179,0.0,,,897,,
2008-07-25_1715,2008-07-25,1715,萬洲,twse,16.00,16.10,15.85,16.10,603500,9669050,0.0,,,106,,
2008-07-25_1716,2008-07-25,1716,永信,twse,29.75,30.45,29.75,30.10,554741,16709537,0.0,,,256,,
2008-07-25_1717,2008-07-25,1717,長興,twse,24.00,24.50,24.00,24.30,1376960,33365680,-0.7,,,432,,
2008-07-25_1718,2008-07-25,1718,中纖,twse,8.30,8.46,8.11,8.45,3678013,30506938,-0.05,,,822,,
2008-07-25_1720,2008-07-25,1720,生達,twse,21.50,23.00,21.50,22.70,1471742,33076216,0.4,,,654,,
2008-07-25_1721,2008-07-25,1721,國慶科技,twse,9.85,10.35,9.85,10.20,528000,5349910,0.0,,,180,,
2008-07-25_1722,2008-07-25,1722,台肥,twse,124.00,125.00,119.00,119.50,11970040,1452816278,-7.5,,,5013,,
2008-07-25_1723,2008-07-25,1723,中碳,twse,82.40,83.80,82.40,82.90,864424,71724840,0.5,,,512,,
2008-07-25_1724,2008-07-25,1724,台硝,twse,12.85,13.25,12.70,12.90,711078,9236048,-0.05,,,245,,
2008-07-25_1725,2008-07-25,1725,元禎,twse,20.50,20.50,20.10,20.20,14025,284910,-0.45,,,11,,
2008-07-25_1726,2008-07-25,1726,永記,twse,39.00,39.30,38.80,39.25,185200,7238400,-0.25,,,113,,
2008-07-25_1727,2008-07-25,1727,中華化,twse,22.50,23.90,22.40,23.35,3364000,78418300,0.55,,,1529,,
2008-07-25_1729,2008-07-25,1729,必翔,twse,53.90,53.90,52.10,53.60,634600,33661580,-0.4,,,326,,
2008-07-25_1730,2008-07-25,1730,花仙子,twse,11.60,11.60,11.45,11.45,212000,2445150,-0.25,,,57,,
2008-07-25_1731,2008-07-25,1731,美吾華,twse,13.30,14.10,13.15,13.80,1135492,15567485,0.1,,,438,,
2008-07-25_1732,2008-07-25,1732,毛寶,twse,10.60,10.70,10.30,10.70,108000,1138450,-0.05,,,53,,
2008-07-25_1733,2008-07-25,1733,五鼎,twse,60.50,64.00,60.30,63.50,2089551,129539964,1.9,,,1164,,
2008-07-25_1734,2008-07-25,1734,杏輝,twse,23.85,23.85,23.85,23.85,1730662,41276288,1.55,up,,556,,
2008-07-25_1735,2008-07-25,1735,日勝化,twse,11.50,11.60,11.15,11.40,133000,1526300,-0.1,,,70,,
2008-07-25_1736,2008-07-25,1736,喬山,twse,43.50,44.20,43.00,44.00,167467,7305011,-0.2,,,113,,
2008-07-25_1737,2008-07-25,1737,臺鹽,twse,19.40,19.75,19.20,19.55,1479150,28899630,-0.1,,,476,,
2008-07-25_1802,2008-07-25,1802,台玻,twse,26.00,26.40,25.85,26.10,1847671,48223678,-0.6,,,501,,
2008-07-25_1805,2008-07-25,1805,寶徠,twse,8.20,8.60,7.64,7.64,157000,1320160,-0.56,,,15,,
2008-07-25_1806,2008-07-25,1806,冠軍,twse,14.05,14.20,13.80,14.00,1162484,16303121,-0.4,,,337,,
2008-07-25_1808,2008-07-25,1808,潤隆,twse,27.00,28.85,26.90,28.85,1172862,32718715,1.85,,,438,,
2008-07-25_1809,2008-07-25,1809,中釉,twse,10.50,10.70,10.40,10.50,169955,1786073,-0.45,,,78,,
2008-07-25_1810,2008-07-25,1810,和成,twse,10.90,10.95,10.70,10.80,905000,9797650,-0.3,,,272,,
2008-07-25_1902,2008-07-25,1902,台紙,twse,14.10,14.40,13.80,14.30,8191460,115492176,-0.1,,,1120,,
2008-07-25_1903,2008-07-25,1903,士紙,twse,32.10,33.30,31.60,33.30,182000,5878100,0.8,,,101,,
2008-07-25_1904,2008-07-25,1904,正隆,twse,10.10,10.15,10.00,10.10,1143199,11481405,-0.15,,,307,,
2008-07-25_1905,2008-07-25,1905,華紙,twse,19.75,20.10,19.45,19.80,3322846,65568551,-0.65,,,886,,
2008-07-25_1906,2008-07-25,1906,寶隆,twse,6.10,6.16,6.01,6.12,28000,169560,-0.13,,,16,,
2008-07-25_1907,2008-07-25,1907,永豐餘,twse,11.90,12.05,11.75,12.05,1430845,16999179,0.1,,,425,,
2008-07-25_1909,2008-07-25,1909,榮成,twse,10.00,10.15,9.97,10.00,910868,9131860,-0.3,,,216,,
2008-07-25_2002,2008-07-25,2002,中鋼,twse,44.50,44.50,43.80,43.90,46432395,2042890725,-0.95,,,13753,,
2008-07-25_2002A,2008-07-25,2002A,中鋼特,twse,44.60,44.60,43.90,43.90,17000,748800,-0.9,,,11,,
2008-07-25_2006,2008-07-25,2006,東和鋼鐵,twse,49.60,50.70,48.80,50.20,10790442,537502081,-0.1,,,3384,,
2008-07-25_2007,2008-07-25,2007,燁興,twse,6.01,6.14,6.00,6.06,1038887,6276618,-0.1,,,250,,
2008-07-25_2008,2008-07-25,2008,高興昌,twse,8.80,9.08,8.80,9.01,655000,5864630,-0.17,,,176,,
2008-07-25_2009,2008-07-25,2009,第一銅,twse,9.60,9.67,9.42,9.51,667984,6388524,-0.29,,,217,,
2008-07-25_2010,2008-07-25,2010,春源,twse,13.85,13.85,13.60,13.80,663982,9078687,-0.15,,,189,,
2008-07-25_2012,2008-07-25,2012,春雨,twse,10.70,10.75,10.55,10.70,451003,4818231,-0.1,,,126,,
2008-07-25_2013,2008-07-25,2013,中鋼構,twse,20.60,20.95,20.20,20.95,643000,13258400,-0.35,,,251,,
2008-07-25_2014,2008-07-25,2014,中鴻,twse,22.70,23.45,22.65,23.45,10336796,238365463,0.25,,,2810,,
2008-07-25_2015,2008-07-25,2015,豐興,twse,77.00,81.40,77.00,81.00,3374700,271084669,0.7,,,1145,,
2008-07-25_2017,2008-07-25,2017,官田鋼,twse,12.50,13.00,12.40,13.00,5522600,69974989,0.15,,,1701,,
2008-07-25_2020,2008-07-25,2020,美亞,twse,27.50,27.85,27.30,27.50,884515,24372970,-0.65,,,199,,
2008-07-25_2022,2008-07-25,2022,聚亨,twse,10.80,11.10,10.80,11.10,6913500,76043498,0.0,,,1386,,
2008-07-25_2023,2008-07-25,2023,燁輝,twse,14.40,14.70,14.35,14.60,6744238,97928421,0.1,,,1502,,
2008-07-25_2024,2008-07-25,2024,志聯,twse,10.60,10.70,10.40,10.55,1064239,11231110,-0.25,,,313,,
2008-07-25_2025,2008-07-25,2025,千興,twse,7.00,7.10,6.90,7.01,1763100,12321551,-0.19,,,428,,
2008-07-25_2027,2008-07-25,2027,大成鋼,twse,30.50,31.00,30.10,31.00,6450484,197412594,0.0,,,1818,,
2008-07-25_2028,2008-07-25,2028,威致,twse,13.40,14.10,13.40,14.10,1986205,27638299,0.0,,,990,,
2008-07-25_2029,2008-07-25,2029,盛餘,twse,23.20,23.20,22.80,23.10,308000,7086300,-0.3,,,97,,
