key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-02_1225,2004-08-02,1225,福懋油,twse,6.40,6.60,6.30,6.30,357001,2331906,-0.3,,,57,,
2004-08-02_1227,2004-08-02,1227,佳格,twse,9.90,10.10,9.75,9.90,576346,5728256,0.15,,,147,,
2004-08-02_1229,2004-08-02,1229,聯華,twse,9.95,9.95,9.75,9.75,223103,2192808,-0.15,,,116,,
2004-08-02_1231,2004-08-02,1231,聯華食,twse,9.70,9.70,9.65,9.65,84000,813350,-0.05,,,37,,
2004-08-02_1232,2004-08-02,1232,大統益,twse,18.00,18.10,18.00,18.10,59149,1066982,0.0,,,20,,
2004-08-02_1233,2004-08-02,1233,天仁,twse,19.00,19.20,19.00,19.20,89003,1694054,0.2,,,24,,
2004-08-02_1234,2004-08-02,1234,黑松,twse,10.05,10.05,9.85,9.90,146000,1455100,-0.15,,,67,,
2004-08-02_1235,2004-08-02,1235,興泰,twse,16.80,16.90,16.70,16.90,111010,1864868,0.0,,,18,,
2004-08-02_1236,2004-08-02,1236,宏亞,twse,15.20,15.30,15.00,15.30,89000,1341100,0.0,,,21,,
2004-08-02_1301,2004-08-02,1301,台塑,twse,47.50,47.50,46.70,46.90,3057381,143635017,-0.3,,,829,,
2004-08-02_1303,2004-08-02,1303,南亞,twse,45.20,45.70,45.00,45.20,10626319,482666393,-0.2,,,1241,,
2004-08-02_1304,2004-08-02,1304,台聚,twse,12.30,12.30,11.80,11.80,6683381,80591698,0.0,,,1571,,
2004-08-02_1305,2004-08-02,1305,華夏,twse,12.55,12.75,12.50,12.70,3371896,42585881,0.15,,,771,,
2004-08-02_1306,2004-08-02,1306,合發,twse,11.00,11.05,10.70,10.80,39000,423250,-0.3,,,24,,
2004-08-02_1307,2004-08-02,1307,三芳,twse,20.30,20.40,20.20,20.30,207300,4212386,-0.1,,,58,,
2004-08-02_1308,2004-08-02,1308,亞聚,twse,17.70,17.80,17.40,17.40,1466212,25822955,0.1,,,456,,
2004-08-02_1309,2004-08-02,1309,台達化,twse,11.45,11.60,11.25,11.30,4590000,52448350,-0.05,,,1052,,
2004-08-02_1310,2004-08-02,1310,台苯,twse,25.00,25.20,24.70,24.80,5383597,134145094,0.0,,,1454,,
2004-08-02_1311,2004-08-02,1311,福聚,twse,25.30,25.80,25.30,25.30,1384158,35232776,0.0,,,356,,
2004-08-02_1312,2004-08-02,1312,國喬,twse,12.00,12.20,11.90,12.05,3785800,45670977,0.05,,,865,,
2004-08-02_1312A,2004-08-02,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1313,2004-08-02,1313,聯成,twse,11.20,11.30,11.05,11.10,3630932,40556087,0.0,,,683,,
2004-08-02_1314,2004-08-02,1314,中石化,twse,4.89,4.92,4.79,4.80,4739264,22985676,-0.08,,,719,,
2004-08-02_1315,2004-08-02,1315,達新,twse,8.10,8.25,8.05,8.05,238000,1935100,-0.05,,,40,,
2004-08-02_1316,2004-08-02,1316,上曜,twse,3.43,3.43,3.37,3.37,116000,394020,-0.06,,,20,,
2004-08-02_1319,2004-08-02,1319,東陽,twse,53.50,53.50,52.00,52.50,319514,16807359,-1.0,,,114,,
2004-08-02_1321,2004-08-02,1321,大洋,twse,15.60,15.70,15.10,15.40,367000,5613000,-0.1,,,104,,
2004-08-02_1323,2004-08-02,1323,永裕,twse,10.40,10.40,10.20,10.25,20160,206438,-0.05,,,9,,
2004-08-02_1324,2004-08-02,1324,地球,twse,10.30,10.55,10.30,10.40,10160,105287,0.1,,,10,,
2004-08-02_1325,2004-08-02,1325,恆大,twse,7.60,7.60,7.50,7.50,31000,233300,-0.1,,,15,,
2004-08-02_1326,2004-08-02,1326,台化,twse,49.90,50.00,49.50,49.80,4647955,231203263,0.0,,,970,,
2004-08-02_1402,2004-08-02,1402,遠東新,twse,18.00,18.00,17.70,17.80,3109302,55591836,-0.3,,,630,,
2004-08-02_1408,2004-08-02,1408,中紡,twse,1.10,1.16,1.10,1.10,318000,352310,-0.06,,,30,,
2004-08-02_1409,2004-08-02,1409,新纖,twse,6.50,6.55,6.30,6.30,1843252,11889705,-0.25,,,292,,
2004-08-02_1410,2004-08-02,1410,南染,twse,6.20,6.20,6.15,6.15,34000,209400,0.0,,,16,,
2004-08-02_1413,2004-08-02,1413,宏洲,twse,3.78,3.78,3.62,3.64,252000,931570,-0.14,,,67,,
2004-08-02_1414,2004-08-02,1414,東和,twse,6.65,6.90,6.50,6.60,306000,2043150,-0.2,,,80,,
2004-08-02_1416,2004-08-02,1416,廣豐,twse,3.96,4.00,3.88,3.88,1712000,6745690,-0.13,,,268,,
2004-08-02_1417,2004-08-02,1417,嘉裕,twse,5.60,5.70,5.45,5.50,720384,3997629,-0.2,,,147,,
2004-08-02_1418,2004-08-02,1418,東華,twse,4.40,4.44,4.21,4.39,292000,1266330,-0.02,,,77,,
2004-08-02_1419,2004-08-02,1419,新紡,twse,12.65,12.65,12.30,12.40,286500,3575115,-0.2,,,80,,
2004-08-02_1423,2004-08-02,1423,利華,twse,5.60,5.60,5.30,5.30,556174,3013310,-0.25,,,110,,
2004-08-02_1432,2004-08-02,1432,大魯閣,twse,6.75,7.15,6.60,7.15,110359,750983,0.15,,,42,,
2004-08-02_1434,2004-08-02,1434,福懋,twse,13.15,13.15,13.00,13.00,692811,9042213,-0.15,,,231,,
2004-08-02_1435,2004-08-02,1435,中福,twse,6.95,6.95,6.65,6.80,69000,465550,-0.1,,,30,,
2004-08-02_1436,2004-08-02,1436,華友聯,twse,6.70,6.70,6.45,6.60,134028,879602,-0.05,,,44,,
2004-08-02_1437,2004-08-02,1437,勤益控,twse,13.60,13.70,13.00,13.00,320180,4314916,-0.5,,,102,,
2004-08-02_1438,2004-08-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1439,2004-08-02,1439,雋揚,twse,9.10,9.10,8.95,9.05,53000,476400,0.0,,,16,,
2004-08-02_1440,2004-08-02,1440,南紡,twse,8.40,8.40,8.25,8.25,1173000,9773400,-0.15,,,222,,
2004-08-02_1441,2004-08-02,1441,大東,twse,4.59,4.75,4.53,4.65,1594820,7366689,0.12,,,297,,
2004-08-02_1442,2004-08-02,1442,名軒,twse,7.65,7.80,7.60,7.60,346000,2647500,-0.1,,,78,,
2004-08-02_1443,2004-08-02,1443,立益物流,twse,3.45,3.45,3.19,3.30,87003,292235,-0.13,,,47,,
2004-08-02_1444,2004-08-02,1444,力麗,twse,5.20,5.25,5.10,5.15,975747,5054199,-0.1,,,190,,
2004-08-02_1445,2004-08-02,1445,大宇,twse,5.10,5.10,4.92,4.92,138221,685068,-0.08,,,34,,
2004-08-02_1446,2004-08-02,1446,宏和,twse,4.95,4.95,4.85,4.85,165000,807170,-0.1,,,42,,
2004-08-02_1447,2004-08-02,1447,力鵬,twse,6.00,6.05,5.95,5.95,654001,3916806,-0.1,,,148,,
2004-08-02_1449,2004-08-02,1449,佳和,twse,3.35,3.35,3.19,3.23,689000,2241120,-0.08,,,110,,
2004-08-02_1450,2004-08-02,1450,新藝,twse,0.67,0.67,0.67,0.67,69000,46230,0.0,flat,,10,,
2004-08-02_1451,2004-08-02,1451,年興,twse,25.80,25.80,25.40,25.70,298000,7651800,-0.1,,,131,,
2004-08-02_1452,2004-08-02,1452,宏益,twse,5.85,5.85,5.70,5.75,334722,1927400,-0.1,,,54,,
2004-08-02_1453,2004-08-02,1453,大將,twse,5.65,5.75,5.60,5.75,58000,326350,0.0,,,14,,
2004-08-02_1454,2004-08-02,1454,台富,twse,5.85,5.85,5.70,5.70,94100,539287,-0.2,,,44,,
2004-08-02_1455,2004-08-02,1455,集盛,twse,8.80,8.80,8.75,8.75,648108,5682288,0.0,,,132,,
2004-08-02_1456,2004-08-02,1456,怡華,twse,3.08,3.08,2.91,2.91,108999,327965,-0.17,,,47,,
2004-08-02_1457,2004-08-02,1457,宜進,twse,5.20,5.20,5.10,5.10,550863,2841911,-0.1,,,119,,
2004-08-02_1459,2004-08-02,1459,聯發,twse,8.00,8.00,7.80,7.90,499500,3951380,-0.1,,,102,,
2004-08-02_1460,2004-08-02,1460,宏遠,twse,7.65,7.70,7.40,7.60,513100,3864111,-0.05,,,136,,
2004-08-02_1462,2004-08-02,1462,東雲,twse,0.52,0.54,0.51,0.51,403995,207569,-0.03,,,47,,
2004-08-02_1463,2004-08-02,1463,強盛新,twse,6.00,6.25,5.90,5.90,710911,4309891,-0.15,,,174,,
2004-08-02_1464,2004-08-02,1464,得力,twse,6.05,6.05,5.85,5.90,458220,2712572,-0.15,,,84,,
2004-08-02_1465,2004-08-02,1465,偉全,twse,8.00,8.00,7.80,7.90,48000,379600,-0.1,,,18,,
2004-08-02_1466,2004-08-02,1466,聚隆,twse,5.35,5.35,5.10,5.30,101000,528500,0.0,,,17,,
2004-08-02_1467,2004-08-02,1467,南緯,twse,11.25,11.25,11.10,11.20,118031,1319285,-0.05,,,45,,
2004-08-02_1468,2004-08-02,1468,昶和,twse,12.80,12.90,12.70,12.80,191031,2445048,-0.15,,,31,,
2004-08-02_1469,2004-08-02,1469,理隆,twse,13.30,13.30,13.30,13.30,1000,13300,0.0,flat,,1,,
2004-08-02_1470,2004-08-02,1470,大統新創,twse,4.90,4.90,4.90,4.90,2000,9800,-0.3,down,,1,,
2004-08-02_1471,2004-08-02,1471,首利,twse,19.00,19.00,18.30,18.70,64000,1187300,-0.3,,,41,,
2004-08-02_1472,2004-08-02,1472,三洋實業,twse,7.35,7.35,7.20,7.20,220000,1591700,-0.1,,,24,,
2004-08-02_1473,2004-08-02,1473,台南,twse,42.50,42.60,42.30,42.60,106000,4505000,0.1,,,25,,
2004-08-02_1474,2004-08-02,1474,弘裕,twse,12.45,12.45,12.40,12.40,368000,4566400,-0.05,,,44,,
2004-08-02_1475,2004-08-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1476,2004-08-02,1476,儒鴻,twse,14.80,14.85,14.55,14.60,36000,532000,0.1,,,19,,
2004-08-02_1477,2004-08-02,1477,聚陽,twse,46.70,46.70,46.20,46.30,96000,4474800,-0.4,,,19,,
2004-08-02_1503,2004-08-02,1503,士電,twse,18.90,19.00,18.60,18.70,254065,4771215,-0.1,,,92,,
2004-08-02_1504,2004-08-02,1504,東元,twse,10.00,10.00,9.75,9.75,2689768,26442835,-0.25,,,541,,
2004-08-02_1506,2004-08-02,1506,正道,twse,6.20,6.50,6.20,6.50,33000,212350,0.0,,,10,,
2004-08-02_1507,2004-08-02,1507,永大,twse,16.90,17.00,16.70,16.80,601817,10129030,-0.1,,,176,,
2004-08-02_1512,2004-08-02,1512,瑞利,twse,8.35,8.40,8.20,8.25,191000,1585950,-0.2,,,44,,
2004-08-02_1513,2004-08-02,1513,中興電,twse,11.10,11.10,10.75,10.80,871000,9512800,-0.35,,,147,,
2004-08-02_1514,2004-08-02,1514,亞力,twse,6.10,6.15,6.10,6.10,294000,1805900,-0.1,,,37,,
2004-08-02_1515,2004-08-02,1515,力山,twse,10.50,10.50,10.30,10.45,133591,1390819,-0.05,,,44,,
2004-08-02_1516,2004-08-02,1516,川飛,twse,6.65,6.70,6.45,6.50,248599,1633858,-0.15,,,82,,
2004-08-02_1517,2004-08-02,1517,利奇,twse,11.90,11.90,11.55,11.75,1583526,18594984,0.1,,,335,,
2004-08-02_1519,2004-08-02,1519,華城,twse,10.15,10.15,9.80,10.00,407316,4046988,-0.15,,,133,,
2004-08-02_1520,2004-08-02,1520,復盛,twse,52.50,52.50,50.00,50.00,1266126,64912869,-2.5,,,463,,
2004-08-02_1521,2004-08-02,1521,大億,twse,42.00,42.20,42.00,42.20,80901,3398151,0.2,,,29,,
2004-08-02_1522,2004-08-02,1522,堤維西,twse,30.30,30.30,29.70,29.80,240742,7201263,-0.5,,,69,,
2004-08-02_1523,2004-08-02,1523,開億,twse,29.20,29.30,29.00,29.20,56013,1632278,-0.1,,,32,,
2004-08-02_1524,2004-08-02,1524,耿鼎,twse,16.80,17.10,16.70,16.90,288014,4883239,0.3,,,116,,
2004-08-02_1525,2004-08-02,1525,江申,twse,27.60,27.60,27.40,27.40,11000,301600,-0.2,,,4,,
2004-08-02_1526,2004-08-02,1526,日馳,twse,7.85,7.85,7.75,7.75,313000,2440800,-0.1,,,55,,
2004-08-02_1527,2004-08-02,1527,鑽全,twse,65.50,66.00,65.00,65.00,283000,18548500,-0.5,,,110,,
2004-08-02_1528,2004-08-02,1528,恩德,twse,7.80,7.85,7.65,7.85,89000,689150,0.0,,,22,,
2004-08-02_1529,2004-08-02,1529,樂事綠能,twse,7.75,7.75,7.50,7.50,174000,1319850,-0.3,,,65,,
2004-08-02_1530,2004-08-02,1530,亞崴,twse,37.10,38.00,37.10,38.00,123000,4615700,0.0,,,57,,
2004-08-02_1531,2004-08-02,1531,高林股,twse,46.00,46.00,44.90,44.90,77000,3486700,-1.8,,,54,,
2004-08-02_1532,2004-08-02,1532,勤美,twse,33.80,33.90,33.30,33.40,396000,13269300,-0.4,,,147,,
2004-08-02_1533,2004-08-02,1533,車王電,twse,24.00,24.20,23.90,24.20,21160,509866,-0.1,,,21,,
2004-08-02_1534,2004-08-02,1534,新企,twse,6.30,6.30,6.00,6.20,359260,2202077,-0.1,,,85,,
2004-08-02_1535,2004-08-02,1535,中宇,twse,9.10,9.10,9.00,9.00,20000,180400,-0.1,,,7,,
2004-08-02_1536,2004-08-02,1536,和大,twse,18.60,18.80,18.50,18.50,95280,1777108,-0.2,,,51,,
2004-08-02_1537,2004-08-02,1537,廣隆,twse,21.30,21.40,21.10,21.40,32000,679900,0.0,,,11,,
2004-08-02_1538,2004-08-02,1538,正峰,twse,61.50,61.50,59.00,59.00,101000,6053500,-3.5,,,72,,
2004-08-02_1539,2004-08-02,1539,巨庭,twse,12.20,12.20,12.00,12.00,39000,474100,-0.1,,,14,,
2004-08-02_1540,2004-08-02,1540,喬福,twse,14.10,14.20,14.00,14.00,81000,1136650,-0.05,,,19,,
2004-08-02_1541,2004-08-02,1541,錩泰,twse,16.70,16.70,16.50,16.60,21000,348400,0.2,,,8,,
2004-08-02_1601,2004-08-02,1601,台光,twse,15.50,15.70,14.90,15.60,6596612,100816693,0.2,,,1121,,
2004-08-02_1603,2004-08-02,1603,華電,twse,5.60,5.65,5.50,5.65,247000,1367100,-0.1,,,79,,
2004-08-02_1604,2004-08-02,1604,聲寶,twse,8.95,8.95,8.80,8.80,3220817,28623411,-0.2,,,499,,
2004-08-02_1605,2004-08-02,1605,華新,twse,14.00,14.00,13.80,13.95,5790165,80492340,-0.05,,,828,,
2004-08-02_16051,2004-08-02,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1605Y,2004-08-02,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1606,2004-08-02,1606,歌林,twse,8.20,8.25,8.05,8.05,2542730,20650220,-0.25,,,537,,
2004-08-02_1608,2004-08-02,1608,華榮,twse,7.85,7.85,7.65,7.80,1883966,14625863,0.0,,,349,,
2004-08-02_1609,2004-08-02,1609,大亞,twse,10.05,10.05,9.70,9.90,610106,6016803,-0.1,,,197,,
2004-08-02_1611,2004-08-02,1611,中電,twse,9.35,9.60,9.00,9.30,167203,1545947,-0.1,,,81,,
2004-08-02_1612,2004-08-02,1612,宏泰,twse,9.25,9.25,9.05,9.10,338000,3096700,-0.15,,,98,,
2004-08-02_1613,2004-08-02,1613,台一,twse,1.80,1.85,1.74,1.80,69000,124000,-0.05,,,10,,
2004-08-02_1614,2004-08-02,1614,三洋電,twse,17.30,17.30,16.90,17.00,116000,1970900,-0.3,,,60,,
2004-08-02_1615,2004-08-02,1615,大山,twse,13.25,13.25,13.05,13.05,12000,158800,-0.3,,,3,,
2004-08-02_1616,2004-08-02,1616,億泰,twse,12.40,12.60,12.30,12.60,929000,11616350,0.1,,,120,,
2004-08-02_1617,2004-08-02,1617,榮星,twse,12.20,12.20,12.00,12.00,7000,84400,0.0,,,3,,
2004-08-02_1618,2004-08-02,1618,合機,twse,18.10,18.20,17.30,17.40,443436,7783948,-0.7,,,176,,
2004-08-02_1618S,2004-08-02,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1701,2004-08-02,1701,中化,twse,10.45,10.55,10.30,10.35,1597097,16637936,0.0,,,302,,
2004-08-02_1702,2004-08-02,1702,南僑,twse,6.45,6.50,6.40,6.40,284710,1828709,-0.05,,,75,,
2004-08-02_1704,2004-08-02,1704,榮化,twse,12.25,12.45,12.20,12.20,973604,11973762,-0.05,,,240,,
2004-08-02_1707,2004-08-02,1707,葡萄王,twse,7.85,7.85,7.80,7.85,40061,313478,-0.05,,,18,,
2004-08-02_1708,2004-08-02,1708,東鹼,twse,7.25,7.25,7.15,7.20,174284,1254154,-0.05,,,26,,
2004-08-02_1709,2004-08-02,1709,和益,twse,13.25,13.40,12.60,13.00,668000,8547400,-0.25,,,70,,
2004-08-02_1710,2004-08-02,1710,東聯,twse,31.90,32.00,31.40,31.50,1845043,58503036,-0.3,,,548,,
2004-08-02_1711,2004-08-02,1711,永光,twse,11.10,11.10,11.00,11.00,299000,3300900,-0.1,,,91,,
2004-08-02_1712,2004-08-02,1712,興農,twse,7.00,7.05,6.90,6.95,1063112,7426034,-0.1,,,209,,
2004-08-02_1713,2004-08-02,1713,國化,twse,8.60,8.60,8.50,8.50,103010,880136,-0.2,,,39,,
2004-08-02_1714,2004-08-02,1714,和桐,twse,11.00,11.10,10.80,10.85,625347,6815932,-0.15,,,161,,
2004-08-02_17141,2004-08-02,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_17142,2004-08-02,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1714R,2004-08-02,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1715,2004-08-02,1715,萬洲,twse,7.70,7.80,7.60,7.80,402504,3107559,0.1,,,119,,
2004-08-02_1716,2004-08-02,1716,永信,twse,24.50,24.70,24.20,24.40,46500,1137033,-0.2,,,32,,
2004-08-02_1717,2004-08-02,1717,長興,twse,19.10,19.10,18.70,19.10,383405,7236035,-0.1,,,160,,
2004-08-02_1718,2004-08-02,1718,中纖,twse,16.80,16.90,16.50,16.50,3545575,59131374,-0.4,,,945,,
2004-08-02_1720,2004-08-02,1720,生達,twse,16.90,16.90,16.70,16.70,86000,1444300,-0.2,,,22,,
2004-08-02_1721,2004-08-02,1721,國慶科技,twse,6.75,6.75,6.50,6.60,184000,1215900,-0.15,,,47,,
2004-08-02_1722,2004-08-02,1722,台肥,twse,26.80,27.00,25.40,25.50,8075565,210906624,-1.2,,,2069,,
2004-08-02_1723,2004-08-02,1723,中碳,twse,45.10,45.40,44.80,44.80,425280,19121432,-0.2,,,146,,
2004-08-02_1724,2004-08-02,1724,台硝,twse,8.50,8.50,8.35,8.45,168010,1414984,0.0,,,40,,
2004-08-02_1725,2004-08-02,1725,元禎,twse,21.00,21.00,20.30,20.60,12000,247600,-0.4,,,12,,
2004-08-02_1726,2004-08-02,1726,永記,twse,37.50,37.70,37.50,37.60,57003,2145011,0.0,,,38,,
2004-08-02_1727,2004-08-02,1727,中華化,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1729,2004-08-02,1729,必翔,twse,77.00,78.00,77.00,77.50,121104,9428468,-3.5,,,72,,
2004-08-02_1730,2004-08-02,1730,花仙子,twse,9.65,9.95,9.65,9.75,80120,780488,-0.2,,,16,,
2004-08-02_1731,2004-08-02,1731,美吾華,twse,10.70,10.70,10.40,10.65,27002,283821,-0.05,,,12,,
2004-08-02_1732,2004-08-02,1732,毛寶,twse,8.20,8.20,8.15,8.15,15000,122400,-0.05,,,9,,
2004-08-02_1733,2004-08-02,1733,五鼎,twse,27.40,27.40,26.70,27.10,44100,1185995,0.0,,,30,,
2004-08-02_1734,2004-08-02,1734,杏輝,twse,15.90,15.90,15.70,15.90,33128,523612,0.1,,,15,,
2004-08-02_1735,2004-08-02,1735,日勝化,twse,18.30,18.30,18.00,18.00,66113,1192256,-0.3,,,26,,
2004-08-02_1736,2004-08-02,1736,喬山,twse,68.00,68.50,68.00,68.50,6000,408500,0.5,,,2,,
2004-08-02_1737,2004-08-02,1737,臺鹽,twse,35.70,35.70,34.50,34.50,1184000,41331600,-1.2,,,488,,
2004-08-02_1802,2004-08-02,1802,台玻,twse,26.80,26.90,26.50,26.50,861100,22853284,-0.5,,,213,,
2004-08-02_1805,2004-08-02,1805,寶徠,twse,1.07,1.12,1.07,1.12,35000,38300,-0.02,,,11,,
2004-08-02_1806,2004-08-02,1806,冠軍,twse,7.95,7.95,7.65,7.70,732872,5687715,-0.1,,,158,,
2004-08-02_1807,2004-08-02,1807,羅馬,twse,7.80,8.00,7.65,7.65,729462,5709681,-0.25,,,135,,
2004-08-02_1808,2004-08-02,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-02_1809,2004-08-02,1809,中釉,twse,7.60,7.60,7.40,7.50,92126,686302,-0.1,,,37,,
2004-08-02_1810,2004-08-02,1810,和成,twse,9.40,9.40,9.00,9.05,676682,6197375,-0.35,,,187,,
2004-08-02_1902,2004-08-02,1902,台紙,twse,9.50,9.50,9.30,9.30,374674,3508065,-0.2,,,107,,
2004-08-02_1903,2004-08-02,1903,士紙,twse,20.80,20.80,20.00,20.50,35028,712574,-0.2,,,23,,
2004-08-02_1904,2004-08-02,1904,正隆,twse,10.85,10.90,10.60,10.65,2714606,29152309,-0.2,,,458,,
2004-08-02_1905,2004-08-02,1905,華紙,twse,13.65,13.70,13.25,13.25,1722216,23210859,-0.4,,,451,,
2004-08-02_1906,2004-08-02,1906,寶隆,twse,6.15,6.15,5.80,5.80,70000,417000,-0.2,,,31,,
2004-08-02_1907,2004-08-02,1907,永豐餘,twse,15.00,15.00,14.65,14.65,1406617,20837354,-0.35,,,342,,
2004-08-02_1909,2004-08-02,1909,榮成,twse,9.65,9.75,9.40,9.45,1370105,13097707,-0.2,,,311,,
2004-08-02_2002,2004-08-02,2002,中鋼,twse,29.50,29.60,29.10,29.50,25154153,740627834,0.2,,,3581,,
2004-08-02_2002A,2004-08-02,2002A,中鋼特,twse,30.00,30.20,29.80,30.20,41000,1232200,0.0,,,16,,
2004-08-02_2006,2004-08-02,2006,東和鋼鐵,twse,26.10,26.40,25.70,25.90,15138006,395106733,-0.3,,,2650,,
2004-08-02_2007,2004-08-02,2007,燁興,twse,8.20,8.20,7.85,7.90,3625031,29022352,-0.3,,,653,,
2004-08-02_2008,2004-08-02,2008,高興昌,twse,9.70,9.75,9.40,9.50,208000,1976000,-0.2,,,106,,
2004-08-02_2009,2004-08-02,2009,第一銅,twse,10.60,10.65,10.00,10.00,2394518,24353433,-0.55,,,325,,
2004-08-02_2010,2004-08-02,2010,春源,twse,19.20,19.20,18.90,18.90,724143,13743217,-0.2,,,224,,
2004-08-02_2012,2004-08-02,2012,春雨,twse,13.40,13.40,12.85,12.85,2524003,33111496,-0.55,,,524,,
2004-08-02_2013,2004-08-02,2013,中鋼構,twse,15.60,15.60,15.20,15.40,182844,2812526,0.0,,,68,,
2004-08-02_2014,2004-08-02,2014,中鴻,twse,13.00,13.10,12.75,12.75,4456000,57608950,-0.3,,,851,,
2004-08-02_2015,2004-08-02,2015,豐興,twse,34.10,34.60,33.80,34.20,6087631,208564941,0.0,,,1416,,
2004-08-02_2017,2004-08-02,2017,官田鋼,twse,8.90,8.90,8.75,8.80,1733164,15225549,-0.1,,,223,,
2004-08-02_2020,2004-08-02,2020,美亞,twse,24.00,24.10,23.60,23.80,905001,21532423,-0.2,,,103,,
2004-08-02_2022,2004-08-02,2022,聚亨,twse,10.50,10.55,10.30,10.30,6445001,67061710,-0.25,,,858,,
2004-08-02_2023,2004-08-02,2023,燁輝,twse,20.90,21.00,20.50,20.50,4560643,94426555,-0.4,,,1128,,
2004-08-02_2024,2004-08-02,2024,志聯,twse,6.20,6.20,6.00,6.05,734003,4447818,-0.15,,,151,,
2004-08-02_2025,2004-08-02,2025,千興,twse,14.40,14.50,14.10,14.10,1705406,24350863,-0.3,,,543,,
2004-08-02_2027,2004-08-02,2027,大成鋼,twse,22.30,22.60,21.70,21.70,4182000,92448600,-0.6,,,1336,,
2004-08-02_2028,2004-08-02,2028,威致,twse,8.00,8.05,7.60,7.60,1012847,7882697,-0.35,,,235,,
2004-08-02_2029,2004-08-02,2029,盛餘,twse,39.20,39.60,39.10,39.50,1785000,70228200,0.0,,,390,,
