key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-27_1220,2008-06-27,1220,台榮,twse,9.50,9.67,9.25,9.45,181004,1706327,-0.44,,,80,,
2008-06-27_1225,2008-06-27,1225,福懋油,twse,18.05,20.10,18.00,20.10,15266147,294547417,1.25,,,4926,,
2008-06-27_1227,2008-06-27,1227,佳格,twse,26.00,27.60,25.60,27.00,2697000,72170150,-0.3,,,972,,
2008-06-27_1229,2008-06-27,1229,聯華,twse,16.95,17.50,16.90,17.20,3143542,54053321,-0.95,,,949,,
2008-06-27_1231,2008-06-27,1231,聯華食,twse,11.30,11.50,11.15,11.30,392002,4439322,-0.5,,,130,,
2008-06-27_1232,2008-06-27,1232,大統益,twse,40.85,41.50,40.50,41.40,387050,15865040,-0.7,,,234,,
2008-06-27_1233,2008-06-27,1233,天仁,twse,30.50,30.50,29.85,29.85,372341,11203328,-0.7,,,88,,
2008-06-27_1234,2008-06-27,1234,黑松,twse,15.05,15.05,14.65,14.65,2277102,33686554,-0.65,,,365,,
2008-06-27_1235,2008-06-27,1235,興泰,twse,34.60,34.60,33.25,34.60,4000,137050,0.0,,,3,,
2008-06-27_1236,2008-06-27,1236,宏亞,twse,16.50,16.90,16.50,16.70,104002,1726682,-0.25,,,70,,
2008-06-27_1301,2008-06-27,1301,台塑,twse,77.00,77.40,75.90,76.50,19427975,1486269719,-3.5,,,6499,,
2008-06-27_1303,2008-06-27,1303,南亞,twse,65.30,66.00,64.90,65.40,19390614,1269012099,-1.9,,,6839,,
2008-06-27_1304,2008-06-27,1304,台聚,twse,15.95,16.30,15.95,16.10,7633614,122510653,-1.0,,,2000,,
2008-06-27_1305,2008-06-27,1305,華夏,twse,10.80,11.15,10.80,10.90,6555400,71119139,-0.7,,,891,,
2008-06-27_1307,2008-06-27,1307,三芳,twse,25.40,26.10,25.40,26.10,59251,1538049,-0.2,,,24,,
2008-06-27_1308,2008-06-27,1308,亞聚,twse,22.15,23.00,22.15,22.80,2726100,60963699,-1.0,,,919,,
2008-06-27_1309,2008-06-27,1309,台達化,twse,9.45,9.50,9.15,9.30,1124045,10488255,-0.4,,,290,,
2008-06-27_1310,2008-06-27,1310,台苯,twse,11.50,11.55,11.15,11.30,3637175,41210733,-0.6,,,854,,
2008-06-27_1312,2008-06-27,1312,國喬,twse,9.00,9.15,8.88,8.90,4819780,43363640,-0.6,,,802,,
2008-06-27_1312A,2008-06-27,1312A,國喬特,twse,16.00,16.10,15.55,16.10,8000,126950,-0.4,,,5,,
2008-06-27_1313,2008-06-27,1313,聯成,twse,15.80,16.35,15.75,16.25,3875325,62111296,-0.6,,,849,,
2008-06-27_1314,2008-06-27,1314,中石化,twse,13.95,14.20,13.95,13.95,35492423,497227205,-1.0,,,7154,,
2008-06-27_1315,2008-06-27,1315,達新,twse,22.10,22.20,21.60,21.70,512270,11201230,-1.5,,,176,,
2008-06-27_1316,2008-06-27,1316,上曜,twse,5.70,5.70,5.49,5.55,99025,551337,-0.31,,,23,,
2008-06-27_1319,2008-06-27,1319,東陽,twse,21.15,21.45,21.15,21.15,1564855,33154426,-1.55,,,488,,
2008-06-27_1321,2008-06-27,1321,大洋,twse,25.00,25.00,24.10,24.10,489025,11918750,-1.4,,,236,,
2008-06-27_1323,2008-06-27,1323,永裕,twse,11.50,11.80,11.40,11.80,360000,4158400,-0.35,,,124,,
2008-06-27_1324,2008-06-27,1324,地球,twse,13.35,13.50,13.35,13.35,88081,1176630,-1.0,,,40,,
2008-06-27_1325,2008-06-27,1325,恆大,twse,11.95,11.95,11.35,11.50,596000,6862150,-0.65,,,252,,
2008-06-27_1326,2008-06-27,1326,台化,twse,59.10,60.40,58.50,60.00,13784882,820193602,-1.3,,,3987,,
2008-06-27_1402,2008-06-27,1402,遠東新,twse,39.80,40.30,39.40,39.55,23625324,940980368,-1.45,,,4534,,
2008-06-27_1409,2008-06-27,1409,新纖,twse,8.30,8.47,8.17,8.17,8435949,69370140,-0.61,,,1188,,
2008-06-27_1410,2008-06-27,1410,南染,twse,18.25,20.65,18.25,20.65,290001,5460120,1.05,,,93,,
2008-06-27_1413,2008-06-27,1413,宏洲,twse,3.08,3.08,2.98,2.99,974100,2938218,-0.16,,,133,,
2008-06-27_1414,2008-06-27,1414,東和,twse,5.33,5.53,5.33,5.33,401021,2141598,-0.4,,,97,,
2008-06-27_1416,2008-06-27,1416,廣豐,twse,8.56,8.78,8.44,8.44,3939521,33594648,-0.63,,,827,,
2008-06-27_1417,2008-06-27,1417,嘉裕,twse,7.90,8.10,7.83,7.90,2718300,21559206,-0.5,,,422,,
2008-06-27_1418,2008-06-27,1418,東華,twse,2.60,2.60,2.48,2.51,679153,1712310,-0.14,,,121,,
2008-06-27_1419,2008-06-27,1419,新紡,twse,22.50,22.70,22.50,22.50,1379092,31065969,-1.65,,,268,,
2008-06-27_1423,2008-06-27,1423,利華,twse,8.00,8.00,7.79,7.85,728160,5710196,-0.47,,,131,,
2008-06-27_1432,2008-06-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-27_1434,2008-06-27,1434,福懋,twse,29.00,29.90,29.00,29.85,2987329,88247220,-0.55,,,843,,
2008-06-27_1435,2008-06-27,1435,中福,twse,5.76,5.76,5.53,5.64,715270,4031350,-0.12,,,128,,
2008-06-27_1436,2008-06-27,1436,華友聯,twse,9.60,9.60,9.20,9.50,773160,7202625,-0.19,,,94,,
2008-06-27_1437,2008-06-27,1437,勤益控,twse,17.50,18.30,17.40,18.30,2299342,40472474,-0.4,,,527,,
2008-06-27_1438,2008-06-27,1438,三地開發,twse,2.42,2.42,2.42,2.42,8000,19360,0.0,flat,,1,,
2008-06-27_1439,2008-06-27,1439,雋揚,twse,13.30,13.30,12.50,12.50,356001,4533312,-0.9,,,61,,
2008-06-27_1440,2008-06-27,1440,南紡,twse,12.90,13.00,12.65,12.95,4199041,54020025,-0.55,,,791,,
2008-06-27_1441,2008-06-27,1441,大東,twse,5.02,5.05,4.85,4.97,109002,536860,-0.23,,,47,,
2008-06-27_1442,2008-06-27,1442,名軒,twse,24.45,24.45,23.25,24.35,688000,16539500,-0.65,,,103,,
2008-06-27_1443,2008-06-27,1443,立益物流,twse,2.75,2.80,2.70,2.71,509901,1393401,-0.14,,,47,,
2008-06-27_1444,2008-06-27,1444,力麗,twse,7.46,7.73,7.46,7.46,3226458,24279460,-0.56,,,529,,
2008-06-27_1445,2008-06-27,1445,大宇,twse,6.50,6.71,6.50,6.50,27001,175926,-0.21,,,10,,
2008-06-27_1446,2008-06-27,1446,宏和,twse,10.25,10.25,9.85,9.95,62381,620574,-0.5,,,26,,
2008-06-27_1447,2008-06-27,1447,力鵬,twse,6.75,6.85,6.65,6.75,1884080,12699884,-0.35,,,280,,
2008-06-27_1449,2008-06-27,1449,佳和,twse,2.38,2.45,2.34,2.34,661200,1562308,-0.17,,,129,,
2008-06-27_1451,2008-06-27,1451,年興,twse,16.85,16.85,16.45,16.65,402010,6677081,-0.55,,,172,,
2008-06-27_1452,2008-06-27,1452,宏益,twse,8.15,8.32,7.97,7.98,510441,4141880,-0.57,,,116,,
2008-06-27_1453,2008-06-27,1453,大將,twse,6.07,6.68,6.05,6.40,384182,2382583,-0.1,,,119,,
2008-06-27_1454,2008-06-27,1454,台富,twse,6.80,7.00,6.80,7.00,104000,716100,0.0,,,45,,
2008-06-27_1455,2008-06-27,1455,集盛,twse,6.60,6.60,6.45,6.55,1040529,6811943,-0.32,,,170,,
2008-06-27_1456,2008-06-27,1456,怡華,twse,3.00,3.06,3.00,3.01,745000,2246000,-0.21,,,148,,
2008-06-27_1457,2008-06-27,1457,宜進,twse,5.23,5.48,5.23,5.29,520133,2767607,-0.33,,,141,,
2008-06-27_1459,2008-06-27,1459,聯發,twse,8.30,8.35,7.86,8.00,574138,4582377,-0.45,,,112,,
2008-06-27_1460,2008-06-27,1460,宏遠,twse,6.60,6.68,6.43,6.44,799702,5212225,-0.39,,,156,,
2008-06-27_1463,2008-06-27,1463,強盛新,twse,6.25,6.68,6.18,6.18,278000,1737840,-0.46,,,54,,
2008-06-27_1464,2008-06-27,1464,得力,twse,6.75,7.00,6.75,6.90,50625,351028,-0.25,,,16,,
2008-06-27_1465,2008-06-27,1465,偉全,twse,10.75,11.05,10.55,10.95,143000,1566500,0.0,,,20,,
2008-06-27_1466,2008-06-27,1466,聚隆,twse,5.88,6.02,5.85,5.85,70841,419894,-0.24,,,35,,
2008-06-27_1467,2008-06-27,1467,南緯,twse,10.85,11.00,10.45,10.60,2161193,23177314,-0.6,,,278,,
2008-06-27_1468,2008-06-27,1468,昶和,twse,11.90,12.00,11.75,11.85,83001,984361,-0.15,,,21,,
2008-06-27_1469,2008-06-27,1469,理隆,twse,10.55,10.55,10.55,10.55,3000,31650,-0.45,down,,2,,
2008-06-27_1470,2008-06-27,1470,大統新創,twse,6.78,6.94,6.78,6.94,63000,428240,-0.06,,,10,,
2008-06-27_1471,2008-06-27,1471,首利,twse,19.55,19.80,19.55,19.55,1330025,26041888,-1.45,,,500,,
2008-06-27_1472,2008-06-27,1472,三洋實業,twse,4.51,4.62,4.42,4.60,423000,1883420,-0.15,,,85,,
2008-06-27_1473,2008-06-27,1473,台南,twse,32.00,32.20,32.00,32.20,368452,11805053,-0.8,,,174,,
2008-06-27_1474,2008-06-27,1474,弘裕,twse,7.70,7.70,7.31,7.31,668001,4919117,-0.54,,,143,,
2008-06-27_1475,2008-06-27,1475,業旺,twse,,,,,285,4246,0.0,,,1,無成交,
2008-06-27_1476,2008-06-27,1476,儒鴻,twse,14.35,14.50,13.65,13.85,1213543,16805472,-0.8,,,256,,
2008-06-27_1477,2008-06-27,1477,聚陽,twse,45.10,46.50,45.00,46.05,694490,31840782,-1.75,,,394,,
2008-06-27_1503,2008-06-27,1503,士電,twse,35.10,36.35,35.10,35.30,1768635,62948812,-2.4,,,382,,
2008-06-27_1504,2008-06-27,1504,東元,twse,16.80,17.20,16.80,17.00,7625052,129688172,-0.7,,,1729,,
2008-06-27_1506,2008-06-27,1506,正道,twse,17.10,17.25,16.50,17.20,1529002,26279584,-0.3,,,31,,
2008-06-27_1507,2008-06-27,1507,永大,twse,18.10,18.80,18.10,18.20,1268166,23390753,-1.2,,,406,,
2008-06-27_1512,2008-06-27,1512,瑞利,twse,9.10,9.30,8.54,8.85,320000,2806160,-0.32,,,71,,
2008-06-27_1513,2008-06-27,1513,中興電,twse,20.65,21.80,20.65,21.00,2724003,57094016,-1.2,,,867,,
2008-06-27_1514,2008-06-27,1514,亞力,twse,9.30,9.85,9.30,9.85,459690,4378102,-0.15,,,111,,
2008-06-27_1515,2008-06-27,1515,力山,twse,7.10,7.30,7.10,7.13,809030,5803056,-0.5,,,201,,
2008-06-27_1516,2008-06-27,1516,川飛,twse,10.80,11.55,10.80,10.90,2116704,23370852,-0.7,,,757,,
2008-06-27_1517,2008-06-27,1517,利奇,twse,12.80,13.10,12.70,12.80,1722604,22099068,-0.85,,,759,,
2008-06-27_1519,2008-06-27,1519,華城,twse,46.00,48.90,45.60,48.50,1436093,66283309,-0.5,,,398,,
2008-06-27_1521,2008-06-27,1521,大億,twse,18.00,18.00,17.30,17.65,201250,3578475,-0.5,,,75,,
2008-06-27_1522,2008-06-27,1522,堤維西,twse,16.45,16.80,16.45,16.50,1340622,22198325,-1.15,,,320,,
2008-06-27_1523,2008-06-27,1523,開億,twse,12.40,12.40,12.05,12.40,220010,2682723,-0.5,,,84,,
2008-06-27_1524,2008-06-27,1524,耿鼎,twse,9.70,9.75,9.30,9.30,337531,3171604,-0.5,,,117,,
2008-06-27_1525,2008-06-27,1525,江申,twse,18.70,19.70,18.60,19.70,10101,195759,-0.1,,,9,,
2008-06-27_1526,2008-06-27,1526,日馳,twse,7.90,8.00,7.63,7.78,675000,5214210,-0.42,,,241,,
2008-06-27_1527,2008-06-27,1527,鑽全,twse,24.50,24.50,23.50,23.50,1002774,23865364,-1.75,,,480,,
2008-06-27_1528,2008-06-27,1528,恩德,twse,15.00,15.30,14.90,15.15,452499,6831785,-0.35,,,98,,
2008-06-27_1529,2008-06-27,1529,樂事綠能,twse,7.10,7.43,7.10,7.21,1640700,11938489,-0.37,,,409,,
2008-06-27_1530,2008-06-27,1530,亞崴,twse,51.50,51.50,50.10,50.40,288000,14580200,-2.5,,,191,,
2008-06-27_1531,2008-06-27,1531,高林股,twse,22.10,22.70,21.70,21.95,1346122,29424501,-1.35,,,435,,
2008-06-27_1532,2008-06-27,1532,勤美,twse,46.00,47.30,46.00,46.00,1304559,60228314,-3.45,,,415,,
2008-06-27_1533,2008-06-27,1533,車王電,twse,19.55,20.00,19.55,19.55,164324,3215584,-1.45,,,92,,
2008-06-27_1535,2008-06-27,1535,中宇,twse,43.00,43.60,41.80,43.50,453300,19280010,-0.5,,,227,,
2008-06-27_1536,2008-06-27,1536,和大,twse,35.00,35.00,32.90,33.20,401150,13453800,-1.8,,,144,,
2008-06-27_1537,2008-06-27,1537,廣隆,twse,35.10,36.00,35.10,35.25,372000,13256500,-1.15,,,100,,
2008-06-27_1538,2008-06-27,1538,正峰,twse,26.80,27.60,26.80,27.20,793000,21546100,-0.6,,,307,,
2008-06-27_1539,2008-06-27,1539,巨庭,twse,7.21,7.50,7.15,7.49,53000,385020,-0.11,,,29,,
2008-06-27_1540,2008-06-27,1540,喬福,twse,32.40,32.50,31.80,32.20,135025,4323855,-1.0,,,59,,
2008-06-27_1541,2008-06-27,1541,錩泰,twse,9.80,9.90,9.72,9.80,205000,2008360,-0.65,,,31,,
2008-06-27_1560,2008-06-27,1560,中砂,twse,43.00,44.90,43.00,43.00,873200,37645750,-3.2,,,436,,
2008-06-27_1583,2008-06-27,1583,程泰,twse,45.60,45.60,43.60,44.90,11000,494850,-1.35,,,10,,
2008-06-27_1603,2008-06-27,1603,華電,twse,9.60,9.90,9.58,9.70,4621000,44878490,-0.6,,,939,,
2008-06-27_1604,2008-06-27,1604,聲寶,twse,5.80,5.95,5.75,5.75,2114372,12364036,-0.35,,,411,,
2008-06-27_1605,2008-06-27,1605,華新,twse,11.25,11.35,10.85,11.30,20689583,230839076,-0.35,,,2480,,
2008-06-27_1606,2008-06-27,1606,歌林,twse,7.62,7.63,7.44,7.44,14291439,106975343,-0.56,,,2467,,
2008-06-27_1608,2008-06-27,1608,華榮,twse,10.60,10.65,10.15,10.20,5352150,54986077,-0.7,,,690,,
2008-06-27_1609,2008-06-27,1609,大亞,twse,7.71,8.08,7.71,8.00,2812145,22225147,-0.26,,,528,,
2008-06-27_1611,2008-06-27,1611,中電,twse,16.95,16.95,16.35,16.40,1873526,30921050,-1.15,,,583,,
2008-06-27_1612,2008-06-27,1612,宏泰,twse,18.55,18.95,18.55,18.95,2588225,48376452,-0.95,,,717,,
2008-06-27_1613,2008-06-27,1613,台一,twse,6.20,6.35,6.20,6.30,496577,3088848,-0.3,,,134,,
2008-06-27_1614,2008-06-27,1614,三洋電,twse,32.80,32.80,31.70,31.90,200000,6397700,-1.7,,,92,,
2008-06-27_1615,2008-06-27,1615,大山,twse,14.80,15.00,14.50,14.90,58000,853100,-0.1,,,33,,
2008-06-27_1616,2008-06-27,1616,億泰,twse,9.03,9.18,8.93,8.93,1423921,12752408,-0.67,,,284,,
2008-06-27_1617,2008-06-27,1617,榮星,twse,8.00,8.22,7.80,8.10,18149,144776,-0.15,,,13,,
2008-06-27_1618,2008-06-27,1618,合機,twse,9.75,10.00,9.30,10.00,1222025,11512957,0.0,,,141,,
2008-06-27_1701,2008-06-27,1701,中化,twse,14.80,15.25,14.80,14.80,2521633,37660179,-0.9,,,743,,
2008-06-27_1702,2008-06-27,1702,南僑,twse,8.65,9.10,8.65,8.80,1306022,11495127,-0.5,,,380,,
2008-06-27_1704,2008-06-27,1704,榮化,twse,31.55,31.80,30.80,30.80,4908055,152015905,-2.3,,,1446,,
2008-06-27_1707,2008-06-27,1707,葡萄王,twse,19.60,20.50,19.60,19.60,474035,9409879,-1.3,,,233,,
2008-06-27_1708,2008-06-27,1708,東鹼,twse,51.50,56.00,51.50,55.80,6847182,368411552,1.8,,,3326,,
2008-06-27_1709,2008-06-27,1709,和益,twse,13.40,13.80,13.05,13.40,1767089,23397992,-0.6,,,457,,
2008-06-27_1710,2008-06-27,1710,東聯,twse,31.35,32.00,31.25,31.30,12694414,399622858,-2.3,,,4104,,
2008-06-27_1711,2008-06-27,1711,永光,twse,16.70,17.25,16.70,17.10,1664155,28222258,-0.75,,,598,,
2008-06-27_1712,2008-06-27,1712,興農,twse,15.40,16.50,15.40,16.00,8307218,132050688,-0.55,,,2551,,
2008-06-27_1713,2008-06-27,1713,國化,twse,12.00,12.05,11.75,11.80,586386,6955933,-0.8,,,171,,
2008-06-27_1714,2008-06-27,1714,和桐,twse,10.70,11.00,10.70,10.70,3750732,40453956,-0.65,,,870,,
2008-06-27_1715,2008-06-27,1715,萬洲,twse,16.35,16.40,15.80,16.40,2082732,33579580,-0.1,,,241,,
2008-06-27_1716,2008-06-27,1716,永信,twse,31.00,31.00,30.20,30.20,604298,18431413,-1.4,,,323,,
2008-06-27_1717,2008-06-27,1717,長興,twse,25.40,26.40,25.40,26.00,2902802,75367979,-1.3,,,881,,
2008-06-27_1718,2008-06-27,1718,中纖,twse,9.65,9.98,9.65,9.82,3658000,35784510,-0.38,,,896,,
2008-06-27_1720,2008-06-27,1720,生達,twse,22.50,22.90,22.25,22.90,545450,12326900,-0.6,,,239,,
2008-06-27_1721,2008-06-27,1721,國慶科技,twse,10.75,11.00,10.75,10.75,658000,7118550,-0.8,,,264,,
2008-06-27_1722,2008-06-27,1722,台肥,twse,117.00,120.00,116.00,116.00,20223530,2363269741,-8.5,,,5931,,
2008-06-27_1723,2008-06-27,1723,中碳,twse,85.10,88.40,85.10,88.00,874042,75752899,-1.4,,,615,,
2008-06-27_1724,2008-06-27,1724,台硝,twse,12.20,12.60,12.10,12.40,757000,9323050,-0.45,,,232,,
2008-06-27_1725,2008-06-27,1725,元禎,twse,21.35,22.20,21.35,22.20,29000,630350,-0.4,,,13,,
2008-06-27_1726,2008-06-27,1726,永記,twse,39.20,39.90,38.60,39.05,262200,10278279,-1.25,,,165,,
2008-06-27_1727,2008-06-27,1727,中華化,twse,19.20,19.95,19.20,19.30,1937205,37628265,-1.3,,,736,,
2008-06-27_1729,2008-06-27,1729,必翔,twse,66.60,69.20,66.60,68.50,1041224,70557944,-1.1,,,645,,
2008-06-27_1730,2008-06-27,1730,花仙子,twse,12.40,12.60,12.05,12.35,415000,5030550,-0.6,,,147,,
2008-06-27_1731,2008-06-27,1731,美吾華,twse,14.00,14.00,13.50,13.50,669004,9160702,-0.95,,,217,,
2008-06-27_1732,2008-06-27,1732,毛寶,twse,11.90,12.00,11.60,11.70,419000,4913300,-0.75,,,135,,
2008-06-27_1733,2008-06-27,1733,五鼎,twse,57.40,57.40,55.70,56.70,352044,19916958,-1.9,,,215,,
2008-06-27_1734,2008-06-27,1734,杏輝,twse,24.50,24.70,23.80,24.70,706889,17065978,-0.8,,,273,,
2008-06-27_1735,2008-06-27,1735,日勝化,twse,12.80,13.00,12.55,13.00,358461,4575096,-0.4,,,154,,
2008-06-27_1736,2008-06-27,1736,喬山,twse,48.50,51.50,48.50,50.70,397225,19873716,-1.3,,,279,,
2008-06-27_1737,2008-06-27,1737,臺鹽,twse,20.20,20.50,19.80,20.00,1916153,38485738,-0.9,,,592,,
2008-06-27_1802,2008-06-27,1802,台玻,twse,29.65,30.25,29.20,30.25,2615664,77968896,-0.25,,,734,,
2008-06-27_1805,2008-06-27,1805,寶徠,twse,7.82,8.45,7.82,8.35,8062,64209,-0.05,,,5,,
2008-06-27_1806,2008-06-27,1806,冠軍,twse,14.20,14.30,14.00,14.00,1370600,19327719,-0.95,,,416,,
2008-06-27_1808,2008-06-27,1808,潤隆,twse,25.70,26.20,25.50,26.00,265195,6835120,-1.15,,,143,,
2008-06-27_1809,2008-06-27,1809,中釉,twse,11.45,11.85,11.45,11.45,472338,5447153,-0.85,,,159,,
2008-06-27_1810,2008-06-27,1810,和成,twse,11.30,11.50,11.10,11.10,2389691,26848169,-0.8,,,553,,
2008-06-27_1902,2008-06-27,1902,台紙,twse,12.90,13.25,12.90,13.00,8329068,108008834,-0.85,,,1569,,
2008-06-27_1903,2008-06-27,1903,士紙,twse,33.55,34.20,33.20,33.20,417103,13880598,-2.45,,,162,,
2008-06-27_1904,2008-06-27,1904,正隆,twse,9.91,10.20,9.91,10.20,4694219,47222123,-0.45,,,888,,
2008-06-27_1905,2008-06-27,1905,華紙,twse,20.55,21.00,20.50,20.55,5508368,113060142,-1.45,,,806,,
2008-06-27_1906,2008-06-27,1906,寶隆,twse,6.61,6.61,6.46,6.52,120000,782470,-0.38,,,37,,
2008-06-27_1907,2008-06-27,1907,永豐餘,twse,12.05,12.20,11.90,12.00,2684604,32305869,-0.45,,,678,,
2008-06-27_1909,2008-06-27,1909,榮成,twse,10.70,10.95,10.70,10.95,1584705,17185940,-0.4,,,252,,
2008-06-27_2002,2008-06-27,2002,中鋼,twse,46.00,46.60,45.80,45.90,41821143,1927074508,-1.85,,,10900,,
2008-06-27_2002A,2008-06-27,2002A,中鋼特,twse,47.10,47.10,45.85,45.85,135000,6212400,-2.15,,,26,,
2008-06-27_2006,2008-06-27,2006,東和鋼鐵,twse,52.00,54.00,51.30,53.70,7212280,380361230,-0.3,,,2513,,
2008-06-27_2007,2008-06-27,2007,燁興,twse,6.56,6.95,6.50,6.86,2940407,19641896,0.0,,,685,,
2008-06-27_2008,2008-06-27,2008,高興昌,twse,9.58,9.95,9.58,9.60,1184200,11501877,-0.7,,,433,,
2008-06-27_2009,2008-06-27,2009,第一銅,twse,12.95,12.95,12.50,12.95,1984317,25229301,-0.1,,,404,,
2008-06-27_2010,2008-06-27,2010,春源,twse,13.75,14.10,13.75,13.90,1543588,21464822,-0.8,,,385,,
2008-06-27_2012,2008-06-27,2012,春雨,twse,11.00,11.50,11.00,11.25,576593,6472100,-0.5,,,136,,
2008-06-27_2013,2008-06-27,2013,中鋼構,twse,20.65,21.25,20.65,20.75,1243119,25878625,-1.45,,,511,,
2008-06-27_2014,2008-06-27,2014,中鴻,twse,22.00,22.80,22.00,22.55,15320775,342477267,-0.95,,,3741,,
2008-06-27_2015,2008-06-27,2015,豐興,twse,74.50,75.70,72.40,75.00,6582537,486882875,-2.8,,,2796,,
2008-06-27_2017,2008-06-27,2017,官田鋼,twse,11.95,12.60,11.95,12.30,9995701,121908197,-0.5,,,2252,,
2008-06-27_2020,2008-06-27,2020,美亞,twse,29.00,29.50,28.20,29.50,540997,15633257,-0.1,,,174,,
2008-06-27_2022,2008-06-27,2022,聚亨,twse,10.65,11.40,10.65,11.30,14261110,156059242,-0.15,,,2934,,
2008-06-27_2023,2008-06-27,2023,燁輝,twse,15.00,15.40,14.85,15.35,16261053,246103499,-0.4,,,3427,,
2008-06-27_2024,2008-06-27,2024,志聯,twse,8.85,9.88,8.84,9.49,2637151,24483198,0.0,,,832,,
2008-06-27_2025,2008-06-27,2025,千興,twse,7.48,7.73,7.48,7.62,2160000,16346540,-0.42,,,564,,
2008-06-27_2027,2008-06-27,2027,大成鋼,twse,31.00,31.40,30.50,31.10,1689707,52268135,-1.5,,,534,,
